Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.919,0.0,15.144,0.901,13.645
0.929,0.0,15.144,0.899,13.614
0.94,0.0,15.144,0.917,13.887
0.951,0.0,15.148,0.901,13.648
0.961,0.0,15.148,0.939,14.224
0.972,0.0,15.144,0.906,13.72
0.982,0.0,15.144,0.906,13.72
0.993,0.0,15.144,0.9,13.63
1.003,0.0,15.144,0.942,14.266
1.014,0.0,15.148,0.905,13.709
1.025,0.0,15.148,0.902,13.663
1.035,0.0,15.148,0.899,13.618
1.046,0.0,15.148,0.906,13.724
1.057,0.0,15.144,0.901,13.645
1.067,0.0,15.148,0.902,13.663
1.078,0.0,15.148,0.939,14.224
1.09,0.0,15.144,0.9,13.63
1.102,0.0,15.144,0.56,8.481
1.114,0.0,15.172,0.029,0.44
1.126,0.0,15.164,0.226,3.427
1.138,0.0,15.16,0.422,6.398
1.15,0.0,15.156,0.528,8.002
1.162,0.0,15.156,0.645,9.776
1.174,0.0,15.156,0.747,11.322
1.186,0.0,15.148,0.842,12.755
1.198,0.0,15.144,0.918,13.902
1.209,0.0,15.144,0.902,13.66
1.222,0.0,15.144,0.912,13.811
1.233,0.0,15.144,0.904,13.69
1.245,0.0,15.144,0.925,14.008
1.257,0.0,15.144,0.96,14.538
1.269,0.0,15.144,0.943,14.281
1.281,0.0,15.148,0.93,14.088
1.293,0.0,15.148,0.939,14.224
1.304,0.0,15.148,0.897,13.588
1.316,0.0,15.148,0.891,13.497
1.328,0.0,15.148,0.904,13.694
1.34,0.0,15.144,0.88,13.327
1.352,0.0,15.148,0.882,13.361
1.364,0.0,15.148,0.881,13.345
1.377,0.0,15.148,0.88,13.33
1.392,0.0,15.148,0.879,13.315
1.407,0.0,15.148,0.879,13.315
1.421,0.0,15.144,0.891,13.493
1.432,0.0,15.148,0.878,13.3
1.444,155.0,15.148,0.878,13.3
1.455,151.0,15.148,0.895,13.557
1.467,146.0,15.144,0.879,13.312
1.478,141.0,15.144,0.895,13.554
1.49,136.0,15.148,0.887,13.436
1.501,131.0,15.148,0.898,13.603
1.513,126.0,15.144,0.88,13.327
1.524,123.0,15.148,0.879,13.315
1.536,121.0,15.148,0.882,13.361
1.548,118.0,15.148,0.885,13.406
1.559,115.0,15.148,0.896,13.573
1.571,112.0,15.148,0.883,13.376
1.583,109.0,15.148,0.878,13.3
1.593,106.0,15.148,0.878,13.3
1.604,102.0,15.148,0.89,13.482
1.614,99.0,15.148,0.88,13.33
1.625,95.0,15.148,0.885,13.406
1.635,92.0,15.148,0.882,13.361
1.646,88.0,15.144,0.879,13.312
1.656,84.0,15.148,0.897,13.588
1.667,80.0,15.148,0.882,13.361
1.677,76.0,15.148,0.882,13.361
1.688,71.0,15.148,0.901,13.648
1.698,67.0,15.144,0.895,13.554
1.709,62.0,15.144,0.894,13.539
1.719,58.0,15.148,0.938,14.209
1.73,53.0,15.144,0.897,13.584
1.74,48.0,15.148,0.896,13.573
1.751,43.0,15.148,0.896,13.573
1.761,38.0,15.148,0.912,13.815
1.771,32.0,15.148,0.895,13.557
1.782,27.0,15.148,0.903,13.679
1.793,21.0,15.148,0.896,13.573
1.803,16.0,15.144,0.919,13.917
1.813,10.0,15.148,0.896,13.573
1.824,4.0,15.148,0.896,13.573
1.834,0.0,15.148,0.896,13.573
1.845,0.0,15.148,0.875,13.254
1.855,0.0,15.148,0.896,13.573
1.866,0.0,15.144,0.896,13.569
1.876,0.0,15.144,0.896,13.569
1.887,0.0,15.144,0.904,13.69
1.899,0.0,15.148,0.895,13.557
1.911,0.0,15.148,0.886,13.421
1.923,0.0,15.148,0.884,13.391
1.935,0.0,15.148,0.882,13.361
1.946,0.0,15.148,0.88,13.33
1.958,0.0,15.148,0.883,13.376
1.97,0.0,15.148,0.907,13.739
1.982,0.0,15.148,0.882,13.361
1.992,0.0,15.148,0.879,13.315
2.003,0.0,15.148,0.898,13.603
2.014,0.0,15.144,0.878,13.296
2.025,0.0,15.144,0.888,13.448
2.036,0.0,15.148,0.887,13.436
2.047,0.0,15.148,0.92,13.936
2.057,0.0,15.148,0.879,13.315
2.068,0.0,15.148,0.883,13.376
2.079,0.0,15.144,0.85,12.872
2.089,0.0,15.144,0.879,13.312
2.1,0.0,15.148,0.881,13.345
2.11,0.0,15.148,0.88,13.33
2.121,0.0,15.148,0.887,13.436
2.132,0.0,15.148,0.879,13.315
2.143,0.0,15.152,0.879,13.319
2.153,0.0,15.148,0.888,13.451
2.164,0.0,15.148,0.895,13.557
2.174,0.0,15.148,0.879,13.315
2.185,0.0,15.148,0.879,13.315
2.197,0.0,15.144,0.884,13.387
2.208,0.0,15.148,0.88,13.33
2.22,0.0,15.148,0.887,13.436
2.231,0.0,15.144,0.883,13.372
2.243,0.0,15.144,0.881,13.342
2.254,0.0,15.144,0.902,13.66
2.266,0.0,15.148,0.884,13.391
2.277,0.0,15.148,0.947,14.345
2.288,0.0,15.144,0.945,14.311
2.299,0.0,15.144,0.944,14.296
2.309,0.0,15.144,0.945,14.311
2.319,0.0,15.144,0.985,14.917
2.33,0.0,15.144,0.946,14.326
2.34,0.0,15.148,0.947,14.345
2.35,0.0,15.148,0.945,14.315
2.361,0.0,15.14,0.948,14.353
2.371,0.0,15.144,0.959,14.523
2.382,0.0,15.144,0.947,14.341
2.393,0.0,15.148,0.945,14.315
2.405,0.0,15.148,0.946,14.33
2.417,0.0,15.144,0.945,14.311
2.429,0.0,15.144,0.985,14.917
2.44,0.0,15.148,0.951,14.406
2.452,0.0,15.144,0.946,14.326
2.465,0.0,15.144,0.945,14.311
2.477,0.0,15.144,0.958,14.508
2.487,0.0,15.144,0.948,14.357
2.495,0.0,15.148,0.945,14.315
2.503,0.0,15.144,0.956,14.478
2.511,0.0,15.144,0.956,14.478
2.52,0.0,15.144,0.961,14.553
2.528,0.0,15.144,0.924,13.993
2.536,0.0,15.144,0.953,14.432
2.544,0.0,15.144,0.973,14.735
2.552,0.0,15.144,0.966,14.629
2.56,0.0,15.144,0.956,14.478
2.567,0.0,15.144,0.946,14.326
2.575,0.0,15.144,0.961,14.553
2.583,0.0,15.148,0.942,14.269
2.591,0.0,15.144,0.947,14.341
2.599,0.0,15.144,0.945,14.311
2.607,0.0,15.144,0.944,14.296
2.615,0.0,15.144,0.945,14.311
2.623,0.0,15.144,0.946,14.326
2.631,0.0,15.148,0.945,14.315
2.639,0.0,15.144,0.945,14.311
2.647,0.0,15.148,0.952,14.421
2.655,0.0,15.144,0.946,14.326
2.663,0.0,15.148,0.944,14.3
2.67,0.0,15.14,0.946,14.322
2.678,0.0,15.148,0.957,14.497
2.686,0.0,15.148,0.951,14.406
2.694,0.0,15.144,0.945,14.311
2.702,0.0,15.144,0.965,14.614
2.71,0.0,15.144,0.957,14.493
2.718,0.0,15.148,0.975,14.769
2.726,0.0,15.144,0.945,14.311
2.733,0.0,15.144,0.943,14.281
2.741,0.0,15.148,0.945,14.315
2.749,0.0,15.14,0.945,14.307
2.757,0.0,15.148,0.953,14.436
2.765,0.0,15.144,0.945,14.311
2.772,0.0,15.144,0.945,14.311
2.78,0.0,15.144,0.961,14.553
2.788,0.0,15.14,0.947,14.338
2.796,0.0,15.144,0.944,14.296
2.804,0.0,15.148,0.947,14.345
2.812,0.0,15.148,0.951,14.406
2.819,0.0,15.144,0.948,14.357
2.827,0.0,15.144,0.924,13.993
2.835,0.0,15.148,0.985,14.921
2.843,0.0,15.148,0.97,14.694
2.851,0.0,15.144,0.949,14.372
2.859,0.0,15.144,0.958,14.508
2.867,0.0,15.148,0.945,14.315
2.874,0.0,15.144,0.947,14.341
2.882,0.0,15.144,0.959,14.523
2.89,0.0,15.144,0.944,14.296
2.898,0.0,15.148,0.946,14.33
2.906,0.0,15.144,0.947,14.341
2.914,0.0,15.144,0.945,14.311
2.921,0.0,15.148,0.945,14.315
2.929,0.0,15.144,0.945,14.311
2.937,0.0,15.144,0.946,14.326
2.945,0.0,15.144,0.987,14.947
2.953,0.0,15.144,0.951,14.402
2.961,0.0,15.144,0.948,14.357
2.969,0.0,15.144,0.959,14.523
2.977,0.0,15.144,0.967,14.644
2.984,0.0,15.144,0.998,15.114
2.992,0.0,15.144,0.945,14.311
3.0,0.0,15.144,0.953,14.432
3.008,0.0,15.144,0.948,14.357
3.016,0.0,15.14,0.947,14.338
3.024,0.0,15.144,0.946,14.326
3.032,0.0,15.144,0.945,14.311
3.04,0.0,15.144,0.946,14.326
3.047,0.0,15.144,0.949,14.372
3.055,0.0,15.144,0.947,14.341
3.063,0.0,15.148,0.943,14.285
3.071,0.0,15.152,0.945,14.319
3.079,0.0,15.148,0.948,14.36
3.087,0.0,15.144,0.964,14.599
3.095,0.0,15.144,0.934,14.144
3.103,0.0,15.144,0.964,14.599
3.11,0.0,15.148,0.952,14.421
3.118,0.0,15.144,0.966,14.629
3.126,0.0,15.148,0.973,14.739
3.134,0.0,15.148,0.95,14.391
3.142,0.0,15.144,0.947,14.341
3.15,0.0,15.144,0.946,14.326
3.158,0.0,15.144,0.945,14.311
3.166,0.0,15.144,0.946,14.326
3.174,0.0,15.144,0.948,14.357
3.182,0.0,15.148,0.952,14.421
3.191,0.0,15.148,0.966,14.633
3.202,0.0,15.148,0.946,14.33
3.214,0.0,15.144,0.945,14.311
3.225,0.0,15.144,0.946,14.326
3.236,0.0,15.144,0.958,14.508
3.248,0.0,15.148,0.952,14.421
3.259,0.0,15.144,0.997,15.099
3.271,0.0,15.144,0.984,14.902
3.282,0.0,15.144,1.011,15.311
3.293,0.0,15.148,1.009,15.284
3.304,0.0,15.144,0.963,14.584
3.314,0.0,15.148,0.945,14.315
3.325,0.0,15.148,0.944,14.3
3.335,0.0,15.144,0.948,14.357
3.346,0.0,15.144,0.965,14.614
3.356,0.0,15.144,0.947,14.341
3.367,0.0,15.144,0.947,14.341
3.377,0.0,15.144,0.953,14.432
3.388,0.0,15.148,0.945,14.315
3.398,0.0,15.144,0.96,14.538
3.409,0.0,15.144,0.946,14.326
3.419,0.0,15.144,0.961,14.553
3.43,0.0,15.148,0.949,14.375
3.44,0.0,15.148,0.946,14.33
3.451,0.0,15.148,0.946,14.33
3.461,0.0,15.144,0.96,14.538
3.472,0.0,15.148,0.946,14.33
3.483,0.0,15.148,0.945,14.315
3.493,0.0,15.148,0.946,14.33
3.505,0.0,15.148,0.947,14.345
3.516,0.0,15.148,0.945,14.315
3.528,0.0,15.148,0.954,14.451
3.539,0.0,15.148,0.944,14.3
3.551,0.0,15.144,0.943,14.281
3.563,0.0,15.144,0.946,14.326
3.575,0.0,15.144,0.946,14.326
3.587,0.0,15.144,0.984,14.902
3.598,0.0,15.144,0.96,14.538
3.609,0.0,15.148,0.945,14.315
3.62,0.0,15.144,0.98,14.841
3.63,0.0,15.144,0.946,14.326
3.641,0.0,15.144,0.944,14.296
3.651,0.0,15.144,0.946,14.326
3.662,0.0,15.148,0.949,14.375
3.672,0.0,15.144,0.946,14.326
3.683,0.0,15.144,0.973,14.735
3.693,0.0,15.144,0.945,14.311
3.704,0.0,15.144,0.971,14.705
3.714,0.0,15.148,0.952,14.421
3.725,0.0,15.144,0.951,14.402
3.735,0.0,15.148,0.954,14.451
3.746,0.0,15.144,0.953,14.432
3.756,0.0,15.144,0.947,14.341
3.767,0.0,15.148,0.945,14.315
3.777,0.0,15.148,0.949,14.375
3.787,0.0,15.144,0.945,14.311
3.799,0.0,15.148,0.944,14.3
3.81,0.0,15.144,0.946,14.326
3.822,0.0,15.144,0.946,14.326
3.833,0.0,15.148,0.946,14.33
3.844,0.0,15.144,0.979,14.826
3.856,0.0,15.148,0.947,14.345
3.869,0.0,15.148,0.948,14.36
3.88,0.0,15.14,0.945,14.307
3.892,0.0,15.144,0.949,14.372
3.903,0.0,15.148,0.963,14.588
3.915,0.0,15.148,0.947,14.345
3.926,0.0,15.144,0.946,14.326
3.938,0.0,15.144,0.946,14.326
3.949,0.0,15.148,0.945,14.315
3.961,0.0,15.144,0.946,14.326
3.973,0.0,15.144,0.947,14.341
3.984,0.0,15.144,0.946,14.326
3.996,0.0,15.144,0.931,14.099
4.007,0.0,15.148,0.963,14.588
4.019,0.0,15.144,0.957,14.493
4.03,0.0,15.144,0.949,14.372
4.042,0.0,15.148,0.957,14.497
4.053,0.0,15.144,0.955,14.463
4.065,0.0,15.148,0.948,14.36
4.076,0.0,15.144,0.947,14.341
4.087,0.0,15.148,0.975,14.769
4.099,0.0,15.148,0.946,14.33
4.109,0.0,15.144,0.948,14.357
4.119,0.0,15.144,0.974,14.75
4.13,0.0,15.148,0.945,14.315
4.141,0.0,15.148,0.945,14.315
4.151,0.0,15.144,0.956,14.478
4.162,0.0,15.144,0.943,14.281
4.172,0.0,15.148,0.946,14.33
4.183,0.0,15.148,0.947,14.345
4.193,0.0,15.148,0.947,14.345
4.204,0.0,15.148,0.96,14.542
4.214,0.0,15.148,0.959,14.527
4.225,0.0,15.148,0.949,14.375
4.235,0.0,15.144,0.949,14.372
4.245,0.0,15.144,0.919,13.917
4.256,0.0,15.148,0.946,14.33
4.266,0.0,15.144,0.946,14.326
4.277,0.0,15.148,0.954,14.451
4.287,0.0,15.144,0.956,14.478
4.298,0.0,15.144,0.945,14.311
4.308,0.0,15.144,0.961,14.553
4.318,0.0,15.148,0.983,14.89
4.329,0.0,15.144,0.938,14.205
4.339,0.0,15.148,0.958,14.512
4.35,0.0,15.144,0.949,14.372
4.36,0.0,15.14,0.965,14.61
4.371,0.0,15.144,0.956,14.478
4.381,0.0,15.144,0.951,14.402
4.392,0.0,15.144,0.95,14.387
4.402,0.0,15.148,0.973,14.739
4.413,0.0,15.144,0.945,14.311
4.423,0.0,15.144,0.946,14.326
4.434,0.0,15.144,0.946,14.326
4.444,0.0,15.148,0.98,14.845
4.455,0.0,15.148,0.945,14.315
4.465,0.0,15.144,0.951,14.402
4.475,0.0,15.144,0.945,14.311
4.486,0.0,15.148,0.987,14.951
4.497,0.0,15.148,0.946,14.33
4.508,0.0,15.144,0.944,14.296
4.519,0.0,15.148,0.946,14.33
4.53,0.0,15.148,0.958,14.512
4.54,0.0,15.148,0.947,14.345
4.551,0.0,15.144,0.946,14.326
4.562,0.0,15.144,0.94,14.235
4.573,0.0,15.144,0.947,14.341
4.584,0.0,15.148,0.944,14.3
4.595,0.0,15.144,0.981,14.856
4.606,0.0,15.144,0.948,14.357
4.618,0.0,15.144,0.956,14.478
4.629,0.0,15.144,0.931,14.099
4.639,0.0,15.144,0.952,14.417
4.65,0.0,15.144,0.949,14.372
4.661,0.0,15.144,0.967,14.644
4.671,0.0,15.144,0.946,14.326
4.682,0.0,15.144,0.947,14.341
4.694,0.0,15.148,0.955,14.466
4.706,0.0,15.144,0.945,14.311
4.718,0.0,15.148,0.944,14.3
4.729,0.0,15.144,0.934,14.144
4.741,0.0,15.148,0.946,14.33
4.752,0.0,15.148,0.946,14.33
4.764,0.0,15.144,0.945,14.311
4.776,0.0,15.148,0.943,14.285
4.788,0.0,15.144,0.95,14.387
4.8,0.0,15.148,0.945,14.315
4.812,0.0,15.144,0.967,14.644
4.823,0.0,15.148,0.944,14.3
4.835,0.0,15.144,0.944,14.296
4.847,0.0,15.144,0.978,14.811
4.859,0.0,15.148,0.946,14.33
4.871,0.0,15.14,0.972,14.716
4.883,0.0,15.144,0.945,14.311
4.895,0.0,15.144,0.984,14.902
4.906,0.0,15.144,0.948,14.357
4.918,0.0,15.148,0.951,14.406
4.929,0.0,15.148,0.964,14.603
4.941,0.0,15.148,0.944,14.3
4.952,0.0,15.148,0.959,14.527
4.964,0.0,15.148,0.947,14.345
4.975,0.0,15.148,0.948,14.36
4.987,0.0,15.144,0.965,14.614
4.998,0.0,15.148,0.945,14.315
5.008,0.0,15.148,0.947,14.345
5.019,0.0,15.148,0.947,14.345
5.029,0.0,15.148,0.947,14.345
5.04,0.0,15.148,0.946,14.33
5.05,0.0,15.148,0.948,14.36
5.061,0.0,15.148,0.933,14.133
5.071,0.0,15.144,0.946,14.326
5.082,0.0,15.144,0.948,14.357
5.093,0.0,15.144,0.944,14.296
5.103,0.0,15.148,0.957,14.497
5.113,0.0,15.144,0.946,14.326
5.122,0.0,15.144,0.944,14.296
5.132,0.0,15.148,0.946,14.33
5.141,0.0,15.148,0.948,14.36
5.151,0.0,15.148,0.946,14.33
5.161,0.0,15.144,0.982,14.871
5.17,0.0,15.144,0.954,14.447
5.18,0.0,15.148,0.944,14.3
5.19,0.0,15.148,0.946,14.33
5.2,0.0,15.148,0.945,14.315
5.21,0.0,15.144,0.955,14.463
5.221,0.0,15.144,0.948,14.357
5.231,0.0,15.144,0.951,14.402
5.242,0.0,15.144,0.965,14.614
5.252,0.0,15.144,0.976,14.781
5.263,0.0,15.148,1.001,15.163
5.274,0.0,15.144,1.019,15.432
5.284,0.0,15.148,1.024,15.512
5.295,0.0,15.144,0.968,14.659
5.306,0.0,15.144,1.037,15.704
5.318,0.0,15.148,0.965,14.618
5.33,0.0,15.148,0.965,14.618
5.342,0.0,15.148,0.968,14.663
5.354,0.0,15.144,1.001,15.159
5.365,0.0,15.144,0.965,14.614
5.377,0.0,15.144,0.966,14.629
5.389,0.0,15.144,0.964,14.599
5.401,0.0,15.144,0.967,14.644
5.413,0.0,15.144,0.943,14.281
5.425,0.0,15.144,0.965,14.614
5.436,0.0,15.144,0.97,14.69
5.448,0.0,15.144,0.973,14.735
5.46,0.0,15.148,0.966,14.633
5.472,0.0,15.144,0.966,14.629
5.484,0.0,15.144,0.966,14.629
5.495,0.0,15.14,1.005,15.216
5.507,0.0,15.144,0.97,14.69
5.519,0.0,15.144,0.97,14.69
5.531,0.0,15.144,0.973,14.735
5.543,0.0,15.148,0.965,14.618
5.555,0.0,15.14,0.968,14.656
5.566,0.0,15.148,0.968,14.663
5.578,0.0,15.144,0.98,14.841
5.589,0.0,15.148,0.95,14.391
5.601,0.0,15.148,0.949,14.375
5.612,0.0,15.148,0.948,14.36
5.623,0.0,15.144,0.95,14.387
5.634,0.0,15.144,0.949,14.372
5.645,0.0,15.144,0.989,14.977
5.656,0.0,15.144,0.951,14.402
5.666,0.0,15.144,0.95,14.387
5.677,0.0,15.144,0.982,14.871
5.688,0.0,15.144,0.95,14.387
5.699,0.0,15.148,0.95,14.391
5.711,0.0,15.144,0.953,14.432
5.723,0.0,15.148,0.953,14.436
5.734,0.0,15.148,0.952,14.421
5.746,0.0,15.144,0.927,14.038
5.757,0.0,15.144,0.952,14.417
5.769,0.0,15.148,0.954,14.451
5.78,0.0,15.148,0.947,14.345
5.792,0.0,15.144,0.949,14.372
5.803,0.0,15.144,0.983,14.887
5.814,0.0,15.144,0.953,14.432
5.824,0.0,15.144,0.966,14.629
5.835,0.0,15.144,0.953,14.432
5.845,0.0,15.14,0.955,14.459
5.856,0.0,15.144,0.952,14.417
5.867,0.0,15.144,0.951,14.402
5.877,0.0,15.144,0.954,14.447
5.888,0.0,15.14,0.948,14.353
5.898,0.0,15.144,0.95,14.387
5.909,0.0,15.148,0.951,14.406
5.919,0.0,15.148,0.972,14.724
5.93,0.0,15.148,0.956,14.481
5.94,0.0,15.144,0.948,14.357
5.951,0.0,15.144,0.952,14.417
5.961,0.0,15.144,0.932,14.114
5.972,0.0,15.148,0.95,14.391
5.983,0.0,15.148,0.95,14.391
5.993,0.0,15.148,0.955,14.466
6.004,0.0,15.148,0.949,14.375
6.018,0.0,15.144,0.952,14.417
6.03,0.0,15.148,0.951,14.406
6.042,0.0,15.144,0.948,14.357
6.053,0.0,15.144,0.983,14.887
6.065,0.0,15.148,0.948,14.36
6.076,0.0,15.148,0.951,14.406
6.088,0.0,15.144,0.951,14.402
6.099,0.0,15.148,0.951,14.406
6.11,0.0,15.144,0.96,14.538
6.121,0.0,15.144,0.954,14.447
6.132,0.0,15.144,0.953,14.432
6.142,0.0,15.144,0.949,14.372
6.153,0.0,15.148,0.959,14.527
6.163,0.0,15.144,0.964,14.599
6.173,0.0,15.144,0.964,14.599
6.184,0.0,15.144,0.949,14.372
6.194,0.0,15.144,0.968,14.659
6.205,0.0,15.144,0.97,14.69
6.215,0.0,15.148,0.949,14.375
6.226,0.0,15.144,0.949,14.372
6.236,0.0,15.144,0.976,14.781
6.247,0.0,15.144,0.975,14.765
6.257,0.0,15.144,0.949,14.372
6.268,0.0,15.148,0.951,14.406
6.279,0.0,15.148,0.94,14.239
6.289,0.0,15.148,0.951,14.406
6.3,0.0,15.144,0.951,14.402
6.312,0.0,15.144,0.977,14.796
6.323,0.0,15.14,0.95,14.383
6.335,0.0,15.144,0.949,14.372
6.347,0.0,15.148,0.989,14.981
6.359,0.0,15.144,0.95,14.387
6.371,0.0,15.144,0.971,14.705
6.383,0.0,15.148,0.949,14.375
6.394,0.0,15.144,0.99,14.993
6.406,0.0,15.144,0.951,14.402
6.418,0.0,15.148,0.962,14.572
6.43,0.0,15.148,0.954,14.451
6.442,0.0,15.144,0.949,14.372
6.454,0.0,15.148,0.959,14.527
6.465,0.0,15.144,0.967,14.644
6.477,0.0,15.148,0.957,14.497
6.489,0.0,15.144,0.949,14.372
6.501,0.0,15.144,0.949,14.372
6.512,0.0,15.144,0.956,14.478
6.525,0.0,15.144,0.959,14.523
6.536,0.0,15.144,0.979,14.826
6.548,0.0,15.148,0.955,14.466
6.56,0.0,15.144,0.95,14.387
6.572,0.0,15.148,0.965,14.618
6.583,0.0,15.144,0.952,14.417
6.595,0.0,15.144,0.946,14.326
6.606,0.0,15.144,0.951,14.402
6.618,0.0,15.148,0.952,14.421
6.629,0.0,15.148,0.951,14.406
6.641,0.0,15.144,0.948,14.357
6.652,0.0,15.144,0.95,14.387
6.664,0.0,15.144,0.95,14.387
6.675,0.0,15.144,0.963,14.584
6.687,0.0,15.144,0.959,14.523
6.698,0.0,15.148,0.949,14.375
6.71,0.0,15.144,0.952,14.417
6.721,0.0,15.144,0.955,14.463
6.733,0.0,15.144,0.956,14.478
6.744,0.0,15.148,0.957,14.497
6.755,0.0,15.144,0.95,14.387
6.767,0.0,15.148,0.952,14.421
6.778,0.0,15.144,0.958,14.508
6.789,0.0,15.144,0.949,14.372
6.801,0.0,15.144,0.948,14.357
6.812,0.0,15.144,0.95,14.387
6.824,0.0,15.144,0.952,14.417
6.835,0.0,15.144,0.956,14.478
6.847,0.0,15.148,0.971,14.709
6.858,0.0,15.144,0.951,14.402
6.87,0.0,15.144,0.973,14.735
6.881,0.0,15.144,0.951,14.402
6.893,0.0,15.148,0.951,14.406
6.904,0.0,15.14,0.957,14.489
6.916,0.0,15.144,0.951,14.402
6.927,0.0,15.144,0.954,14.447
6.939,0.0,15.148,0.951,14.406
6.95,0.0,15.144,0.949,14.372
6.962,0.0,15.144,0.97,14.69
6.973,0.0,15.144,0.949,14.372
6.985,0.0,15.144,0.949,14.372
6.996,0.0,15.148,0.945,14.315
7.008,0.0,15.148,0.956,14.481
7.018,0.0,15.144,0.956,14.478
7.03,0.0,15.144,0.953,14.432
7.04,0.0,15.144,0.948,14.357
7.051,0.0,15.144,0.952,14.417
7.061,0.0,15.144,0.982,14.871
7.072,0.0,15.144,0.951,14.402
7.082,0.0,15.14,0.964,14.595
7.092,0.0,15.144,0.949,14.372
7.103,0.0,15.144,0.956,14.478
7.113,0.0,15.148,0.95,14.391
7.124,0.0,15.144,0.951,14.402
7.135,0.0,15.148,0.95,14.391
7.145,0.0,15.144,0.949,14.372
7.156,0.0,15.148,0.949,14.375
7.166,0.0,15.148,0.951,14.406
7.177,0.0,15.148,0.949,14.375
7.187,0.0,15.148,0.967,14.648
7.198,0.0,15.148,0.95,14.391
7.209,0.0,15.148,0.95,14.391
7.22,0.0,15.14,0.993,15.034
7.231,0.0,15.144,0.95,14.387
7.241,0.0,15.148,0.951,14.406
7.252,0.0,15.148,0.952,14.421
7.262,0.0,15.144,0.954,14.447
7.273,0.0,15.148,1.002,15.178
7.284,0.0,15.144,1.002,15.174
7.294,0.0,15.144,0.991,15.008
7.305,0.0,15.14,0.993,15.034
7.315,0.0,15.144,0.991,15.008
7.326,0.0,15.144,0.951,14.402
7.336,0.0,15.144,0.985,14.917
7.347,0.0,15.14,0.959,14.519
7.357,0.0,15.144,0.949,14.372
7.368,0.0,15.144,0.952,14.417
7.378,0.0,15.144,0.951,14.402
7.389,0.0,15.144,0.964,14.599
7.4,0.0,15.148,0.951,14.406
7.41,0.0,15.144,0.953,14.432
7.42,0.0,15.144,0.951,14.402
7.43,0.0,15.144,0.951,14.402
7.44,0.0,15.148,0.95,14.391
7.45,0.0,15.148,0.95,14.391
7.46,0.0,15.148,0.96,14.542
7.469,0.0,15.144,0.958,14.508
7.479,0.0,15.144,0.948,14.357
7.489,0.0,15.144,0.963,14.584
7.498,0.0,15.148,0.952,14.421
7.509,0.0,15.148,0.949,14.375
7.517,0.0,15.144,0.954,14.447
7.525,0.0,15.144,0.955,14.463
7.534,0.0,15.144,0.949,14.372
7.542,0.0,15.144,0.949,14.372
7.55,0.0,15.148,0.952,14.421
7.557,0.0,15.144,0.951,14.402
7.565,0.0,15.144,0.951,14.402
7.573,0.0,15.144,0.95,14.387
7.581,0.0,15.144,0.95,14.387
7.589,0.0,15.144,0.951,14.402
7.597,0.0,15.152,0.972,14.728
7.605,0.0,15.144,0.954,14.447
7.612,0.0,15.148,0.954,14.451
7.62,0.0,15.144,0.953,14.432
7.628,0.0,15.148,0.953,14.436
7.636,0.0,15.148,0.961,14.557
7.644,0.0,15.144,0.933,14.129
7.652,0.0,15.144,0.959,14.523
