Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.888,0.0,15.148,0.914,13.845
1.899,0.0,15.148,0.932,14.118
1.91,0.0,15.144,0.932,14.114
1.92,0.0,15.148,0.976,14.784
1.93,0.0,15.148,0.97,14.694
1.941,0.0,15.148,0.961,14.557
1.952,0.0,15.148,0.913,13.83
1.962,0.0,15.144,0.922,13.963
1.973,0.0,15.144,0.971,14.705
1.983,0.0,15.148,0.896,13.573
1.994,0.0,15.148,0.956,14.481
2.004,0.0,15.148,0.896,13.573
2.015,0.0,15.148,0.937,14.194
2.025,0.0,15.148,0.904,13.694
2.036,0.0,15.148,0.93,14.088
2.046,0.0,15.148,0.895,13.557
2.057,0.0,15.148,0.911,13.8
2.067,0.0,15.144,0.933,14.129
2.078,0.0,15.148,0.906,13.724
2.089,0.0,15.148,0.899,13.618
2.099,0.0,15.144,0.901,13.645
2.11,0.0,15.148,0.933,14.133
2.12,0.0,15.148,0.917,13.891
2.131,0.0,15.148,0.9,13.633
2.141,0.0,15.148,0.894,13.542
2.152,0.0,15.148,0.901,13.648
2.162,0.0,15.144,0.924,13.993
2.173,0.0,15.148,0.903,13.679
2.184,0.0,15.152,0.898,13.606
2.195,0.0,15.144,0.905,13.705
2.205,0.0,15.148,0.898,13.603
2.216,0.0,15.152,0.897,13.591
2.227,0.0,15.148,0.9,13.633
2.237,0.0,15.144,0.927,14.038
2.248,0.0,15.148,0.903,13.679
2.259,0.0,15.148,0.897,13.588
2.27,0.0,15.148,0.918,13.906
2.282,0.0,15.148,0.901,13.648
2.294,0.0,15.144,0.961,14.553
2.305,0.0,15.148,0.914,13.845
2.317,0.0,15.144,1.014,15.356
2.329,0.0,15.144,0.974,14.75
2.341,0.0,15.144,0.979,14.826
2.353,0.0,15.144,1.008,15.265
2.364,0.0,15.148,0.992,15.027
2.375,0.0,15.144,1.011,15.311
2.385,0.0,15.14,0.992,15.019
2.396,0.0,15.14,0.985,14.913
2.407,0.0,15.148,0.973,14.739
2.419,0.0,15.148,0.955,14.466
2.43,0.0,15.144,0.979,14.826
2.441,0.0,15.144,0.982,14.871
2.452,0.0,15.144,0.983,14.887
2.463,0.0,15.148,0.985,14.921
2.475,0.0,15.148,0.974,14.754
2.486,0.0,15.148,0.985,14.921
2.497,0.0,15.148,0.98,14.845
2.509,0.0,15.148,0.979,14.83
2.52,0.0,15.148,0.978,14.815
2.532,0.0,15.148,0.972,14.724
2.543,0.0,15.144,0.998,15.114
2.554,0.0,15.148,0.969,14.678
2.566,0.0,15.148,0.987,14.951
2.577,0.0,15.148,0.979,14.83
2.589,0.0,15.148,0.964,14.603
2.6,0.0,15.148,0.962,14.572
2.611,0.0,15.144,0.962,14.569
2.623,0.0,15.148,0.956,14.481
2.635,0.0,15.148,0.951,14.406
2.646,0.0,15.144,0.958,14.508
2.658,0.0,15.148,0.958,14.512
2.669,0.0,15.144,0.971,14.705
2.68,0.0,15.144,0.963,14.584
2.692,0.0,15.148,0.973,14.739
2.704,0.0,15.144,0.974,14.75
2.716,0.0,15.144,0.968,14.659
2.728,0.0,15.148,0.998,15.118
2.739,0.0,15.148,0.976,14.784
2.751,0.0,15.144,0.97,14.69
2.762,0.0,15.148,0.967,14.648
2.773,0.0,15.148,0.985,14.921
2.785,0.0,15.144,0.946,14.326
2.797,0.0,15.144,0.962,14.569
2.809,0.0,15.148,1.01,15.299
2.821,0.0,15.148,0.979,14.83
2.833,0.0,15.144,0.964,14.599
2.845,0.0,15.148,0.961,14.557
2.858,0.0,15.148,0.956,14.481
2.869,0.0,15.144,0.971,14.705
2.879,0.0,15.144,0.963,14.584
2.89,0.0,15.144,0.963,14.584
2.9,0.0,15.148,0.976,14.784
2.911,0.0,15.148,0.974,14.754
2.921,0.0,15.148,0.998,15.118
2.932,0.0,15.144,0.999,15.129
2.942,0.0,15.144,0.995,15.068
2.953,0.0,15.148,0.974,14.754
2.963,0.0,15.144,0.962,14.569
2.974,0.0,15.144,0.969,14.675
2.985,0.0,15.148,0.961,14.557
2.995,0.0,15.144,0.975,14.765
3.006,0.0,15.144,0.956,14.478
3.016,0.0,15.144,0.975,14.765
3.027,0.0,15.144,0.968,14.659
3.037,0.0,15.148,0.991,15.012
3.047,0.0,15.144,0.971,14.705
3.058,0.0,15.144,0.977,14.796
3.07,0.0,15.144,0.975,14.765
3.081,0.0,15.148,0.97,14.694
3.093,0.0,15.144,1.002,15.174
3.104,0.0,15.144,0.971,14.705
3.115,0.0,15.144,0.973,14.735
3.127,0.0,15.148,0.971,14.709
3.138,0.0,15.144,0.983,14.887
3.15,0.0,15.144,0.974,14.75
3.161,0.0,15.148,0.961,14.557
3.171,0.0,15.148,0.973,14.739
3.182,0.0,15.148,0.963,14.588
3.192,0.0,15.148,0.97,14.694
3.203,0.0,15.144,0.97,14.69
3.213,0.0,15.144,0.969,14.675
3.224,0.0,15.144,0.972,14.72
3.235,0.0,15.144,0.953,14.432
3.245,0.0,15.144,0.958,14.508
3.255,0.0,15.144,0.967,14.644
3.266,0.0,15.148,0.963,14.588
3.277,0.0,15.148,0.972,14.724
3.287,0.0,15.144,0.987,14.947
3.298,0.0,15.144,0.966,14.629
3.308,0.0,15.148,0.985,14.921
3.319,0.0,15.148,0.989,14.981
3.33,0.0,15.144,0.966,14.629
3.341,0.0,15.144,0.987,14.947
3.351,0.0,15.148,0.961,14.557
3.362,0.0,15.14,0.965,14.61
3.372,0.0,15.144,0.985,14.917
3.383,0.0,15.144,0.963,14.584
3.393,0.0,15.144,0.969,14.675
3.404,0.0,15.144,0.987,14.947
3.414,0.0,15.144,0.969,14.675
3.425,0.0,15.144,0.98,14.841
3.435,0.0,15.144,0.969,14.675
3.445,0.0,15.144,0.96,14.538
3.456,0.0,15.148,0.962,14.572
3.466,0.0,15.148,0.976,14.784
3.477,0.0,15.144,1.001,15.159
3.487,0.0,15.144,1.029,15.583
3.498,0.0,15.144,1.036,15.689
3.509,0.0,15.144,1.025,15.523
3.519,0.0,15.144,0.973,14.735
3.53,0.0,15.148,0.983,14.89
3.54,0.0,15.144,0.959,14.523
3.551,0.0,15.144,0.97,14.69
3.561,0.0,15.148,0.966,14.633
3.572,0.0,15.144,1.007,15.25
3.582,0.0,15.148,0.969,14.678
3.593,0.0,15.144,1.01,15.295
3.603,0.0,15.148,0.979,14.83
3.613,0.0,15.144,0.967,14.644
3.624,0.0,15.148,0.959,14.527
3.635,0.0,15.144,0.963,14.584
3.645,0.0,15.144,0.961,14.553
3.655,0.0,15.144,0.959,14.523
3.666,0.0,15.144,0.962,14.569
3.677,0.0,15.148,0.97,14.694
3.687,0.0,15.144,1.0,15.144
3.698,0.0,15.148,0.966,14.633
3.708,0.0,15.148,0.978,14.815
3.719,0.0,15.148,0.954,14.451
3.73,0.0,15.148,0.961,14.557
3.74,0.0,15.144,0.961,14.553
3.751,0.0,15.144,0.985,14.917
3.762,0.0,15.144,1.002,15.174
3.772,0.0,15.148,0.971,14.709
3.783,0.0,15.148,0.964,14.603
3.794,0.0,15.144,0.972,14.72
3.804,0.0,15.148,0.987,14.951
3.815,0.0,15.144,0.97,14.69
3.825,0.0,15.148,0.99,14.997
3.837,0.0,15.144,0.995,15.068
3.848,0.0,15.148,0.966,14.633
3.859,0.0,15.148,0.98,14.845
3.868,0.0,15.148,0.982,14.875
3.876,0.0,15.144,0.969,14.675
3.884,0.0,15.148,0.975,14.769
3.891,0.0,15.144,0.983,14.887
3.899,0.0,15.148,0.993,15.042
3.907,0.0,15.148,1.007,15.254
3.915,0.0,15.148,0.973,14.739
3.923,0.0,15.14,0.959,14.519
3.931,0.0,15.144,0.985,14.917
3.939,0.0,15.144,0.975,14.765
3.946,0.0,15.144,0.965,14.614
3.954,0.0,15.148,0.97,14.694
3.962,0.0,15.148,0.987,14.951
3.97,0.0,15.148,0.96,14.542
3.978,0.0,15.148,0.966,14.633
3.986,0.0,15.148,0.97,14.694
3.994,0.0,15.144,0.971,14.705
4.001,0.0,15.148,0.979,14.83
4.009,0.0,15.144,0.967,14.644
4.017,0.0,15.148,0.959,14.527
4.025,0.0,15.144,0.996,15.083
4.033,0.0,15.144,0.95,14.387
4.041,0.0,15.144,1.011,15.311
4.048,0.0,15.148,0.961,14.557
4.056,0.0,15.148,0.961,14.557
4.064,0.0,15.148,0.963,14.588
4.073,0.0,15.148,0.961,14.557
4.081,0.0,15.144,0.964,14.599
4.089,0.0,15.144,0.961,14.553
4.097,0.0,15.148,0.966,14.633
4.105,0.0,15.148,0.963,14.588
4.113,0.0,15.148,0.966,14.633
4.12,0.0,15.148,0.959,14.527
4.128,0.0,15.148,0.965,14.618
4.136,0.0,15.148,0.987,14.951
4.144,0.0,15.148,0.964,14.603
4.152,0.0,15.148,1.008,15.269
4.16,0.0,15.144,0.974,14.75
4.168,0.0,15.144,0.979,14.826
4.176,0.0,15.144,0.964,14.599
4.184,0.0,15.148,0.975,14.769
4.192,0.0,15.144,0.977,14.796
4.2,0.0,15.144,0.964,14.599
4.208,0.0,15.144,0.999,15.129
4.216,0.0,15.144,0.967,14.644
4.223,0.0,15.148,0.976,14.784
4.231,0.0,15.144,0.98,14.841
4.239,0.0,15.152,0.961,14.561
4.247,0.0,15.144,0.981,14.856
4.255,0.0,15.144,0.963,14.584
4.262,0.0,15.148,0.966,14.633
4.27,0.0,15.144,0.98,14.841
4.278,0.0,15.148,0.966,14.633
4.286,0.0,15.144,0.963,14.584
4.294,0.0,15.144,0.969,14.675
4.301,0.0,15.144,0.973,14.735
4.309,0.0,15.148,0.962,14.572
4.317,0.0,15.144,0.973,14.735
4.325,0.0,15.144,0.985,14.917
4.333,0.0,15.144,0.94,14.235
4.341,0.0,15.144,0.991,15.008
4.349,0.0,15.144,1.003,15.189
4.357,0.0,15.144,0.964,14.599
4.365,0.0,15.148,0.967,14.648
4.372,0.0,15.148,0.958,14.512
4.38,0.0,15.144,0.969,14.675
4.388,0.0,15.144,1.0,15.144
4.396,0.0,15.148,0.968,14.663
4.404,0.0,15.144,0.983,14.887
4.412,0.0,15.144,0.972,14.72
4.42,0.0,15.148,0.984,14.906
4.428,0.0,15.144,0.962,14.569
4.435,0.0,15.144,0.979,14.826
4.443,0.0,15.148,0.961,14.557
4.451,0.0,15.148,0.985,14.921
4.459,0.0,15.148,0.969,14.678
4.467,0.0,15.148,0.973,14.739
4.475,0.0,15.144,0.991,15.008
4.482,0.0,15.148,0.979,14.83
4.49,0.0,15.144,1.005,15.22
4.498,0.0,15.144,0.966,14.629
4.506,0.0,15.148,0.968,14.663
4.514,0.0,15.144,0.966,14.629
4.522,0.0,15.148,0.962,14.572
4.53,0.0,15.148,0.979,14.83
4.538,0.0,15.148,0.961,14.557
4.546,0.0,15.144,0.965,14.614
4.553,0.0,15.144,0.978,14.811
4.561,0.0,15.148,0.965,14.618
4.57,0.0,15.148,0.99,14.997
4.582,0.0,15.144,1.003,15.189
4.594,0.0,15.14,0.983,14.883
4.606,0.0,15.144,0.968,14.659
4.618,0.0,15.144,0.998,15.114
4.629,0.0,15.148,0.962,14.572
4.641,0.0,15.144,0.961,14.553
4.653,0.0,15.148,1.001,15.163
4.665,0.0,15.148,0.967,14.648
4.676,0.0,15.148,0.972,14.724
4.687,0.0,15.144,0.971,14.705
4.698,0.0,15.148,0.967,14.648
4.709,0.0,15.148,0.989,14.981
4.719,0.0,15.144,0.97,14.69
4.73,0.0,15.148,0.968,14.663
4.741,0.0,15.148,0.967,14.648
4.752,0.0,15.148,0.963,14.588
4.763,0.0,15.148,0.971,14.709
4.773,0.0,15.144,0.984,14.902
4.784,0.0,15.148,1.022,15.481
4.795,0.0,15.148,1.0,15.148
4.806,0.0,15.148,0.979,14.83
4.816,0.0,15.144,0.964,14.599
4.827,0.0,15.144,0.97,14.69
4.837,0.0,15.144,0.992,15.023
4.848,0.0,15.148,0.981,14.86
4.858,0.0,15.144,1.006,15.235
4.869,0.0,15.144,0.983,14.887
4.881,0.0,15.148,0.967,14.648
4.892,0.0,15.148,0.987,14.951
4.903,0.0,15.148,0.983,14.89
4.914,0.0,15.148,0.966,14.633
4.925,0.0,15.148,0.976,14.784
4.936,0.0,15.14,0.978,14.807
4.947,0.0,15.148,0.966,14.633
4.957,0.0,15.144,0.959,14.523
4.968,0.0,15.148,0.959,14.527
4.978,0.0,15.144,0.961,14.553
4.987,0.0,15.144,0.983,14.887
4.997,0.0,15.144,0.966,14.629
5.007,0.0,15.148,1.005,15.224
5.016,0.0,15.148,0.992,15.027
5.026,0.0,15.144,0.985,14.917
5.036,0.0,15.148,0.972,14.724
5.045,0.0,15.148,0.965,14.618
5.055,0.0,15.144,0.96,14.538
5.065,0.0,15.148,0.986,14.936
5.075,0.0,15.148,0.986,14.936
5.086,0.0,15.144,0.989,14.977
5.096,0.0,15.148,0.972,14.724
5.107,0.0,15.148,0.958,14.512
5.117,0.0,15.144,1.0,15.144
5.128,0.0,15.148,0.962,14.572
5.138,0.0,15.144,0.968,14.659
5.149,0.0,15.148,0.964,14.603
5.16,0.0,15.148,0.969,14.678
5.178,0.0,15.148,0.961,14.557
5.188,0.0,15.148,0.961,14.557
5.198,0.0,15.148,0.977,14.8
5.209,0.0,15.144,0.988,14.962
5.219,0.0,15.144,0.992,15.023
5.23,0.0,15.144,0.963,14.584
5.24,0.0,15.148,0.959,14.527
5.251,0.0,15.144,0.946,14.326
5.261,0.0,15.148,0.963,14.588
5.272,0.0,15.144,0.973,14.735
5.283,0.0,15.148,0.966,14.633
5.293,0.0,15.148,0.978,14.815
5.304,0.0,15.144,1.009,15.28
5.314,0.0,15.148,0.967,14.648
5.325,0.0,15.148,0.968,14.663
5.335,0.0,15.148,0.945,14.315
5.346,0.0,15.148,0.96,14.542
5.356,0.0,15.144,0.96,14.538
5.367,0.0,15.152,0.974,14.758
5.377,0.0,15.148,0.964,14.603
5.388,0.0,15.148,0.967,14.648
5.398,0.0,15.144,0.971,14.705
5.409,0.0,15.148,1.001,15.163
5.42,0.0,15.144,0.971,14.705
5.43,0.0,15.144,0.968,14.659
5.441,0.0,15.148,0.968,14.663
5.451,0.0,15.144,0.965,14.614
5.462,0.0,15.144,0.962,14.569
5.473,0.0,15.148,0.983,14.89
5.484,0.0,15.144,1.006,15.235
5.495,0.0,15.144,1.01,15.295
5.505,0.0,15.14,1.005,15.216
5.516,0.0,15.148,1.017,15.406
5.526,0.0,15.144,0.969,14.675
5.537,0.0,15.148,1.004,15.209
5.547,0.0,15.148,0.967,14.648
5.558,0.0,15.148,0.966,14.633
5.569,0.0,15.144,0.959,14.523
5.58,0.0,15.144,0.982,14.871
5.592,0.0,15.148,0.985,14.921
5.604,0.0,15.144,0.992,15.023
5.616,0.0,15.148,0.964,14.603
5.628,0.0,15.144,0.989,14.977
5.639,0.0,15.148,0.96,14.542
5.651,0.0,15.144,0.974,14.75
5.663,0.0,15.144,0.98,14.841
5.675,0.0,15.148,1.01,15.299
5.686,0.0,15.144,0.972,14.72
5.697,0.0,15.144,0.969,14.675
5.708,0.0,15.144,0.961,14.553
5.718,0.0,15.144,0.965,14.614
5.729,0.0,15.148,0.963,14.588
5.74,0.0,15.144,0.961,14.553
5.751,0.0,15.148,0.998,15.118
5.762,0.0,15.144,0.979,14.826
5.773,0.0,15.144,0.976,14.781
5.785,0.0,15.144,1.01,15.295
5.797,0.0,15.148,0.965,14.618
5.81,0.0,15.148,0.961,14.557
5.824,0.0,15.148,0.984,14.906
5.835,0.0,15.148,0.978,14.815
5.847,0.0,15.148,0.964,14.603
5.858,0.0,15.148,0.961,14.557
5.87,0.0,15.144,0.967,14.644
5.882,0.0,15.148,0.98,14.845
5.894,0.0,15.144,0.982,14.871
5.906,0.0,15.144,0.967,14.644
5.918,0.0,15.144,0.95,14.387
5.93,0.0,15.148,0.966,14.633
5.942,0.0,15.148,0.969,14.678
5.953,0.0,15.144,0.983,14.887
5.965,0.0,15.144,0.967,14.644
5.977,0.0,15.148,0.969,14.678
5.989,0.0,15.144,0.992,15.023
6.001,0.0,15.148,1.182,17.905
6.012,0.0,15.144,1.02,15.447
6.024,0.0,15.148,0.975,14.769
6.035,0.0,15.144,0.962,14.569
6.047,0.0,15.148,0.989,14.981
6.058,0.0,15.144,0.982,14.871
6.07,0.0,15.144,0.995,15.068
6.081,0.0,15.148,0.988,14.966
6.093,0.0,15.144,1.034,15.659
6.104,0.0,15.144,1.005,15.22
6.116,0.0,15.144,0.979,14.826
6.127,0.0,15.144,0.98,14.841
6.139,0.0,15.144,0.978,14.811
6.15,0.0,15.144,1.02,15.447
6.162,0.0,15.144,0.982,14.871
6.173,0.0,15.144,1.011,15.311
6.184,0.0,15.148,1.005,15.224
6.195,0.0,15.148,1.001,15.163
6.205,0.0,15.144,0.98,14.841
6.216,0.0,15.144,0.992,15.023
6.226,0.0,15.144,0.99,14.993
6.237,0.0,15.144,0.985,14.917
6.247,0.0,15.148,0.965,14.618
6.257,0.0,15.148,0.958,14.512
6.268,0.0,15.148,0.966,14.633
6.278,0.0,15.148,0.967,14.648
6.29,0.0,15.148,0.969,14.678
6.301,0.0,15.144,1.011,15.311
6.313,0.0,15.144,0.967,14.644
6.324,0.0,15.148,0.979,14.83
6.336,0.0,15.148,0.98,14.845
6.348,0.0,15.144,0.973,14.735
6.359,0.0,15.144,0.978,14.811
6.371,0.0,15.144,1.0,15.144
6.382,0.0,15.144,0.989,14.977
6.393,0.0,15.144,1.018,15.417
6.404,0.0,15.144,0.985,14.917
6.414,0.0,15.148,0.971,14.709
6.425,0.0,15.148,0.969,14.678
6.436,0.0,15.148,0.978,14.815
6.446,0.0,15.148,0.98,14.845
6.456,0.0,15.144,0.965,14.614
6.467,0.0,15.144,0.97,14.69
6.478,0.0,15.148,0.966,14.633
6.489,0.0,15.144,0.971,14.705
6.499,0.0,15.148,0.984,14.906
6.51,0.0,15.148,0.964,14.603
6.521,0.0,15.144,0.963,14.584
6.532,0.0,15.144,0.971,14.705
6.543,0.0,15.148,0.979,14.83
6.553,0.0,15.144,0.971,14.705
6.563,0.0,15.148,0.985,14.921
6.574,0.0,15.144,0.967,14.644
6.585,0.0,15.148,0.982,14.875
6.597,0.0,15.144,0.976,14.781
6.609,0.0,15.148,0.974,14.754
6.621,0.0,15.148,0.982,14.875
6.632,0.0,15.144,0.98,14.841
6.644,0.0,15.144,0.98,14.841
6.656,0.0,15.148,0.971,14.709
6.668,0.0,15.148,0.962,14.572
6.68,0.0,15.148,0.971,14.709
6.693,0.0,15.144,1.0,15.144
6.705,0.0,15.144,1.019,15.432
6.717,0.0,15.148,1.012,15.33
6.728,0.0,15.14,0.991,15.004
6.74,0.0,15.144,0.984,14.902
6.751,0.0,15.144,1.01,15.295
6.762,0.0,15.144,0.984,14.902
6.774,0.0,15.144,1.004,15.205
6.785,0.0,15.148,1.012,15.33
6.797,0.0,15.148,0.986,14.936
6.808,0.0,15.144,0.987,14.947
6.82,0.0,15.144,0.989,14.977
6.831,0.0,15.144,0.987,14.947
6.842,0.0,15.144,1.001,15.159
6.854,0.0,15.144,1.032,15.629
6.866,0.0,15.144,0.997,15.099
6.877,0.0,15.144,1.04,15.75
6.888,0.0,15.144,0.986,14.932
6.899,0.0,15.144,0.991,15.008
6.909,0.0,15.14,1.0,15.14
6.92,0.0,15.148,1.034,15.663
6.93,0.0,15.144,1.0,15.144
6.94,0.0,15.144,0.982,14.871
6.951,0.0,15.148,0.967,14.648
6.961,0.0,15.144,0.982,14.871
6.972,0.0,15.144,0.992,15.023
6.983,0.0,15.144,0.988,14.962
6.995,0.0,15.144,1.022,15.477
7.006,0.0,15.144,0.985,14.917
7.017,0.0,15.144,0.973,14.735
7.029,0.0,15.144,0.998,15.114
7.04,0.0,15.144,0.98,14.841
7.052,0.0,15.144,0.983,14.887
7.063,0.0,15.144,0.981,14.856
7.075,0.0,15.144,0.982,14.871
7.086,0.0,15.144,0.988,14.962
7.097,0.0,15.144,0.987,14.947
7.107,0.0,15.148,1.02,15.451
7.118,0.0,15.144,0.983,14.887
7.128,0.0,15.144,1.001,15.159
7.139,0.0,15.144,0.984,14.902
7.149,0.0,15.144,0.981,14.856
7.16,0.0,15.144,0.982,14.871
7.17,0.0,15.144,0.995,15.068
7.181,0.0,15.144,0.99,14.993
7.191,0.0,15.148,0.995,15.072
7.202,0.0,15.144,0.98,14.841
7.212,0.0,15.148,0.994,15.057
7.223,0.0,15.148,0.965,14.618
7.233,0.0,15.148,0.976,14.784
7.244,0.0,15.148,0.967,14.648
7.255,0.0,15.148,0.964,14.603
7.266,0.0,15.148,0.969,14.678
7.276,0.0,15.148,0.991,15.012
7.287,0.0,15.148,0.967,14.648
7.298,0.0,15.144,0.97,14.69
7.308,0.0,15.148,0.976,14.784
7.319,0.0,15.144,0.98,14.841
7.329,0.0,15.148,0.971,14.709
7.34,0.0,15.144,0.962,14.569
7.351,0.0,15.144,0.95,14.387
7.361,0.0,15.144,0.965,14.614
7.372,0.0,15.144,0.978,14.811
7.382,0.0,15.144,1.0,15.144
7.393,0.0,15.144,0.986,14.932
7.403,0.0,15.148,0.977,14.8
7.414,0.0,15.148,0.968,14.663
7.424,0.0,15.144,0.974,14.75
7.435,0.0,15.144,0.956,14.478
7.445,0.0,15.144,0.964,14.599
7.456,0.0,15.148,0.971,14.709
7.466,0.0,15.148,0.978,14.815
7.477,0.0,15.148,0.984,14.906
7.488,0.0,15.144,1.011,15.311
7.499,0.0,15.144,1.045,15.825
7.511,0.0,15.144,1.01,15.295
7.522,0.0,15.144,1.042,15.78
7.534,0.0,15.144,1.012,15.326
7.545,0.0,15.148,0.966,14.633
7.557,0.0,15.148,0.966,14.633
7.568,0.0,15.144,0.976,14.781
7.58,0.0,15.144,0.996,15.083
7.591,0.0,15.148,0.967,14.648
7.601,0.0,15.148,0.976,14.784
7.611,0.0,15.148,0.965,14.618
7.622,0.0,15.148,0.983,14.89
7.632,0.0,15.148,0.981,14.86
7.643,0.0,15.14,1.082,16.381
7.653,0.0,15.144,1.03,15.598
7.664,0.0,15.144,1.008,15.265
7.674,0.0,15.144,1.035,15.674
7.685,0.0,15.144,1.023,15.492
7.697,0.0,15.144,1.006,15.235
