Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.302,137.0,15.144,0.895,13.554
1.313,135.0,15.14,0.891,13.49
1.325,133.0,15.14,0.906,13.717
1.336,131.0,15.14,0.883,13.369
1.348,129.0,15.14,0.899,13.611
1.36,126.0,15.144,0.89,13.478
1.371,124.0,15.144,0.895,13.554
1.383,121.0,15.144,0.887,13.433
1.394,119.0,15.14,0.939,14.216
1.405,116.0,15.144,0.888,13.448
1.416,113.0,15.148,0.888,13.451
1.426,110.0,15.144,0.89,13.478
1.437,106.0,15.144,0.882,13.357
1.447,103.0,15.144,0.887,13.433
1.458,100.0,15.144,0.906,13.72
1.468,96.0,15.144,0.913,13.826
1.479,92.0,15.148,0.883,13.376
1.489,89.0,15.144,0.884,13.387
1.5,85.0,15.148,0.878,13.3
1.51,81.0,15.144,0.935,14.16
1.52,76.0,15.148,0.88,13.33
1.531,72.0,15.14,0.878,13.293
1.541,68.0,15.148,0.882,13.361
1.552,63.0,15.144,0.919,13.917
1.562,59.0,15.144,0.885,13.402
1.573,54.0,15.144,0.88,13.327
1.583,49.0,15.144,0.879,13.312
1.594,44.0,15.144,0.92,13.932
1.604,39.0,15.144,0.88,13.327
1.614,33.0,15.144,0.893,13.524
1.625,28.0,15.14,0.881,13.338
1.636,23.0,15.14,0.906,13.717
1.647,17.0,15.144,0.894,13.539
1.658,11.0,15.14,0.896,13.565
1.668,5.0,15.144,0.898,13.599
1.679,0.0,15.14,0.896,13.565
1.691,0.0,15.144,0.895,13.554
1.703,0.0,15.14,0.929,14.065
1.714,0.0,15.144,0.894,13.539
1.726,0.0,15.144,0.896,13.569
1.738,0.0,15.148,0.903,13.679
1.75,0.0,15.144,0.894,13.539
1.762,0.0,15.144,0.911,13.796
1.773,0.0,15.144,0.897,13.584
1.785,0.0,15.148,0.894,13.542
1.797,0.0,15.144,0.894,13.539
1.809,0.0,15.144,0.895,13.554
1.821,0.0,15.144,0.896,13.569
1.832,0.0,15.144,0.894,13.539
1.844,0.0,15.144,0.91,13.781
1.855,0.0,15.144,0.9,13.63
1.867,0.0,15.14,0.882,13.353
1.878,0.0,15.14,0.895,13.55
1.89,0.0,15.148,0.88,13.33
1.902,0.0,15.144,0.878,13.296
1.914,0.0,15.144,0.879,13.312
1.925,0.0,15.144,0.896,13.569
1.937,0.0,15.144,0.869,13.16
1.948,0.0,15.144,0.876,13.266
1.96,0.0,15.144,0.895,13.554
1.972,0.0,15.144,0.877,13.281
1.984,0.0,15.144,0.878,13.296
1.996,0.0,15.144,0.878,13.296
2.008,0.0,15.144,0.88,13.327
2.019,0.0,15.144,0.901,13.645
2.031,0.0,15.144,0.878,13.296
2.043,0.0,15.148,0.879,13.315
2.055,0.0,15.14,0.879,13.308
2.067,0.0,15.144,0.877,13.281
2.078,0.0,15.144,0.887,13.433
2.09,0.0,15.144,0.879,13.312
2.102,0.0,15.144,0.881,13.342
2.114,0.0,15.144,0.878,13.296
2.125,0.0,15.144,0.893,13.524
2.136,0.0,15.14,0.897,13.581
2.148,0.0,15.148,0.882,13.361
2.159,0.0,15.144,0.883,13.372
2.171,0.0,15.144,0.873,13.221
2.182,0.0,15.144,0.879,13.312
2.193,0.0,15.148,0.9,13.633
2.203,0.0,15.144,0.881,13.342
2.214,0.0,15.14,0.959,14.519
2.225,0.0,15.14,0.944,14.292
2.236,0.0,15.14,0.988,14.958
2.246,0.0,15.14,0.944,14.292
2.257,0.0,15.14,0.945,14.307
2.268,0.0,15.144,0.941,14.251
2.284,0.0,15.144,0.941,14.251
2.294,0.0,15.14,0.968,14.656
2.305,0.0,15.144,0.945,14.311
2.315,0.0,15.144,0.942,14.266
2.326,0.0,15.144,0.945,14.311
2.337,0.0,15.14,0.947,14.338
2.347,0.0,15.14,0.942,14.262
2.358,0.0,15.144,0.945,14.311
2.368,0.0,15.144,0.949,14.372
2.379,0.0,15.14,0.944,14.292
2.389,0.0,15.14,0.949,14.368
2.4,0.0,15.144,0.942,14.266
2.41,0.0,15.14,0.951,14.398
2.42,0.0,15.144,0.944,14.296
2.431,0.0,15.144,0.947,14.341
2.442,0.0,15.14,0.948,14.353
2.452,0.0,15.14,0.932,14.11
2.462,0.0,15.14,0.947,14.338
2.473,0.0,15.144,0.95,14.387
2.484,0.0,15.144,0.942,14.266
2.494,0.0,15.144,0.957,14.493
2.505,0.0,15.144,0.946,14.326
2.515,0.0,15.14,0.943,14.277
2.527,0.0,15.144,0.949,14.372
2.537,0.0,15.144,0.961,14.553
2.548,0.0,15.144,0.944,14.296
2.559,0.0,15.144,0.945,14.311
2.57,0.0,15.14,0.949,14.368
2.581,0.0,15.144,0.944,14.296
2.592,0.0,15.144,0.944,14.296
2.603,0.0,15.14,0.946,14.322
2.615,0.0,15.144,0.943,14.281
2.627,0.0,15.14,0.982,14.867
2.639,0.0,15.14,0.96,14.534
2.651,0.0,15.144,0.942,14.266
2.663,0.0,15.144,0.945,14.311
2.675,0.0,15.144,0.946,14.326
2.686,0.0,15.14,0.92,13.929
2.698,0.0,15.144,0.943,14.281
2.71,0.0,15.144,0.944,14.296
2.722,0.0,15.144,0.944,14.296
2.734,0.0,15.14,0.944,14.292
2.746,0.0,15.136,0.957,14.485
2.757,0.0,15.148,0.949,14.375
2.769,0.0,15.144,0.961,14.553
2.783,0.0,15.144,0.945,14.311
2.797,0.0,15.14,0.944,14.292
2.808,0.0,15.14,0.947,14.338
2.82,0.0,15.144,0.932,14.114
2.831,0.0,15.144,0.942,14.266
2.843,0.0,15.144,0.957,14.493
2.855,0.0,15.144,0.946,14.326
2.866,0.0,15.136,0.943,14.273
2.878,0.0,15.144,0.962,14.569
2.89,0.0,15.14,0.946,14.322
2.901,0.0,15.14,0.944,14.292
2.912,0.0,15.144,0.946,14.326
2.923,0.0,15.14,0.951,14.398
2.934,0.0,15.14,0.948,14.353
2.945,0.0,15.14,0.973,14.731
2.956,0.0,15.144,0.945,14.311
2.967,0.0,15.144,0.944,14.296
2.977,0.0,15.14,0.995,15.064
2.988,0.0,15.14,0.959,14.519
3.001,0.0,15.144,0.941,14.251
3.013,0.0,15.144,0.943,14.281
3.025,0.0,15.144,0.945,14.311
3.037,0.0,15.14,0.914,13.838
3.049,0.0,15.144,0.962,14.569
3.061,0.0,15.148,0.979,14.83
3.073,0.0,15.144,0.943,14.281
3.084,0.0,15.144,0.944,14.296
3.099,0.0,15.14,0.944,14.292
3.11,0.0,15.14,0.949,14.368
3.121,0.0,15.14,0.945,14.307
3.132,0.0,15.14,0.941,14.247
3.143,0.0,15.144,0.948,14.357
3.153,0.0,15.144,0.927,14.038
3.164,0.0,15.14,0.944,14.292
3.175,0.0,15.14,0.946,14.322
3.185,0.0,15.144,0.949,14.372
3.195,0.0,15.144,0.944,14.296
3.203,0.0,15.144,0.983,14.887
3.212,0.0,15.14,0.981,14.852
3.22,0.0,15.14,0.983,14.883
3.228,0.0,15.144,0.982,14.871
3.236,0.0,15.144,0.983,14.887
3.244,0.0,15.144,0.983,14.887
3.252,0.0,15.144,0.962,14.569
3.26,0.0,15.14,0.969,14.671
3.268,0.0,15.14,0.926,14.02
3.276,0.0,15.144,0.973,14.735
3.284,0.0,15.144,0.982,14.871
3.293,0.0,15.144,0.971,14.705
3.301,0.0,15.144,0.949,14.372
3.308,0.0,15.14,0.971,14.701
3.316,0.0,15.14,0.951,14.398
3.324,0.0,15.144,0.952,14.417
3.332,0.0,15.144,0.95,14.387
3.34,0.0,15.14,0.95,14.383
3.348,0.0,15.14,0.947,14.338
3.355,0.0,15.14,0.964,14.595
3.363,0.0,15.14,0.947,14.338
3.371,0.0,15.144,0.946,14.326
3.379,0.0,15.14,0.944,14.292
3.387,0.0,15.144,0.951,14.402
3.395,0.0,15.14,0.944,14.292
3.402,0.0,15.144,0.946,14.326
3.41,0.0,15.144,0.95,14.387
3.418,0.0,15.14,0.915,13.853
3.426,0.0,15.14,0.952,14.413
3.434,0.0,15.14,0.981,14.852
3.442,0.0,15.14,0.98,14.837
3.45,0.0,15.14,0.957,14.489
3.458,0.0,15.14,0.961,14.55
3.466,0.0,15.144,0.945,14.311
3.473,0.0,15.14,0.945,14.307
3.481,0.0,15.144,0.942,14.266
3.489,0.0,15.14,0.945,14.307
3.497,0.0,15.14,0.945,14.307
3.505,0.0,15.144,0.946,14.326
3.513,0.0,15.14,0.942,14.262
3.521,0.0,15.14,0.946,14.322
3.529,0.0,15.144,0.942,14.266
3.537,0.0,15.14,0.955,14.459
3.544,0.0,15.14,0.942,14.262
3.552,0.0,15.144,0.951,14.402
3.56,0.0,15.144,0.961,14.553
3.568,0.0,15.144,0.927,14.038
3.576,0.0,15.14,0.956,14.474
3.583,0.0,15.144,0.973,14.735
3.591,0.0,15.144,0.946,14.326
3.599,0.0,15.14,0.942,14.262
3.607,0.0,15.144,0.943,14.281
3.615,0.0,15.144,0.942,14.266
3.623,0.0,15.144,0.944,14.296
3.632,0.0,15.144,0.944,14.296
3.639,0.0,15.14,0.949,14.368
3.647,0.0,15.14,0.946,14.322
3.655,0.0,15.144,0.95,14.387
3.663,0.0,15.14,0.962,14.565
3.671,0.0,15.14,0.947,14.338
3.679,0.0,15.144,0.942,14.266
3.687,0.0,15.14,0.958,14.504
3.695,0.0,15.144,0.951,14.402
3.702,0.0,15.144,0.954,14.447
3.71,0.0,15.144,0.957,14.493
3.718,0.0,15.14,0.943,14.277
3.726,0.0,15.14,0.956,14.474
3.734,0.0,15.144,0.966,14.629
3.742,0.0,15.14,0.945,14.307
3.749,0.0,15.14,0.947,14.338
3.757,0.0,15.14,0.944,14.292
3.765,0.0,15.144,0.956,14.478
3.773,0.0,15.14,0.943,14.277
3.781,0.0,15.144,0.947,14.341
3.789,0.0,15.148,0.944,14.3
3.796,0.0,15.144,0.946,14.326
3.804,0.0,15.144,0.945,14.311
3.812,0.0,15.14,0.942,14.262
3.82,0.0,15.144,0.945,14.311
3.828,0.0,15.144,0.943,14.281
3.836,0.0,15.144,0.947,14.341
3.843,0.0,15.144,0.944,14.296
3.851,0.0,15.14,0.918,13.899
3.859,0.0,15.14,0.983,14.883
3.867,0.0,15.144,0.958,14.508
3.875,0.0,15.144,0.95,14.387
3.882,0.0,15.14,0.944,14.292
3.89,0.0,15.14,0.944,14.292
3.898,0.0,15.14,0.945,14.307
3.909,0.0,15.14,0.945,14.307
3.919,0.0,15.14,0.915,13.853
3.929,0.0,15.14,0.942,14.262
3.94,0.0,15.144,0.953,14.432
3.95,0.0,15.14,0.945,14.307
3.961,0.0,15.136,0.954,14.44
3.971,0.0,15.144,0.958,14.508
3.982,0.0,15.14,0.944,14.292
3.992,0.0,15.144,0.949,14.372
4.003,0.0,15.144,0.915,13.857
4.013,0.0,15.144,0.945,14.311
4.024,0.0,15.14,0.946,14.322
4.035,0.0,15.144,0.949,14.372
4.045,0.0,15.14,0.942,14.262
4.056,0.0,15.144,0.943,14.281
4.066,0.0,15.144,0.942,14.266
4.077,0.0,15.14,0.957,14.489
4.087,0.0,15.14,0.984,14.898
4.098,0.0,15.14,0.943,14.277
4.108,0.0,15.144,0.946,14.326
4.119,0.0,15.14,0.913,13.823
4.129,0.0,15.144,0.944,14.296
4.14,0.0,15.144,0.945,14.311
4.15,0.0,15.144,0.943,14.281
4.161,0.0,15.144,0.953,14.432
4.172,0.0,15.144,0.947,14.341
4.182,0.0,15.144,0.942,14.266
4.192,0.0,15.14,0.944,14.292
4.203,0.0,15.144,0.925,14.008
4.214,0.0,15.14,0.941,14.247
4.224,0.0,15.148,0.944,14.3
4.235,0.0,15.144,0.965,14.614
4.245,0.0,15.14,0.949,14.368
4.256,0.0,15.144,0.95,14.387
4.267,0.0,15.14,0.948,14.353
4.278,0.0,15.14,0.968,14.656
4.289,0.0,15.144,0.952,14.417
4.299,0.0,15.144,0.944,14.296
4.31,0.0,15.14,0.961,14.55
4.32,0.0,15.14,0.945,14.307
4.331,0.0,15.144,0.94,14.235
4.341,0.0,15.144,0.944,14.296
4.352,0.0,15.144,0.966,14.629
4.362,0.0,15.144,0.941,14.251
4.372,0.0,15.14,0.952,14.413
4.383,0.0,15.144,0.955,14.463
4.393,0.0,15.144,0.978,14.811
4.404,0.0,15.144,0.946,14.326
4.416,0.0,15.14,0.944,14.292
4.427,0.0,15.144,0.964,14.599
4.439,0.0,15.144,0.945,14.311
4.451,0.0,15.144,0.943,14.281
4.463,0.0,15.14,0.941,14.247
4.475,0.0,15.14,0.946,14.322
4.486,0.0,15.14,0.958,14.504
4.498,0.0,15.144,0.942,14.266
4.508,0.0,15.144,0.946,14.326
4.518,0.0,15.144,0.978,14.811
4.528,0.0,15.144,0.945,14.311
4.538,0.0,15.144,0.95,14.387
4.548,0.0,15.144,0.945,14.311
4.557,0.0,15.144,0.947,14.341
4.567,0.0,15.148,0.951,14.406
4.577,0.0,15.14,0.954,14.444
4.586,0.0,15.14,1.001,15.155
4.596,0.0,15.144,0.944,14.296
4.606,0.0,15.14,0.944,14.292
4.616,0.0,15.14,0.943,14.277
4.627,0.0,15.14,0.976,14.777
4.637,0.0,15.14,0.946,14.322
4.648,0.0,15.148,0.941,14.254
4.658,0.0,15.144,0.946,14.326
4.669,0.0,15.144,0.981,14.856
4.679,0.0,15.14,0.944,14.292
4.69,0.0,15.144,0.955,14.463
4.7,0.0,15.14,0.943,14.277
4.711,0.0,15.144,0.986,14.932
4.721,0.0,15.144,0.945,14.311
4.732,0.0,15.144,0.945,14.311
4.742,0.0,15.144,0.944,14.296
4.752,0.0,15.144,0.946,14.326
4.763,0.0,15.144,0.945,14.311
4.773,0.0,15.144,0.944,14.296
4.784,0.0,15.14,0.944,14.292
4.795,0.0,15.14,0.948,14.353
4.805,0.0,15.144,0.945,14.311
4.816,0.0,15.144,0.943,14.281
4.826,0.0,15.144,0.945,14.311
4.837,0.0,15.148,0.947,14.345
4.847,0.0,15.144,0.945,14.311
4.858,0.0,15.144,0.948,14.357
4.868,0.0,15.144,0.949,14.372
4.879,0.0,15.144,0.944,14.296
4.889,0.0,15.144,0.957,14.493
4.9,0.0,15.14,0.944,14.292
4.911,0.0,15.14,0.972,14.716
4.921,0.0,15.14,0.944,14.292
4.932,0.0,15.144,0.943,14.281
4.942,0.0,15.14,0.945,14.307
4.953,0.0,15.144,0.936,14.175
4.963,0.0,15.144,0.944,14.296
4.974,0.0,15.14,0.946,14.322
4.984,0.0,15.14,0.947,14.338
4.995,0.0,15.14,0.957,14.489
5.005,0.0,15.144,0.945,14.311
5.016,0.0,15.14,0.943,14.277
5.026,0.0,15.144,0.947,14.341
5.037,0.0,15.14,0.947,14.338
5.048,0.0,15.144,0.942,14.266
5.058,0.0,15.144,0.944,14.296
5.068,0.0,15.144,0.931,14.099
5.079,0.0,15.144,0.944,14.296
5.09,0.0,15.14,0.944,14.292
5.101,0.0,15.144,0.947,14.341
5.112,0.0,15.14,0.945,14.307
5.123,0.0,15.144,0.945,14.311
5.134,0.0,15.144,0.943,14.281
5.145,0.0,15.14,0.947,14.338
5.156,0.0,15.14,0.949,14.368
5.167,0.0,15.144,0.945,14.311
5.178,0.0,15.144,0.947,14.341
5.188,0.0,15.144,0.949,14.372
5.199,0.0,15.144,0.955,14.463
5.211,0.0,15.144,0.985,14.917
5.223,0.0,15.14,0.988,14.958
5.235,0.0,15.14,0.994,15.049
5.247,0.0,15.14,1.0,15.14
5.258,0.0,15.14,1.017,15.397
5.27,0.0,15.14,0.916,13.868
5.281,0.0,15.14,0.946,14.322
5.293,0.0,15.144,0.953,14.432
5.304,0.0,15.144,0.962,14.569
5.315,0.0,15.144,0.951,14.402
5.327,0.0,15.144,0.99,14.993
5.338,0.0,15.144,0.95,14.387
5.351,0.0,15.14,0.97,14.686
5.363,0.0,15.14,0.949,14.368
5.375,0.0,15.144,0.949,14.372
5.386,0.0,15.14,0.917,13.883
5.397,0.0,15.144,0.946,14.326
5.409,0.0,15.144,0.948,14.357
5.42,0.0,15.144,0.951,14.402
5.432,0.0,15.144,0.947,14.341
5.443,0.0,15.144,0.953,14.432
5.454,0.0,15.144,0.953,14.432
5.466,0.0,15.148,0.951,14.406
5.477,0.0,15.144,0.992,15.023
5.488,0.0,15.14,0.956,14.474
5.5,0.0,15.144,0.949,14.372
5.511,0.0,15.144,0.956,14.478
5.522,0.0,15.14,0.948,14.353
5.534,0.0,15.14,0.945,14.307
5.545,0.0,15.144,0.945,14.311
5.557,0.0,15.14,0.964,14.595
5.568,0.0,15.14,0.952,14.413
5.579,0.0,15.14,0.947,14.338
5.592,0.0,15.144,0.948,14.357
5.604,0.0,15.144,0.949,14.372
5.616,0.0,15.14,0.948,14.353
5.628,0.0,15.144,0.956,14.478
5.639,0.0,15.14,0.949,14.368
5.651,0.0,15.144,0.962,14.569
5.663,0.0,15.144,0.948,14.357
5.675,0.0,15.144,0.949,14.372
5.687,0.0,15.144,0.954,14.447
5.698,0.0,15.144,0.947,14.341
5.709,0.0,15.14,0.963,14.58
5.72,0.0,15.14,0.952,14.413
5.73,0.0,15.14,0.945,14.307
5.741,0.0,15.14,0.952,14.413
5.751,0.0,15.144,0.979,14.826
5.762,0.0,15.14,0.952,14.413
5.772,0.0,15.14,0.951,14.398
5.783,0.0,15.144,0.948,14.357
5.793,0.0,15.144,0.981,14.856
5.804,0.0,15.144,0.952,14.417
5.816,0.0,15.14,0.962,14.565
5.827,0.0,15.144,0.989,14.977
5.839,0.0,15.144,0.95,14.387
5.851,0.0,15.14,0.948,14.353
5.863,0.0,15.144,0.947,14.341
5.875,0.0,15.144,0.949,14.372
5.887,0.0,15.14,0.917,13.883
5.898,0.0,15.14,0.949,14.368
5.91,0.0,15.14,0.95,14.383
5.923,0.0,15.144,0.954,14.447
5.936,0.0,15.14,0.955,14.459
5.951,0.0,15.14,0.948,14.353
5.966,0.0,15.14,0.947,14.338
5.981,0.0,15.144,0.947,14.341
5.993,0.0,15.144,0.955,14.463
6.005,0.0,15.144,0.949,14.372
6.016,0.0,15.144,0.955,14.463
6.026,0.0,15.144,0.959,14.523
6.037,0.0,15.14,0.951,14.398
6.048,0.0,15.14,0.96,14.534
6.059,0.0,15.144,0.953,14.432
6.07,0.0,15.14,0.944,14.292
6.081,0.0,15.14,0.947,14.338
6.091,0.0,15.144,0.949,14.372
6.102,0.0,15.14,0.96,14.534
6.113,0.0,15.14,0.948,14.353
6.124,0.0,15.144,0.951,14.402
6.135,0.0,15.144,0.982,14.871
6.145,0.0,15.144,0.948,14.357
6.156,0.0,15.14,0.948,14.353
6.166,0.0,15.144,0.947,14.341
6.177,0.0,15.144,0.99,14.993
6.188,0.0,15.14,0.958,14.504
6.198,0.0,15.144,0.946,14.326
6.209,0.0,15.144,0.949,14.372
6.219,0.0,15.14,0.954,14.444
6.229,0.0,15.144,0.948,14.357
6.24,0.0,15.144,0.948,14.357
6.25,0.0,15.14,0.946,14.322
6.261,0.0,15.144,0.949,14.372
6.272,0.0,15.144,0.948,14.357
6.283,0.0,15.144,0.948,14.357
6.293,0.0,15.144,0.982,14.871
6.304,0.0,15.14,0.951,14.398
6.315,0.0,15.144,0.948,14.357
6.327,0.0,15.144,0.951,14.402
6.338,0.0,15.144,0.953,14.432
6.35,0.0,15.14,0.951,14.398
6.362,0.0,15.14,0.959,14.519
6.374,0.0,15.144,0.95,14.387
6.385,0.0,15.144,0.966,14.629
6.397,0.0,15.14,0.947,14.338
6.409,0.0,15.144,0.95,14.387
6.42,0.0,15.14,0.951,14.398
6.43,0.0,15.14,0.949,14.368
6.441,0.0,15.14,0.95,14.383
6.452,0.0,15.14,0.944,14.292
6.463,0.0,15.14,0.949,14.368
6.473,0.0,15.144,0.949,14.372
6.484,0.0,15.144,0.948,14.357
6.495,0.0,15.14,0.947,14.338
6.506,0.0,15.14,0.948,14.353
6.518,0.0,15.14,0.949,14.368
6.53,0.0,15.14,0.95,14.383
6.542,0.0,15.144,0.948,14.357
6.554,0.0,15.144,0.935,14.16
6.566,0.0,15.144,0.948,14.357
6.577,0.0,15.144,0.962,14.569
6.589,0.0,15.14,0.949,14.368
6.601,0.0,15.14,0.954,14.444
6.613,0.0,15.144,0.948,14.357
6.625,0.0,15.14,0.948,14.353
6.637,0.0,15.14,0.967,14.64
6.648,0.0,15.14,0.955,14.459
6.661,0.0,15.144,0.975,14.765
6.672,0.0,15.14,0.95,14.383
6.684,0.0,15.14,0.948,14.353
6.696,0.0,15.14,0.947,14.338
6.708,0.0,15.14,0.951,14.398
6.72,0.0,15.14,0.954,14.444
6.732,0.0,15.14,0.951,14.398
6.743,0.0,15.14,0.985,14.913
6.755,0.0,15.144,0.949,14.372
6.767,0.0,15.14,0.948,14.353
6.779,0.0,15.14,0.948,14.353
6.791,0.0,15.144,0.948,14.357
6.803,0.0,15.14,0.93,14.08
6.815,0.0,15.14,0.949,14.368
6.826,0.0,15.14,0.948,14.353
6.838,0.0,15.144,0.968,14.659
6.85,0.0,15.144,0.949,14.372
6.862,0.0,15.14,0.953,14.428
6.875,0.0,15.144,0.963,14.584
6.887,0.0,15.144,0.981,14.856
6.898,0.0,15.14,0.955,14.459
6.909,0.0,15.14,0.951,14.398
6.921,0.0,15.14,0.955,14.459
6.933,0.0,15.14,0.949,14.368
6.944,0.0,15.144,0.999,15.129
6.956,0.0,15.14,0.953,14.428
6.968,0.0,15.14,0.948,14.353
6.98,0.0,15.14,0.947,14.338
6.992,0.0,15.144,0.95,14.387
7.003,0.0,15.14,0.949,14.368
7.015,0.0,15.14,0.948,14.353
7.027,0.0,15.14,0.975,14.762
7.039,0.0,15.144,0.95,14.387
7.051,0.0,15.144,0.949,14.372
7.062,0.0,15.14,0.946,14.322
7.074,0.0,15.14,0.949,14.368
7.086,0.0,15.14,0.927,14.035
7.098,0.0,15.144,0.95,14.387
7.11,0.0,15.14,0.953,14.428
7.121,0.0,15.14,0.949,14.368
7.133,0.0,15.14,0.948,14.353
7.145,0.0,15.14,0.953,14.428
7.157,0.0,15.144,0.949,14.372
7.169,0.0,15.14,0.983,14.883
7.181,0.0,15.14,0.947,14.338
7.192,0.0,15.144,0.95,14.387
7.204,0.0,15.14,0.95,14.383
7.216,0.0,15.144,0.946,14.326
7.228,0.0,15.144,0.987,14.947
7.239,0.0,15.14,1.005,15.216
7.251,0.0,15.14,1.016,15.382
7.262,0.0,15.14,0.991,15.004
7.274,0.0,15.14,0.95,14.383
7.285,0.0,15.14,0.987,14.943
7.297,0.0,15.14,0.949,14.368
7.308,0.0,15.144,0.949,14.372
7.319,0.0,15.144,0.93,14.084
7.331,0.0,15.14,0.948,14.353
7.342,0.0,15.144,0.948,14.357
7.354,0.0,15.14,0.953,14.428
7.365,0.0,15.14,0.947,14.338
7.377,0.0,15.14,0.955,14.459
7.388,0.0,15.14,0.957,14.489
7.402,0.0,15.14,0.987,14.943
7.413,0.0,15.144,0.947,14.341
7.424,0.0,15.14,0.948,14.353
7.436,0.0,15.144,0.936,14.175
7.447,0.0,15.14,0.947,14.338
7.459,0.0,15.144,0.949,14.372
7.471,0.0,15.14,0.961,14.55
7.483,0.0,15.14,0.947,14.338
7.495,0.0,15.144,0.958,14.508
7.506,0.0,15.144,0.958,14.508
7.518,0.0,15.144,0.954,14.447
7.529,0.0,15.14,0.955,14.459
7.541,0.0,15.144,0.96,14.538
7.552,0.0,15.14,0.989,14.973
7.564,0.0,15.14,0.953,14.428
