Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.233,0.0,15.132,1.321,19.989
2.244,0.0,15.132,1.34,20.277
2.255,0.0,15.132,1.332,20.156
2.266,0.0,15.132,1.33,20.126
2.277,0.0,15.128,1.336,20.211
2.289,0.0,15.136,1.347,20.388
2.3,0.0,15.132,1.324,20.035
2.311,0.0,15.132,1.322,20.005
2.324,0.0,15.132,1.332,20.156
2.336,0.0,15.132,1.342,20.307
2.348,0.0,15.132,1.314,19.883
2.359,0.0,15.132,1.319,19.959
2.368,0.0,15.132,1.303,19.717
2.377,0.0,15.136,1.312,19.858
2.385,0.0,15.136,1.311,19.843
2.394,0.0,15.132,1.315,19.899
2.402,0.0,15.132,1.317,19.929
2.41,0.0,15.132,1.307,19.778
2.418,0.0,15.136,1.314,19.889
2.427,0.0,15.132,1.32,19.974
2.435,0.0,15.132,1.351,20.443
2.443,0.0,15.132,1.33,20.126
2.452,0.0,15.136,1.312,19.858
2.46,0.0,15.132,1.309,19.808
2.468,0.0,15.132,1.324,20.035
2.477,0.0,15.136,1.316,19.919
2.485,0.0,15.136,1.31,19.828
2.493,0.0,15.132,1.307,19.778
2.501,0.0,15.132,1.309,19.808
2.51,0.0,15.132,1.308,19.793
2.519,0.0,15.132,1.327,20.08
2.528,0.0,15.136,1.307,19.783
2.537,0.0,15.136,1.309,19.813
2.546,0.0,15.132,1.308,19.793
2.554,0.0,15.132,1.321,19.989
2.562,0.0,15.136,1.318,19.949
2.571,0.0,15.136,1.336,20.222
2.579,0.0,15.132,1.332,20.156
2.587,0.0,15.132,1.32,19.974
2.595,0.0,15.132,1.307,19.778
2.604,0.0,15.132,1.309,19.808
2.612,0.0,15.136,1.307,19.783
2.62,0.0,15.136,1.316,19.919
2.628,0.0,15.132,1.314,19.883
2.637,0.0,15.136,1.307,19.783
2.645,0.0,15.132,1.309,19.808
2.653,0.0,15.136,1.32,19.98
2.662,0.0,15.136,1.31,19.828
2.67,0.0,15.132,1.328,20.095
2.678,0.0,15.136,1.311,19.843
2.687,0.0,15.132,1.317,19.929
2.695,0.0,15.132,1.328,20.095
2.704,0.0,15.136,1.332,20.161
2.712,0.0,15.136,1.319,19.964
2.721,0.0,15.132,1.317,19.929
2.729,0.0,15.132,1.307,19.778
2.739,0.0,15.132,1.304,19.732
2.748,0.0,15.136,1.308,19.798
2.757,0.0,15.132,1.308,19.793
2.765,0.0,15.136,1.305,19.752
2.773,0.0,15.136,1.316,19.919
2.781,0.0,15.136,1.32,19.98
2.79,0.0,15.128,1.371,20.74
2.799,0.0,15.132,1.329,20.11
2.807,0.0,15.132,1.321,19.989
2.815,0.0,15.132,1.322,20.005
2.823,0.0,15.132,1.322,20.005
2.832,0.0,15.132,1.331,20.141
2.84,0.0,15.132,1.369,20.716
2.848,0.0,15.132,1.335,20.201
2.856,0.0,15.136,1.322,20.01
2.865,0.0,15.132,1.321,19.989
2.873,0.0,15.132,1.323,20.02
2.881,0.0,15.136,1.324,20.04
2.889,0.0,15.132,1.325,20.05
2.897,0.0,15.136,1.32,19.98
2.906,0.0,15.136,1.34,20.282
2.915,0.0,15.136,1.321,19.995
2.924,0.0,15.132,1.322,20.005
2.932,0.0,15.132,1.324,20.035
2.94,0.0,15.132,1.32,19.974
2.949,0.0,15.132,1.324,20.035
2.957,0.0,15.132,1.325,20.05
2.965,0.0,15.132,1.348,20.398
2.973,0.0,15.132,1.326,20.065
2.982,0.0,15.132,1.329,20.11
2.99,0.0,15.132,1.33,20.126
2.998,0.0,15.132,1.323,20.02
3.006,0.0,15.136,1.334,20.191
3.014,0.0,15.136,1.326,20.07
3.023,0.0,15.132,1.334,20.186
3.031,0.0,15.132,1.32,19.974
3.039,0.0,15.132,1.344,20.337
3.047,0.0,15.132,1.322,20.005
3.056,0.0,15.132,1.322,20.005
3.066,0.0,15.132,1.374,20.791
3.077,0.0,15.132,1.354,20.489
3.089,0.0,15.128,1.386,20.967
3.1,0.0,15.132,1.369,20.716
3.111,0.0,15.136,1.339,20.267
3.122,0.0,15.132,1.318,19.944
3.133,0.0,15.132,1.327,20.08
3.144,0.0,15.136,1.317,19.934
3.155,0.0,15.132,1.309,19.808
3.167,0.0,15.132,1.325,20.05
3.18,0.0,15.136,1.306,19.768
3.192,0.0,15.136,1.31,19.828
3.203,0.0,15.132,1.306,19.762
3.215,0.0,15.136,1.306,19.768
3.225,0.0,15.136,1.315,19.904
3.235,0.0,15.128,1.359,20.559
3.245,0.0,15.136,1.316,19.919
3.255,0.0,15.132,1.325,20.05
3.266,0.0,15.136,1.317,19.934
3.277,0.0,15.136,1.332,20.161
3.289,0.0,15.136,1.319,19.964
3.3,0.0,15.132,1.309,19.808
3.311,0.0,15.136,1.329,20.116
3.322,0.0,15.132,1.315,19.899
3.333,0.0,15.132,1.314,19.883
3.344,0.0,15.132,1.31,19.823
3.355,0.0,15.136,1.338,20.252
3.366,0.0,15.136,1.317,19.934
3.377,0.0,15.132,1.355,20.504
3.388,0.0,15.132,1.319,19.959
3.399,0.0,15.136,1.306,19.768
3.411,0.0,15.136,1.314,19.889
3.422,0.0,15.136,1.309,19.813
3.433,0.0,15.132,1.308,19.793
3.444,0.0,15.132,1.315,19.899
3.455,0.0,15.132,1.329,20.11
3.466,0.0,15.136,1.306,19.768
3.477,0.0,15.132,1.32,19.974
3.489,0.0,15.136,1.309,19.813
3.501,0.0,15.136,1.327,20.085
3.512,0.0,15.136,1.308,19.798
3.524,0.0,15.132,1.32,19.974
3.535,0.0,15.132,1.301,19.687
3.546,0.0,15.136,1.313,19.874
3.557,0.0,15.136,1.305,19.752
3.568,0.0,15.132,1.331,20.141
3.579,0.0,15.136,1.319,19.964
3.591,0.0,15.132,1.31,19.823
3.602,0.0,15.132,1.329,20.11
3.613,0.0,15.136,1.309,19.813
3.624,0.0,15.136,1.305,19.752
3.635,0.0,15.132,1.373,20.776
3.646,0.0,15.136,1.307,19.783
3.657,0.0,15.132,1.305,19.747
3.668,0.0,15.132,1.357,20.534
3.679,0.0,15.132,1.309,19.808
3.69,0.0,15.132,1.324,20.035
3.702,0.0,15.132,1.313,19.868
3.713,0.0,15.136,1.308,19.798
3.724,0.0,15.136,1.303,19.722
3.735,0.0,15.136,1.289,19.51
3.746,0.0,15.132,1.309,19.808
3.757,0.0,15.132,1.309,19.808
3.768,0.0,15.132,1.317,19.929
3.78,0.0,15.136,1.309,19.813
3.791,0.0,15.132,1.307,19.778
3.802,0.0,15.132,1.297,19.626
3.813,0.0,15.136,1.306,19.768
3.824,0.0,15.136,1.314,19.889
3.835,0.0,15.132,1.297,19.626
3.847,0.0,15.136,1.308,19.798
3.858,0.0,15.136,1.31,19.828
3.869,0.0,15.136,1.309,19.813
3.879,0.0,15.136,1.312,19.858
3.89,0.0,15.136,1.33,20.131
3.9,0.0,15.136,1.316,19.919
3.91,0.0,15.132,1.328,20.095
3.921,0.0,15.136,1.322,20.01
3.932,0.0,15.132,1.31,19.823
3.942,0.0,15.136,1.313,19.874
3.953,0.0,15.136,1.333,20.176
3.964,0.0,15.136,1.308,19.798
3.972,0.0,15.132,1.314,19.883
3.98,0.0,15.132,1.309,19.808
3.988,0.0,15.136,1.32,19.98
3.997,0.0,15.132,1.31,19.823
4.005,0.0,15.136,1.307,19.783
4.013,0.0,15.132,1.316,19.914
4.021,0.0,15.136,1.316,19.919
4.03,0.0,15.132,1.336,20.216
4.038,0.0,15.132,1.304,19.732
4.046,0.0,15.136,1.323,20.025
4.055,0.0,15.136,1.309,19.813
4.063,0.0,15.136,1.308,19.798
4.071,0.0,15.132,1.304,19.732
4.079,0.0,15.136,1.313,19.874
4.088,0.0,15.132,1.309,19.808
4.096,0.0,15.136,1.308,19.798
4.104,0.0,15.132,1.308,19.793
4.112,0.0,15.132,1.308,19.793
4.12,0.0,15.136,1.329,20.116
4.129,0.0,15.132,1.307,19.778
4.137,0.0,15.136,1.309,19.813
4.145,0.0,15.132,1.31,19.823
4.153,0.0,15.136,1.325,20.055
4.162,0.0,15.136,1.325,20.055
4.17,0.0,15.132,1.318,19.944
4.178,0.0,15.132,1.312,19.853
4.186,0.0,15.132,1.333,20.171
4.195,0.0,15.132,1.322,20.005
4.203,0.0,15.132,1.308,19.793
4.211,0.0,15.132,1.31,19.823
4.219,0.0,15.136,1.32,19.98
4.228,0.0,15.132,1.314,19.883
4.236,0.0,15.132,1.311,19.838
4.244,0.0,15.136,1.308,19.798
4.252,0.0,15.132,1.321,19.989
4.261,0.0,15.136,1.308,19.798
4.269,0.0,15.136,1.317,19.934
4.277,0.0,15.136,1.315,19.904
4.286,0.0,15.136,1.324,20.04
4.294,0.0,15.136,1.319,19.964
4.302,0.0,15.136,1.309,19.813
4.311,0.0,15.132,1.313,19.868
4.319,0.0,15.136,1.316,19.919
4.327,0.0,15.132,1.324,20.035
4.335,0.0,15.136,1.314,19.889
4.344,0.0,15.136,1.31,19.828
4.352,0.0,15.136,1.327,20.085
4.36,0.0,15.136,1.308,19.798
4.369,0.0,15.136,1.309,19.813
4.377,0.0,15.136,1.313,19.874
4.385,0.0,15.136,1.32,19.98
4.393,0.0,15.132,1.319,19.959
4.402,0.0,15.136,1.309,19.813
4.41,0.0,15.132,1.307,19.778
4.418,0.0,15.136,1.333,20.176
4.427,0.0,15.132,1.307,19.778
4.436,0.0,15.136,1.335,20.207
4.444,0.0,15.136,1.331,20.146
4.452,0.0,15.132,1.326,20.065
4.461,0.0,15.136,1.309,19.813
4.469,0.0,15.132,1.311,19.838
4.478,0.0,15.136,1.312,19.858
4.486,0.0,15.136,1.331,20.146
4.494,0.0,15.132,1.309,19.808
4.503,0.0,15.136,1.325,20.055
4.511,0.0,15.136,1.32,19.98
4.519,0.0,15.136,1.32,19.98
4.527,0.0,15.132,1.318,19.944
4.536,0.0,15.132,1.314,19.883
4.544,0.0,15.132,1.307,19.778
4.552,0.0,15.132,1.326,20.065
4.561,0.0,15.136,1.31,19.828
4.57,0.0,15.132,1.323,20.02
4.578,0.0,15.136,1.307,19.783
4.586,0.0,15.132,1.322,20.005
4.594,0.0,15.132,1.308,19.793
4.603,0.0,15.132,1.311,19.838
4.611,0.0,15.132,1.315,19.899
4.62,0.0,15.132,1.314,19.883
4.628,0.0,15.136,1.318,19.949
4.636,0.0,15.136,1.309,19.813
4.645,0.0,15.132,1.308,19.793
4.653,0.0,15.132,1.325,20.05
4.662,0.0,15.132,1.307,19.778
4.67,0.0,15.136,1.306,19.768
4.681,0.0,15.136,1.307,19.783
4.692,0.0,15.132,1.315,19.899
4.703,0.0,15.132,1.326,20.065
4.714,0.0,15.132,1.32,19.974
4.726,0.0,15.132,1.311,19.838
4.737,0.0,15.136,1.314,19.889
4.748,0.0,15.132,1.308,19.793
4.759,0.0,15.132,1.341,20.292
4.771,0.0,15.132,1.309,19.808
4.782,0.0,15.132,1.319,19.959
4.793,0.0,15.136,1.347,20.388
4.804,0.0,15.136,1.316,19.919
4.815,0.0,15.136,1.312,19.858
4.827,0.0,15.132,1.376,20.822
4.838,0.0,15.132,1.31,19.823
4.85,0.0,15.136,1.314,19.889
4.861,0.0,15.132,1.327,20.08
4.872,0.0,15.132,1.308,19.793
4.885,0.0,15.132,1.32,19.974
4.897,0.0,15.136,1.306,19.768
4.909,0.0,15.132,1.312,19.853
4.921,0.0,15.132,1.318,19.944
4.932,0.0,15.136,1.33,20.131
4.944,0.0,15.132,1.329,20.11
4.955,0.0,15.132,1.339,20.262
4.966,0.0,15.136,1.356,20.524
4.977,0.0,15.132,1.329,20.11
4.988,0.0,15.136,1.339,20.267
4.999,0.0,15.136,1.325,20.055
5.01,0.0,15.132,1.331,20.141
5.022,0.0,15.132,1.342,20.307
5.033,0.0,15.136,1.321,19.995
5.044,0.0,15.132,1.323,20.02
5.055,0.0,15.132,1.336,20.216
5.066,0.0,15.132,1.329,20.11
5.078,0.0,15.132,1.368,20.701
5.09,0.0,15.132,1.4,21.185
5.102,0.0,15.132,1.334,20.186
5.113,0.0,15.132,1.397,21.139
5.124,0.0,15.132,1.331,20.141
5.135,0.0,15.136,1.322,20.01
5.147,0.0,15.132,1.329,20.11
5.158,0.0,15.136,1.32,19.98
5.17,0.0,15.132,1.336,20.216
5.181,0.0,15.132,1.325,20.05
5.192,0.0,15.132,1.36,20.58
5.204,0.0,15.132,1.334,20.186
5.215,0.0,15.132,1.323,20.02
5.225,0.0,15.136,1.353,20.479
5.237,0.0,15.136,1.331,20.146
5.248,0.0,15.136,1.323,20.025
5.259,0.0,15.136,1.342,20.313
5.27,0.0,15.136,1.322,20.01
5.281,0.0,15.136,1.322,20.01
5.292,0.0,15.132,1.332,20.156
5.304,0.0,15.132,1.331,20.141
5.315,0.0,15.132,1.337,20.231
5.326,0.0,15.132,1.343,20.322
5.337,0.0,15.132,1.336,20.216
5.349,0.0,15.132,1.308,19.793
5.36,0.0,15.132,1.343,20.322
5.371,0.0,15.132,1.31,19.823
5.382,0.0,15.132,1.311,19.838
5.392,0.0,15.132,1.339,20.262
5.403,0.0,15.136,1.317,19.934
5.414,0.0,15.132,1.313,19.868
5.425,0.0,15.132,1.322,20.005
5.436,0.0,15.132,1.32,19.974
5.446,0.0,15.136,1.308,19.798
5.456,0.0,15.132,1.308,19.793
5.466,0.0,15.136,1.318,19.949
5.477,0.0,15.132,1.324,20.035
5.488,0.0,15.132,1.317,19.929
5.499,0.0,15.128,1.318,19.939
5.51,0.0,15.132,1.353,20.474
5.521,0.0,15.136,1.317,19.934
5.532,0.0,15.136,1.336,20.222
5.543,0.0,15.132,1.362,20.61
5.554,0.0,15.132,1.353,20.474
5.565,0.0,15.132,1.359,20.564
5.577,0.0,15.132,1.382,20.912
5.588,0.0,15.132,1.382,20.912
5.599,0.0,15.132,1.392,21.064
5.61,0.0,15.132,1.385,20.958
5.621,0.0,15.128,1.366,20.665
5.632,0.0,15.132,1.324,20.035
5.643,0.0,15.132,1.365,20.655
5.654,0.0,15.132,1.343,20.322
5.666,0.0,15.132,1.328,20.095
5.677,0.0,15.132,1.338,20.247
5.688,0.0,15.132,1.35,20.428
5.699,0.0,15.132,1.333,20.171
5.71,0.0,15.132,1.331,20.141
5.721,0.0,15.132,1.346,20.368
5.732,0.0,15.132,1.322,20.005
5.743,0.0,15.132,1.338,20.247
5.754,0.0,15.136,1.34,20.282
5.765,0.0,15.132,1.355,20.504
5.776,0.0,15.132,1.353,20.474
5.787,0.0,15.132,1.339,20.262
5.798,0.0,15.136,1.325,20.055
5.809,0.0,15.136,1.338,20.252
5.82,0.0,15.132,1.334,20.186
5.831,0.0,15.136,1.323,20.025
5.843,0.0,15.136,1.344,20.343
5.854,0.0,15.132,1.328,20.095
5.865,0.0,15.136,1.307,19.783
5.878,0.0,15.136,1.313,19.874
5.889,0.0,15.132,1.338,20.247
5.9,0.0,15.136,1.354,20.494
5.911,0.0,15.136,1.306,19.768
5.922,0.0,15.132,1.307,19.778
5.934,0.0,15.132,1.343,20.322
5.945,0.0,15.132,1.313,19.868
5.956,0.0,15.132,1.314,19.883
5.968,0.0,15.132,1.338,20.247
5.979,0.0,15.136,1.313,19.874
5.99,0.0,15.136,1.307,19.783
6.001,0.0,15.132,1.308,19.793
6.012,0.0,15.132,1.311,19.838
6.023,0.0,15.132,1.329,20.11
6.035,0.0,15.132,1.307,19.778
6.046,0.0,15.132,1.318,19.944
6.057,0.0,15.136,1.317,19.934
6.068,0.0,15.132,1.307,19.778
6.079,0.0,15.132,1.308,19.793
6.089,0.0,15.132,1.308,19.793
6.099,0.0,15.132,1.312,19.853
6.109,0.0,15.132,1.321,19.989
6.119,0.0,15.136,1.341,20.297
6.13,0.0,15.14,1.305,19.758
6.14,0.0,15.132,1.309,19.808
6.15,0.0,15.132,1.319,19.959
6.16,0.0,15.136,1.328,20.101
6.171,0.0,15.136,1.311,19.843
6.181,0.0,15.132,1.31,19.823
6.191,0.0,15.136,1.317,19.934
6.201,0.0,15.136,1.297,19.631
6.212,0.0,15.132,1.317,19.929
6.222,0.0,15.132,1.307,19.778
6.232,0.0,15.136,1.318,19.949
6.242,0.0,15.132,1.368,20.701
6.253,0.0,15.136,1.322,20.01
6.263,0.0,15.136,1.311,19.843
6.273,0.0,15.132,1.311,19.838
6.284,0.0,15.136,1.329,20.116
6.295,0.0,15.132,1.316,19.914
6.306,0.0,15.132,1.315,19.899
6.317,0.0,15.136,1.307,19.783
6.328,0.0,15.136,1.31,19.828
6.341,0.0,15.132,1.307,19.778
6.353,0.0,15.132,1.367,20.685
6.364,0.0,15.132,1.31,19.823
6.375,0.0,15.132,1.324,20.035
6.385,0.0,15.136,1.324,20.04
6.396,0.0,15.132,1.309,19.808
6.407,0.0,15.136,1.307,19.783
6.417,0.0,15.132,1.335,20.201
6.428,0.0,15.136,1.318,19.949
6.439,0.0,15.132,1.32,19.974
6.449,0.0,15.132,1.341,20.292
6.46,0.0,15.136,1.317,19.934
6.47,0.0,15.132,1.319,19.959
6.48,0.0,15.136,1.309,19.813
6.489,0.0,15.132,1.313,19.868
6.498,0.0,15.128,1.308,19.787
6.506,0.0,15.132,1.316,19.914
6.515,0.0,15.132,1.308,19.793
6.523,0.0,15.132,1.314,19.883
6.531,0.0,15.132,1.313,19.868
6.54,0.0,15.136,1.315,19.904
6.548,0.0,15.132,1.318,19.944
6.556,0.0,15.132,1.309,19.808
6.565,0.0,15.136,1.314,19.889
6.573,0.0,15.132,1.324,20.035
6.581,0.0,15.132,1.312,19.853
6.59,0.0,15.132,1.321,19.989
6.598,0.0,15.136,1.309,19.813
6.606,0.0,15.136,1.308,19.798
6.614,0.0,15.136,1.307,19.783
6.623,0.0,15.132,1.31,19.823
6.631,0.0,15.136,1.308,19.798
6.639,0.0,15.136,1.313,19.874
6.647,0.0,15.136,1.317,19.934
6.656,0.0,15.132,1.333,20.171
6.664,0.0,15.132,1.313,19.868
6.672,0.0,15.136,1.306,19.768
6.68,0.0,15.136,1.326,20.07
6.689,0.0,15.132,1.308,19.793
6.697,0.0,15.136,1.311,19.843
6.705,0.0,15.136,1.33,20.131
6.714,0.0,15.132,1.332,20.156
6.722,0.0,15.132,1.307,19.778
6.73,0.0,15.132,1.308,19.793
6.738,0.0,15.132,1.307,19.778
6.747,0.0,15.132,1.317,19.929
6.755,0.0,15.132,1.335,20.201
6.764,0.0,15.136,1.308,19.798
6.772,0.0,15.132,1.31,19.823
6.78,0.0,15.136,1.309,19.813
6.789,0.0,15.132,1.306,19.762
6.797,0.0,15.132,1.307,19.778
6.805,0.0,15.132,1.306,19.762
6.813,0.0,15.132,1.325,20.05
6.822,0.0,15.136,1.34,20.282
6.83,0.0,15.132,1.349,20.413
6.838,0.0,15.136,1.339,20.267
6.846,0.0,15.136,1.326,20.07
6.855,0.0,15.132,1.334,20.186
6.863,0.0,15.136,1.313,19.874
6.871,0.0,15.132,1.318,19.944
6.879,0.0,15.136,1.314,19.889
6.888,0.0,15.136,1.315,19.904
6.896,0.0,15.136,1.309,19.813
6.904,0.0,15.136,1.308,19.798
6.912,0.0,15.136,1.307,19.783
6.921,0.0,15.132,1.32,19.974
6.929,0.0,15.132,1.314,19.883
6.937,0.0,15.132,1.326,20.065
6.945,0.0,15.132,1.309,19.808
6.954,0.0,15.132,1.309,19.808
6.962,0.0,15.136,1.309,19.813
6.97,0.0,15.132,1.32,19.974
6.978,0.0,15.136,1.318,19.949
6.987,0.0,15.132,1.31,19.823
6.995,0.0,15.136,1.31,19.828
7.003,0.0,15.132,1.307,19.778
7.012,0.0,15.132,1.305,19.747
7.02,0.0,15.136,1.314,19.889
7.029,0.0,15.132,1.307,19.778
7.038,0.0,15.14,1.307,19.788
7.046,0.0,15.132,1.327,20.08
7.055,0.0,15.136,1.306,19.768
7.063,0.0,15.132,1.313,19.868
7.072,0.0,15.136,1.308,19.798
7.081,0.0,15.132,1.348,20.398
