Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.37,0.0,15.152,0.741,11.228
1.381,0.0,15.148,0.698,10.573
1.392,0.0,15.152,0.698,10.576
1.403,0.0,15.148,0.748,11.331
1.415,202.0,15.152,0.696,10.546
1.426,204.0,15.148,0.705,10.679
1.437,205.0,15.152,0.7,10.606
1.448,207.0,15.152,0.689,10.44
1.459,208.0,15.168,0.028,0.425
1.47,209.0,15.168,0.164,2.488
1.483,210.0,15.16,0.421,6.382
1.494,211.0,15.156,0.423,6.411
1.505,212.0,15.156,0.527,7.987
1.516,212.0,15.148,0.65,9.846
1.527,212.0,15.148,0.757,11.467
1.539,212.0,15.148,0.846,12.815
1.55,212.0,15.144,0.909,13.766
1.561,212.0,15.144,0.942,14.266
1.573,212.0,15.148,0.889,13.467
1.584,211.0,15.144,0.887,13.433
1.595,210.0,15.144,0.921,13.948
1.606,209.0,15.148,0.887,13.436
1.618,208.0,15.144,0.888,13.448
1.629,206.0,15.144,0.881,13.342
1.64,205.0,15.148,0.898,13.603
1.651,203.0,15.144,0.887,13.433
1.662,201.0,15.144,0.871,13.19
1.673,199.0,15.144,0.885,13.402
1.685,197.0,15.148,0.883,13.376
1.696,194.0,15.14,0.888,13.444
1.707,192.0,15.144,0.883,13.372
1.719,189.0,15.144,0.889,13.463
1.73,186.0,15.144,0.903,13.675
1.74,183.0,15.144,0.882,13.357
1.75,179.0,15.144,0.882,13.357
1.761,176.0,15.144,0.888,13.448
1.771,172.0,15.144,0.898,13.599
1.781,168.0,15.144,0.889,13.463
1.791,164.0,15.148,0.883,13.376
1.802,160.0,15.148,0.891,13.497
1.812,155.0,15.144,0.86,13.024
1.823,150.0,15.148,0.881,13.345
1.834,146.0,15.148,0.885,13.406
1.845,141.0,15.144,0.848,12.842
1.856,135.0,15.148,0.884,13.391
1.867,130.0,15.148,0.878,13.3
1.879,125.0,15.144,0.853,12.918
1.89,119.0,15.144,0.887,13.433
1.901,113.0,15.148,0.875,13.254
1.912,110.0,15.144,0.877,13.281
1.924,107.0,15.144,0.879,13.312
1.935,103.0,15.148,0.877,13.285
1.946,100.0,15.144,0.88,13.327
1.957,96.0,15.144,0.875,13.251
1.968,93.0,15.144,0.877,13.281
1.98,89.0,15.148,0.876,13.27
1.991,85.0,15.144,0.877,13.281
2.002,81.0,15.144,0.875,13.251
2.013,77.0,15.148,0.87,13.179
2.024,72.0,15.144,0.876,13.266
2.035,68.0,15.144,0.877,13.281
2.047,64.0,15.148,0.876,13.27
2.058,59.0,15.144,0.876,13.266
2.069,54.0,15.144,0.884,13.387
2.081,49.0,15.144,0.876,13.266
2.093,44.0,15.148,0.879,13.315
2.104,39.0,15.144,0.898,13.599
2.115,34.0,15.148,0.879,13.315
2.126,28.0,15.144,0.88,13.327
2.138,23.0,15.144,0.879,13.312
2.149,17.0,15.144,0.879,13.312
2.16,12.0,15.144,0.886,13.418
2.172,6.0,15.144,0.879,13.312
2.183,0.0,15.148,0.88,13.33
2.194,0.0,15.144,0.877,13.281
2.205,0.0,15.148,0.88,13.33
2.216,0.0,15.148,0.683,10.346
2.227,0.0,15.152,0.704,10.667
2.238,0.0,15.148,0.694,10.513
2.249,0.0,15.152,0.69,10.455
2.259,0.0,15.152,0.697,10.561
2.27,0.0,15.152,0.715,10.834
2.28,0.0,15.152,0.687,10.409
2.29,0.0,15.152,0.695,10.531
2.301,0.0,15.152,0.688,10.425
2.311,0.0,15.148,0.721,10.922
2.321,0.0,15.152,0.69,10.455
2.332,0.0,15.152,0.689,10.44
2.343,0.0,15.152,0.69,10.455
2.355,0.0,15.152,0.711,10.773
2.367,0.0,15.148,0.69,10.452
2.378,0.0,15.152,0.712,10.788
2.389,0.0,15.152,0.688,10.425
2.4,0.0,15.148,0.698,10.573
2.411,0.0,15.152,0.698,10.576
2.422,0.0,15.152,0.691,10.47
2.433,0.0,15.148,0.695,10.528
2.444,0.0,15.152,0.724,10.97
2.456,0.0,15.152,0.685,10.379
2.467,0.0,15.152,0.681,10.319
2.478,0.0,15.148,0.686,10.392
2.489,0.0,15.152,0.68,10.303
2.5,0.0,15.152,0.68,10.303
2.511,0.0,15.152,0.693,10.5
2.522,0.0,15.152,0.681,10.319
2.533,0.0,15.152,0.679,10.288
2.545,0.0,15.152,0.709,10.743
2.556,0.0,15.152,0.688,10.425
2.567,0.0,15.152,0.679,10.288
2.579,0.0,15.148,0.671,10.164
2.59,0.0,15.156,0.68,10.306
2.601,0.0,15.152,0.682,10.334
2.613,0.0,15.152,0.668,10.122
2.624,0.0,15.152,0.677,10.258
2.635,0.0,15.152,0.685,10.379
2.643,0.0,15.152,0.708,10.728
2.652,0.0,15.152,0.713,10.803
2.66,0.0,15.152,0.699,10.591
2.669,0.0,15.148,0.697,10.558
2.677,0.0,15.148,0.657,9.952
2.686,0.0,15.152,0.688,10.425
2.695,0.0,15.156,0.677,10.261
2.704,0.0,15.152,0.681,10.319
2.713,0.0,15.148,0.681,10.316
2.721,0.0,15.152,0.683,10.349
2.73,0.0,15.152,0.688,10.425
2.738,0.0,15.152,0.681,10.319
2.746,0.0,15.152,0.68,10.303
2.754,0.0,15.152,0.689,10.44
2.763,0.0,15.156,0.68,10.306
2.771,0.0,15.152,0.68,10.303
2.779,0.0,15.148,0.68,10.301
2.788,0.0,15.152,0.679,10.288
2.797,0.0,15.152,0.679,10.288
2.805,0.0,15.156,0.68,10.306
2.814,0.0,15.152,0.68,10.303
2.823,0.0,15.148,0.68,10.301
2.832,0.0,15.152,0.68,10.303
2.84,0.0,15.152,0.683,10.349
2.849,0.0,15.148,0.68,10.301
2.858,0.0,15.152,0.68,10.303
2.867,0.0,15.152,0.679,10.288
2.876,0.0,15.152,0.68,10.303
2.884,0.0,15.152,0.679,10.288
2.893,0.0,15.152,0.684,10.364
2.901,0.0,15.152,0.684,10.364
2.91,0.0,15.152,0.703,10.652
2.918,0.0,15.152,0.715,10.834
2.927,0.0,15.152,0.694,10.515
2.935,0.0,15.152,0.685,10.379
2.944,0.0,15.156,0.654,9.912
2.952,0.0,15.152,0.686,10.394
2.96,0.0,15.152,0.714,10.819
2.969,0.0,15.152,0.699,10.591
2.977,0.0,15.148,0.664,10.058
2.985,0.0,15.152,0.7,10.606
2.993,0.0,15.152,0.713,10.803
3.001,0.0,15.148,0.711,10.77
3.01,0.0,15.152,0.689,10.44
3.018,0.0,15.152,0.693,10.5
3.026,0.0,15.148,0.71,10.755
3.034,0.0,15.156,0.718,10.882
3.043,0.0,15.148,0.682,10.331
3.051,0.0,15.148,0.713,10.801
3.059,0.0,15.152,0.725,10.985
3.068,0.0,15.152,0.727,11.016
3.076,0.0,15.152,0.739,11.197
3.084,0.0,15.152,0.719,10.894
3.092,0.0,15.152,0.746,11.303
3.101,0.0,15.152,0.681,10.319
3.109,0.0,15.148,0.687,10.407
3.117,0.0,15.152,0.681,10.319
3.125,0.0,15.152,0.681,10.319
3.133,0.0,15.152,0.681,10.319
3.142,0.0,15.156,0.681,10.321
3.15,0.0,15.152,0.685,10.379
3.158,0.0,15.152,0.687,10.409
3.166,0.0,15.152,0.688,10.425
3.175,0.0,15.152,0.68,10.303
3.183,0.0,15.152,0.679,10.288
3.191,0.0,15.152,0.681,10.319
3.2,0.0,15.148,0.679,10.285
3.208,0.0,15.152,0.679,10.288
3.217,0.0,15.152,0.68,10.303
3.225,0.0,15.152,0.681,10.319
3.234,0.0,15.152,0.681,10.319
3.242,0.0,15.152,0.68,10.303
3.25,0.0,15.152,0.68,10.303
3.259,0.0,15.148,0.681,10.316
3.267,0.0,15.152,0.683,10.349
3.276,0.0,15.152,0.693,10.5
3.284,0.0,15.148,0.681,10.316
3.292,0.0,15.152,0.68,10.303
3.301,0.0,15.156,0.68,10.306
3.309,0.0,15.152,0.684,10.364
3.317,0.0,15.152,0.691,10.47
3.325,0.0,15.152,0.685,10.379
3.333,0.0,15.156,0.68,10.306
3.344,0.0,15.152,0.681,10.319
3.355,0.0,15.148,0.688,10.422
3.366,0.0,15.152,0.68,10.303
3.377,0.0,15.152,0.686,10.394
3.388,0.0,15.152,0.68,10.303
3.399,0.0,15.156,0.679,10.291
3.411,0.0,15.152,0.679,10.288
3.422,0.0,15.148,0.679,10.285
3.433,0.0,15.152,0.681,10.319
3.444,0.0,15.152,0.681,10.319
3.455,0.0,15.152,0.699,10.591
3.466,0.0,15.152,0.681,10.319
3.478,0.0,15.152,0.716,10.849
3.489,0.0,15.152,0.68,10.303
3.501,0.0,15.152,0.68,10.303
3.512,0.0,15.152,0.656,9.94
3.523,0.0,15.152,0.68,10.303
3.534,0.0,15.152,0.679,10.288
3.545,0.0,15.152,0.659,9.985
3.555,0.0,15.152,0.685,10.379
3.567,0.0,15.152,0.681,10.319
3.577,0.0,15.152,0.693,10.5
3.588,0.0,15.152,0.68,10.303
3.598,0.0,15.152,0.687,10.409
3.609,0.0,15.148,0.683,10.346
3.619,0.0,15.152,0.687,10.409
3.629,0.0,15.152,0.683,10.349
3.639,0.0,15.152,0.682,10.334
3.65,0.0,15.152,0.681,10.319
3.661,0.0,15.152,0.69,10.455
3.672,0.0,15.148,0.687,10.407
3.683,0.0,15.148,0.69,10.452
3.695,0.0,15.152,0.663,10.046
3.706,0.0,15.152,0.679,10.288
3.717,0.0,15.152,0.679,10.288
3.729,0.0,15.152,0.677,10.258
3.74,0.0,15.152,0.678,10.273
3.752,0.0,15.152,0.679,10.288
3.764,0.0,15.152,0.68,10.303
3.775,0.0,15.152,0.68,10.303
3.786,0.0,15.152,0.706,10.697
3.797,0.0,15.152,0.682,10.334
3.808,0.0,15.152,0.679,10.288
3.819,0.0,15.152,0.699,10.591
3.83,0.0,15.152,0.679,10.288
3.841,0.0,15.152,0.69,10.455
3.851,0.0,15.152,0.679,10.288
3.862,0.0,15.156,0.665,10.079
3.872,0.0,15.152,0.679,10.288
3.882,0.0,15.152,0.681,10.319
3.892,0.0,15.156,0.679,10.291
3.902,0.0,15.152,0.712,10.788
3.913,0.0,15.152,0.682,10.334
3.923,0.0,15.152,0.682,10.334
3.933,0.0,15.152,0.68,10.303
3.944,0.0,15.152,0.681,10.319
3.955,0.0,15.152,0.687,10.409
3.967,0.0,15.152,0.68,10.303
3.978,0.0,15.148,0.71,10.755
3.989,0.0,15.152,0.682,10.334
4.0,0.0,15.156,0.681,10.321
4.011,0.0,15.152,0.704,10.667
4.022,0.0,15.152,0.679,10.288
4.033,0.0,15.152,0.681,10.319
4.044,0.0,15.156,0.695,10.533
4.054,0.0,15.152,0.717,10.864
4.065,0.0,15.148,0.679,10.285
4.075,0.0,15.156,0.678,10.276
4.086,0.0,15.148,0.717,10.861
4.096,0.0,15.152,0.681,10.319
4.107,0.0,15.152,0.679,10.288
4.117,0.0,15.152,0.68,10.303
4.129,0.0,15.152,0.667,10.106
4.14,0.0,15.156,0.68,10.306
4.151,0.0,15.152,0.681,10.319
4.162,0.0,15.152,0.658,9.97
4.173,0.0,15.152,0.678,10.273
4.184,0.0,15.152,0.68,10.303
4.195,0.0,15.152,0.655,9.925
4.207,0.0,15.152,0.683,10.349
4.218,0.0,15.152,0.684,10.364
4.23,0.0,15.152,0.685,10.379
4.241,0.0,15.152,0.683,10.349
4.252,0.0,15.152,0.682,10.334
4.263,0.0,15.152,0.685,10.379
4.274,0.0,15.152,0.682,10.334
4.285,0.0,15.152,0.681,10.319
4.296,0.0,15.152,0.681,10.319
4.307,0.0,15.156,0.682,10.336
4.318,0.0,15.152,0.683,10.349
4.33,0.0,15.152,0.687,10.409
4.341,0.0,15.152,0.679,10.288
4.351,0.0,15.152,0.681,10.319
4.362,0.0,15.152,0.676,10.243
4.373,0.0,15.152,0.681,10.319
4.384,0.0,15.156,0.682,10.336
4.394,0.0,15.152,0.712,10.788
4.405,0.0,15.152,0.68,10.303
4.416,0.0,15.152,0.68,10.303
4.426,0.0,15.152,0.681,10.319
4.437,0.0,15.152,0.688,10.425
4.448,0.0,15.152,0.69,10.455
4.459,0.0,15.152,0.681,10.319
4.47,0.0,15.152,0.711,10.773
4.482,0.0,15.152,0.68,10.303
4.493,0.0,15.152,0.68,10.303
4.504,0.0,15.152,0.692,10.485
4.515,0.0,15.152,0.684,10.364
4.527,0.0,15.152,0.684,10.364
4.538,0.0,15.152,0.681,10.319
4.55,0.0,15.152,0.681,10.319
4.561,0.0,15.148,0.682,10.331
4.572,0.0,15.152,0.686,10.394
4.583,0.0,15.152,0.681,10.319
4.594,0.0,15.152,0.699,10.591
4.605,0.0,15.152,0.681,10.319
4.616,0.0,15.152,0.681,10.319
4.627,0.0,15.152,0.713,10.803
4.639,0.0,15.152,0.681,10.319
4.651,0.0,15.152,0.681,10.319
4.662,0.0,15.152,0.672,10.182
4.674,0.0,15.152,0.681,10.319
4.685,0.0,15.152,0.681,10.319
4.696,0.0,15.152,0.682,10.334
4.707,0.0,15.156,0.681,10.321
4.719,0.0,15.152,0.685,10.379
4.73,0.0,15.152,0.681,10.319
4.741,0.0,15.152,0.682,10.334
4.752,0.0,15.156,0.685,10.382
4.763,0.0,15.152,0.68,10.303
4.774,0.0,15.156,0.68,10.306
4.785,0.0,15.148,0.681,10.316
4.797,0.0,15.152,0.681,10.319
4.808,0.0,15.152,0.684,10.364
4.819,0.0,15.148,0.721,10.922
4.83,0.0,15.152,0.684,10.364
4.841,0.0,15.152,0.682,10.334
4.852,0.0,15.152,0.681,10.319
4.862,0.0,15.152,0.683,10.349
4.872,0.0,15.156,0.681,10.321
4.882,0.0,15.152,0.681,10.319
4.892,0.0,15.152,0.681,10.319
4.903,0.0,15.152,0.7,10.606
4.913,0.0,15.152,0.68,10.303
4.923,0.0,15.152,0.681,10.319
4.933,0.0,15.148,0.681,10.316
4.944,0.0,15.152,0.686,10.394
4.956,0.0,15.152,0.686,10.394
4.967,0.0,15.152,0.68,10.303
4.978,0.0,15.148,0.682,10.331
4.989,0.0,15.152,0.682,10.334
5.0,0.0,15.152,0.682,10.334
5.012,0.0,15.152,0.708,10.728
5.023,0.0,15.152,0.681,10.319
5.034,0.0,15.152,0.681,10.319
5.045,0.0,15.152,0.714,10.819
5.055,0.0,15.152,0.712,10.788
5.066,0.0,15.152,0.724,10.97
5.076,0.0,15.152,0.729,11.046
5.087,0.0,15.152,0.714,10.819
5.098,0.0,15.148,0.747,11.316
5.108,0.0,15.152,0.685,10.379
5.118,0.0,15.152,0.684,10.364
5.128,0.0,15.152,0.685,10.379
5.138,0.0,15.152,0.683,10.349
5.149,0.0,15.152,0.682,10.334
5.159,0.0,15.152,0.682,10.334
5.169,0.0,15.152,0.699,10.591
5.179,0.0,15.152,0.682,10.334
5.189,0.0,15.152,0.681,10.319
5.2,0.0,15.152,0.681,10.319
5.21,0.0,15.152,0.686,10.394
5.221,0.0,15.152,0.683,10.349
5.231,0.0,15.152,0.682,10.334
5.242,0.0,15.152,0.681,10.319
5.253,0.0,15.152,0.702,10.637
5.265,0.0,15.152,0.688,10.425
5.277,0.0,15.152,0.692,10.485
5.288,0.0,15.152,0.69,10.455
5.3,0.0,15.152,0.69,10.455
5.312,0.0,15.148,0.688,10.422
5.323,0.0,15.152,0.689,10.44
5.335,0.0,15.156,0.702,10.64
5.346,0.0,15.152,0.689,10.44
5.357,0.0,15.152,0.689,10.44
5.369,0.0,15.152,0.7,10.606
5.38,0.0,15.152,0.699,10.591
5.391,0.0,15.152,0.695,10.531
5.402,0.0,15.148,0.72,10.907
5.414,0.0,15.152,0.697,10.561
5.425,0.0,15.152,0.696,10.546
5.436,0.0,15.148,0.714,10.816
5.448,0.0,15.156,0.697,10.564
5.459,0.0,15.152,0.696,10.546
5.47,0.0,15.152,0.697,10.561
5.481,0.0,15.152,0.698,10.576
5.492,0.0,15.152,0.687,10.409
5.503,0.0,15.148,0.717,10.861
5.514,0.0,15.152,0.683,10.349
5.526,0.0,15.152,0.685,10.379
5.537,0.0,15.152,0.691,10.47
5.549,0.0,15.156,0.692,10.488
5.561,0.0,15.152,0.684,10.364
5.572,0.0,15.152,0.685,10.379
5.584,0.0,15.152,0.684,10.364
5.595,0.0,15.148,0.668,10.119
5.607,0.0,15.152,0.684,10.364
5.618,0.0,15.148,0.686,10.392
5.63,0.0,15.152,0.685,10.379
5.641,0.0,15.152,0.684,10.364
5.652,0.0,15.156,0.685,10.382
5.662,0.0,15.156,0.687,10.412
5.672,0.0,15.156,0.685,10.382
5.682,0.0,15.152,0.681,10.319
5.693,0.0,15.152,0.683,10.349
5.703,0.0,15.148,0.696,10.543
5.713,0.0,15.156,0.684,10.367
5.724,0.0,15.152,0.683,10.349
5.734,0.0,15.152,0.683,10.349
5.744,0.0,15.152,0.658,9.97
5.755,0.0,15.152,0.687,10.409
5.766,0.0,15.152,0.682,10.334
5.778,0.0,15.156,0.671,10.17
5.789,0.0,15.152,0.681,10.319
5.799,0.0,15.152,0.681,10.319
5.81,0.0,15.156,0.683,10.352
5.821,0.0,15.152,0.687,10.409
5.833,0.0,15.152,0.681,10.319
5.844,0.0,15.152,0.682,10.334
5.855,0.0,15.156,0.687,10.412
5.866,0.0,15.152,0.703,10.652
5.878,0.0,15.152,0.717,10.864
5.889,0.0,15.152,0.688,10.425
5.9,0.0,15.152,0.683,10.349
5.911,0.0,15.148,0.714,10.816
5.922,0.0,15.152,0.682,10.334
5.933,0.0,15.148,0.692,10.482
5.944,0.0,15.152,0.706,10.697
5.956,0.0,15.152,0.687,10.409
5.969,0.0,15.152,0.681,10.319
5.979,0.0,15.152,0.681,10.319
5.991,0.0,15.152,0.681,10.319
6.002,0.0,15.152,0.685,10.379
6.013,0.0,15.152,0.685,10.379
6.024,0.0,15.152,0.685,10.379
6.035,0.0,15.152,0.693,10.5
6.046,0.0,15.152,0.682,10.334
6.057,0.0,15.148,0.682,10.331
6.068,0.0,15.148,0.69,10.452
6.079,0.0,15.152,0.682,10.334
6.09,0.0,15.152,0.681,10.319
6.102,0.0,15.152,0.682,10.334
6.113,0.0,15.152,0.683,10.349
6.124,0.0,15.152,0.682,10.334
6.135,0.0,15.152,0.681,10.319
6.146,0.0,15.152,0.678,10.273
6.157,0.0,15.152,0.682,10.334
6.168,0.0,15.152,0.681,10.319
6.179,0.0,15.152,0.673,10.197
6.19,0.0,15.152,0.687,10.409
6.201,0.0,15.152,0.68,10.303
6.212,0.0,15.156,0.666,10.094
6.223,0.0,15.152,0.68,10.303
6.234,0.0,15.152,0.682,10.334
6.246,0.0,15.152,0.658,9.97
6.257,0.0,15.152,0.682,10.334
6.268,0.0,15.152,0.681,10.319
6.279,0.0,15.156,0.683,10.352
6.29,0.0,15.152,0.68,10.303
6.301,0.0,15.152,0.681,10.319
6.312,0.0,15.152,0.692,10.485
6.323,0.0,15.152,0.684,10.364
6.334,0.0,15.152,0.682,10.334
6.345,0.0,15.152,0.681,10.319
6.357,0.0,15.152,0.685,10.379
6.368,0.0,15.152,0.682,10.334
6.378,0.0,15.152,0.684,10.364
6.389,0.0,15.152,0.68,10.303
6.4,0.0,15.152,0.681,10.319
6.412,0.0,15.148,0.68,10.301
6.423,0.0,15.156,0.681,10.321
6.434,0.0,15.152,0.682,10.334
6.445,0.0,15.152,0.725,10.985
6.458,0.0,15.152,0.685,10.379
6.469,0.0,15.152,0.688,10.425
6.48,0.0,15.148,0.682,10.331
6.491,0.0,15.152,0.68,10.303
6.502,0.0,15.152,0.688,10.425
6.514,0.0,15.148,0.68,10.301
6.525,0.0,15.152,0.691,10.47
6.536,0.0,15.152,0.695,10.531
6.548,0.0,15.152,0.681,10.319
6.559,0.0,15.152,0.681,10.319
6.57,0.0,15.152,0.681,10.319
6.581,0.0,15.152,0.68,10.303
6.592,0.0,15.152,0.681,10.319
6.603,0.0,15.152,0.714,10.819
6.614,0.0,15.152,0.683,10.349
6.625,0.0,15.152,0.689,10.44
6.637,0.0,15.148,0.686,10.392
6.647,0.0,15.148,0.683,10.346
6.659,0.0,15.152,0.68,10.303
6.67,0.0,15.148,0.689,10.437
6.681,0.0,15.152,0.681,10.319
6.692,0.0,15.152,0.68,10.303
6.703,0.0,15.152,0.688,10.425
6.714,0.0,15.152,0.682,10.334
6.725,0.0,15.152,0.68,10.303
6.736,0.0,15.152,0.687,10.409
6.748,0.0,15.152,0.681,10.319
6.759,0.0,15.152,0.682,10.334
6.77,0.0,15.148,0.693,10.498
6.781,0.0,15.152,0.681,10.319
6.792,0.0,15.152,0.679,10.288
6.803,0.0,15.152,0.694,10.515
6.814,0.0,15.152,0.681,10.319
6.825,0.0,15.152,0.682,10.334
6.836,0.0,15.152,0.701,10.622
6.847,0.0,15.152,0.68,10.303
6.858,0.0,15.152,0.68,10.303
6.869,0.0,15.152,0.708,10.728
6.88,0.0,15.152,0.68,10.303
6.891,0.0,15.152,0.68,10.303
6.902,0.0,15.152,0.719,10.894
6.914,0.0,15.152,0.685,10.379
6.925,0.0,15.148,0.695,10.528
6.936,0.0,15.152,0.715,10.834
6.948,0.0,15.152,0.681,10.319
6.958,0.0,15.152,0.693,10.5
6.97,0.0,15.152,0.709,10.743
6.981,0.0,15.152,0.681,10.319
6.992,0.0,15.152,0.681,10.319
7.003,0.0,15.152,0.687,10.409
7.014,0.0,15.152,0.684,10.364
7.025,0.0,15.152,0.68,10.303
7.037,0.0,15.152,0.688,10.425
7.048,0.0,15.152,0.681,10.319
7.059,0.0,15.152,0.689,10.44
7.07,0.0,15.148,0.713,10.801
7.081,0.0,15.148,0.729,11.043
7.092,0.0,15.152,0.746,11.303
7.103,0.0,15.152,0.713,10.803
7.114,0.0,15.152,0.681,10.319
7.126,0.0,15.152,0.679,10.288
7.137,0.0,15.152,0.684,10.364
7.149,0.0,15.148,0.686,10.392
7.16,0.0,15.152,0.689,10.44
7.171,0.0,15.152,0.684,10.364
7.182,0.0,15.152,0.68,10.303
7.193,0.0,15.148,0.68,10.301
7.204,0.0,15.152,0.693,10.5
7.215,0.0,15.152,0.688,10.425
7.226,0.0,15.148,0.689,10.437
7.237,0.0,15.152,0.688,10.425
7.249,0.0,15.152,0.681,10.319
7.26,0.0,15.148,0.681,10.316
7.271,0.0,15.152,0.689,10.44
7.282,0.0,15.152,0.686,10.394
7.293,0.0,15.152,0.688,10.425
7.305,0.0,15.148,0.683,10.346
7.316,0.0,15.152,0.68,10.303
7.327,0.0,15.148,0.684,10.361
7.338,0.0,15.152,0.682,10.334
7.349,0.0,15.152,0.681,10.319
7.36,0.0,15.152,0.682,10.334
7.371,0.0,15.152,0.681,10.319
7.383,0.0,15.152,0.681,10.319
7.394,0.0,15.152,0.714,10.819
7.405,0.0,15.148,0.68,10.301
7.416,0.0,15.152,0.681,10.319
7.427,0.0,15.148,0.713,10.801
7.438,0.0,15.152,0.681,10.319
7.449,0.0,15.152,0.68,10.303
7.461,0.0,15.152,0.705,10.682
7.472,0.0,15.152,0.68,10.303
7.483,0.0,15.152,0.68,10.303
7.494,0.0,15.152,0.696,10.546
7.505,0.0,15.152,0.685,10.379
7.517,0.0,15.152,0.684,10.364
7.528,0.0,15.148,0.659,9.983
7.539,0.0,15.152,0.681,10.319
7.55,0.0,15.152,0.679,10.288
7.561,0.0,15.148,0.665,10.073
7.572,0.0,15.152,0.69,10.455
7.584,0.0,15.148,0.682,10.331
7.594,0.0,15.152,0.678,10.273
7.606,0.0,15.152,0.681,10.319
7.618,0.0,15.152,0.681,10.319
7.629,0.0,15.152,0.682,10.334
7.641,0.0,15.156,0.68,10.306
7.651,0.0,15.152,0.681,10.319
7.66,0.0,15.152,0.711,10.773
7.668,0.0,15.148,0.701,10.619
7.676,0.0,15.148,0.658,9.967
7.685,0.0,15.152,0.702,10.637
7.694,0.0,15.152,0.673,10.197
7.702,0.0,15.152,0.683,10.349
7.711,0.0,15.152,0.681,10.319
7.72,0.0,15.152,0.68,10.303
7.729,0.0,15.152,0.683,10.349
7.737,0.0,15.156,0.681,10.321
