Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.957,0.0,15.14,1.164,17.623
1.967,0.0,15.136,1.154,17.467
1.978,0.0,15.136,1.157,17.512
1.989,0.0,15.136,1.154,17.467
2.003,0.0,15.136,1.157,17.512
2.018,0.0,15.14,1.186,17.956
2.031,0.0,15.136,1.155,17.482
2.044,0.0,15.132,1.169,17.689
2.057,0.0,15.136,1.174,17.77
2.069,0.0,15.136,1.186,17.951
2.081,0.0,15.136,1.178,17.83
2.092,0.0,15.136,1.179,17.845
2.104,0.0,15.14,1.174,17.774
2.115,0.0,15.136,1.173,17.755
2.125,0.0,15.136,1.144,17.316
2.136,0.0,15.136,1.168,17.679
2.147,0.0,15.14,1.171,17.729
2.158,0.0,15.136,1.182,17.891
2.169,0.0,15.136,1.169,17.694
2.18,0.0,15.136,1.17,17.709
2.191,0.0,15.14,1.175,17.79
2.202,0.0,15.136,1.175,17.785
2.212,0.0,15.136,1.173,17.755
2.223,0.0,15.136,1.174,17.77
2.233,0.0,15.136,1.183,17.906
2.244,0.0,15.136,1.186,17.951
2.254,0.0,15.136,1.171,17.724
2.265,0.0,15.136,1.173,17.755
2.275,0.0,15.136,1.14,17.255
2.286,0.0,15.136,1.184,17.921
2.297,0.0,15.136,1.192,18.042
2.309,0.0,15.132,1.158,17.523
2.32,0.0,15.136,1.169,17.694
2.332,0.0,15.136,1.173,17.755
2.344,0.0,15.14,1.172,17.744
2.355,0.0,15.136,1.174,17.77
2.367,0.0,15.136,1.215,18.39
2.379,0.0,15.136,1.177,17.815
2.391,0.0,15.136,1.169,17.694
2.401,0.0,15.136,1.17,17.709
2.412,0.0,15.136,1.172,17.739
2.423,0.0,15.14,1.169,17.699
2.434,0.0,15.136,1.179,17.845
2.445,0.0,15.136,1.17,17.709
2.455,0.0,15.136,1.169,17.694
2.466,0.0,15.14,1.192,18.047
2.477,0.0,15.14,1.17,17.714
2.488,0.0,15.14,1.168,17.684
2.5,0.0,15.136,1.18,17.86
2.512,0.0,15.136,1.174,17.77
2.524,0.0,15.136,1.159,17.543
2.535,0.0,15.136,1.154,17.467
2.547,0.0,15.136,1.156,17.497
2.558,0.0,15.136,1.195,18.088
2.57,0.0,15.136,1.154,17.467
2.581,0.0,15.14,1.158,17.532
2.593,0.0,15.136,1.15,17.406
2.604,0.0,15.136,1.16,17.558
2.616,0.0,15.14,1.155,17.487
2.627,0.0,15.14,1.174,17.774
2.639,0.0,15.136,1.169,17.694
2.65,0.0,15.136,1.171,17.724
2.662,0.0,15.136,1.177,17.815
2.673,0.0,15.136,1.157,17.512
2.685,0.0,15.136,1.156,17.497
2.696,0.0,15.14,1.16,17.562
2.706,0.0,15.136,1.155,17.482
2.717,0.0,15.136,1.18,17.86
2.727,0.0,15.14,1.163,17.608
2.738,0.0,15.14,1.157,17.517
2.748,0.0,15.14,1.16,17.562
2.759,0.0,15.136,1.172,17.739
2.769,0.0,15.136,1.154,17.467
2.78,0.0,15.136,1.155,17.482
2.79,0.0,15.14,1.169,17.699
2.802,0.0,15.136,1.153,17.452
2.814,0.0,15.136,1.158,17.527
2.826,0.0,15.14,1.156,17.502
2.837,0.0,15.136,1.154,17.467
2.849,0.0,15.14,1.196,18.107
2.861,0.0,15.132,1.17,17.704
2.873,0.0,15.14,1.175,17.79
2.886,0.0,15.136,1.156,17.497
2.898,0.0,15.14,1.158,17.532
2.91,0.0,15.14,1.161,17.578
2.922,0.0,15.136,1.157,17.512
2.934,0.0,15.136,1.164,17.618
2.946,0.0,15.136,1.157,17.512
2.958,0.0,15.136,1.186,17.951
2.97,0.0,15.136,1.157,17.512
2.982,0.0,15.14,1.158,17.532
2.994,0.0,15.136,1.159,17.543
3.007,0.0,15.136,1.156,17.497
3.019,0.0,15.136,1.157,17.512
3.03,0.0,15.14,1.161,17.578
3.042,0.0,15.136,1.143,17.3
3.054,0.0,15.14,1.159,17.547
3.068,0.0,15.14,1.18,17.865
3.082,0.0,15.136,1.159,17.543
3.095,0.0,15.14,1.157,17.517
3.107,0.0,15.136,1.158,17.527
3.119,0.0,15.136,1.157,17.512
3.131,0.0,15.136,1.157,17.512
3.143,0.0,15.136,1.16,17.558
3.155,0.0,15.136,1.157,17.512
3.166,0.0,15.136,1.196,18.103
3.178,0.0,15.14,1.159,17.547
3.19,0.0,15.136,1.158,17.527
3.202,0.0,15.14,1.157,17.517
3.214,0.0,15.136,1.16,17.558
3.225,0.0,15.14,1.129,17.093
3.237,0.0,15.14,1.155,17.487
3.249,0.0,15.136,1.16,17.558
3.26,0.0,15.136,1.16,17.558
3.272,0.0,15.136,1.17,17.709
3.283,0.0,15.136,1.19,18.012
3.294,0.0,15.14,1.157,17.517
3.306,0.0,15.136,1.157,17.512
3.317,0.0,15.136,1.163,17.603
3.329,0.0,15.14,1.163,17.608
3.341,0.0,15.136,1.165,17.633
3.352,0.0,15.136,1.197,18.118
3.364,0.0,15.14,1.16,17.562
3.375,0.0,15.136,1.142,17.285
3.387,0.0,15.136,1.156,17.497
3.398,0.0,15.136,1.159,17.543
3.408,0.0,15.136,1.144,17.316
3.419,0.0,15.136,1.206,18.254
3.429,0.0,15.136,1.196,18.103
3.439,0.0,15.136,1.208,18.284
3.45,0.0,15.136,1.197,18.118
3.46,0.0,15.136,1.232,18.648
3.471,0.0,15.136,1.155,17.482
3.481,0.0,15.136,1.159,17.543
3.492,0.0,15.136,1.128,17.073
3.502,0.0,15.132,1.157,17.508
3.513,0.0,15.136,1.159,17.543
3.523,0.0,15.136,1.167,17.664
3.534,0.0,15.136,1.166,17.649
3.544,0.0,15.136,1.158,17.527
3.555,0.0,15.136,1.156,17.497
3.565,0.0,15.136,1.173,17.755
3.576,0.0,15.136,1.16,17.558
3.586,0.0,15.14,1.172,17.744
3.597,0.0,15.14,1.158,17.532
3.607,0.0,15.136,1.184,17.921
3.618,0.0,15.136,1.157,17.512
3.629,0.0,15.136,1.162,17.588
3.639,0.0,15.14,1.16,17.562
3.65,0.0,15.136,1.173,17.755
3.661,0.0,15.136,1.159,17.543
3.672,0.0,15.136,1.158,17.527
3.683,0.0,15.136,1.194,18.072
3.694,0.0,15.136,1.181,17.876
3.706,0.0,15.136,1.176,17.8
3.718,0.0,15.136,1.181,17.876
3.729,0.0,15.136,1.176,17.8
3.741,0.0,15.136,1.178,17.83
3.752,0.0,15.136,1.179,17.845
3.764,0.0,15.136,1.173,17.755
3.776,0.0,15.136,1.173,17.755
3.787,0.0,15.136,1.173,17.755
3.798,0.0,15.136,1.201,18.178
3.808,0.0,15.14,1.169,17.699
3.818,0.0,15.136,1.172,17.739
3.828,0.0,15.136,1.174,17.77
3.838,0.0,15.136,1.172,17.739
3.848,0.0,15.136,1.174,17.77
3.857,0.0,15.136,1.168,17.679
3.869,0.0,15.136,1.174,17.77
3.879,0.0,15.136,1.176,17.8
3.889,0.0,15.136,1.174,17.77
3.898,0.0,15.136,1.177,17.815
3.906,0.0,15.136,1.17,17.709
3.914,0.0,15.14,1.189,18.001
3.922,0.0,15.136,1.165,17.633
3.93,0.0,15.136,1.167,17.664
3.938,0.0,15.14,1.172,17.744
3.945,0.0,15.136,1.161,17.573
3.953,0.0,15.136,1.16,17.558
3.961,0.0,15.136,1.159,17.543
3.969,0.0,15.136,1.158,17.527
3.977,0.0,15.136,1.166,17.649
3.984,0.0,15.136,1.169,17.694
3.992,0.0,15.14,1.168,17.684
4.0,0.0,15.14,1.165,17.638
4.008,0.0,15.136,1.161,17.573
4.016,0.0,15.136,1.155,17.482
4.025,0.0,15.14,1.159,17.547
4.032,0.0,15.136,1.163,17.603
4.04,0.0,15.136,1.158,17.527
4.048,0.0,15.136,1.179,17.845
4.056,0.0,15.136,1.127,17.058
4.064,0.0,15.136,1.186,17.951
4.072,0.0,15.14,1.159,17.547
4.08,0.0,15.136,1.158,17.527
4.088,0.0,15.136,1.171,17.724
4.096,0.0,15.136,1.157,17.512
4.104,0.0,15.136,1.156,17.497
4.112,0.0,15.136,1.158,17.527
4.12,0.0,15.136,1.161,17.573
4.128,0.0,15.136,1.16,17.558
4.136,0.0,15.136,1.159,17.543
4.144,0.0,15.14,1.159,17.547
4.152,0.0,15.136,1.156,17.497
4.16,0.0,15.14,1.16,17.562
4.169,0.0,15.14,1.156,17.502
4.177,0.0,15.14,1.16,17.562
4.185,0.0,15.136,1.155,17.482
4.193,0.0,15.136,1.17,17.709
4.201,0.0,15.136,1.155,17.482
4.209,0.0,15.136,1.159,17.543
4.217,0.0,15.136,1.155,17.482
4.225,0.0,15.14,1.163,17.608
4.234,0.0,15.14,1.164,17.623
4.242,0.0,15.136,1.175,17.785
4.25,0.0,15.14,1.174,17.774
4.258,0.0,15.136,1.167,17.664
4.266,0.0,15.136,1.164,17.618
4.274,0.0,15.14,1.16,17.562
4.282,0.0,15.136,1.171,17.724
4.29,0.0,15.136,1.18,17.86
4.301,0.0,15.136,1.209,18.299
4.311,0.0,15.14,1.16,17.562
4.321,0.0,15.14,1.162,17.593
4.331,0.0,15.136,1.158,17.527
4.339,0.0,15.14,1.158,17.532
4.347,0.0,15.136,1.157,17.512
4.355,0.0,15.136,1.157,17.512
4.364,0.0,15.14,1.159,17.547
4.373,0.0,15.136,1.193,18.057
4.381,0.0,15.136,1.165,17.633
4.389,0.0,15.14,1.162,17.593
4.398,0.0,15.136,1.18,17.86
4.406,0.0,15.136,1.157,17.512
4.414,0.0,15.136,1.159,17.543
4.422,0.0,15.136,1.157,17.512
4.43,0.0,15.14,1.158,17.532
4.438,0.0,15.136,1.157,17.512
4.446,0.0,15.14,1.158,17.532
4.454,0.0,15.136,1.157,17.512
4.462,0.0,15.136,1.158,17.527
4.47,0.0,15.136,1.157,17.512
4.478,0.0,15.136,1.157,17.512
4.485,0.0,15.14,1.156,17.502
4.493,0.0,15.136,1.156,17.497
4.501,0.0,15.136,1.167,17.664
4.509,0.0,15.136,1.167,17.664
4.518,0.0,15.136,1.167,17.664
4.526,0.0,15.136,1.172,17.739
4.534,0.0,15.136,1.17,17.709
4.542,0.0,15.14,1.17,17.714
4.55,0.0,15.136,1.175,17.785
4.558,0.0,15.14,1.169,17.699
4.567,0.0,15.136,1.167,17.664
4.575,0.0,15.14,1.168,17.684
4.583,0.0,15.136,1.168,17.679
4.59,0.0,15.136,1.137,17.21
4.599,0.0,15.136,1.178,17.83
4.611,0.0,15.136,1.164,17.618
4.622,0.0,15.132,1.164,17.614
4.634,0.0,15.136,1.175,17.785
4.645,0.0,15.136,1.167,17.664
4.657,0.0,15.136,1.167,17.664
4.668,0.0,15.136,1.165,17.633
4.68,0.0,15.136,1.166,17.649
4.691,0.0,15.136,1.17,17.709
4.703,0.0,15.136,1.165,17.633
4.715,0.0,15.136,1.165,17.633
4.727,0.0,15.136,1.16,17.558
4.739,0.0,15.136,1.16,17.558
4.75,0.0,15.136,1.178,17.83
4.762,0.0,15.136,1.164,17.618
4.774,0.0,15.136,1.166,17.649
4.786,0.0,15.14,1.157,17.517
4.798,0.0,15.136,1.157,17.512
4.809,0.0,15.14,1.174,17.774
4.821,0.0,15.136,1.159,17.543
4.833,0.0,15.136,1.198,18.133
4.845,0.0,15.136,1.162,17.588
4.857,0.0,15.136,1.163,17.603
4.869,0.0,15.136,1.157,17.512
4.881,0.0,15.136,1.16,17.558
4.892,0.0,15.136,1.129,17.089
4.904,0.0,15.136,1.158,17.527
4.917,0.0,15.136,1.172,17.739
4.931,0.0,15.136,1.158,17.527
4.942,0.0,15.136,1.138,17.225
4.953,0.0,15.136,1.161,17.573
4.963,0.0,15.136,1.161,17.573
4.974,0.0,15.136,1.179,17.845
4.984,0.0,15.136,1.156,17.497
4.995,0.0,15.136,1.16,17.558
5.006,0.0,15.14,1.157,17.517
5.017,0.0,15.136,1.166,17.649
5.027,0.0,15.136,1.158,17.527
5.038,0.0,15.136,1.156,17.497
5.048,0.0,15.14,1.176,17.805
5.059,0.0,15.14,1.153,17.456
5.069,0.0,15.136,1.16,17.558
5.08,0.0,15.132,1.171,17.72
5.09,0.0,15.136,1.184,17.921
5.101,0.0,15.136,1.158,17.527
5.111,0.0,15.136,1.167,17.664
5.122,0.0,15.136,1.158,17.527
5.132,0.0,15.136,1.195,18.088
5.143,0.0,15.136,1.169,17.694
5.153,0.0,15.14,1.164,17.623
5.163,0.0,15.14,1.16,17.562
5.174,0.0,15.136,1.199,18.148
5.184,0.0,15.14,1.161,17.578
5.195,0.0,15.136,1.16,17.558
5.205,0.0,15.132,1.156,17.493
5.215,0.0,15.136,1.215,18.39
5.226,0.0,15.14,1.166,17.653
5.236,0.0,15.136,1.171,17.724
5.247,0.0,15.136,1.166,17.649
5.257,0.0,15.136,1.16,17.558
5.268,0.0,15.136,1.16,17.558
5.278,0.0,15.136,1.16,17.558
5.289,0.0,15.136,1.165,17.633
5.299,0.0,15.136,1.188,17.982
5.309,0.0,15.14,1.158,17.532
5.32,0.0,15.14,1.171,17.729
5.331,0.0,15.136,1.159,17.543
5.341,0.0,15.136,1.146,17.346
5.352,0.0,15.136,1.162,17.588
5.363,0.0,15.136,1.158,17.527
5.373,0.0,15.14,1.16,17.562
5.384,0.0,15.136,1.157,17.512
5.394,0.0,15.136,1.158,17.527
5.404,0.0,15.136,1.156,17.497
5.415,0.0,15.136,1.16,17.558
5.426,0.0,15.132,1.217,18.416
5.436,0.0,15.136,1.215,18.39
5.447,0.0,15.136,1.201,18.178
5.457,0.0,15.136,1.164,17.618
5.468,0.0,15.136,1.196,18.103
5.478,0.0,15.136,1.168,17.679
5.489,0.0,15.136,1.157,17.512
5.499,0.0,15.136,1.17,17.709
5.51,0.0,15.136,1.158,17.527
5.52,0.0,15.136,1.159,17.543
5.531,0.0,15.14,1.16,17.562
5.541,0.0,15.136,1.127,17.058
5.552,0.0,15.136,1.162,17.588
5.562,0.0,15.136,1.16,17.558
5.573,0.0,15.136,1.157,17.512
5.583,0.0,15.136,1.165,17.633
5.594,0.0,15.136,1.158,17.527
5.604,0.0,15.14,1.156,17.502
5.615,0.0,15.136,1.167,17.664
5.625,0.0,15.136,1.174,17.77
5.636,0.0,15.136,1.155,17.482
5.646,0.0,15.136,1.156,17.497
5.657,0.0,15.136,1.176,17.8
5.667,0.0,15.136,1.165,17.633
5.678,0.0,15.14,1.157,17.517
5.689,0.0,15.136,1.158,17.527
5.699,0.0,15.136,1.165,17.633
5.71,0.0,15.136,1.159,17.543
5.721,0.0,15.136,1.162,17.588
5.732,0.0,15.136,1.194,18.072
5.743,0.0,15.14,1.161,17.578
5.754,0.0,15.14,1.159,17.547
5.764,0.0,15.136,1.165,17.633
5.775,0.0,15.136,1.139,17.24
5.785,0.0,15.136,1.166,17.649
5.796,0.0,15.136,1.178,17.83
5.807,0.0,15.136,1.174,17.77
5.819,0.0,15.136,1.163,17.603
5.83,0.0,15.14,1.163,17.608
5.842,0.0,15.136,1.131,17.119
5.853,0.0,15.136,1.169,17.694
5.864,0.0,15.136,1.158,17.527
5.876,0.0,15.136,1.18,17.86
5.888,0.0,15.136,1.159,17.543
5.9,0.0,15.136,1.204,18.224
5.912,0.0,15.14,1.164,17.623
5.925,0.0,15.136,1.183,17.906
5.936,0.0,15.14,1.173,17.759
5.948,0.0,15.136,1.164,17.618
5.959,0.0,15.136,1.163,17.603
5.97,0.0,15.136,1.161,17.573
5.982,0.0,15.136,1.162,17.588
5.993,0.0,15.136,1.163,17.603
6.005,0.0,15.14,1.16,17.562
6.015,0.0,15.14,1.163,17.608
6.026,0.0,15.136,1.168,17.679
6.036,0.0,15.136,1.181,17.876
6.047,0.0,15.136,1.167,17.664
6.057,0.0,15.136,1.171,17.724
6.068,0.0,15.136,1.164,17.618
6.078,0.0,15.136,1.165,17.633
6.089,0.0,15.136,1.162,17.588
6.099,0.0,15.136,1.187,17.966
6.11,0.0,15.14,1.164,17.623
6.12,0.0,15.136,1.16,17.558
6.131,0.0,15.14,1.163,17.608
6.141,0.0,15.136,1.154,17.467
6.152,0.0,15.136,1.167,17.664
6.163,0.0,15.136,1.161,17.573
6.173,0.0,15.14,1.165,17.638
6.184,0.0,15.136,1.163,17.603
6.194,0.0,15.136,1.162,17.588
6.205,0.0,15.136,1.16,17.558
6.217,0.0,15.14,1.18,17.865
6.229,0.0,15.136,1.163,17.603
6.241,0.0,15.136,1.176,17.8
6.253,0.0,15.136,1.166,17.649
6.265,0.0,15.136,1.17,17.709
6.277,0.0,15.136,1.164,17.618
6.289,0.0,15.136,1.159,17.543
6.3,0.0,15.136,1.169,17.694
6.311,0.0,15.136,1.163,17.603
6.323,0.0,15.136,1.162,17.588
6.334,0.0,15.132,1.165,17.629
6.346,0.0,15.136,1.182,17.891
6.358,0.0,15.136,1.19,18.012
6.37,0.0,15.136,1.161,17.573
6.382,0.0,15.14,1.163,17.608
6.394,0.0,15.136,1.164,17.618
6.406,0.0,15.136,1.16,17.558
6.418,0.0,15.136,1.16,17.558
6.429,0.0,15.136,1.163,17.603
6.441,0.0,15.136,1.164,17.618
6.452,0.0,15.136,1.167,17.664
6.464,0.0,15.14,1.164,17.623
6.476,0.0,15.14,1.164,17.623
6.489,0.0,15.136,1.162,17.588
6.501,0.0,15.136,1.17,17.709
6.512,0.0,15.136,1.163,17.603
6.524,0.0,15.136,1.165,17.633
6.536,0.0,15.136,1.161,17.573
6.548,0.0,15.136,1.177,17.815
6.56,0.0,15.136,1.165,17.633
6.572,0.0,15.136,1.161,17.573
6.584,0.0,15.14,1.166,17.653
6.596,0.0,15.136,1.162,17.588
6.608,0.0,15.14,1.18,17.865
6.62,0.0,15.136,1.166,17.649
6.632,0.0,15.136,1.166,17.649
6.644,0.0,15.136,1.166,17.649
6.655,0.0,15.136,1.165,17.633
6.667,0.0,15.14,1.165,17.638
6.679,0.0,15.136,1.165,17.633
6.691,0.0,15.136,1.197,18.118
6.703,0.0,15.136,1.163,17.603
6.715,0.0,15.14,1.162,17.593
6.726,0.0,15.136,1.17,17.709
6.738,0.0,15.136,1.162,17.588
6.749,0.0,15.136,1.167,17.664
6.76,0.0,15.14,1.162,17.593
6.772,0.0,15.136,1.162,17.588
6.783,0.0,15.136,1.185,17.936
6.795,0.0,15.136,1.163,17.603
6.807,0.0,15.136,1.166,17.649
6.817,0.0,15.136,1.164,17.618
6.828,0.0,15.136,1.161,17.573
6.838,0.0,15.136,1.161,17.573
6.849,0.0,15.136,1.205,18.239
6.859,0.0,15.136,1.179,17.845
6.869,0.0,15.14,1.161,17.578
6.88,0.0,15.136,1.163,17.603
6.891,0.0,15.136,1.181,17.876
6.901,0.0,15.136,1.16,17.558
6.912,0.0,15.136,1.163,17.603
6.924,0.0,15.136,1.203,18.209
6.936,0.0,15.136,1.165,17.633
6.947,0.0,15.14,1.171,17.729
6.959,0.0,15.136,1.164,17.618
6.971,0.0,15.136,1.162,17.588
6.984,0.0,15.136,1.173,17.755
6.996,0.0,15.136,1.173,17.755
7.008,0.0,15.136,1.17,17.709
7.019,0.0,15.136,1.161,17.573
7.03,0.0,15.14,1.163,17.608
7.041,0.0,15.136,1.197,18.118
7.052,0.0,15.136,1.168,17.679
7.063,0.0,15.136,1.178,17.83
7.074,0.0,15.136,1.199,18.148
7.085,0.0,15.14,1.161,17.578
7.096,0.0,15.136,1.162,17.588
7.106,0.0,15.136,1.162,17.588
7.118,0.0,15.136,1.163,17.603
7.129,0.0,15.14,1.164,17.623
7.141,0.0,15.136,1.184,17.921
7.152,0.0,15.136,1.194,18.072
7.164,0.0,15.136,1.176,17.8
7.175,0.0,15.136,1.131,17.119
7.187,0.0,15.136,1.16,17.558
7.198,0.0,15.132,1.167,17.659
7.21,0.0,15.136,1.163,17.603
7.222,0.0,15.136,1.161,17.573
7.234,0.0,15.136,1.167,17.664
7.246,0.0,15.136,1.166,17.649
7.258,0.0,15.136,1.201,18.178
7.269,0.0,15.136,1.181,17.876
7.281,0.0,15.136,1.167,17.664
7.293,0.0,15.14,1.166,17.653
7.305,0.0,15.136,1.174,17.77
7.316,0.0,15.136,1.186,17.951
7.329,0.0,15.136,1.165,17.633
7.34,0.0,15.136,1.163,17.603
7.352,0.0,15.136,1.171,17.724
7.364,0.0,15.14,1.163,17.608
7.376,0.0,15.136,1.148,17.376
7.388,0.0,15.136,1.161,17.573
7.399,0.0,15.136,1.17,17.709
7.412,0.0,15.136,1.162,17.588
7.424,0.0,15.136,1.164,17.618
7.435,0.0,15.136,1.204,18.224
7.447,0.0,15.136,1.213,18.36
7.459,0.0,15.136,1.196,18.103
7.471,0.0,15.136,1.212,18.345
7.483,0.0,15.136,1.207,18.269
7.494,0.0,15.136,1.163,17.603
7.506,0.0,15.136,1.16,17.558
7.518,0.0,15.14,1.161,17.578
7.53,0.0,15.14,1.166,17.653
7.541,0.0,15.136,1.165,17.633
7.553,0.0,15.136,1.165,17.633
7.564,0.0,15.136,1.163,17.603
7.576,0.0,15.14,1.179,17.85
7.587,0.0,15.14,1.162,17.593
7.599,0.0,15.14,1.161,17.578
7.61,0.0,15.136,1.163,17.603
7.62,0.0,15.136,1.16,17.558
7.631,0.0,15.14,1.163,17.608
7.641,0.0,15.14,1.148,17.381
7.652,0.0,15.136,1.166,17.649
7.663,0.0,15.14,1.163,17.608
7.673,0.0,15.136,1.203,18.209
7.684,0.0,15.136,1.168,17.679
7.694,0.0,15.136,1.163,17.603
7.704,0.0,15.136,1.161,17.573
7.715,0.0,15.136,1.165,17.633
7.725,0.0,15.136,1.164,17.618
7.736,0.0,15.136,1.161,17.573
7.746,0.0,15.136,1.163,17.603
7.757,0.0,15.14,1.2,18.168
7.767,0.0,15.136,1.164,17.618
7.778,0.0,15.136,1.175,17.785
7.788,0.0,15.136,1.163,17.603
7.799,0.0,15.132,1.205,18.234
7.809,0.0,15.136,1.162,17.588
7.819,0.0,15.136,1.16,17.558
7.83,0.0,15.136,1.166,17.649
7.84,0.0,15.136,1.183,17.906
7.851,0.0,15.136,1.168,17.679
7.861,0.0,15.14,1.164,17.623
