Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.476,133.0,15.152,0.727,11.016
1.488,131.0,15.152,0.728,11.031
1.498,129.0,15.148,0.73,11.058
1.509,126.0,15.152,0.728,11.031
1.521,124.0,15.148,0.694,10.513
1.531,121.0,15.148,0.697,10.558
1.542,119.0,15.152,0.698,10.576
1.554,116.0,15.152,0.696,10.546
1.564,113.0,15.148,0.698,10.573
1.575,110.0,15.152,0.694,10.515
1.587,107.0,15.148,0.698,10.573
1.597,103.0,15.152,0.698,10.576
1.608,100.0,15.152,0.687,10.409
1.62,96.0,15.148,0.698,10.573
1.63,93.0,15.152,0.709,10.743
1.641,89.0,15.152,0.719,10.894
1.653,85.0,15.148,0.699,10.588
1.664,81.0,15.148,0.7,10.604
1.674,77.0,15.148,0.712,10.785
1.686,72.0,15.152,0.715,10.834
1.696,68.0,15.148,0.713,10.801
1.707,63.0,15.152,0.715,10.834
1.719,59.0,15.152,0.709,10.743
1.729,54.0,15.152,0.71,10.758
1.74,49.0,15.148,0.713,10.801
1.752,44.0,15.152,0.71,10.758
1.762,39.0,15.148,0.711,10.77
1.773,34.0,15.148,0.712,10.785
1.785,28.0,15.152,0.71,10.758
1.795,23.0,15.152,0.708,10.728
1.806,17.0,15.152,0.717,10.864
1.818,11.0,15.152,0.712,10.788
1.828,5.0,15.152,0.711,10.773
1.839,0.0,15.148,0.71,10.755
1.851,0.0,15.148,0.714,10.816
1.862,0.0,15.148,0.71,10.755
1.872,0.0,15.152,0.709,10.743
1.884,0.0,15.152,0.717,10.864
1.895,0.0,15.148,0.71,10.755
1.905,0.0,15.152,0.696,10.546
1.917,0.0,15.152,0.704,10.667
1.928,0.0,15.152,0.696,10.546
1.939,0.0,15.152,0.698,10.576
1.95,0.0,15.148,0.704,10.664
1.961,0.0,15.152,0.7,10.606
1.971,0.0,15.152,0.702,10.637
1.983,0.0,15.152,0.712,10.788
1.994,0.0,15.152,0.698,10.576
2.004,0.0,15.148,0.699,10.588
2.016,0.0,15.148,0.723,10.952
2.027,0.0,15.152,0.697,10.561
2.037,0.0,15.152,0.712,10.788
2.048,0.0,15.148,0.698,10.573
2.058,0.0,15.152,0.697,10.561
2.068,0.0,15.148,0.695,10.528
2.079,0.0,15.152,0.697,10.561
2.089,0.0,15.148,0.698,10.573
2.099,0.0,15.148,0.712,10.785
2.109,0.0,15.148,0.699,10.588
2.12,0.0,15.152,0.696,10.546
2.129,0.0,15.152,0.695,10.531
2.139,0.0,15.152,0.708,10.728
2.151,0.0,15.152,0.696,10.546
2.161,0.0,15.152,0.692,10.485
2.172,0.0,15.148,0.698,10.573
2.183,0.0,15.148,0.706,10.694
2.194,0.0,15.152,0.697,10.561
2.205,0.0,15.152,0.695,10.531
2.216,0.0,15.148,0.713,10.801
2.227,0.0,15.152,0.696,10.546
2.238,0.0,15.152,0.694,10.515
2.249,0.0,15.148,0.724,10.967
2.259,0.0,15.148,0.701,10.619
2.269,0.0,15.152,0.7,10.606
2.28,0.0,15.152,0.699,10.591
2.289,0.0,15.148,0.702,10.634
2.299,0.0,15.148,0.709,10.74
2.31,0.0,15.152,0.699,10.591
2.32,0.0,15.152,0.696,10.546
2.329,0.0,15.152,0.695,10.531
2.34,0.0,15.148,0.702,10.634
2.35,0.0,15.152,0.696,10.546
2.36,0.0,15.148,0.696,10.543
2.371,0.0,15.152,0.694,10.515
2.381,0.0,15.152,0.703,10.652
2.39,0.0,15.152,0.676,10.243
2.401,0.0,15.152,0.696,10.546
2.411,0.0,15.148,0.696,10.543
2.421,0.0,15.152,0.694,10.515
2.431,0.0,15.152,0.702,10.637
2.442,0.0,15.152,0.691,10.47
2.452,0.0,15.148,0.695,10.528
2.463,0.0,15.152,0.695,10.531
2.475,0.0,15.148,0.726,10.997
2.485,0.0,15.152,0.695,10.531
2.496,0.0,15.152,0.696,10.546
2.508,0.0,15.152,0.72,10.909
2.518,0.0,15.152,0.694,10.515
2.529,0.0,15.152,0.694,10.515
2.541,0.0,15.152,0.705,10.682
2.551,0.0,15.152,0.706,10.697
2.562,0.0,15.148,0.696,10.543
2.574,0.0,15.148,0.702,10.634
2.584,0.0,15.152,0.697,10.561
2.595,0.0,15.148,0.696,10.543
2.607,0.0,15.152,0.699,10.591
2.617,0.0,15.152,0.696,10.546
2.628,0.0,15.148,0.697,10.558
2.639,0.0,15.152,0.695,10.531
2.65,0.0,15.152,0.697,10.561
2.661,0.0,15.148,0.695,10.528
2.673,0.0,15.152,0.696,10.546
2.683,0.0,15.152,0.7,10.606
2.694,0.0,15.148,0.709,10.74
2.706,0.0,15.152,0.697,10.561
2.716,0.0,15.148,0.7,10.604
2.727,0.0,15.152,0.695,10.531
2.739,0.0,15.156,0.697,10.564
2.749,0.0,15.152,0.703,10.652
2.76,0.0,15.148,0.694,10.513
2.772,0.0,15.152,0.693,10.5
2.782,0.0,15.152,0.703,10.652
2.793,0.0,15.152,0.693,10.5
2.805,0.0,15.152,0.694,10.515
2.815,0.0,15.152,0.704,10.667
2.826,0.0,15.152,0.695,10.531
2.838,0.0,15.152,0.693,10.5
2.848,0.0,15.156,0.699,10.594
2.859,0.0,15.152,0.704,10.667
2.871,0.0,15.152,0.696,10.546
2.882,0.0,15.152,0.699,10.591
2.892,0.0,15.152,0.698,10.576
2.904,0.0,15.148,0.696,10.543
2.915,0.0,15.148,0.696,10.543
2.925,0.0,15.148,0.695,10.528
2.937,0.0,15.152,0.698,10.576
2.947,0.0,15.148,0.695,10.528
2.958,0.0,15.148,0.706,10.694
2.97,0.0,15.152,0.693,10.5
2.98,0.0,15.148,0.694,10.513
2.991,0.0,15.152,0.728,11.031
3.003,0.0,15.152,0.694,10.515
3.013,0.0,15.148,0.696,10.543
3.024,0.0,15.152,0.724,10.97
3.036,0.0,15.148,0.707,10.71
3.046,0.0,15.152,0.695,10.531
3.057,0.0,15.152,0.713,10.803
3.068,0.0,15.148,0.694,10.513
3.079,0.0,15.152,0.693,10.5
3.09,0.0,15.148,0.702,10.634
3.101,0.0,15.152,0.695,10.531
3.112,0.0,15.148,0.693,10.498
3.123,0.0,15.152,0.695,10.531
3.134,0.0,15.148,0.73,11.058
3.145,0.0,15.148,0.752,11.391
3.155,0.0,15.152,0.74,11.212
3.167,0.0,15.148,0.742,11.24
3.178,0.0,15.148,0.758,11.482
3.188,0.0,15.152,0.697,10.561
3.2,0.0,15.148,0.717,10.861
3.211,0.0,15.148,0.695,10.528
3.222,0.0,15.152,0.694,10.515
3.233,0.0,15.148,0.727,11.013
3.244,0.0,15.152,0.695,10.531
3.262,0.0,15.152,0.694,10.515
3.276,0.0,15.152,0.695,10.531
3.291,0.0,15.152,0.694,10.515
3.302,0.0,15.152,0.694,10.515
3.312,0.0,15.152,0.693,10.5
3.323,0.0,15.152,0.694,10.515
3.334,0.0,15.152,0.727,11.016
3.345,0.0,15.152,0.693,10.5
3.355,0.0,15.152,0.691,10.47
3.365,0.0,15.152,0.702,10.637
3.375,0.0,15.148,0.694,10.513
3.384,0.0,15.148,0.693,10.498
3.394,0.0,15.148,0.694,10.513
3.404,0.0,15.152,0.693,10.5
3.414,0.0,15.152,0.692,10.485
3.423,0.0,15.152,0.729,11.046
3.434,0.0,15.152,0.696,10.546
3.443,0.0,15.152,0.696,10.546
3.453,0.0,15.152,0.694,10.515
3.464,0.0,15.152,0.696,10.546
3.475,0.0,15.152,0.699,10.591
3.485,0.0,15.152,0.698,10.576
3.496,0.0,15.152,0.693,10.5
3.507,0.0,15.148,0.719,10.891
3.517,0.0,15.152,0.694,10.515
3.528,0.0,15.148,0.694,10.513
3.539,0.0,15.148,0.694,10.513
3.549,0.0,15.152,0.723,10.955
3.558,0.0,15.152,0.693,10.5
3.566,0.0,15.152,0.695,10.531
3.573,0.0,15.152,0.688,10.425
3.581,0.0,15.152,0.733,11.106
3.589,0.0,15.152,0.695,10.531
3.597,0.0,15.152,0.701,10.622
3.605,0.0,15.152,0.708,10.728
3.612,0.0,15.148,0.694,10.513
3.62,0.0,15.152,0.694,10.515
3.629,0.0,15.148,0.692,10.482
3.636,0.0,15.152,0.696,10.546
3.644,0.0,15.148,0.693,10.498
3.652,0.0,15.152,0.693,10.5
3.66,0.0,15.148,0.692,10.482
3.668,0.0,15.152,0.695,10.531
3.676,0.0,15.148,0.705,10.679
3.683,0.0,15.152,0.694,10.515
3.692,0.0,15.152,0.693,10.5
3.7,0.0,15.148,0.695,10.528
3.707,0.0,15.156,0.696,10.549
3.715,0.0,15.148,0.707,10.71
3.723,0.0,15.148,0.667,10.104
3.731,0.0,15.148,0.703,10.649
3.739,0.0,15.152,0.726,11.0
3.746,0.0,15.148,0.698,10.573
3.755,0.0,15.152,0.692,10.485
3.763,0.0,15.152,0.698,10.576
3.77,0.0,15.152,0.694,10.515
3.778,0.0,15.152,0.707,10.712
3.786,0.0,15.148,0.696,10.543
3.795,0.0,15.152,0.696,10.546
3.802,0.0,15.152,0.703,10.652
3.81,0.0,15.152,0.694,10.515
3.818,0.0,15.152,0.693,10.5
3.826,0.0,15.152,0.697,10.561
3.834,0.0,15.148,0.699,10.588
3.841,0.0,15.148,0.694,10.513
3.849,0.0,15.148,0.695,10.528
3.858,0.0,15.152,0.691,10.47
3.865,0.0,15.148,0.695,10.528
3.873,0.0,15.152,0.675,10.228
3.881,0.0,15.152,0.718,10.879
3.889,0.0,15.148,0.722,10.937
3.897,0.0,15.152,0.693,10.5
3.904,0.0,15.148,0.692,10.482
3.912,0.0,15.152,0.693,10.5
3.921,0.0,15.152,0.69,10.455
3.928,0.0,15.148,0.694,10.513
3.936,0.0,15.152,0.691,10.47
3.943,0.0,15.152,0.693,10.5
3.952,0.0,15.152,0.692,10.485
3.96,0.0,15.148,0.693,10.498
3.967,0.0,15.152,0.694,10.515
3.975,0.0,15.152,0.692,10.485
3.983,0.0,15.148,0.712,10.785
3.991,0.0,15.152,0.695,10.531
3.999,0.0,15.148,0.692,10.482
4.006,0.0,15.152,0.676,10.243
4.015,0.0,15.152,0.731,11.076
4.023,0.0,15.152,0.698,10.576
4.03,0.0,15.148,0.697,10.558
4.038,0.0,15.152,0.693,10.5
4.046,0.0,15.152,0.691,10.47
4.054,0.0,15.152,0.693,10.5
4.062,0.0,15.152,0.695,10.531
4.069,0.0,15.152,0.696,10.546
4.078,0.0,15.152,0.696,10.546
4.086,0.0,15.148,0.71,10.755
4.093,0.0,15.152,0.693,10.5
4.101,0.0,15.152,0.703,10.652
4.109,0.0,15.152,0.695,10.531
4.117,0.0,15.152,0.694,10.515
4.125,0.0,15.152,0.695,10.531
4.133,0.0,15.148,0.716,10.846
4.141,0.0,15.152,0.696,10.546
4.149,0.0,15.148,0.691,10.467
4.156,0.0,15.152,0.667,10.106
4.164,0.0,15.152,0.721,10.925
4.172,0.0,15.148,0.726,10.997
4.18,0.0,15.148,0.695,10.528
4.188,0.0,15.152,0.71,10.758
4.196,0.0,15.152,0.693,10.5
4.204,0.0,15.152,0.695,10.531
4.212,0.0,15.152,0.693,10.5
4.219,0.0,15.152,0.693,10.5
4.227,0.0,15.156,0.693,10.503
4.235,0.0,15.148,0.694,10.513
4.243,0.0,15.152,0.692,10.485
4.251,0.0,15.148,0.695,10.528
4.259,0.0,15.152,0.692,10.485
4.269,0.0,15.156,0.692,10.488
4.28,0.0,15.152,0.693,10.5
4.289,0.0,15.152,0.703,10.652
4.298,0.0,15.148,0.718,10.876
4.309,0.0,15.152,0.694,10.515
4.319,0.0,15.152,0.691,10.47
4.328,0.0,15.152,0.694,10.515
4.338,0.0,15.148,0.691,10.467
4.348,0.0,15.152,0.699,10.591
4.358,0.0,15.152,0.67,10.152
4.369,0.0,15.148,0.696,10.543
4.38,0.0,15.148,0.695,10.528
4.39,0.0,15.152,0.707,10.712
4.4,0.0,15.152,0.692,10.485
4.412,0.0,15.152,0.691,10.47
4.422,0.0,15.152,0.697,10.561
4.433,0.0,15.148,0.703,10.649
4.444,0.0,15.152,0.69,10.455
4.454,0.0,15.152,0.693,10.5
4.465,0.0,15.148,0.696,10.543
4.476,0.0,15.152,0.693,10.5
4.486,0.0,15.152,0.693,10.5
4.497,0.0,15.152,0.704,10.667
4.508,0.0,15.148,0.669,10.134
4.518,0.0,15.152,0.692,10.485
4.529,0.0,15.152,0.695,10.531
4.54,0.0,15.152,0.7,10.606
4.55,0.0,15.152,0.694,10.515
4.561,0.0,15.152,0.693,10.5
4.572,0.0,15.152,0.691,10.47
4.583,0.0,15.152,0.707,10.712
4.593,0.0,15.152,0.691,10.47
4.605,0.0,15.152,0.692,10.485
4.615,0.0,15.152,0.716,10.849
4.626,0.0,15.152,0.699,10.591
4.637,0.0,15.148,0.692,10.482
4.647,0.0,15.152,0.694,10.515
4.658,0.0,15.152,0.688,10.425
4.669,0.0,15.152,0.696,10.546
4.678,0.0,15.152,0.695,10.531
4.688,0.0,15.152,0.695,10.531
4.699,0.0,15.152,0.723,10.955
4.709,0.0,15.152,0.694,10.515
4.719,0.0,15.152,0.693,10.5
4.729,0.0,15.152,0.694,10.515
4.739,0.0,15.152,0.699,10.591
4.749,0.0,15.152,0.707,10.712
4.76,0.0,15.148,0.695,10.528
4.77,0.0,15.152,0.696,10.546
4.78,0.0,15.152,0.692,10.485
4.79,0.0,15.148,0.713,10.801
4.8,0.0,15.152,0.696,10.546
4.81,0.0,15.152,0.692,10.485
4.82,0.0,15.152,0.694,10.515
4.831,0.0,15.152,0.694,10.515
4.84,0.0,15.152,0.727,11.016
4.85,0.0,15.148,0.693,10.498
4.861,0.0,15.152,0.69,10.455
4.87,0.0,15.148,0.692,10.482
4.88,0.0,15.152,0.691,10.47
4.891,0.0,15.152,0.699,10.591
4.901,0.0,15.152,0.692,10.485
4.911,0.0,15.152,0.699,10.591
4.921,0.0,15.152,0.691,10.47
4.931,0.0,15.152,0.696,10.546
4.941,0.0,15.152,0.668,10.122
4.951,0.0,15.152,0.693,10.5
4.962,0.0,15.152,0.697,10.561
4.971,0.0,15.152,0.695,10.531
4.981,0.0,15.148,0.704,10.664
4.992,0.0,15.152,0.697,10.561
5.002,0.0,15.152,0.693,10.5
5.012,0.0,15.152,0.691,10.47
5.022,0.0,15.152,0.694,10.515
5.032,0.0,15.152,0.704,10.667
5.042,0.0,15.152,0.691,10.47
5.053,0.0,15.148,0.693,10.498
5.063,0.0,15.152,0.692,10.485
5.072,0.0,15.152,0.691,10.47
5.082,0.0,15.148,0.728,11.028
5.093,0.0,15.148,0.69,10.452
5.102,0.0,15.148,0.693,10.498
5.113,0.0,15.152,0.708,10.728
5.123,0.0,15.152,0.709,10.743
5.133,0.0,15.148,0.696,10.543
5.143,0.0,15.148,0.733,11.103
5.153,0.0,15.152,0.742,11.243
5.163,0.0,15.152,0.739,11.197
5.174,0.0,15.148,0.731,11.073
5.185,0.0,15.152,0.748,11.334
5.196,0.0,15.148,0.691,10.467
5.214,0.0,15.152,0.701,10.622
5.225,0.0,15.152,0.668,10.122
5.235,0.0,15.152,0.698,10.576
5.246,0.0,15.152,0.692,10.485
5.258,0.0,15.148,0.665,10.073
5.268,0.0,15.152,0.693,10.5
5.279,0.0,15.148,0.695,10.528
5.289,0.0,15.152,0.699,10.591
5.3,0.0,15.152,0.7,10.606
5.31,0.0,15.148,0.691,10.467
5.321,0.0,15.152,0.692,10.485
5.331,0.0,15.148,0.697,10.558
5.341,0.0,15.152,0.667,10.106
5.352,0.0,15.152,0.693,10.5
5.362,0.0,15.152,0.697,10.561
5.37,0.0,15.152,0.691,10.47
5.379,0.0,15.152,0.691,10.47
5.387,0.0,15.152,0.689,10.44
5.394,0.0,15.152,0.691,10.47
5.402,0.0,15.152,0.691,10.47
5.411,0.0,15.152,0.692,10.485
5.419,0.0,15.148,0.697,10.558
5.427,0.0,15.152,0.692,10.485
5.435,0.0,15.156,0.69,10.458
5.444,0.0,15.152,0.691,10.47
5.452,0.0,15.152,0.69,10.455
5.459,0.0,15.148,0.693,10.498
5.467,0.0,15.148,0.691,10.467
5.476,0.0,15.152,0.692,10.485
5.484,0.0,15.152,0.691,10.47
5.492,0.0,15.152,0.692,10.485
5.5,0.0,15.148,0.695,10.528
5.509,0.0,15.152,0.691,10.47
5.517,0.0,15.152,0.693,10.5
5.524,0.0,15.152,0.69,10.455
5.533,0.0,15.152,0.711,10.773
5.542,0.0,15.152,0.691,10.47
5.549,0.0,15.152,0.692,10.485
5.557,0.0,15.152,0.693,10.5
5.565,0.0,15.152,0.695,10.531
5.574,0.0,15.152,0.695,10.531
5.582,0.0,15.152,0.704,10.667
5.59,0.0,15.156,0.69,10.458
5.598,0.0,15.152,0.717,10.864
5.607,0.0,15.148,0.674,10.21
5.614,0.0,15.152,0.699,10.591
5.622,0.0,15.148,0.731,11.073
5.63,0.0,15.152,0.692,10.485
5.639,0.0,15.152,0.695,10.531
5.647,0.0,15.152,0.697,10.561
5.655,0.0,15.152,0.691,10.47
5.663,0.0,15.152,0.69,10.455
5.672,0.0,15.152,0.69,10.455
5.679,0.0,15.152,0.689,10.44
5.687,0.0,15.148,0.699,10.588
5.695,0.0,15.148,0.696,10.543
5.704,0.0,15.152,0.697,10.561
5.712,0.0,15.152,0.69,10.455
5.72,0.0,15.152,0.691,10.47
5.728,0.0,15.152,0.689,10.44
5.737,0.0,15.148,0.693,10.498
5.744,0.0,15.152,0.689,10.44
5.752,0.0,15.152,0.69,10.455
5.761,0.0,15.152,0.689,10.44
5.769,0.0,15.148,0.69,10.452
5.777,0.0,15.152,0.69,10.455
5.785,0.0,15.148,0.69,10.452
5.793,0.0,15.152,0.688,10.425
5.802,0.0,15.148,0.695,10.528
5.81,0.0,15.152,0.698,10.576
5.817,0.0,15.152,0.697,10.561
5.826,0.0,15.156,0.701,10.624
5.834,0.0,15.148,0.695,10.528
5.842,0.0,15.152,0.69,10.455
5.85,0.0,15.152,0.689,10.44
5.858,0.0,15.152,0.695,10.531
5.867,0.0,15.148,0.697,10.558
5.874,0.0,15.152,0.699,10.591
5.882,0.0,15.152,0.697,10.561
5.89,0.0,15.152,0.671,10.167
5.899,0.0,15.148,0.691,10.467
5.907,0.0,15.152,0.688,10.425
5.915,0.0,15.148,0.716,10.846
5.923,0.0,15.152,0.672,10.182
5.932,0.0,15.152,0.709,10.743
5.939,0.0,15.152,0.679,10.288
5.947,0.0,15.152,0.724,10.97
5.955,0.0,15.152,0.694,10.515
5.964,0.0,15.152,0.696,10.546
5.972,0.0,15.148,0.711,10.77
5.98,0.0,15.148,0.688,10.422
5.988,0.0,15.156,0.688,10.427
5.997,0.0,15.152,0.692,10.485
6.005,0.0,15.152,0.687,10.409
6.012,0.0,15.152,0.689,10.44
6.02,0.0,15.152,0.688,10.425
6.028,0.0,15.148,0.689,10.437
6.037,0.0,15.148,0.691,10.467
6.045,0.0,15.152,0.691,10.47
6.052,0.0,15.148,0.688,10.422
6.06,0.0,15.148,0.687,10.407
6.07,0.0,15.148,0.69,10.452
6.08,0.0,15.152,0.689,10.44
6.091,0.0,15.152,0.664,10.061
6.102,0.0,15.148,0.689,10.437
6.114,0.0,15.152,0.689,10.44
6.124,0.0,15.148,0.663,10.043
6.136,0.0,15.152,0.701,10.622
6.147,0.0,15.152,0.688,10.425
6.157,0.0,15.148,0.673,10.195
6.169,0.0,15.152,0.691,10.47
6.18,0.0,15.152,0.693,10.5
6.19,0.0,15.148,0.697,10.558
6.202,0.0,15.152,0.689,10.44
6.213,0.0,15.152,0.692,10.485
6.223,0.0,15.148,0.718,10.876
6.235,0.0,15.152,0.697,10.561
6.246,0.0,15.152,0.689,10.44
6.256,0.0,15.152,0.689,10.44
6.268,0.0,15.152,0.689,10.44
6.278,0.0,15.152,0.688,10.425
6.288,0.0,15.152,0.688,10.425
6.298,0.0,15.152,0.688,10.425
6.308,0.0,15.152,0.69,10.455
6.318,0.0,15.152,0.688,10.425
6.328,0.0,15.152,0.688,10.425
6.338,0.0,15.152,0.691,10.47
6.348,0.0,15.152,0.69,10.455
6.357,0.0,15.152,0.667,10.106
6.368,0.0,15.148,0.696,10.543
6.379,0.0,15.152,0.696,10.546
6.39,0.0,15.152,0.692,10.485
6.401,0.0,15.152,0.686,10.394
6.412,0.0,15.152,0.688,10.425
6.423,0.0,15.148,0.69,10.452
6.434,0.0,15.152,0.692,10.485
6.445,0.0,15.152,0.69,10.455
6.456,0.0,15.148,0.689,10.437
6.467,0.0,15.148,0.694,10.513
6.477,0.0,15.152,0.691,10.47
6.487,0.0,15.148,0.69,10.452
6.498,0.0,15.152,0.691,10.47
6.508,0.0,15.152,0.69,10.455
6.517,0.0,15.152,0.703,10.652
6.528,0.0,15.152,0.689,10.44
6.538,0.0,15.152,0.687,10.409
6.548,0.0,15.148,0.694,10.513
6.558,0.0,15.152,0.662,10.031
6.571,0.0,15.152,0.687,10.409
6.581,0.0,15.148,0.69,10.452
6.591,0.0,15.148,0.673,10.195
6.603,0.0,15.152,0.687,10.409
6.613,0.0,15.148,0.687,10.407
6.623,0.0,15.148,0.698,10.573
6.635,0.0,15.152,0.695,10.531
6.645,0.0,15.152,0.691,10.47
6.655,0.0,15.152,0.689,10.44
6.666,0.0,15.152,0.71,10.758
6.677,0.0,15.152,0.696,10.546
6.687,0.0,15.152,0.688,10.425
6.699,0.0,15.152,0.688,10.425
6.709,0.0,15.152,0.685,10.379
6.719,0.0,15.152,0.688,10.425
6.73,0.0,15.148,0.688,10.422
6.741,0.0,15.152,0.689,10.44
6.751,0.0,15.152,0.69,10.455
6.762,0.0,15.152,0.692,10.485
6.774,0.0,15.152,0.726,11.0
6.783,0.0,15.152,0.692,10.485
6.793,0.0,15.152,0.693,10.5
6.804,0.0,15.152,0.689,10.44
6.813,0.0,15.148,0.688,10.422
6.823,0.0,15.152,0.69,10.455
6.833,0.0,15.148,0.709,10.74
6.842,0.0,15.152,0.688,10.425
6.852,0.0,15.152,0.693,10.5
6.862,0.0,15.152,0.688,10.425
6.872,0.0,15.152,0.688,10.425
6.882,0.0,15.152,0.695,10.531
6.893,0.0,15.148,0.686,10.392
6.904,0.0,15.148,0.687,10.407
6.914,0.0,15.148,0.703,10.649
6.925,0.0,15.152,0.686,10.394
6.936,0.0,15.152,0.686,10.394
6.946,0.0,15.152,0.687,10.409
6.958,0.0,15.148,0.665,10.073
6.969,0.0,15.148,0.686,10.392
6.979,0.0,15.152,0.689,10.44
6.991,0.0,15.152,0.697,10.561
7.002,0.0,15.152,0.687,10.409
7.012,0.0,15.152,0.688,10.425
7.023,0.0,15.152,0.694,10.515
7.035,0.0,15.152,0.695,10.531
7.045,0.0,15.152,0.688,10.425
7.056,0.0,15.152,0.695,10.531
7.067,0.0,15.152,0.692,10.485
7.078,0.0,15.152,0.693,10.5
7.089,0.0,15.152,0.694,10.515
