Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.883,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.957,0.0,15.168,0.029,0.44
0.965,0.0,15.168,0.029,0.44
0.973,0.0,15.168,0.027,0.41
1.028,0.0,15.164,0.226,3.427
1.036,0.0,15.156,0.42,6.366
1.045,0.0,15.156,0.419,6.35
1.053,0.0,15.152,0.528,8.0
1.061,0.0,15.152,0.641,9.712
1.07,0.0,15.168,0.028,0.425
1.078,0.0,15.164,0.028,0.425
1.087,0.0,15.164,0.226,3.427
1.096,0.0,15.16,0.324,4.912
1.104,0.0,15.156,0.421,6.381
1.113,0.0,15.156,0.527,7.987
1.121,147.0,15.156,0.53,8.033
1.13,151.0,15.152,0.641,9.712
1.143,155.0,15.148,0.741,11.225
1.155,159.0,15.144,0.835,12.645
1.168,162.0,15.144,0.907,13.736
1.18,166.0,15.14,0.95,14.383
1.193,169.0,15.14,0.949,14.368
1.206,172.0,15.14,0.956,14.474
1.218,175.0,15.144,0.934,14.144
1.231,178.0,15.144,0.912,13.811
1.242,181.0,15.14,0.902,13.656
1.253,183.0,15.144,0.899,13.614
1.265,185.0,15.148,0.902,13.663
1.277,187.0,15.14,0.909,13.762
1.288,189.0,15.144,0.9,13.63
1.299,191.0,15.144,0.922,13.963
1.31,192.0,15.144,0.909,13.766
1.321,194.0,15.144,0.901,13.645
1.333,195.0,15.144,0.919,13.917
1.344,196.0,15.144,0.915,13.857
1.355,196.0,15.144,0.897,13.584
1.366,197.0,15.144,0.887,13.433
1.378,197.0,15.144,0.91,13.781
1.389,198.0,15.144,0.887,13.433
1.4,198.0,15.144,0.892,13.508
1.411,198.0,15.144,0.906,13.72
1.422,197.0,15.14,0.89,13.475
1.434,197.0,15.14,0.899,13.611
1.447,196.0,15.168,0.029,0.44
1.459,195.0,15.172,0.029,0.44
1.472,194.0,15.16,0.323,4.897
1.485,193.0,15.156,0.422,6.396
1.497,192.0,15.152,0.645,9.773
1.51,190.0,15.148,0.739,11.194
1.522,188.0,15.148,0.846,12.815
1.534,186.0,15.148,0.925,14.012
1.545,184.0,15.144,0.911,13.796
1.556,182.0,15.144,0.888,13.448
1.567,180.0,15.144,0.94,14.235
1.58,177.0,15.144,0.904,13.69
1.591,174.0,15.144,0.884,13.387
1.601,171.0,15.144,0.911,13.796
1.611,168.0,15.144,0.908,13.751
1.621,164.0,15.144,0.885,13.402
1.632,161.0,15.144,0.883,13.372
1.64,157.0,15.144,0.883,13.372
1.649,153.0,15.144,0.884,13.387
1.658,149.0,15.144,0.883,13.372
1.666,145.0,15.144,0.887,13.433
1.675,140.0,15.144,0.849,12.857
1.684,139.0,15.144,0.895,13.554
1.692,137.0,15.148,0.888,13.451
1.701,135.0,15.144,0.896,13.569
1.709,133.0,15.144,0.898,13.599
1.718,131.0,15.144,0.893,13.524
1.726,129.0,15.144,0.867,13.13
1.734,126.0,15.144,0.879,13.312
1.742,124.0,15.144,0.879,13.312
1.751,121.0,15.144,0.876,13.266
1.759,119.0,15.144,0.858,12.994
1.767,116.0,15.144,0.88,13.327
1.776,113.0,15.148,0.877,13.285
1.784,110.0,15.152,0.68,10.303
1.793,106.0,15.152,0.715,10.834
1.801,103.0,15.152,0.691,10.47
1.81,100.0,15.152,0.692,10.485
1.819,96.0,15.148,0.678,10.27
1.827,92.0,15.152,0.681,10.319
1.836,89.0,15.152,0.678,10.273
1.844,85.0,15.152,0.681,10.319
1.853,81.0,15.148,0.679,10.285
1.861,77.0,15.148,0.679,10.285
1.869,72.0,15.152,0.68,10.303
1.878,68.0,15.152,0.681,10.319
1.887,63.0,15.152,0.679,10.288
1.896,59.0,15.148,0.681,10.316
1.904,54.0,15.152,0.69,10.455
1.913,49.0,15.152,0.691,10.47
1.922,44.0,15.152,0.685,10.379
1.931,39.0,15.152,0.679,10.288
1.94,34.0,15.152,0.682,10.334
1.948,28.0,15.152,0.681,10.319
1.957,23.0,15.148,0.679,10.285
1.966,17.0,15.152,0.682,10.334
1.974,11.0,15.152,0.688,10.425
1.983,5.0,15.152,0.704,10.667
1.991,0.0,15.152,0.716,10.849
2.0,0.0,15.152,0.707,10.712
2.008,0.0,15.152,0.67,10.152
2.017,0.0,15.152,0.696,10.546
2.025,0.0,15.148,0.665,10.073
2.034,0.0,15.148,0.684,10.361
2.042,0.0,15.152,0.682,10.334
2.051,0.0,15.148,0.679,10.285
2.06,0.0,15.148,0.681,10.316
2.068,0.0,15.148,0.68,10.301
2.077,0.0,15.152,0.68,10.303
2.086,0.0,15.148,0.68,10.301
2.094,0.0,15.152,0.686,10.394
2.103,0.0,15.148,0.679,10.285
2.111,0.0,15.152,0.688,10.425
2.12,0.0,15.152,0.68,10.303
2.128,0.0,15.148,0.681,10.316
2.137,0.0,15.152,0.679,10.288
2.145,0.0,15.152,0.692,10.485
2.154,0.0,15.152,0.689,10.44
2.164,0.0,15.148,0.696,10.543
2.173,0.0,15.152,0.691,10.47
2.182,0.0,15.148,0.691,10.467
2.191,0.0,15.148,0.692,10.482
2.2,0.0,15.148,0.705,10.679
2.209,0.0,15.152,0.668,10.122
2.218,0.0,15.148,0.695,10.528
2.227,0.0,15.148,0.694,10.513
2.236,0.0,15.148,0.691,10.467
2.245,0.0,15.152,0.693,10.5
2.254,0.0,15.152,0.691,10.47
2.263,0.0,15.148,0.691,10.467
2.272,0.0,15.152,0.696,10.546
2.28,0.0,15.148,0.697,10.558
2.289,0.0,15.148,0.696,10.543
2.298,0.0,15.152,0.696,10.546
2.306,0.0,15.148,0.69,10.452
2.315,0.0,15.148,0.692,10.482
2.325,0.0,15.152,0.712,10.788
2.334,0.0,15.148,0.697,10.558
2.344,0.0,15.156,0.694,10.518
2.354,0.0,15.148,0.688,10.422
2.364,0.0,15.152,0.679,10.288
2.374,0.0,15.152,0.681,10.319
2.385,0.0,15.152,0.681,10.319
2.396,0.0,15.148,0.681,10.316
2.406,0.0,15.152,0.68,10.303
2.417,0.0,15.152,0.68,10.303
2.427,0.0,15.152,0.681,10.319
2.438,0.0,15.148,0.68,10.301
2.45,0.0,15.148,0.68,10.301
2.462,0.0,15.152,0.681,10.319
2.473,0.0,15.152,0.685,10.379
2.484,0.0,15.148,0.709,10.74
2.495,0.0,15.152,0.691,10.47
2.506,0.0,15.152,0.68,10.303
2.517,0.0,15.152,0.704,10.667
2.528,0.0,15.152,0.69,10.455
2.539,0.0,15.152,0.693,10.5
2.55,0.0,15.152,0.693,10.5
2.561,0.0,15.148,0.682,10.331
2.572,0.0,15.148,0.688,10.422
2.584,0.0,15.152,0.696,10.546
2.595,0.0,15.152,0.721,10.925
2.606,0.0,15.152,0.681,10.319
2.617,0.0,15.152,0.685,10.379
2.628,0.0,15.148,0.686,10.392
2.639,0.0,15.152,0.687,10.409
2.651,0.0,15.148,0.702,10.634
2.662,0.0,15.152,0.682,10.334
2.674,0.0,15.152,0.677,10.258
2.685,0.0,15.152,0.681,10.319
2.697,0.0,15.152,0.683,10.349
2.708,0.0,15.152,0.681,10.319
2.719,0.0,15.152,0.684,10.364
2.73,0.0,15.152,0.685,10.379
2.742,0.0,15.148,0.689,10.437
2.753,0.0,15.152,0.681,10.319
2.764,0.0,15.148,0.682,10.331
2.775,0.0,15.152,0.687,10.409
2.786,0.0,15.148,0.679,10.285
2.798,0.0,15.148,0.69,10.452
2.81,0.0,15.152,0.659,9.985
2.821,0.0,15.152,0.68,10.303
2.833,0.0,15.152,0.68,10.303
2.845,0.0,15.152,0.691,10.47
2.857,0.0,15.152,0.679,10.288
2.869,0.0,15.148,0.685,10.376
2.881,0.0,15.152,0.685,10.379
2.892,0.0,15.148,0.693,10.498
2.903,0.0,15.148,0.681,10.316
2.914,0.0,15.148,0.682,10.331
2.925,0.0,15.152,0.685,10.379
2.936,0.0,15.148,0.69,10.452
2.947,0.0,15.152,0.691,10.47
2.959,0.0,15.148,0.683,10.346
2.97,0.0,15.152,0.677,10.258
2.981,0.0,15.152,0.681,10.319
2.993,0.0,15.148,0.68,10.301
3.004,0.0,15.148,0.678,10.27
3.016,0.0,15.152,0.687,10.409
3.027,0.0,15.152,0.687,10.409
3.039,0.0,15.148,0.695,10.528
3.05,0.0,15.152,0.722,10.94
3.062,0.0,15.152,0.686,10.394
3.074,0.0,15.148,0.685,10.376
3.085,0.0,15.148,0.692,10.482
3.096,0.0,15.152,0.688,10.425
3.108,0.0,15.152,0.685,10.379
3.12,0.0,15.148,0.682,10.331
3.132,0.0,15.148,0.686,10.392
3.144,0.0,15.152,0.699,10.591
3.155,0.0,15.152,0.677,10.258
3.166,0.0,15.152,0.68,10.303
3.177,0.0,15.152,0.681,10.319
3.188,0.0,15.148,0.729,11.043
3.199,0.0,15.148,0.74,11.21
3.213,0.0,15.148,0.713,10.801
3.226,0.0,15.148,0.682,10.331
3.237,0.0,15.152,0.68,10.303
3.245,0.0,15.152,0.692,10.485
3.254,0.0,15.152,0.688,10.425
3.263,0.0,15.152,0.68,10.303
3.272,0.0,15.152,0.681,10.319
3.281,0.0,15.152,0.681,10.319
3.29,0.0,15.152,0.678,10.273
3.299,0.0,15.152,0.681,10.319
3.308,0.0,15.148,0.687,10.407
3.317,0.0,15.148,0.685,10.376
3.325,0.0,15.152,0.675,10.228
3.334,0.0,15.152,0.681,10.319
3.343,0.0,15.152,0.681,10.319
3.352,0.0,15.148,0.689,10.437
3.361,0.0,15.152,0.68,10.303
3.37,0.0,15.152,0.678,10.273
3.378,0.0,15.148,0.678,10.27
3.387,0.0,15.152,0.677,10.258
3.396,0.0,15.152,0.681,10.319
3.405,0.0,15.152,0.679,10.288
3.414,0.0,15.152,0.679,10.288
3.424,0.0,15.152,0.679,10.288
3.434,0.0,15.152,0.686,10.394
3.442,0.0,15.152,0.677,10.258
3.451,0.0,15.148,0.691,10.467
3.46,0.0,15.148,0.683,10.346
3.468,0.0,15.152,0.68,10.303
3.476,0.0,15.152,0.683,10.349
3.485,0.0,15.152,0.684,10.364
3.493,0.0,15.152,0.687,10.409
3.502,0.0,15.152,0.679,10.288
3.51,0.0,15.152,0.682,10.334
3.518,0.0,15.152,0.681,10.319
3.527,0.0,15.152,0.68,10.303
3.535,0.0,15.156,0.681,10.321
3.544,0.0,15.152,0.681,10.319
3.552,0.0,15.152,0.689,10.44
3.561,0.0,15.152,0.688,10.425
3.57,0.0,15.148,0.686,10.392
3.579,0.0,15.152,0.679,10.288
3.587,0.0,15.148,0.679,10.285
3.596,0.0,15.152,0.681,10.319
3.604,0.0,15.152,0.678,10.273
3.613,0.0,15.152,0.679,10.288
3.622,0.0,15.152,0.681,10.319
3.631,0.0,15.152,0.681,10.319
3.639,0.0,15.148,0.681,10.316
3.647,0.0,15.152,0.68,10.303
3.656,0.0,15.148,0.689,10.437
3.666,0.0,15.148,0.715,10.831
3.674,0.0,15.148,0.686,10.392
3.683,0.0,15.148,0.691,10.467
3.691,0.0,15.152,0.696,10.546
3.699,0.0,15.152,0.709,10.743
3.707,0.0,15.148,0.705,10.679
3.715,0.0,15.152,0.681,10.319
3.724,0.0,15.152,0.685,10.379
3.732,0.0,15.148,0.702,10.634
3.741,0.0,15.148,0.711,10.77
3.75,0.0,15.148,0.71,10.755
3.758,0.0,15.148,0.663,10.043
3.767,0.0,15.148,0.687,10.407
3.775,0.0,15.152,0.675,10.228
3.784,0.0,15.152,0.687,10.409
3.792,0.0,15.152,0.688,10.425
3.801,0.0,15.152,0.679,10.288
3.809,0.0,15.152,0.681,10.319
3.818,0.0,15.152,0.679,10.288
3.826,0.0,15.152,0.682,10.334
3.834,0.0,15.152,0.681,10.319
3.843,0.0,15.152,0.684,10.364
3.851,0.0,15.152,0.68,10.303
3.86,0.0,15.156,0.681,10.321
3.868,0.0,15.152,0.689,10.44
3.877,0.0,15.152,0.688,10.425
3.885,0.0,15.148,0.68,10.301
3.894,0.0,15.148,0.684,10.361
3.903,0.0,15.148,0.682,10.331
3.911,0.0,15.152,0.68,10.303
3.92,0.0,15.148,0.678,10.27
3.929,0.0,15.152,0.68,10.303
3.938,0.0,15.152,0.68,10.303
3.947,0.0,15.148,0.681,10.316
3.955,0.0,15.152,0.681,10.319
3.963,0.0,15.148,0.68,10.301
3.972,0.0,15.152,0.689,10.44
3.981,0.0,15.148,0.68,10.301
3.989,0.0,15.152,0.68,10.303
3.998,0.0,15.152,0.679,10.288
4.006,0.0,15.152,0.68,10.303
4.015,0.0,15.152,0.682,10.334
4.023,0.0,15.148,0.686,10.392
4.032,0.0,15.152,0.68,10.303
4.04,0.0,15.148,0.679,10.285
4.049,0.0,15.148,0.682,10.331
4.057,0.0,15.152,0.678,10.273
4.066,0.0,15.148,0.689,10.437
4.075,0.0,15.152,0.664,10.061
4.083,0.0,15.148,0.722,10.937
4.092,0.0,15.152,0.698,10.576
4.1,0.0,15.152,0.68,10.303
4.109,0.0,15.152,0.682,10.334
4.117,0.0,15.148,0.678,10.27
4.126,0.0,15.148,0.676,10.24
4.134,0.0,15.148,0.681,10.316
4.143,0.0,15.152,0.683,10.349
4.152,0.0,15.148,0.679,10.285
4.161,0.0,15.152,0.68,10.303
4.17,0.0,15.152,0.697,10.561
4.178,0.0,15.152,0.692,10.485
4.186,0.0,15.148,0.688,10.422
4.195,0.0,15.148,0.685,10.376
4.203,0.0,15.152,0.681,10.319
4.212,0.0,15.152,0.683,10.349
4.221,0.0,15.152,0.681,10.319
4.23,0.0,15.152,0.682,10.334
4.238,0.0,15.152,0.681,10.319
4.247,0.0,15.148,0.685,10.376
4.255,0.0,15.152,0.685,10.379
4.264,0.0,15.152,0.692,10.485
4.273,0.0,15.152,0.678,10.273
4.281,0.0,15.152,0.689,10.44
4.29,0.0,15.148,0.681,10.316
4.299,0.0,15.152,0.692,10.485
4.307,0.0,15.152,0.706,10.697
4.316,0.0,15.152,0.714,10.819
4.325,0.0,15.148,0.677,10.255
4.333,0.0,15.148,0.689,10.437
4.342,0.0,15.148,0.655,9.922
4.353,0.0,15.152,0.687,10.409
4.363,0.0,15.152,0.687,10.409
4.371,0.0,15.152,0.682,10.334
4.38,0.0,15.148,0.695,10.528
4.388,0.0,15.148,0.692,10.482
4.396,0.0,15.148,0.685,10.376
4.405,0.0,15.148,0.681,10.316
4.413,0.0,15.152,0.681,10.319
4.421,0.0,15.152,0.679,10.288
4.43,0.0,15.152,0.681,10.319
4.438,0.0,15.152,0.681,10.319
4.447,0.0,15.152,0.693,10.5
4.455,0.0,15.152,0.68,10.303
4.463,0.0,15.148,0.688,10.422
4.472,0.0,15.152,0.686,10.394
4.481,0.0,15.152,0.691,10.47
4.489,0.0,15.152,0.69,10.455
4.498,0.0,15.148,0.689,10.437
4.507,0.0,15.148,0.693,10.498
4.516,0.0,15.152,0.69,10.455
4.524,0.0,15.152,0.694,10.515
4.533,0.0,15.152,0.704,10.667
4.541,0.0,15.148,0.712,10.785
4.549,0.0,15.148,0.713,10.801
4.558,0.0,15.148,0.663,10.043
4.566,0.0,15.148,0.701,10.619
4.574,0.0,15.152,0.71,10.758
4.582,0.0,15.152,0.716,10.849
4.591,0.0,15.148,0.691,10.467
4.599,0.0,15.152,0.696,10.546
4.608,0.0,15.152,0.699,10.591
4.616,0.0,15.152,0.713,10.803
4.625,0.0,15.152,0.692,10.485
4.633,0.0,15.152,0.694,10.515
4.641,0.0,15.148,0.689,10.437
4.649,0.0,15.152,0.705,10.682
4.661,0.0,15.152,0.68,10.303
4.672,0.0,15.148,0.682,10.331
4.683,0.0,15.152,0.682,10.334
4.694,0.0,15.148,0.731,11.073
4.705,0.0,15.148,0.682,10.331
4.716,0.0,15.148,0.679,10.285
4.727,0.0,15.152,0.681,10.319
4.739,0.0,15.148,0.678,10.27
4.75,0.0,15.152,0.69,10.455
4.761,0.0,15.152,0.681,10.319
4.772,0.0,15.152,0.679,10.288
4.783,0.0,15.148,0.683,10.346
4.794,0.0,15.148,0.695,10.528
4.806,0.0,15.152,0.68,10.303
4.818,0.0,15.152,0.704,10.667
4.829,0.0,15.148,0.678,10.27
4.84,0.0,15.148,0.68,10.301
4.851,0.0,15.152,0.715,10.834
4.862,0.0,15.148,0.678,10.27
4.873,0.0,15.152,0.679,10.288
4.885,0.0,15.148,0.685,10.376
4.896,0.0,15.152,0.695,10.531
4.907,0.0,15.148,0.685,10.376
4.918,0.0,15.148,0.688,10.422
4.929,0.0,15.156,0.68,10.306
4.94,0.0,15.152,0.679,10.288
4.951,0.0,15.152,0.689,10.44
4.962,0.0,15.152,0.679,10.288
4.973,0.0,15.148,0.683,10.346
4.984,0.0,15.148,0.689,10.437
4.996,0.0,15.148,0.689,10.437
5.006,0.0,15.152,0.687,10.409
5.019,0.0,15.148,0.68,10.301
5.031,0.0,15.152,0.681,10.319
5.042,0.0,15.148,0.68,10.301
5.053,0.0,15.152,0.679,10.288
5.064,0.0,15.152,0.682,10.334
5.075,0.0,15.152,0.71,10.758
5.086,0.0,15.152,0.681,10.319
5.098,0.0,15.148,0.68,10.301
5.109,0.0,15.152,0.707,10.712
5.12,0.0,15.152,0.68,10.303
5.131,0.0,15.152,0.681,10.319
5.144,0.0,15.152,0.659,9.985
5.156,0.0,15.148,0.683,10.346
5.167,0.0,15.148,0.695,10.528
5.178,0.0,15.152,0.69,10.455
5.19,0.0,15.152,0.689,10.44
5.201,0.0,15.148,0.728,11.028
5.213,0.0,15.148,0.743,11.255
5.224,0.0,15.152,0.755,11.44
5.235,0.0,15.148,0.728,11.028
5.246,0.0,15.152,0.693,10.5
5.256,0.0,15.148,0.691,10.467
5.287,0.0,15.148,0.695,10.528
5.296,0.0,15.148,0.696,10.543
5.306,0.0,15.152,0.691,10.47
5.315,0.0,15.148,0.693,10.498
5.324,0.0,15.152,0.698,10.576
5.333,0.0,15.148,0.722,10.937
5.341,0.0,15.148,0.724,10.967
5.35,0.0,15.148,0.715,10.831
5.358,0.0,15.148,0.669,10.134
5.367,0.0,15.152,0.702,10.637
5.376,0.0,15.148,0.691,10.467
5.385,0.0,15.152,0.681,10.319
5.394,0.0,15.148,0.687,10.407
5.402,0.0,15.152,0.679,10.288
5.412,0.0,15.152,0.683,10.349
5.42,0.0,15.152,0.689,10.44
5.429,0.0,15.152,0.68,10.303
5.438,0.0,15.152,0.68,10.303
5.447,0.0,15.152,0.68,10.303
5.455,0.0,15.152,0.679,10.288
5.463,0.0,15.156,0.68,10.306
5.472,0.0,15.152,0.68,10.303
5.481,0.0,15.152,0.681,10.319
5.49,0.0,15.152,0.678,10.273
5.498,0.0,15.152,0.682,10.334
5.507,0.0,15.152,0.685,10.379
5.515,0.0,15.148,0.7,10.604
5.523,0.0,15.152,0.687,10.409
5.532,0.0,15.152,0.717,10.864
5.541,0.0,15.148,0.681,10.316
5.549,0.0,15.152,0.689,10.44
5.558,0.0,15.152,0.656,9.94
5.567,0.0,15.152,0.686,10.394
5.575,0.0,15.152,0.683,10.349
5.583,0.0,15.152,0.698,10.576
5.591,0.0,15.152,0.658,9.97
5.6,0.0,15.152,0.686,10.394
5.608,0.0,15.156,0.676,10.245
5.617,0.0,15.148,0.716,10.846
5.625,0.0,15.148,0.668,10.119
5.634,0.0,15.152,0.688,10.425
5.643,0.0,15.148,0.685,10.376
5.651,0.0,15.148,0.68,10.301
5.66,0.0,15.152,0.68,10.303
5.668,0.0,15.148,0.68,10.301
5.677,0.0,15.152,0.681,10.319
5.685,0.0,15.148,0.681,10.316
5.695,0.0,15.148,0.685,10.376
5.703,0.0,15.152,0.68,10.303
5.711,0.0,15.152,0.68,10.303
5.719,0.0,15.148,0.686,10.392
5.728,0.0,15.152,0.691,10.47
5.736,0.0,15.152,0.678,10.273
5.744,0.0,15.152,0.68,10.303
5.753,0.0,15.152,0.679,10.288
5.761,0.0,15.152,0.679,10.288
5.769,0.0,15.152,0.68,10.303
5.777,0.0,15.152,0.68,10.303
5.786,0.0,15.152,0.68,10.303
5.794,0.0,15.152,0.685,10.379
5.803,0.0,15.148,0.68,10.301
5.812,0.0,15.148,0.68,10.301
5.82,0.0,15.152,0.695,10.531
5.828,0.0,15.148,0.691,10.467
5.837,0.0,15.152,0.684,10.364
5.845,0.0,15.152,0.681,10.319
5.853,0.0,15.152,0.678,10.273
5.862,0.0,15.152,0.681,10.319
5.87,0.0,15.152,0.683,10.349
5.878,0.0,15.152,0.683,10.349
5.887,0.0,15.152,0.683,10.349
5.895,0.0,15.152,0.687,10.409
5.904,0.0,15.152,0.678,10.273
5.912,0.0,15.152,0.682,10.334
5.92,0.0,15.148,0.683,10.346
5.928,0.0,15.152,0.692,10.485
5.936,0.0,15.148,0.682,10.331
5.945,0.0,15.152,0.683,10.349
5.953,0.0,15.152,0.681,10.319
5.961,0.0,15.148,0.68,10.301
5.969,0.0,15.152,0.679,10.288
5.978,0.0,15.148,0.68,10.301
5.986,0.0,15.152,0.683,10.349
5.995,0.0,15.152,0.684,10.364
6.003,0.0,15.152,0.678,10.273
6.011,0.0,15.152,0.68,10.303
6.02,0.0,15.152,0.679,10.288
6.028,0.0,15.148,0.69,10.452
6.036,0.0,15.152,0.689,10.44
6.045,0.0,15.148,0.679,10.285
6.054,0.0,15.152,0.68,10.303
6.062,0.0,15.152,0.681,10.319
6.07,0.0,15.148,0.682,10.331
6.079,0.0,15.148,0.68,10.301
6.087,0.0,15.152,0.68,10.303
6.095,0.0,15.148,0.679,10.285
6.104,0.0,15.148,0.682,10.331
6.112,0.0,15.148,0.68,10.301
6.12,0.0,15.148,0.682,10.331
6.129,0.0,15.152,0.69,10.455
6.137,0.0,15.152,0.69,10.455
6.145,0.0,15.152,0.684,10.364
6.154,0.0,15.152,0.68,10.303
6.162,0.0,15.152,0.679,10.288
6.171,0.0,15.152,0.681,10.319
6.18,0.0,15.152,0.683,10.349
6.188,0.0,15.152,0.681,10.319
6.197,0.0,15.152,0.683,10.349
6.206,0.0,15.148,0.68,10.301
6.214,0.0,15.152,0.681,10.319
6.222,0.0,15.152,0.68,10.303
6.231,0.0,15.152,0.69,10.455
6.239,0.0,15.148,0.688,10.422
6.248,0.0,15.148,0.68,10.301
6.257,0.0,15.148,0.679,10.285
6.265,0.0,15.152,0.684,10.364
6.273,0.0,15.152,0.679,10.288
6.281,0.0,15.152,0.681,10.319
6.29,0.0,15.152,0.678,10.273
6.298,0.0,15.148,0.681,10.316
6.306,0.0,15.152,0.687,10.409
6.315,0.0,15.152,0.68,10.303
6.323,0.0,15.152,0.677,10.258
6.332,0.0,15.152,0.68,10.303
6.34,0.0,15.148,0.703,10.649
6.348,0.0,15.152,0.687,10.409
6.356,0.0,15.152,0.679,10.288
6.365,0.0,15.148,0.678,10.27
6.373,0.0,15.156,0.679,10.291
6.382,0.0,15.152,0.684,10.364
6.391,0.0,15.152,0.689,10.44
6.399,0.0,15.152,0.706,10.697
6.407,0.0,15.152,0.712,10.788
6.415,0.0,15.148,0.683,10.346
6.424,0.0,15.152,0.684,10.364
6.432,0.0,15.152,0.698,10.576
6.441,0.0,15.152,0.709,10.743
6.449,0.0,15.152,0.722,10.94
6.458,0.0,15.148,0.668,10.119
6.466,0.0,15.148,0.687,10.407
6.475,0.0,15.152,0.665,10.076
6.483,0.0,15.152,0.687,10.409
6.491,0.0,15.152,0.687,10.409
6.499,0.0,15.152,0.691,10.47
6.508,0.0,15.152,0.657,9.955
6.516,0.0,15.152,0.711,10.773
6.524,0.0,15.152,0.7,10.606
6.532,0.0,15.148,0.699,10.588
6.541,0.0,15.152,0.687,10.409
6.549,0.0,15.152,0.707,10.712
6.558,0.0,15.152,0.674,10.212
6.567,0.0,15.152,0.682,10.334
6.575,0.0,15.152,0.681,10.319
6.583,0.0,15.148,0.685,10.376
6.592,0.0,15.152,0.668,10.122
6.6,0.0,15.148,0.685,10.376
6.608,0.0,15.152,0.68,10.303
6.616,0.0,15.148,0.689,10.437
6.625,0.0,15.152,0.657,9.955
6.634,0.0,15.152,0.685,10.379
6.642,0.0,15.152,0.682,10.334
6.65,0.0,15.152,0.69,10.455
6.659,0.0,15.152,0.663,10.046
6.669,0.0,15.152,0.685,10.379
6.68,0.0,15.152,0.68,10.303
6.691,0.0,15.152,0.684,10.364
6.702,0.0,15.152,0.679,10.288
6.713,0.0,15.148,0.679,10.285
6.724,0.0,15.152,0.683,10.349
6.735,0.0,15.148,0.679,10.285
6.747,0.0,15.152,0.681,10.319
