Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.011,0.056
0.849,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.0,0.0
0.885,0.0,5.072,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.901,0.0,15.168,0.028,0.425
0.91,0.0,15.168,0.028,0.425
0.918,0.0,15.168,0.028,0.425
0.926,0.0,15.168,0.029,0.44
0.981,0.0,15.16,0.422,6.398
0.989,0.0,15.156,0.529,8.018
0.997,0.0,15.152,0.642,9.728
1.009,0.0,15.168,0.029,0.44
1.021,0.0,15.172,0.03,0.455
1.033,0.0,15.164,0.225,3.412
1.046,0.0,15.156,0.421,6.381
1.058,0.0,15.156,0.529,8.018
1.071,0.0,15.148,0.649,9.831
1.083,0.0,15.148,0.825,12.497
1.095,0.0,15.144,0.938,14.205
1.105,0.0,15.14,1.044,15.806
1.113,155.0,15.14,0.994,15.049
1.122,158.0,15.14,0.967,14.64
1.13,162.0,15.144,0.956,14.478
1.138,165.0,15.144,0.976,14.781
1.146,169.0,15.14,0.929,14.065
1.155,172.0,15.144,0.924,13.993
1.163,175.0,15.14,0.897,13.581
1.171,177.0,15.144,0.902,13.66
1.18,180.0,15.14,0.896,13.565
1.188,182.0,15.144,0.897,13.584
1.196,184.0,15.144,0.897,13.584
1.205,186.0,15.144,0.897,13.584
1.213,188.0,15.148,0.899,13.618
1.221,190.0,15.144,0.899,13.614
1.229,191.0,15.144,0.897,13.584
1.238,192.0,15.144,0.894,13.539
1.246,193.0,15.144,0.899,13.614
1.255,194.0,15.148,0.901,13.648
1.263,195.0,15.148,0.907,13.739
1.272,196.0,15.144,0.899,13.614
1.28,196.0,15.144,0.898,13.599
1.288,196.0,15.144,0.897,13.584
1.297,196.0,15.148,0.898,13.603
1.306,196.0,15.144,0.899,13.614
1.315,196.0,15.144,0.939,14.22
1.323,195.0,15.144,0.941,14.251
1.332,194.0,15.144,0.887,13.433
1.34,193.0,15.144,0.907,13.736
1.349,192.0,15.148,0.893,13.527
1.357,191.0,15.144,0.915,13.857
1.366,190.0,15.144,0.899,13.614
1.374,188.0,15.144,0.909,13.766
1.383,186.0,15.168,0.028,0.425
1.392,184.0,15.172,0.028,0.425
1.401,182.0,15.168,0.228,3.458
1.41,180.0,15.16,0.325,4.927
1.418,177.0,15.16,0.423,6.413
1.427,174.0,15.156,0.527,7.987
1.436,172.0,15.152,0.642,9.728
1.445,168.0,15.156,0.648,9.821
1.453,165.0,15.152,0.749,11.349
1.462,162.0,15.148,0.844,12.785
1.471,158.0,15.144,0.943,14.281
1.479,154.0,15.144,0.932,14.114
1.488,150.0,15.144,0.931,14.099
1.497,146.0,15.144,0.943,14.281
1.506,142.0,15.144,0.914,13.842
1.514,140.0,15.144,0.915,13.857
1.523,139.0,15.144,0.92,13.932
1.531,137.0,15.148,0.941,14.254
1.539,135.0,15.144,0.93,14.084
1.547,133.0,15.148,0.914,13.845
1.556,131.0,15.144,0.917,13.887
1.564,129.0,15.148,0.928,14.057
1.572,126.0,15.148,0.912,13.815
1.581,124.0,15.144,0.91,13.781
1.59,121.0,15.144,0.937,14.19
1.599,119.0,15.144,0.923,13.978
1.609,116.0,15.144,0.91,13.781
1.618,113.0,15.144,0.917,13.887
1.626,110.0,15.144,0.91,13.781
1.634,107.0,15.144,0.91,13.781
1.642,103.0,15.148,0.908,13.754
1.651,100.0,15.148,0.909,13.77
1.659,96.0,15.148,0.91,13.785
1.668,92.0,15.144,0.908,13.751
1.676,89.0,15.148,0.91,13.785
1.685,85.0,15.144,0.907,13.736
1.694,81.0,15.144,0.907,13.736
1.702,77.0,15.144,0.907,13.736
1.711,72.0,15.144,0.913,13.826
1.72,68.0,15.144,0.909,13.766
1.729,63.0,15.148,0.907,13.739
1.738,59.0,15.144,0.904,13.69
1.747,54.0,15.148,0.902,13.663
1.755,49.0,15.148,0.905,13.709
1.764,44.0,15.148,0.902,13.663
1.773,39.0,15.144,0.937,14.19
1.782,34.0,15.144,0.896,13.569
1.792,28.0,15.144,0.911,13.796
1.8,23.0,15.144,0.904,13.69
1.81,17.0,15.148,0.904,13.694
1.82,11.0,15.144,0.903,13.675
1.83,5.0,15.144,0.906,13.72
1.841,0.0,15.148,0.909,13.77
1.852,0.0,15.148,0.904,13.694
1.862,0.0,15.144,0.905,13.705
1.872,0.0,15.144,0.903,13.675
1.882,0.0,15.144,0.941,14.251
1.892,0.0,15.144,0.902,13.66
1.903,0.0,15.144,0.905,13.705
1.913,0.0,15.148,0.916,13.876
1.925,0.0,15.148,0.937,14.194
1.936,0.0,15.148,0.902,13.663
1.948,0.0,15.144,0.906,13.72
1.959,0.0,15.144,0.909,13.766
1.97,0.0,15.144,0.902,13.66
1.981,0.0,15.148,0.905,13.709
1.993,0.0,15.144,0.903,13.675
2.004,0.0,15.144,0.904,13.69
2.015,0.0,15.148,0.915,13.86
2.026,0.0,15.144,0.916,13.872
2.037,0.0,15.148,0.904,13.694
2.048,0.0,15.14,0.909,13.762
2.059,0.0,15.144,0.907,13.736
2.071,0.0,15.148,0.902,13.663
2.083,0.0,15.148,0.881,13.345
2.094,0.0,15.14,0.906,13.717
2.105,0.0,15.148,0.903,13.679
2.116,0.0,15.144,0.898,13.599
2.128,0.0,15.144,0.902,13.66
2.139,0.0,15.14,0.902,13.656
2.151,0.0,15.144,0.901,13.645
2.162,0.0,15.148,0.89,13.482
2.173,0.0,15.132,1.31,19.823
2.184,0.0,15.136,1.309,19.813
2.195,0.0,15.132,1.309,19.808
2.207,0.0,15.136,1.312,19.858
2.218,0.0,15.136,1.35,20.434
2.228,0.0,15.132,1.311,19.838
2.238,0.0,15.132,1.322,20.005
2.249,0.0,15.132,1.341,20.292
2.26,0.0,15.132,1.311,19.838
2.27,0.0,15.132,1.327,20.08
2.28,0.0,15.136,1.311,19.843
2.29,0.0,15.132,1.354,20.489
2.3,0.0,15.14,1.314,19.894
2.311,0.0,15.132,1.313,19.868
2.321,0.0,15.132,1.314,19.883
2.331,0.0,15.132,1.325,20.05
2.341,0.0,15.132,1.337,20.231
2.351,0.0,15.136,1.297,19.631
2.362,0.0,15.132,1.298,19.641
2.373,0.0,15.132,1.299,19.656
2.383,0.0,15.132,1.287,19.475
2.394,0.0,15.136,1.3,19.677
2.404,0.0,15.132,1.299,19.656
2.415,0.0,15.132,1.301,19.687
2.426,0.0,15.132,1.297,19.626
2.438,0.0,15.132,1.299,19.656
2.449,0.0,15.132,1.3,19.672
2.46,0.0,15.132,1.309,19.808
2.471,0.0,15.136,1.302,19.707
2.482,0.0,15.132,1.342,20.307
2.493,0.0,15.132,1.304,19.732
2.505,0.0,15.132,1.302,19.702
2.517,0.0,15.132,1.29,19.52
2.528,0.0,15.132,1.309,19.808
2.54,0.0,15.132,1.301,19.687
2.551,0.0,15.132,1.3,19.672
2.562,0.0,15.132,1.298,19.641
2.574,0.0,15.132,1.305,19.747
2.586,0.0,15.136,1.3,19.677
2.597,0.0,15.132,1.299,19.656
2.608,0.0,15.132,1.322,20.005
2.617,0.0,15.132,1.327,20.08
2.625,0.0,15.132,1.305,19.747
2.633,0.0,15.136,1.3,19.677
2.642,0.0,15.132,1.301,19.687
2.651,0.0,15.132,1.298,19.641
2.66,0.0,15.132,1.298,19.641
2.668,0.0,15.132,1.298,19.641
2.676,0.0,15.132,1.299,19.656
2.685,0.0,15.132,1.3,19.672
2.693,0.0,15.132,1.298,19.641
2.702,0.0,15.132,1.3,19.672
2.71,0.0,15.136,1.298,19.647
2.718,0.0,15.132,1.305,19.747
2.726,0.0,15.132,1.302,19.702
2.735,0.0,15.132,1.298,19.641
2.743,0.0,15.132,1.298,19.641
2.752,0.0,15.132,1.296,19.611
2.76,0.0,15.132,1.3,19.672
2.768,0.0,15.132,1.301,19.687
2.777,0.0,15.132,1.304,19.732
2.785,0.0,15.136,1.303,19.722
2.793,0.0,15.132,1.303,19.717
2.802,0.0,15.132,1.299,19.656
2.81,0.0,15.132,1.3,19.672
2.818,0.0,15.132,1.352,20.458
2.827,0.0,15.132,1.372,20.761
2.835,0.0,15.132,1.354,20.489
2.843,0.0,15.132,1.369,20.716
2.851,0.0,15.132,1.354,20.489
2.86,0.0,15.128,1.372,20.756
2.868,0.0,15.136,1.297,19.631
2.876,0.0,15.132,1.299,19.656
2.884,0.0,15.132,1.298,19.641
2.892,0.0,15.132,1.299,19.656
2.901,0.0,15.132,1.296,19.611
2.909,0.0,15.132,1.299,19.656
2.917,0.0,15.132,1.305,19.747
2.925,0.0,15.132,1.299,19.656
2.934,0.0,15.132,1.31,19.823
2.942,0.0,15.132,1.301,19.687
2.951,0.0,15.132,1.298,19.641
2.96,0.0,15.132,1.299,19.656
2.969,0.0,15.132,1.299,19.656
2.979,0.0,15.132,1.298,19.641
2.987,0.0,15.136,1.301,19.692
2.995,0.0,15.132,1.3,19.672
3.004,0.0,15.132,1.3,19.672
3.013,0.0,15.132,1.298,19.641
3.021,0.0,15.132,1.3,19.672
3.03,0.0,15.132,1.301,19.687
3.038,0.0,15.132,1.299,19.656
3.046,0.0,15.132,1.309,19.808
3.055,0.0,15.132,1.308,19.793
3.063,0.0,15.132,1.304,19.732
3.071,0.0,15.132,1.3,19.672
3.08,0.0,15.132,1.303,19.717
3.088,0.0,15.132,1.304,19.732
3.097,0.0,15.132,1.298,19.641
3.105,0.0,15.136,1.299,19.662
3.113,0.0,15.132,1.3,19.672
3.121,0.0,15.136,1.301,19.692
3.13,0.0,15.132,1.298,19.641
3.138,0.0,15.132,1.311,19.838
3.147,0.0,15.132,1.3,19.672
3.155,0.0,15.132,1.302,19.702
3.163,0.0,15.132,1.311,19.838
3.172,0.0,15.136,1.3,19.677
3.18,0.0,15.136,1.3,19.677
3.189,0.0,15.136,1.298,19.647
3.197,0.0,15.132,1.3,19.672
3.205,0.0,15.132,1.303,19.717
3.214,0.0,15.132,1.307,19.778
3.223,0.0,15.132,1.325,20.05
3.232,0.0,15.136,1.34,20.282
3.24,0.0,15.132,1.335,20.201
3.248,0.0,15.132,1.281,19.384
3.256,0.0,15.136,1.316,19.919
3.265,0.0,15.136,1.332,20.161
3.273,0.0,15.132,1.343,20.322
3.281,0.0,15.132,1.296,19.611
3.289,0.0,15.136,1.305,19.752
3.298,0.0,15.136,1.324,20.04
3.306,0.0,15.132,1.341,20.292
3.315,0.0,15.128,1.315,19.893
3.326,0.0,15.132,1.298,19.641
3.337,0.0,15.132,1.298,19.641
3.349,0.0,15.136,1.334,20.191
3.36,0.0,15.136,1.298,19.647
3.371,0.0,15.132,1.302,19.702
3.382,0.0,15.136,1.304,19.737
3.393,0.0,15.132,1.306,19.762
3.404,0.0,15.136,1.3,19.677
3.415,0.0,15.136,1.3,19.677
3.426,0.0,15.136,1.3,19.677
3.438,0.0,15.136,1.299,19.662
3.449,0.0,15.132,1.326,20.065
3.46,0.0,15.132,1.299,19.656
3.471,0.0,15.136,1.302,19.707
3.485,0.0,15.136,1.3,19.677
3.496,0.0,15.132,1.3,19.672
3.508,0.0,15.132,1.325,20.05
3.519,0.0,15.136,1.308,19.798
3.53,0.0,15.132,1.298,19.641
3.541,0.0,15.132,1.335,20.201
3.552,0.0,15.136,1.299,19.662
3.563,0.0,15.132,1.3,19.672
3.574,0.0,15.136,1.353,20.479
3.585,0.0,15.132,1.299,19.656
3.596,0.0,15.136,1.297,19.631
3.607,0.0,15.132,1.34,20.277
3.618,0.0,15.132,1.311,19.838
3.629,0.0,15.132,1.299,19.656
3.641,0.0,15.132,1.331,20.141
3.652,0.0,15.136,1.31,19.828
3.663,0.0,15.132,1.301,19.687
3.674,0.0,15.132,1.325,20.05
3.686,0.0,15.132,1.302,19.702
3.698,0.0,15.136,1.299,19.662
3.709,0.0,15.132,1.301,19.687
3.721,0.0,15.132,1.3,19.672
3.733,0.0,15.132,1.309,19.808
3.744,0.0,15.132,1.3,19.672
3.755,0.0,15.132,1.308,19.793
3.766,0.0,15.132,1.32,19.974
3.777,0.0,15.132,1.299,19.656
3.788,0.0,15.136,1.3,19.677
3.799,0.0,15.136,1.339,20.267
3.81,0.0,15.136,1.298,19.647
3.822,0.0,15.132,1.299,19.656
3.833,0.0,15.136,1.29,19.525
3.844,0.0,15.132,1.3,19.672
3.855,0.0,15.132,1.298,19.641
3.866,0.0,15.132,1.329,20.11
3.877,0.0,15.132,1.299,19.656
3.888,0.0,15.132,1.303,19.717
3.899,0.0,15.132,1.272,19.248
3.91,0.0,15.136,1.297,19.631
3.921,0.0,15.132,1.3,19.672
3.935,0.0,15.132,1.305,19.747
3.948,0.0,15.136,1.301,19.692
3.959,0.0,15.132,1.312,19.853
3.97,0.0,15.132,1.302,19.702
3.981,0.0,15.136,1.303,19.722
3.993,0.0,15.132,1.306,19.762
4.004,0.0,15.132,1.3,19.672
4.014,0.0,15.132,1.299,19.656
4.026,0.0,15.136,1.305,19.752
4.037,0.0,15.132,1.301,19.687
4.048,0.0,15.132,1.31,19.823
4.059,0.0,15.136,1.309,19.813
4.07,0.0,15.132,1.298,19.641
4.081,0.0,15.132,1.299,19.656
4.092,0.0,15.132,1.298,19.641
4.103,0.0,15.132,1.302,19.702
4.115,0.0,15.132,1.305,19.747
4.127,0.0,15.132,1.3,19.672
4.138,0.0,15.136,1.3,19.677
4.15,0.0,15.132,1.29,19.52
4.163,0.0,15.136,1.313,19.874
4.174,0.0,15.136,1.343,20.328
4.185,0.0,15.132,1.299,19.656
4.197,0.0,15.132,1.299,19.656
4.208,0.0,15.132,1.336,20.216
4.219,0.0,15.132,1.307,19.778
4.229,0.0,15.132,1.299,19.656
4.239,0.0,15.132,1.304,19.732
4.25,0.0,15.132,1.292,19.551
4.261,0.0,15.132,1.299,19.656
4.271,0.0,15.132,1.303,19.717
4.281,0.0,15.132,1.305,19.747
4.291,0.0,15.132,1.314,19.883
4.302,0.0,15.132,1.301,19.687
4.312,0.0,15.132,1.302,19.702
4.321,0.0,15.132,1.299,19.656
4.329,0.0,15.136,1.299,19.662
4.338,0.0,15.136,1.301,19.692
4.346,0.0,15.136,1.299,19.662
4.354,0.0,15.132,1.301,19.687
4.363,0.0,15.132,1.298,19.641
4.371,0.0,15.136,1.3,19.677
4.379,0.0,15.132,1.299,19.656
4.387,0.0,15.132,1.301,19.687
4.396,0.0,15.136,1.299,19.662
4.404,0.0,15.132,1.298,19.641
4.412,0.0,15.136,1.299,19.662
4.42,0.0,15.132,1.298,19.641
4.429,0.0,15.132,1.299,19.656
4.437,0.0,15.136,1.297,19.631
4.445,0.0,15.132,1.3,19.672
4.453,0.0,15.132,1.299,19.656
4.462,0.0,15.136,1.3,19.677
4.47,0.0,15.132,1.309,19.808
4.478,0.0,15.136,1.298,19.647
4.487,0.0,15.132,1.299,19.656
4.495,0.0,15.132,1.299,19.656
4.505,0.0,15.132,1.299,19.656
4.513,0.0,15.132,1.3,19.672
4.522,0.0,15.136,1.309,19.813
4.53,0.0,15.132,1.298,19.641
4.538,0.0,15.136,1.302,19.707
4.547,0.0,15.132,1.299,19.656
4.555,0.0,15.136,1.301,19.692
4.563,0.0,15.132,1.3,19.672
4.572,0.0,15.136,1.308,19.798
4.582,0.0,15.132,1.337,20.231
4.59,0.0,15.136,1.307,19.783
4.6,0.0,15.136,1.301,19.692
4.609,0.0,15.136,1.3,19.677
4.617,0.0,15.132,1.307,19.778
4.627,0.0,15.132,1.301,19.687
4.635,0.0,15.132,1.301,19.687
4.644,0.0,15.132,1.297,19.626
4.652,0.0,15.132,1.298,19.641
4.661,0.0,15.132,1.299,19.656
4.669,0.0,15.132,1.3,19.672
4.677,0.0,15.132,1.299,19.656
4.685,0.0,15.132,1.299,19.656
4.694,0.0,15.132,1.299,19.656
4.702,0.0,15.132,1.301,19.687
4.71,0.0,15.132,1.3,19.672
4.718,0.0,15.132,1.301,19.687
4.727,0.0,15.132,1.299,19.656
4.735,0.0,15.132,1.3,19.672
4.743,0.0,15.136,1.299,19.662
4.752,0.0,15.132,1.299,19.656
4.76,0.0,15.136,1.3,19.677
4.769,0.0,15.132,1.299,19.656
4.777,0.0,15.128,1.313,19.863
4.785,0.0,15.132,1.298,19.641
4.794,0.0,15.136,1.3,19.677
4.802,0.0,15.132,1.301,19.687
4.81,0.0,15.132,1.3,19.672
4.818,0.0,15.132,1.299,19.656
4.827,0.0,15.132,1.338,20.247
4.835,0.0,15.132,1.36,20.58
4.843,0.0,15.132,1.353,20.474
4.851,0.0,15.128,1.355,20.498
4.86,0.0,15.128,1.354,20.483
4.875,0.0,15.132,1.377,20.837
4.884,0.0,15.132,1.3,19.672
4.892,0.0,15.132,1.302,19.702
4.901,0.0,15.136,1.299,19.662
4.909,0.0,15.132,1.301,19.687
4.918,0.0,15.136,1.308,19.798
4.926,0.0,15.136,1.301,19.692
4.935,0.0,15.132,1.302,19.702
4.944,0.0,15.132,1.303,19.717
4.952,0.0,15.132,1.308,19.793
4.961,0.0,15.132,1.3,19.672
4.969,0.0,15.132,1.301,19.687
4.978,0.0,15.136,1.298,19.647
4.987,0.0,15.132,1.301,19.687
4.996,0.0,15.132,1.299,19.656
5.005,0.0,15.132,1.298,19.641
5.013,0.0,15.136,1.299,19.662
5.021,0.0,15.132,1.3,19.672
5.032,0.0,15.132,1.331,20.141
5.043,0.0,15.132,1.3,19.672
5.053,0.0,15.136,1.299,19.662
5.064,0.0,15.132,1.301,19.687
5.075,0.0,15.132,1.308,19.793
5.086,0.0,15.132,1.301,19.687
5.097,0.0,15.132,1.298,19.641
5.107,0.0,15.136,1.333,20.176
5.117,0.0,15.136,1.298,19.647
5.128,0.0,15.136,1.3,19.677
5.139,0.0,15.132,1.3,19.672
5.15,0.0,15.136,1.302,19.707
5.161,0.0,15.132,1.309,19.808
5.172,0.0,15.132,1.315,19.899
5.183,0.0,15.132,1.296,19.611
5.194,0.0,15.132,1.317,19.929
5.206,0.0,15.132,1.314,19.883
5.218,0.0,15.136,1.321,19.995
5.23,0.0,15.132,1.313,19.868
5.241,0.0,15.132,1.333,20.171
5.252,0.0,15.136,1.312,19.858
5.263,0.0,15.132,1.313,19.868
5.275,0.0,15.132,1.339,20.262
5.286,0.0,15.132,1.312,19.853
5.298,0.0,15.132,1.313,19.868
5.309,0.0,15.132,1.317,19.929
5.32,0.0,15.132,1.314,19.883
5.329,0.0,15.132,1.314,19.883
5.338,0.0,15.132,1.313,19.868
5.346,0.0,15.132,1.313,19.868
5.354,0.0,15.132,1.312,19.853
5.363,0.0,15.132,1.302,19.702
5.371,0.0,15.132,1.302,19.702
5.381,0.0,15.132,1.326,20.065
5.389,0.0,15.132,1.321,19.989
5.397,0.0,15.132,1.313,19.868
5.406,0.0,15.132,1.333,20.171
5.414,0.0,15.132,1.342,20.307
5.422,0.0,15.132,1.304,19.732
5.431,0.0,15.132,1.308,19.793
5.439,0.0,15.132,1.331,20.141
5.448,0.0,15.132,1.339,20.262
5.456,0.0,15.132,1.34,20.277
5.465,0.0,15.136,1.295,19.601
5.473,0.0,15.132,1.314,19.883
5.481,0.0,15.132,1.336,20.216
5.49,0.0,15.132,1.352,20.458
5.498,0.0,15.132,1.319,19.959
5.506,0.0,15.132,1.318,19.944
5.515,0.0,15.128,1.278,19.334
5.523,0.0,15.136,1.342,20.313
5.531,0.0,15.132,1.329,20.11
5.54,0.0,15.132,1.324,20.035
5.548,0.0,15.128,1.275,19.288
5.556,0.0,15.132,1.334,20.186
5.564,0.0,15.132,1.344,20.337
5.58,0.0,15.132,1.301,19.687
5.588,0.0,15.136,1.301,19.692
5.596,0.0,15.132,1.311,19.838
5.604,0.0,15.132,1.301,19.687
5.613,0.0,15.136,1.302,19.707
5.621,0.0,15.132,1.303,19.717
5.63,0.0,15.132,1.301,19.687
5.638,0.0,15.136,1.302,19.707
5.647,0.0,15.136,1.308,19.798
5.655,0.0,15.132,1.317,19.929
5.664,0.0,15.132,1.33,20.126
5.673,0.0,15.132,1.344,20.337
5.681,0.0,15.132,1.339,20.262
5.69,0.0,15.132,1.333,20.171
5.698,0.0,15.128,1.282,19.394
5.708,0.0,15.132,1.303,19.717
5.716,0.0,15.132,1.331,20.141
5.725,0.0,15.132,1.304,19.732
5.733,0.0,15.132,1.302,19.702
5.741,0.0,15.132,1.303,19.717
5.75,0.0,15.132,1.302,19.702
5.758,0.0,15.128,1.312,19.848
5.766,0.0,15.132,1.309,19.808
5.774,0.0,15.136,1.305,19.752
5.782,0.0,15.132,1.284,19.429
5.791,0.0,15.132,1.312,19.853
5.799,0.0,15.132,1.308,19.793
5.808,0.0,15.132,1.302,19.702
5.816,0.0,15.136,1.342,20.313
5.824,0.0,15.136,1.303,19.722
5.833,0.0,15.132,1.303,19.717
5.841,0.0,15.136,1.304,19.737
5.849,0.0,15.132,1.302,19.702
5.857,0.0,15.132,1.31,19.823
5.866,0.0,15.132,1.295,19.596
5.874,0.0,15.132,1.302,19.702
5.882,0.0,15.132,1.302,19.702
5.89,0.0,15.132,1.302,19.702
5.899,0.0,15.132,1.288,19.49
5.907,0.0,15.132,1.308,19.793
5.916,0.0,15.136,1.307,19.783
5.924,0.0,15.132,1.3,19.672
5.932,0.0,15.132,1.279,19.354
5.941,0.0,15.132,1.308,19.793
5.949,0.0,15.132,1.303,19.717
5.957,0.0,15.132,1.302,19.702
5.966,0.0,15.132,1.302,19.702
5.974,0.0,15.132,1.308,19.793
5.982,0.0,15.132,1.3,19.672
5.991,0.0,15.132,1.302,19.702
5.999,0.0,15.132,1.302,19.702
6.007,0.0,15.132,1.308,19.793
6.015,0.0,15.132,1.31,19.823
6.024,0.0,15.132,1.303,19.717
6.034,0.0,15.132,1.302,19.702
6.045,0.0,15.132,1.302,19.702
6.056,0.0,15.132,1.302,19.702
6.068,0.0,15.132,1.308,19.793
6.079,0.0,15.128,1.307,19.772
6.09,0.0,15.132,1.305,19.747
6.101,0.0,15.132,1.312,19.853
6.113,0.0,15.132,1.307,19.778
6.124,0.0,15.132,1.342,20.307
6.136,0.0,15.136,1.302,19.707
6.147,0.0,15.132,1.3,19.672
6.16,0.0,15.132,1.316,19.914
6.17,0.0,15.136,1.307,19.783
6.18,0.0,15.132,1.307,19.778
6.19,0.0,15.132,1.311,19.838
6.2,0.0,15.136,1.301,19.692
6.211,0.0,15.136,1.302,19.707
6.221,0.0,15.132,1.303,19.717
6.231,0.0,15.136,1.328,20.101
6.243,0.0,15.132,1.3,19.672
6.254,0.0,15.132,1.304,19.732
6.265,0.0,15.132,1.316,19.914
6.277,0.0,15.136,1.303,19.722
6.288,0.0,15.132,1.3,19.672
6.3,0.0,15.132,1.275,19.293
6.311,0.0,15.132,1.302,19.702
6.322,0.0,15.132,1.301,19.687
6.333,0.0,15.132,1.3,19.672
6.345,0.0,15.132,1.302,19.702
6.355,0.0,15.132,1.303,19.717
6.367,0.0,15.132,1.306,19.762
6.378,0.0,15.132,1.304,19.732
6.389,0.0,15.136,1.311,19.843
6.401,0.0,15.132,1.303,19.717
6.413,0.0,15.136,1.303,19.722
6.425,0.0,15.136,1.31,19.828
6.435,0.0,15.132,1.302,19.702
6.446,0.0,15.132,1.301,19.687
6.456,0.0,15.132,1.303,19.717
6.466,0.0,15.132,1.293,19.566
6.477,0.0,15.136,1.305,19.752
6.487,0.0,15.136,1.302,19.707
6.497,0.0,15.132,1.303,19.717
6.507,0.0,15.132,1.308,19.793
6.517,0.0,15.132,1.315,19.899
6.528,0.0,15.132,1.302,19.702
6.539,0.0,15.132,1.304,19.732
6.55,0.0,15.132,1.302,19.702
6.561,0.0,15.132,1.302,19.702
6.572,0.0,15.136,1.3,19.677
6.583,0.0,15.136,1.299,19.662
6.595,0.0,15.136,1.301,19.692
6.606,0.0,15.132,1.302,19.702
6.618,0.0,15.132,1.338,20.247
6.63,0.0,15.132,1.303,19.717
6.641,0.0,15.136,1.312,19.858
6.653,0.0,15.136,1.303,19.722
6.664,0.0,15.132,1.303,19.717
6.675,0.0,15.132,1.317,19.929
6.687,0.0,15.132,1.305,19.747
6.698,0.0,15.136,1.306,19.768
6.709,0.0,15.132,1.302,19.702
6.72,0.0,15.132,1.302,19.702
6.731,0.0,15.132,1.304,19.732
6.742,0.0,15.132,1.302,19.702
6.754,0.0,15.132,1.3,19.672
6.765,0.0,15.132,1.303,19.717
6.776,0.0,15.132,1.303,19.717
6.787,0.0,15.132,1.304,19.732
6.798,0.0,15.132,1.302,19.702
6.809,0.0,15.132,1.301,19.687
6.82,0.0,15.132,1.301,19.687
6.831,0.0,15.132,1.325,20.05
6.843,0.0,15.132,1.341,20.292
