Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.081,0.0,15.148,0.895,13.557
1.094,0.0,15.148,0.908,13.754
1.107,0.0,15.148,0.904,13.694
1.12,0.0,15.148,0.892,13.512
1.133,0.0,15.172,0.028,0.425
1.145,0.0,15.164,0.226,3.427
1.157,0.0,15.16,0.422,6.398
1.168,0.0,15.156,0.529,8.018
1.178,0.0,15.156,0.65,9.851
1.189,0.0,15.152,0.739,11.197
1.199,157.0,15.152,0.83,12.576
1.21,153.0,15.152,0.843,12.773
1.221,148.0,15.148,0.892,13.512
1.231,144.0,15.144,0.921,13.948
1.243,139.0,15.144,0.903,13.675
1.253,134.0,15.148,0.889,13.467
1.264,129.0,15.148,0.913,13.83
1.276,126.0,15.148,0.926,14.027
1.288,124.0,15.148,0.902,13.663
1.3,121.0,15.148,0.9,13.633
1.312,119.0,15.148,0.889,13.467
1.324,116.0,15.148,0.89,13.482
1.335,113.0,15.148,0.893,13.527
1.347,110.0,15.148,0.892,13.512
1.358,106.0,15.148,0.894,13.542
1.369,103.0,15.148,0.926,14.027
1.382,100.0,15.144,0.941,14.251
1.393,96.0,15.144,0.954,14.447
1.405,92.0,15.144,0.941,14.251
1.417,89.0,15.148,0.889,13.467
1.429,85.0,15.144,0.887,13.433
1.442,81.0,15.148,0.887,13.436
1.453,76.0,15.148,0.887,13.436
1.465,72.0,15.144,0.931,14.099
1.475,68.0,15.144,0.896,13.569
1.485,63.0,15.148,0.889,13.467
1.494,59.0,15.152,0.899,13.622
1.504,54.0,15.148,0.887,13.436
1.514,49.0,15.144,0.895,13.554
1.524,44.0,15.148,0.888,13.451
1.534,39.0,15.156,0.693,10.503
1.544,33.0,15.156,0.701,10.624
1.554,28.0,15.156,0.696,10.549
1.564,23.0,15.152,0.716,10.849
1.574,17.0,15.156,0.688,10.427
1.585,11.0,15.156,0.694,10.518
1.596,5.0,15.152,0.703,10.652
1.606,0.0,15.152,0.729,11.046
1.617,0.0,15.156,0.693,10.503
1.628,0.0,15.156,0.697,10.564
1.639,0.0,15.152,0.704,10.667
1.65,0.0,15.152,0.708,10.728
1.66,0.0,15.152,0.704,10.667
1.671,0.0,15.152,0.704,10.667
1.682,0.0,15.152,0.718,10.879
1.693,0.0,15.152,0.706,10.697
1.703,0.0,15.152,0.704,10.667
1.714,0.0,15.152,0.73,11.061
1.725,0.0,15.152,0.705,10.682
1.736,0.0,15.152,0.705,10.682
1.747,0.0,15.152,0.704,10.667
1.758,0.0,15.156,0.703,10.655
1.769,0.0,15.152,0.704,10.667
1.779,0.0,15.152,0.704,10.667
1.79,0.0,15.152,0.689,10.44
1.801,0.0,15.152,0.723,10.955
1.813,0.0,15.152,0.705,10.682
1.824,0.0,15.152,0.683,10.349
1.835,0.0,15.152,0.704,10.667
1.846,0.0,15.152,0.704,10.667
1.856,0.0,15.152,0.68,10.303
1.867,0.0,15.152,0.704,10.667
1.878,0.0,15.156,0.703,10.655
1.889,0.0,15.152,0.698,10.576
1.9,0.0,15.152,0.695,10.531
1.91,0.0,15.152,0.694,10.515
1.921,0.0,15.152,0.694,10.515
1.931,0.0,15.156,0.705,10.685
1.941,0.0,15.152,0.697,10.561
1.952,0.0,15.152,0.694,10.515
1.962,0.0,15.152,0.695,10.531
1.973,0.0,15.156,0.713,10.806
1.983,0.0,15.152,0.695,10.531
1.994,0.0,15.152,0.699,10.591
2.004,0.0,15.152,0.702,10.637
2.015,0.0,15.152,0.72,10.909
2.025,0.0,15.152,0.695,10.531
2.035,0.0,15.152,0.694,10.515
2.046,0.0,15.152,0.693,10.5
2.057,0.0,15.152,0.726,11.0
2.067,0.0,15.156,0.694,10.518
2.079,0.0,15.152,0.693,10.5
2.09,0.0,15.152,0.72,10.909
2.102,0.0,15.152,0.692,10.485
2.113,0.0,15.152,0.694,10.515
2.124,0.0,15.156,0.671,10.17
2.136,0.0,15.152,0.695,10.531
2.148,0.0,15.152,0.697,10.561
2.159,0.0,15.152,0.694,10.515
2.17,0.0,15.152,0.693,10.5
2.181,0.0,15.152,0.696,10.546
2.191,0.0,15.156,0.694,10.518
2.202,0.0,15.152,0.694,10.515
2.212,0.0,15.152,0.692,10.485
2.223,0.0,15.152,0.679,10.288
2.234,0.0,15.156,0.697,10.564
2.244,0.0,15.156,0.697,10.564
2.255,0.0,15.156,0.705,10.685
2.265,0.0,15.152,0.708,10.728
2.276,0.0,15.152,0.707,10.712
2.286,0.0,15.152,0.695,10.531
2.297,0.0,15.152,0.695,10.531
2.307,0.0,15.156,0.671,10.17
2.317,0.0,15.152,0.692,10.485
2.328,0.0,15.152,0.693,10.5
2.339,0.0,15.156,0.699,10.594
2.35,0.0,15.152,0.692,10.485
2.36,0.0,15.152,0.692,10.485
2.372,0.0,15.152,0.695,10.531
2.383,0.0,15.152,0.694,10.515
2.395,0.0,15.152,0.694,10.515
2.406,0.0,15.156,0.698,10.579
2.417,0.0,15.152,0.693,10.5
2.429,0.0,15.156,0.695,10.533
2.44,0.0,15.152,0.702,10.637
2.452,0.0,15.152,0.692,10.485
2.464,0.0,15.152,0.693,10.5
2.476,0.0,15.156,0.703,10.655
2.487,0.0,15.152,0.694,10.515
2.499,0.0,15.152,0.701,10.622
2.511,0.0,15.152,0.693,10.5
2.523,0.0,15.152,0.699,10.591
2.535,0.0,15.152,0.697,10.561
2.547,0.0,15.152,0.697,10.561
2.559,0.0,15.156,0.697,10.564
2.571,0.0,15.152,0.693,10.5
2.583,0.0,15.152,0.699,10.591
2.595,0.0,15.156,0.695,10.533
2.607,0.0,15.152,0.717,10.864
2.618,0.0,15.152,0.697,10.561
2.629,0.0,15.156,0.694,10.518
2.641,0.0,15.156,0.671,10.17
2.652,0.0,15.152,0.695,10.531
2.664,0.0,15.152,0.695,10.531
2.675,0.0,15.156,0.705,10.685
2.685,0.0,15.152,0.695,10.531
2.696,0.0,15.152,0.694,10.515
2.707,0.0,15.152,0.682,10.334
2.718,0.0,15.152,0.693,10.5
2.728,0.0,15.152,0.693,10.5
2.739,0.0,15.152,0.695,10.531
2.75,0.0,15.152,0.692,10.485
2.761,0.0,15.152,0.693,10.5
2.771,0.0,15.152,0.694,10.515
2.782,0.0,15.152,0.707,10.712
2.792,0.0,15.152,0.693,10.5
2.802,0.0,15.156,0.694,10.518
2.813,0.0,15.156,0.693,10.503
2.824,0.0,15.152,0.682,10.334
2.835,0.0,15.152,0.698,10.576
2.845,0.0,15.156,0.696,10.549
2.856,0.0,15.152,0.681,10.319
2.867,0.0,15.152,0.694,10.515
2.879,0.0,15.156,0.696,10.549
2.891,0.0,15.152,0.692,10.485
2.903,0.0,15.152,0.695,10.531
2.914,0.0,15.152,0.705,10.682
2.926,0.0,15.152,0.702,10.637
2.938,0.0,15.156,0.7,10.609
2.95,0.0,15.152,0.699,10.591
2.962,0.0,15.152,0.693,10.5
2.976,0.0,15.156,0.698,10.579
2.987,0.0,15.152,0.693,10.5
2.999,0.0,15.156,0.699,10.594
3.011,0.0,15.156,0.697,10.564
3.022,0.0,15.152,0.697,10.561
3.034,0.0,15.152,0.696,10.546
3.045,0.0,15.152,0.697,10.561
3.057,0.0,15.156,0.72,10.912
3.069,0.0,15.152,0.698,10.576
3.081,0.0,15.156,0.698,10.579
3.093,0.0,15.152,0.693,10.5
3.104,0.0,15.152,0.693,10.5
3.115,0.0,15.152,0.713,10.803
3.127,0.0,15.152,0.694,10.515
3.138,0.0,15.152,0.696,10.546
3.15,0.0,15.156,0.698,10.579
3.161,0.0,15.152,0.706,10.697
3.172,0.0,15.152,0.694,10.515
3.183,0.0,15.152,0.695,10.531
3.193,0.0,15.156,0.696,10.549
3.205,0.0,15.156,0.695,10.533
3.215,0.0,15.156,0.698,10.579
3.226,0.0,15.152,0.692,10.485
3.236,0.0,15.152,0.694,10.515
3.247,0.0,15.152,0.701,10.622
3.257,0.0,15.152,0.699,10.591
3.268,0.0,15.152,0.694,10.515
3.278,0.0,15.152,0.694,10.515
3.289,0.0,15.152,0.692,10.485
3.3,0.0,15.156,0.7,10.609
3.31,0.0,15.152,0.698,10.576
3.321,0.0,15.156,0.697,10.564
3.331,0.0,15.148,0.724,10.967
3.342,0.0,15.156,0.705,10.685
3.352,0.0,15.152,0.694,10.515
3.363,0.0,15.152,0.693,10.5
3.373,0.0,15.152,0.704,10.667
3.384,0.0,15.152,0.742,11.243
3.394,0.0,15.152,0.726,11.0
3.405,0.0,15.152,0.743,11.258
3.415,0.0,15.152,0.724,10.97
3.426,0.0,15.152,0.693,10.5
3.436,0.0,15.152,0.702,10.637
3.447,0.0,15.148,0.7,10.604
3.458,0.0,15.152,0.698,10.576
3.468,0.0,15.156,0.695,10.533
3.478,0.0,15.156,0.695,10.533
3.489,0.0,15.152,0.705,10.682
3.499,0.0,15.152,0.696,10.546
3.51,0.0,15.152,0.697,10.561
3.52,0.0,15.156,0.7,10.609
3.531,0.0,15.132,1.331,20.141
3.541,0.0,15.136,1.345,20.358
3.552,0.0,15.136,1.338,20.252
3.562,0.0,15.136,1.328,20.101
3.573,0.0,15.132,1.297,19.626
3.583,0.0,15.136,1.324,20.04
3.594,0.0,15.136,1.335,20.207
3.604,0.0,15.132,1.331,20.141
3.615,0.0,15.136,1.333,20.176
3.626,0.0,15.132,1.324,20.035
3.637,0.0,15.132,1.322,20.005
3.647,0.0,15.132,1.338,20.247
3.658,0.0,15.132,1.321,19.989
3.669,0.0,15.132,1.322,20.005
3.679,0.0,15.136,1.321,19.995
3.69,0.0,15.132,1.351,20.443
3.7,0.0,15.136,1.323,20.025
3.711,0.0,15.136,1.321,19.995
3.721,0.0,15.136,1.324,20.04
3.732,0.0,15.132,1.331,20.141
3.743,0.0,15.136,1.327,20.085
3.753,0.0,15.136,1.323,20.025
3.763,0.0,15.132,1.322,20.005
3.774,0.0,15.136,1.318,19.949
3.785,0.0,15.136,1.322,20.01
3.795,0.0,15.136,1.323,20.025
3.805,0.0,15.136,1.357,20.54
3.816,0.0,15.136,1.328,20.101
3.827,0.0,15.136,1.326,20.07
3.837,0.0,15.136,1.326,20.07
3.848,0.0,15.132,1.376,20.822
3.858,0.0,15.132,1.327,20.08
3.869,0.0,15.132,1.323,20.02
3.88,0.0,15.132,1.324,20.035
3.89,0.0,15.132,1.323,20.02
3.901,0.0,15.132,1.329,20.11
3.912,0.0,15.136,1.325,20.055
3.922,0.0,15.136,1.325,20.055
3.933,0.0,15.136,1.325,20.055
3.943,0.0,15.136,1.324,20.04
3.954,0.0,15.132,1.324,20.035
3.964,0.0,15.132,1.362,20.61
3.975,0.0,15.132,1.331,20.141
3.986,0.0,15.132,1.322,20.005
3.996,0.0,15.132,1.324,20.035
4.007,0.0,15.132,1.33,20.126
4.017,0.0,15.136,1.323,20.025
4.028,0.0,15.136,1.326,20.07
4.038,0.0,15.132,1.321,19.989
4.048,0.0,15.136,1.343,20.328
4.059,0.0,15.136,1.324,20.04
4.07,0.0,15.136,1.323,20.025
4.081,0.0,15.132,1.324,20.035
4.093,0.0,15.128,1.324,20.029
4.105,0.0,15.132,1.323,20.02
4.117,0.0,15.136,1.322,20.01
4.13,0.0,15.14,1.325,20.06
4.142,0.0,15.136,1.326,20.07
4.155,0.0,15.132,1.334,20.186
4.167,0.0,15.136,1.324,20.04
4.178,0.0,15.132,1.325,20.05
4.186,0.0,15.132,1.324,20.035
4.195,0.0,15.136,1.326,20.07
4.203,0.0,15.136,1.324,20.04
4.211,0.0,15.132,1.324,20.035
4.22,0.0,15.136,1.323,20.025
4.229,0.0,15.132,1.327,20.08
4.237,0.0,15.136,1.325,20.055
4.245,0.0,15.136,1.322,20.01
4.253,0.0,15.136,1.324,20.04
4.261,0.0,15.136,1.322,20.01
4.27,0.0,15.132,1.323,20.02
4.278,0.0,15.136,1.322,20.01
4.291,0.0,15.136,1.321,19.995
4.299,0.0,15.136,1.323,20.025
4.308,0.0,15.136,1.323,20.025
4.316,0.0,15.136,1.326,20.07
4.325,0.0,15.136,1.322,20.01
4.334,0.0,15.132,1.323,20.02
4.343,0.0,15.136,1.324,20.04
4.352,0.0,15.136,1.323,20.025
4.361,0.0,15.136,1.323,20.025
4.37,0.0,15.136,1.323,20.025
4.379,0.0,15.132,1.322,20.005
4.388,0.0,15.132,1.33,20.126
4.397,0.0,15.136,1.351,20.449
4.406,0.0,15.136,1.364,20.646
4.414,0.0,15.136,1.326,20.07
4.423,0.0,15.132,1.324,20.035
4.431,0.0,15.136,1.336,20.222
4.439,0.0,15.136,1.311,19.843
4.447,0.0,15.136,1.33,20.131
4.456,0.0,15.132,1.324,20.035
4.464,0.0,15.132,1.337,20.231
4.472,0.0,15.136,1.305,19.752
4.48,0.0,15.136,1.364,20.646
4.491,0.0,15.136,1.325,20.055
4.499,0.0,15.132,1.325,20.05
4.507,0.0,15.132,1.326,20.065
4.515,0.0,15.132,1.323,20.02
4.523,0.0,15.136,1.325,20.055
4.531,0.0,15.132,1.324,20.035
4.539,0.0,15.132,1.295,19.596
4.547,0.0,15.132,1.331,20.141
4.557,0.0,15.136,1.324,20.04
4.566,0.0,15.136,1.335,20.207
4.575,0.0,15.136,1.33,20.131
4.582,0.0,15.136,1.325,20.055
4.59,0.0,15.132,1.322,20.005
4.598,0.0,15.136,1.327,20.085
4.606,0.0,15.132,1.324,20.035
4.614,0.0,15.132,1.333,20.171
4.622,0.0,15.136,1.305,19.752
4.63,0.0,15.136,1.366,20.676
4.638,0.0,15.136,1.331,20.146
4.646,0.0,15.132,1.33,20.126
4.654,0.0,15.136,1.342,20.313
4.663,0.0,15.136,1.36,20.585
4.671,0.0,15.132,1.326,20.065
4.679,0.0,15.136,1.329,20.116
4.687,0.0,15.136,1.324,20.04
4.695,0.0,15.136,1.324,20.04
4.704,0.0,15.132,1.326,20.065
4.712,0.0,15.136,1.322,20.01
4.72,0.0,15.132,1.322,20.005
4.728,0.0,15.132,1.324,20.035
4.736,0.0,15.132,1.327,20.08
4.744,0.0,15.132,1.327,20.08
4.752,0.0,15.136,1.326,20.07
4.76,0.0,15.132,1.339,20.262
4.768,0.0,15.132,1.337,20.231
4.775,0.0,15.132,1.332,20.156
4.783,0.0,15.132,1.33,20.126
4.791,0.0,15.132,1.335,20.201
4.799,0.0,15.136,1.345,20.358
4.806,0.0,15.132,1.345,20.353
4.814,0.0,15.132,1.346,20.368
4.822,0.0,15.136,1.326,20.07
4.83,0.0,15.132,1.344,20.337
4.838,0.0,15.132,1.301,19.687
4.846,0.0,15.132,1.354,20.489
4.854,0.0,15.136,1.361,20.6
4.863,0.0,15.136,1.326,20.07
4.871,0.0,15.132,1.344,20.337
4.879,0.0,15.136,1.345,20.358
4.887,0.0,15.132,1.324,20.035
4.895,0.0,15.132,1.326,20.065
4.903,0.0,15.132,1.321,19.989
4.911,0.0,15.136,1.322,20.01
4.919,0.0,15.132,1.323,20.02
4.928,0.0,15.132,1.324,20.035
4.936,0.0,15.136,1.325,20.055
4.944,0.0,15.136,1.324,20.04
4.952,0.0,15.136,1.324,20.04
4.96,0.0,15.132,1.322,20.005
4.97,0.0,15.136,1.324,20.04
4.978,0.0,15.132,1.322,20.005
4.986,0.0,15.132,1.323,20.02
4.994,0.0,15.132,1.326,20.065
5.002,0.0,15.132,1.323,20.02
5.01,0.0,15.136,1.323,20.025
5.018,0.0,15.136,1.322,20.01
5.026,0.0,15.136,1.321,19.995
5.034,0.0,15.132,1.327,20.08
5.042,0.0,15.132,1.326,20.065
5.05,0.0,15.136,1.331,20.146
5.058,0.0,15.132,1.327,20.08
5.066,0.0,15.136,1.323,20.025
5.074,0.0,15.136,1.382,20.918
5.082,0.0,15.132,1.324,20.035
5.09,0.0,15.136,1.326,20.07
5.098,0.0,15.136,1.333,20.176
5.106,0.0,15.136,1.325,20.055
5.114,0.0,15.132,1.331,20.141
5.122,0.0,15.136,1.325,20.055
5.13,0.0,15.132,1.339,20.262
5.138,0.0,15.136,1.34,20.282
5.146,0.0,15.132,1.321,19.989
5.154,0.0,15.136,1.325,20.055
5.161,0.0,15.136,1.324,20.04
5.169,0.0,15.136,1.325,20.055
5.177,0.0,15.132,1.334,20.186
5.185,0.0,15.136,1.324,20.04
5.193,0.0,15.132,1.324,20.035
5.201,0.0,15.136,1.323,20.025
5.208,0.0,15.136,1.326,20.07
5.217,0.0,15.136,1.323,20.025
5.225,0.0,15.136,1.324,20.04
5.233,0.0,15.136,1.324,20.04
5.241,0.0,15.136,1.324,20.04
5.249,0.0,15.136,1.324,20.04
5.257,0.0,15.136,1.327,20.085
5.265,0.0,15.132,1.33,20.126
5.273,0.0,15.136,1.328,20.101
5.281,0.0,15.132,1.348,20.398
5.288,0.0,15.136,1.303,19.722
5.296,0.0,15.132,1.367,20.685
5.304,0.0,15.136,1.324,20.04
5.312,0.0,15.136,1.328,20.101
5.32,0.0,15.132,1.325,20.05
5.328,0.0,15.136,1.327,20.085
5.336,0.0,15.136,1.327,20.085
5.344,0.0,15.136,1.327,20.085
5.353,0.0,15.132,1.326,20.065
5.361,0.0,15.132,1.329,20.11
5.369,0.0,15.136,1.326,20.07
5.377,0.0,15.132,1.325,20.05
5.385,0.0,15.132,1.368,20.701
5.392,0.0,15.132,1.362,20.61
5.4,0.0,15.128,1.378,20.846
5.408,0.0,15.128,1.393,21.073
5.416,0.0,15.132,1.377,20.837
5.424,0.0,15.136,1.362,20.615
5.431,0.0,15.136,1.324,20.04
5.439,0.0,15.136,1.324,20.04
5.447,0.0,15.132,1.34,20.277
5.455,0.0,15.136,1.348,20.403
5.463,0.0,15.132,1.328,20.095
5.47,0.0,15.136,1.335,20.207
5.478,0.0,15.136,1.325,20.055
5.486,0.0,15.136,1.327,20.085
5.494,0.0,15.132,1.325,20.05
5.502,0.0,15.132,1.322,20.005
5.51,0.0,15.132,1.322,20.005
5.518,0.0,15.136,1.322,20.01
5.526,0.0,15.136,1.324,20.04
5.534,0.0,15.132,1.325,20.05
5.542,0.0,15.132,1.326,20.065
5.55,0.0,15.132,1.322,20.005
5.558,0.0,15.136,1.324,20.04
5.566,0.0,15.132,1.323,20.02
5.575,0.0,15.136,1.331,20.146
5.583,0.0,15.136,1.324,20.04
5.592,0.0,15.136,1.326,20.07
5.603,0.0,15.136,1.324,20.04
5.613,0.0,15.136,1.328,20.101
5.624,0.0,15.136,1.323,20.025
5.635,0.0,15.136,1.336,20.222
5.646,0.0,15.136,1.338,20.252
5.656,0.0,15.132,1.3,19.672
5.667,0.0,15.136,1.327,20.085
5.678,0.0,15.136,1.33,20.131
5.689,0.0,15.136,1.342,20.313
5.701,0.0,15.132,1.337,20.231
5.712,0.0,15.136,1.324,20.04
5.724,0.0,15.136,1.326,20.07
5.736,0.0,15.132,1.325,20.05
5.748,0.0,15.136,1.364,20.646
5.76,0.0,15.136,1.326,20.07
5.771,0.0,15.136,1.322,20.01
5.783,0.0,15.136,1.324,20.04
5.795,0.0,15.132,1.325,20.05
5.805,0.0,15.136,1.332,20.161
5.816,0.0,15.132,1.323,20.02
5.827,0.0,15.136,1.324,20.04
5.838,0.0,15.132,1.324,20.035
5.848,0.0,15.136,1.332,20.161
5.859,0.0,15.136,1.326,20.07
5.87,0.0,15.136,1.326,20.07
5.881,0.0,15.132,1.331,20.141
5.891,0.0,15.136,1.324,20.04
5.902,0.0,15.136,1.334,20.191
5.912,0.0,15.132,1.323,20.02
5.922,0.0,15.132,1.341,20.292
5.933,0.0,15.136,1.327,20.085
5.943,0.0,15.132,1.329,20.11
5.954,0.0,15.136,1.327,20.085
5.964,0.0,15.132,1.352,20.458
5.975,0.0,15.132,1.354,20.489
5.985,0.0,15.132,1.324,20.035
5.996,0.0,15.136,1.331,20.146
6.007,0.0,15.136,1.312,19.858
6.018,0.0,15.136,1.325,20.055
6.028,0.0,15.132,1.322,20.005
6.039,0.0,15.132,1.353,20.474
6.049,0.0,15.132,1.324,20.035
6.06,0.0,15.136,1.325,20.055
6.07,0.0,15.132,1.325,20.05
6.081,0.0,15.136,1.361,20.6
6.091,0.0,15.132,1.322,20.005
6.102,0.0,15.132,1.324,20.035
6.112,0.0,15.132,1.325,20.05
6.122,0.0,15.132,1.362,20.61
6.133,0.0,15.132,1.324,20.035
6.143,0.0,15.132,1.326,20.065
6.154,0.0,15.136,1.324,20.04
6.164,0.0,15.136,1.361,20.6
6.175,0.0,15.132,1.332,20.156
6.185,0.0,15.136,1.324,20.04
6.196,0.0,15.136,1.324,20.04
6.208,0.0,15.136,1.335,20.207
6.219,0.0,15.132,1.325,20.05
6.231,0.0,15.132,1.328,20.095
6.242,0.0,15.132,1.338,20.247
6.253,0.0,15.132,1.327,20.08
6.265,0.0,15.136,1.37,20.736
6.276,0.0,15.136,1.341,20.297
6.288,0.0,15.136,1.328,20.101
6.298,0.0,15.136,1.335,20.207
6.309,0.0,15.132,1.326,20.065
6.319,0.0,15.136,1.325,20.055
6.33,0.0,15.136,1.336,20.222
6.34,0.0,15.132,1.309,19.808
6.351,0.0,15.136,1.324,20.04
6.362,0.0,15.132,1.324,20.035
6.372,0.0,15.136,1.348,20.403
6.383,0.0,15.132,1.324,20.035
6.395,0.0,15.136,1.333,20.176
6.406,0.0,15.132,1.34,20.277
6.416,0.0,15.136,1.324,20.04
6.427,0.0,15.136,1.326,20.07
6.437,0.0,15.132,1.322,20.005
6.448,0.0,15.132,1.349,20.413
6.458,0.0,15.132,1.324,20.035
6.469,0.0,15.136,1.323,20.025
6.479,0.0,15.136,1.323,20.025
6.49,0.0,15.136,1.312,19.858
6.501,0.0,15.136,1.324,20.04
6.511,0.0,15.136,1.326,20.07
6.522,0.0,15.136,1.351,20.449
6.533,0.0,15.132,1.33,20.126
6.544,0.0,15.136,1.328,20.101
6.554,0.0,15.132,1.329,20.11
6.564,0.0,15.132,1.361,20.595
6.575,0.0,15.132,1.343,20.322
6.586,0.0,15.136,1.326,20.07
6.596,0.0,15.136,1.326,20.07
6.606,0.0,15.132,1.32,19.974
6.617,0.0,15.136,1.328,20.101
6.628,0.0,15.136,1.325,20.055
6.638,0.0,15.132,1.327,20.08
6.649,0.0,15.136,1.33,20.131
6.659,0.0,15.136,1.325,20.055
6.67,0.0,15.132,1.334,20.186
6.68,0.0,15.132,1.328,20.095
6.69,0.0,15.132,1.33,20.126
6.701,0.0,15.136,1.326,20.07
6.711,0.0,15.136,1.327,20.085
6.722,0.0,15.132,1.331,20.141
6.732,0.0,15.132,1.328,20.095
6.742,0.0,15.132,1.327,20.08
6.753,0.0,15.136,1.326,20.07
6.763,0.0,15.136,1.339,20.267
6.774,0.0,15.136,1.339,20.267
6.784,0.0,15.132,1.325,20.05
6.796,0.0,15.132,1.326,20.065
6.807,0.0,15.132,1.318,19.944
6.818,0.0,15.136,1.336,20.222
6.83,0.0,15.136,1.331,20.146
6.841,0.0,15.136,1.331,20.146
6.853,0.0,15.136,1.329,20.116
6.864,0.0,15.136,1.331,20.146
6.875,0.0,15.132,1.337,20.231
6.887,0.0,15.132,1.326,20.065
6.898,0.0,15.136,1.358,20.555
6.91,0.0,15.136,1.327,20.085
6.921,0.0,15.132,1.327,20.08
6.932,0.0,15.132,1.335,20.201
6.944,0.0,15.136,1.325,20.055
6.955,0.0,15.132,1.333,20.171
6.969,0.0,15.136,1.326,20.07
6.98,0.0,15.132,1.327,20.08
6.992,0.0,15.132,1.325,20.05
7.002,0.0,15.132,1.325,20.05
7.013,0.0,15.136,1.326,20.07
7.023,0.0,15.132,1.354,20.489
7.034,0.0,15.136,1.326,20.07
7.045,0.0,15.136,1.328,20.101
7.056,0.0,15.136,1.364,20.646
7.066,0.0,15.136,1.325,20.055
7.077,0.0,15.132,1.327,20.08
7.088,0.0,15.132,1.326,20.065
7.099,0.0,15.132,1.36,20.58
7.111,0.0,15.132,1.325,20.05
7.122,0.0,15.136,1.332,20.161
7.134,0.0,15.136,1.329,20.116
7.146,0.0,15.136,1.332,20.161
7.158,0.0,15.136,1.317,19.934
7.17,0.0,15.136,1.328,20.101
7.181,0.0,15.136,1.343,20.328
7.193,0.0,15.136,1.333,20.176
7.205,0.0,15.136,1.331,20.146
7.218,0.0,15.132,1.326,20.065
