Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.657,130.0,15.148,0.957,14.497
1.669,124.0,15.144,1.055,15.977
1.68,119.0,15.144,0.933,14.129
1.691,113.0,15.14,0.987,14.943
1.701,110.0,15.144,0.897,13.584
1.713,106.0,15.144,0.889,13.463
1.724,103.0,15.144,0.937,14.19
1.735,100.0,15.144,0.909,13.766
1.747,96.0,15.144,0.887,13.433
1.758,92.0,15.14,0.997,15.095
1.769,89.0,15.144,0.886,13.418
1.78,85.0,15.14,0.897,13.581
1.791,81.0,15.144,1.006,15.235
1.802,76.0,15.148,0.885,13.406
1.814,72.0,15.144,0.888,13.448
1.825,68.0,15.14,0.973,14.731
1.836,63.0,15.144,0.889,13.463
1.847,59.0,15.144,0.886,13.418
1.858,54.0,15.144,0.993,15.038
1.869,49.0,15.14,0.91,13.777
1.88,44.0,15.148,0.887,13.436
1.891,39.0,15.144,0.964,14.599
1.902,33.0,15.14,0.924,13.989
1.913,28.0,15.148,0.889,13.467
1.925,23.0,15.144,1.013,15.341
1.936,17.0,15.148,0.689,10.437
1.947,11.0,15.152,0.688,10.425
1.958,5.0,15.152,0.769,11.652
1.969,0.0,15.152,0.689,10.44
1.98,0.0,15.152,0.691,10.47
1.991,0.0,15.152,0.769,11.652
2.002,0.0,15.152,0.7,10.606
2.013,0.0,15.152,0.7,10.606
2.024,0.0,15.152,0.773,11.712
2.036,0.0,15.152,0.721,10.925
2.047,0.0,15.148,0.699,10.588
2.059,0.0,15.152,0.745,11.288
2.07,0.0,15.152,0.726,11.0
2.081,0.0,15.152,0.699,10.591
2.093,0.0,15.148,0.748,11.331
2.104,0.0,15.152,0.723,10.955
2.115,0.0,15.148,0.698,10.573
2.125,0.0,15.148,0.807,12.224
2.135,0.0,15.152,0.699,10.591
2.145,0.0,15.152,0.699,10.591
2.156,0.0,15.148,0.708,10.725
2.166,0.0,15.152,0.747,11.319
2.176,0.0,15.152,0.698,10.576
2.186,0.0,15.152,0.713,10.803
2.196,0.0,15.148,0.742,11.24
2.207,0.0,15.152,0.702,10.637
2.217,0.0,15.152,0.699,10.591
2.228,0.0,15.148,0.833,12.618
2.239,0.0,15.152,0.689,10.44
2.25,0.0,15.152,0.689,10.44
2.262,0.0,15.148,0.747,11.316
2.273,0.0,15.152,0.687,10.409
2.284,0.0,15.148,0.698,10.573
2.295,0.0,15.152,0.741,11.228
2.307,0.0,15.152,0.693,10.5
2.318,0.0,15.152,0.69,10.455
2.329,0.0,15.148,0.728,11.028
2.34,0.0,15.152,0.689,10.44
2.351,0.0,15.152,0.699,10.591
2.363,0.0,15.148,0.773,11.709
2.377,0.0,15.152,0.697,10.561
2.39,0.0,15.152,0.695,10.531
2.401,0.0,15.152,0.687,10.409
2.412,0.0,15.148,0.688,10.422
2.423,0.0,15.152,0.703,10.652
2.434,0.0,15.152,0.692,10.485
2.445,0.0,15.152,0.689,10.44
2.457,0.0,15.152,0.699,10.591
2.468,0.0,15.152,0.723,10.955
2.479,0.0,15.148,0.688,10.422
2.49,0.0,15.152,0.694,10.515
2.501,0.0,15.152,0.732,11.091
2.512,0.0,15.152,0.726,11.0
2.523,0.0,15.152,0.694,10.515
2.535,0.0,15.148,0.887,13.436
2.546,0.0,15.152,0.714,10.819
2.557,0.0,15.148,0.722,10.937
2.569,0.0,15.152,0.692,10.485
2.58,0.0,15.156,0.716,10.852
2.591,0.0,15.152,0.713,10.803
2.602,0.0,15.152,0.69,10.455
2.614,0.0,15.152,0.689,10.44
2.627,0.0,15.148,0.725,10.982
2.638,0.0,15.148,0.695,10.528
2.649,0.0,15.148,0.692,10.482
2.66,0.0,15.152,0.728,11.031
2.671,0.0,15.148,0.687,10.407
2.683,0.0,15.152,0.726,11.0
2.694,0.0,15.148,0.77,11.664
2.706,0.0,15.152,0.687,10.409
2.718,0.0,15.152,0.695,10.531
2.729,0.0,15.148,0.728,11.028
2.74,0.0,15.152,0.694,10.515
2.752,0.0,15.152,0.695,10.531
2.763,0.0,15.152,0.777,11.773
2.775,0.0,15.152,0.682,10.334
2.787,0.0,15.152,0.697,10.561
2.799,0.0,15.152,0.726,11.0
2.81,0.0,15.148,0.713,10.801
2.822,0.0,15.152,0.696,10.546
2.833,0.0,15.152,0.771,11.682
2.845,0.0,15.152,0.713,10.803
2.857,0.0,15.152,0.716,10.849
2.869,0.0,15.152,0.729,11.046
2.88,0.0,15.152,0.698,10.576
2.892,0.0,15.152,0.692,10.485
2.904,0.0,15.152,0.708,10.728
2.915,0.0,15.152,0.69,10.455
2.927,0.0,15.148,0.769,11.649
2.938,0.0,15.156,0.688,10.427
2.949,0.0,15.152,0.724,10.97
2.96,0.0,15.152,0.727,11.016
2.972,0.0,15.152,0.687,10.409
2.982,0.0,15.152,0.748,11.334
2.994,0.0,15.152,0.73,11.061
3.005,0.0,15.152,0.693,10.5
3.016,0.0,15.152,0.715,10.834
3.027,0.0,15.148,0.771,11.679
3.039,0.0,15.152,0.691,10.47
3.05,0.0,15.148,0.704,10.664
3.061,0.0,15.148,0.769,11.649
3.073,0.0,15.152,0.688,10.425
3.084,0.0,15.152,0.704,10.667
3.095,0.0,15.148,0.728,11.028
3.106,0.0,15.152,0.687,10.409
3.117,0.0,15.152,0.688,10.425
3.129,0.0,15.148,0.767,11.619
3.14,0.0,15.152,0.691,10.47
3.151,0.0,15.152,0.686,10.394
3.164,0.0,15.152,0.737,11.167
3.177,0.0,15.152,0.713,10.803
3.189,0.0,15.152,0.705,10.682
3.2,0.0,15.148,0.701,10.619
3.212,0.0,15.152,0.722,10.94
3.223,0.0,15.152,0.7,10.606
3.234,0.0,15.152,0.698,10.576
3.245,0.0,15.152,0.73,11.061
3.256,0.0,15.148,0.699,10.588
3.267,0.0,15.152,0.689,10.44
3.278,0.0,15.152,0.736,11.152
3.289,0.0,15.152,0.704,10.667
3.301,0.0,15.152,0.727,11.016
3.312,0.0,15.152,0.737,11.167
3.323,0.0,15.156,0.696,10.549
3.334,0.0,15.152,0.729,11.046
3.345,0.0,15.148,0.708,10.725
3.356,0.0,15.152,0.698,10.576
3.367,0.0,15.152,0.696,10.546
3.378,0.0,15.152,0.717,10.864
3.389,0.0,15.152,0.713,10.803
3.401,0.0,15.152,0.743,11.258
3.412,0.0,15.152,0.719,10.894
3.424,0.0,15.152,0.71,10.758
3.435,0.0,15.148,0.69,10.452
3.447,0.0,15.152,0.695,10.531
3.458,0.0,15.152,0.681,10.319
3.469,0.0,15.148,0.727,11.013
3.48,0.0,15.152,0.71,10.758
3.491,0.0,15.152,0.694,10.515
3.503,0.0,15.148,0.743,11.255
3.514,0.0,15.152,0.691,10.47
3.525,0.0,15.152,0.697,10.561
3.536,0.0,15.156,0.73,11.064
3.548,0.0,15.152,0.687,10.409
3.559,0.0,15.152,0.723,10.955
3.57,0.0,15.156,0.689,10.442
3.581,0.0,15.152,0.694,10.515
3.593,0.0,15.152,0.726,11.0
3.605,0.0,15.152,0.688,10.425
3.615,0.0,15.152,0.717,10.864
3.624,0.0,15.152,0.707,10.712
3.632,0.0,15.152,0.805,12.197
3.64,0.0,15.148,0.683,10.346
3.648,0.0,15.152,0.72,10.909
3.657,0.0,15.148,0.713,10.801
3.666,0.0,15.152,0.721,10.925
3.674,0.0,15.148,0.726,10.997
3.683,0.0,15.152,0.733,11.106
3.692,0.0,15.152,0.81,12.273
3.7,0.0,15.152,0.694,10.515
3.708,0.0,15.148,0.713,10.801
3.717,0.0,15.152,0.689,10.44
3.725,0.0,15.152,0.723,10.955
3.733,0.0,15.148,0.748,11.331
3.742,0.0,15.152,0.712,10.788
3.75,0.0,15.152,0.691,10.47
3.758,0.0,15.152,0.702,10.637
3.766,0.0,15.152,0.729,11.046
3.775,0.0,15.152,0.713,10.803
3.783,0.0,15.148,0.699,10.588
3.791,0.0,15.148,0.729,11.043
3.8,0.0,15.152,0.703,10.652
3.808,0.0,15.152,0.709,10.743
3.816,0.0,15.148,0.687,10.407
3.824,0.0,15.152,0.7,10.606
3.833,0.0,15.152,0.732,11.091
3.841,0.0,15.152,0.685,10.379
3.849,0.0,15.152,0.698,10.576
3.857,0.0,15.152,0.699,10.591
3.866,0.0,15.148,0.771,11.679
3.874,0.0,15.152,0.672,10.182
3.882,0.0,15.152,0.695,10.531
3.891,0.0,15.156,0.699,10.594
3.899,0.0,15.148,0.74,11.21
3.907,0.0,15.152,0.674,10.212
3.915,0.0,15.152,0.697,10.561
3.923,0.0,15.152,0.69,10.455
3.932,0.0,15.152,0.769,11.652
3.94,0.0,15.152,0.688,10.425
3.948,0.0,15.148,0.705,10.679
3.956,0.0,15.152,0.722,10.94
3.965,0.0,15.156,0.774,11.731
3.973,0.0,15.152,0.697,10.561
3.981,0.0,15.152,0.703,10.652
3.99,0.0,15.148,0.732,11.088
3.998,0.0,15.152,0.721,10.925
4.006,0.0,15.152,0.724,10.97
4.014,0.0,15.152,0.696,10.546
4.022,0.0,15.148,0.715,10.831
4.031,0.0,15.152,0.759,11.5
4.04,0.0,15.152,0.688,10.425
4.048,0.0,15.152,0.715,10.834
4.057,0.0,15.152,0.682,10.334
4.065,0.0,15.144,0.839,12.706
4.073,0.0,15.152,0.723,10.955
4.081,0.0,15.152,0.731,11.076
4.089,0.0,15.152,0.698,10.576
4.097,0.0,15.148,0.785,11.891
4.106,0.0,15.152,0.722,10.94
4.114,0.0,15.152,0.731,11.076
4.123,0.0,15.152,0.714,10.819
4.131,0.0,15.152,0.734,11.122
4.139,0.0,15.152,0.706,10.697
4.148,0.0,15.148,0.72,10.907
4.156,0.0,15.152,0.733,11.106
4.164,0.0,15.152,0.798,12.091
4.172,0.0,15.152,0.693,10.5
4.181,0.0,15.156,0.71,10.761
4.189,0.0,15.152,0.74,11.212
4.198,0.0,15.152,0.733,11.106
4.206,0.0,15.148,0.683,10.346
4.214,0.0,15.156,0.701,10.624
4.223,0.0,15.152,0.733,11.106
4.232,0.0,15.152,0.823,12.47
4.24,0.0,15.152,0.693,10.5
4.248,0.0,15.152,0.697,10.561
4.257,0.0,15.152,0.681,10.319
4.265,0.0,15.152,0.812,12.303
4.273,0.0,15.152,0.706,10.697
4.282,0.0,15.152,0.707,10.712
4.29,0.0,15.152,0.68,10.303
4.299,0.0,15.148,0.797,12.073
4.307,0.0,15.148,0.697,10.558
4.315,0.0,15.152,0.703,10.652
4.325,0.0,15.152,0.677,10.258
4.336,0.0,15.152,0.731,11.076
4.348,0.0,15.152,0.69,10.455
4.359,0.0,15.152,0.696,10.546
4.37,0.0,15.152,0.692,10.485
4.382,0.0,15.152,0.731,11.076
4.393,0.0,15.152,0.7,10.606
4.404,0.0,15.148,0.731,11.073
4.415,0.0,15.148,0.725,10.982
4.427,0.0,15.152,0.718,10.879
4.438,0.0,15.152,0.688,10.425
4.449,0.0,15.152,0.717,10.864
4.46,0.0,15.152,0.699,10.591
4.472,0.0,15.156,0.688,10.427
4.483,0.0,15.152,0.698,10.576
4.494,0.0,15.152,0.709,10.743
4.505,0.0,15.152,0.688,10.425
4.516,0.0,15.152,0.707,10.712
4.527,0.0,15.152,0.705,10.682
4.537,0.0,15.148,0.727,11.013
4.548,0.0,15.152,0.691,10.47
4.558,0.0,15.152,0.684,10.364
4.568,0.0,15.152,0.738,11.182
4.578,0.0,15.152,0.735,11.137
4.589,0.0,15.152,0.707,10.712
4.599,0.0,15.148,0.813,12.315
4.609,0.0,15.152,0.716,10.849
4.619,0.0,15.148,0.704,10.664
4.63,0.0,15.148,0.742,11.24
4.641,0.0,15.152,0.69,10.455
4.653,0.0,15.152,0.699,10.591
4.664,0.0,15.148,0.784,11.876
4.675,0.0,15.152,0.688,10.425
4.686,0.0,15.152,0.705,10.682
4.697,0.0,15.152,0.791,11.985
4.709,0.0,15.152,0.683,10.349
4.72,0.0,15.156,0.7,10.609
4.731,0.0,15.152,0.746,11.303
4.742,0.0,15.156,0.725,10.988
4.752,0.0,15.152,0.702,10.637
4.762,0.0,15.152,0.747,11.319
4.773,0.0,15.148,0.743,11.255
4.784,0.0,15.152,0.739,11.197
4.794,0.0,15.152,0.771,11.682
4.805,0.0,15.152,0.698,10.576
4.815,0.0,15.152,0.706,10.697
4.825,0.0,15.152,0.698,10.576
4.837,0.0,15.152,0.741,11.228
4.849,0.0,15.152,0.704,10.667
4.861,0.0,15.152,0.71,10.758
4.872,0.0,15.152,0.712,10.788
4.884,0.0,15.152,0.718,10.879
4.895,0.0,15.152,0.765,11.591
4.906,0.0,15.152,0.7,10.606
4.918,0.0,15.152,0.704,10.667
4.93,0.0,15.152,0.742,11.243
4.942,0.0,15.152,0.693,10.5
4.953,0.0,15.152,0.696,10.546
4.965,0.0,15.148,0.729,11.043
4.977,0.0,15.152,0.694,10.515
4.989,0.0,15.152,0.705,10.682
5.0,0.0,15.148,0.754,11.422
5.011,0.0,15.148,0.821,12.437
5.022,0.0,15.152,0.702,10.637
5.033,0.0,15.148,0.812,12.3
5.045,0.0,15.152,0.755,11.44
5.056,0.0,15.148,0.708,10.725
5.067,0.0,15.148,0.747,11.316
5.078,0.0,15.152,0.758,11.485
5.089,0.0,15.152,0.706,10.697
5.101,0.0,15.148,0.759,11.497
5.113,0.0,15.148,0.711,10.77
5.124,0.0,15.152,0.724,10.97
5.135,0.0,15.152,0.73,11.061
5.147,0.0,15.152,0.714,10.819
5.158,0.0,15.148,0.704,10.664
5.169,0.0,15.152,0.744,11.273
5.18,0.0,15.152,0.721,10.925
5.191,0.0,15.152,0.698,10.576
5.203,0.0,15.152,0.74,11.212
5.215,0.0,15.152,0.708,10.728
5.227,0.0,15.152,0.715,10.834
5.238,0.0,15.148,0.739,11.194
5.25,0.0,15.152,0.699,10.591
5.262,0.0,15.152,0.728,11.031
5.273,0.0,15.148,0.703,10.649
5.285,0.0,15.152,0.735,11.137
5.297,0.0,15.148,0.742,11.24
5.309,0.0,15.152,0.675,10.228
5.32,0.0,15.152,0.699,10.591
5.332,0.0,15.152,0.743,11.258
5.343,0.0,15.152,0.716,10.849
5.354,0.0,15.152,0.688,10.425
5.366,0.0,15.152,0.816,12.364
5.377,0.0,15.152,0.729,11.046
5.388,0.0,15.152,0.694,10.515
5.399,0.0,15.152,0.768,11.637
5.41,0.0,15.152,0.732,11.091
5.421,0.0,15.148,0.687,10.407
5.432,0.0,15.148,0.763,11.558
5.442,0.0,15.152,0.715,10.834
5.452,0.0,15.152,0.69,10.455
5.462,0.0,15.148,0.819,12.406
5.473,0.0,15.152,0.687,10.409
5.483,0.0,15.152,0.692,10.485
5.493,0.0,15.148,0.705,10.679
5.503,0.0,15.152,0.728,11.031
5.513,0.0,15.152,0.693,10.5
5.524,0.0,15.152,0.698,10.576
5.534,0.0,15.152,0.736,11.152
5.545,0.0,15.152,0.71,10.758
5.556,0.0,15.152,0.706,10.697
5.567,0.0,15.148,0.773,11.709
5.578,0.0,15.152,0.711,10.773
5.59,0.0,15.152,0.7,10.606
5.601,0.0,15.152,0.737,11.167
5.612,0.0,15.152,0.712,10.788
5.623,0.0,15.148,0.696,10.543
5.634,0.0,15.152,0.744,11.273
5.646,0.0,15.152,0.716,10.849
5.657,0.0,15.152,0.725,10.985
5.669,0.0,15.148,0.768,11.634
5.68,0.0,15.152,0.751,11.379
5.691,0.0,15.152,0.745,11.288
5.702,0.0,15.148,0.806,12.209
5.713,0.0,15.152,0.694,10.515
5.724,0.0,15.156,0.686,10.397
5.735,0.0,15.148,0.745,11.285
5.746,0.0,15.152,0.716,10.849
5.757,0.0,15.152,0.684,10.364
5.769,0.0,15.148,0.737,11.164
5.781,0.0,15.152,0.69,10.455
5.792,0.0,15.152,0.714,10.819
5.803,0.0,15.152,0.733,11.106
5.814,0.0,15.152,0.692,10.485
5.826,0.0,15.152,0.702,10.637
5.837,0.0,15.152,0.734,11.122
5.849,0.0,15.152,0.727,11.016
5.86,0.0,15.148,0.696,10.543
5.871,0.0,15.148,0.731,11.073
5.883,0.0,15.152,0.718,10.879
5.895,0.0,15.152,0.72,10.909
5.906,0.0,15.152,0.7,10.606
5.918,0.0,15.152,0.699,10.591
5.929,0.0,15.152,0.713,10.803
5.94,0.0,15.152,0.692,10.485
5.951,0.0,15.152,0.696,10.546
5.962,0.0,15.152,0.712,10.788
5.973,0.0,15.152,0.689,10.44
5.984,0.0,15.152,0.693,10.5
5.995,0.0,15.148,0.761,11.528
6.006,0.0,15.152,0.693,10.5
6.017,0.0,15.152,0.696,10.546
6.029,0.0,15.152,0.711,10.773
6.04,0.0,15.152,0.69,10.455
6.051,0.0,15.148,0.696,10.543
6.063,0.0,15.152,0.713,10.803
6.074,0.0,15.152,0.769,11.652
6.086,0.0,15.152,0.698,10.576
6.098,0.0,15.148,0.82,12.421
6.109,0.0,15.152,0.706,10.697
6.12,0.0,15.148,0.688,10.422
6.132,0.0,15.152,0.745,11.288
6.143,0.0,15.152,0.693,10.5
6.155,0.0,15.148,0.698,10.573
6.166,0.0,15.148,0.763,11.558
6.178,0.0,15.148,0.754,11.422
6.189,0.0,15.152,0.698,10.576
6.2,0.0,15.148,0.829,12.558
6.212,0.0,15.152,0.715,10.834
6.223,0.0,15.152,0.691,10.47
6.234,0.0,15.152,0.737,11.167
6.245,0.0,15.148,0.723,10.952
6.256,0.0,15.152,0.699,10.591
6.267,0.0,15.152,0.736,11.152
6.278,0.0,15.152,0.715,10.834
6.289,0.0,15.156,0.687,10.412
6.3,0.0,15.152,0.739,11.197
6.311,0.0,15.148,0.765,11.588
6.323,0.0,15.152,0.689,10.44
6.334,0.0,15.148,0.777,11.77
6.345,0.0,15.148,0.731,11.073
6.356,0.0,15.152,0.689,10.44
6.367,0.0,15.152,0.741,11.228
6.378,0.0,15.148,0.751,11.376
6.389,0.0,15.152,0.688,10.425
6.4,0.0,15.148,0.744,11.27
6.411,0.0,15.148,0.757,11.467
6.423,0.0,15.152,0.695,10.531
6.434,0.0,15.148,0.82,12.421
6.445,0.0,15.152,0.709,10.743
6.456,0.0,15.152,0.693,10.5
6.471,0.0,15.152,0.689,10.44
6.483,0.0,15.152,0.701,10.622
6.494,0.0,15.152,0.707,10.712
6.505,0.0,15.152,0.733,11.106
6.517,0.0,15.152,0.69,10.455
6.529,0.0,15.152,0.718,10.879
6.537,0.0,15.148,0.7,10.604
6.546,0.0,15.152,0.693,10.5
6.554,0.0,15.152,0.69,10.455
6.562,0.0,15.152,0.744,11.273
6.57,0.0,15.152,0.728,11.031
6.579,0.0,15.148,0.697,10.558
6.587,0.0,15.152,0.688,10.425
6.595,0.0,15.152,0.809,12.258
6.603,0.0,15.156,0.689,10.442
6.611,0.0,15.148,0.708,10.725
6.62,0.0,15.148,0.691,10.467
6.628,0.0,15.152,0.703,10.652
6.636,0.0,15.152,0.693,10.5
6.644,0.0,15.152,0.708,10.728
6.653,0.0,15.156,0.697,10.564
6.661,0.0,15.152,0.702,10.637
6.669,0.0,15.148,0.729,11.043
6.678,0.0,15.152,0.708,10.728
6.686,0.0,15.152,0.688,10.425
6.694,0.0,15.152,0.702,10.637
6.702,0.0,15.152,0.734,11.122
6.711,0.0,15.152,0.713,10.803
6.719,0.0,15.152,0.69,10.455
6.727,0.0,15.152,0.706,10.697
6.735,0.0,15.152,0.727,11.016
6.744,0.0,15.152,0.714,10.819
6.752,0.0,15.152,0.689,10.44
6.76,0.0,15.152,0.698,10.576
6.769,0.0,15.152,0.693,10.5
6.778,0.0,15.148,0.713,10.801
6.786,0.0,15.152,0.69,10.455
6.794,0.0,15.148,0.717,10.861
6.802,0.0,15.148,0.733,11.103
6.811,0.0,15.152,0.725,10.985
6.819,0.0,15.152,0.698,10.576
6.827,0.0,15.152,0.702,10.637
6.835,0.0,15.148,0.773,11.709
6.844,0.0,15.152,0.747,11.319
6.852,0.0,15.152,0.696,10.546
6.86,0.0,15.152,0.697,10.561
6.868,0.0,15.148,0.737,11.164
6.877,0.0,15.152,0.723,10.955
6.885,0.0,15.152,0.688,10.425
6.894,0.0,15.152,0.703,10.652
6.902,0.0,15.148,0.731,11.073
6.91,0.0,15.152,0.726,11.0
6.918,0.0,15.152,0.696,10.546
6.927,0.0,15.148,0.7,10.604
6.935,0.0,15.152,0.74,11.212
6.943,0.0,15.152,0.75,11.364
6.951,0.0,15.152,0.697,10.561
6.96,0.0,15.152,0.698,10.576
6.968,0.0,15.148,0.773,11.709
6.976,0.0,15.152,0.74,11.212
6.984,0.0,15.152,0.7,10.606
6.992,0.0,15.152,0.701,10.622
7.0,0.0,15.152,0.729,11.046
7.009,0.0,15.152,0.716,10.849
7.017,0.0,15.152,0.693,10.5
7.025,0.0,15.148,0.704,10.664
7.034,0.0,15.152,0.787,11.925
7.042,0.0,15.152,0.717,10.864
7.051,0.0,15.152,0.701,10.622
7.059,0.0,15.152,0.698,10.576
7.067,0.0,15.148,0.771,11.679
7.075,0.0,15.152,0.725,10.985
7.084,0.0,15.156,0.697,10.564
7.092,0.0,15.148,0.709,10.74
7.1,0.0,15.152,0.74,11.212
7.109,0.0,15.148,0.721,10.922
7.117,0.0,15.152,0.691,10.47
7.125,0.0,15.152,0.696,10.546
7.134,0.0,15.152,0.735,11.137
7.142,0.0,15.152,0.716,10.849
7.15,0.0,15.148,0.691,10.467
7.158,0.0,15.152,0.697,10.561
7.166,0.0,15.152,0.741,11.228
7.175,0.0,15.152,0.719,10.894
7.183,0.0,15.148,0.695,10.528
7.191,0.0,15.152,0.697,10.561
7.199,0.0,15.152,0.746,11.303
7.208,0.0,15.152,0.711,10.773
7.216,0.0,15.152,0.692,10.485
7.224,0.0,15.152,0.695,10.531
7.232,0.0,15.148,0.727,11.013
7.243,0.0,15.152,0.719,10.894
7.254,0.0,15.152,0.688,10.425
7.265,0.0,15.152,0.734,11.122
7.276,0.0,15.156,0.698,10.579
7.288,0.0,15.148,0.689,10.437
7.299,0.0,15.144,0.847,12.827
7.31,0.0,15.152,0.745,11.288
7.321,0.0,15.152,0.688,10.425
7.332,0.0,15.148,0.815,12.346
7.344,0.0,15.152,0.728,11.031
7.355,0.0,15.152,0.688,10.425
7.366,0.0,15.148,0.771,11.679
7.377,0.0,15.148,0.74,11.21
7.388,0.0,15.152,0.692,10.485
7.399,0.0,15.148,0.861,13.042
7.41,0.0,15.152,0.742,11.243
7.421,0.0,15.152,0.691,10.47
7.432,0.0,15.148,0.774,11.725
7.444,0.0,15.148,0.731,11.073
7.455,0.0,15.152,0.692,10.485
7.466,0.0,15.152,0.739,11.197
7.477,0.0,15.152,0.72,10.909
7.488,0.0,15.152,0.688,10.425
7.5,0.0,15.148,0.836,12.664
