Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.269,135.0,15.148,0.886,13.421
1.279,133.0,15.144,0.876,13.266
1.29,131.0,15.148,0.863,13.073
1.301,129.0,15.144,0.875,13.251
1.311,126.0,15.144,0.853,12.918
1.322,124.0,15.148,0.879,13.315
1.333,121.0,15.144,0.871,13.19
1.343,119.0,15.148,0.866,13.118
1.354,116.0,15.148,0.85,12.876
1.365,113.0,15.148,0.86,13.027
1.375,110.0,15.144,0.869,13.16
1.386,106.0,15.148,0.861,13.042
1.397,103.0,15.144,0.867,13.13
1.407,100.0,15.144,0.859,13.009
1.418,96.0,15.148,0.865,13.103
1.43,92.0,15.144,0.868,13.145
1.44,89.0,15.148,0.893,13.527
1.451,85.0,15.144,0.861,13.039
1.462,81.0,15.148,0.837,12.679
1.472,76.0,15.148,0.864,13.088
1.482,72.0,15.148,0.872,13.209
1.494,68.0,15.144,0.857,12.978
1.504,63.0,15.148,0.851,12.891
1.514,59.0,15.144,0.869,13.16
1.525,54.0,15.148,0.861,13.042
1.536,49.0,15.148,0.755,11.437
1.546,44.0,15.148,0.788,11.937
1.557,39.0,15.148,0.746,11.3
1.568,33.0,15.148,0.756,11.452
1.579,28.0,15.148,0.781,11.831
1.59,23.0,15.148,0.755,11.437
1.601,17.0,15.148,0.74,11.21
1.612,11.0,15.148,0.736,11.149
1.623,5.0,15.152,0.754,11.425
1.634,0.0,15.152,0.773,11.712
1.645,0.0,15.148,0.764,11.573
1.656,0.0,15.148,0.753,11.406
1.667,0.0,15.148,0.752,11.391
1.677,0.0,15.148,0.792,11.997
1.689,0.0,15.152,0.756,11.455
1.699,0.0,15.148,0.769,11.649
1.71,0.0,15.148,0.764,11.573
1.722,0.0,15.148,0.764,11.573
1.732,0.0,15.148,0.756,11.452
1.743,0.0,15.148,0.76,11.512
1.755,0.0,15.148,0.754,11.422
1.765,0.0,15.152,0.76,11.516
1.776,0.0,15.148,0.756,11.452
1.787,0.0,15.148,0.763,11.558
1.798,0.0,15.148,0.764,11.573
1.808,0.0,15.148,0.76,11.512
1.82,0.0,15.152,0.778,11.788
1.83,0.0,15.148,0.785,11.891
1.841,0.0,15.148,0.775,11.74
1.852,0.0,15.148,0.748,11.331
1.863,0.0,15.144,0.751,11.373
1.874,0.0,15.148,0.746,11.3
1.885,0.0,15.148,0.744,11.27
1.896,0.0,15.148,0.751,11.376
1.907,0.0,15.152,0.742,11.243
1.918,0.0,15.148,0.741,11.225
1.929,0.0,15.148,0.748,11.331
1.939,0.0,15.152,0.772,11.697
1.951,0.0,15.152,0.767,11.622
1.961,0.0,15.148,0.754,11.422
1.972,0.0,15.148,0.74,11.21
1.983,0.0,15.152,0.752,11.394
1.994,0.0,15.148,0.773,11.709
2.005,0.0,15.148,0.744,11.27
2.016,0.0,15.148,0.74,11.21
2.027,0.0,15.148,0.769,11.649
2.037,0.0,15.152,0.744,11.273
2.049,0.0,15.152,0.741,11.228
2.06,0.0,15.152,0.743,11.258
2.07,0.0,15.148,0.775,11.74
2.082,0.0,15.148,0.764,11.573
2.092,0.0,15.148,0.743,11.255
2.103,0.0,15.148,0.749,11.346
2.115,0.0,15.152,0.756,11.455
2.125,0.0,15.148,0.758,11.482
2.136,0.0,15.152,0.755,11.44
2.147,0.0,15.148,0.765,11.588
2.158,0.0,15.148,0.757,11.467
2.169,0.0,15.148,0.755,11.437
2.18,0.0,15.152,0.785,11.894
2.191,0.0,15.148,0.751,11.376
2.202,0.0,15.152,0.749,11.349
2.213,0.0,15.148,0.756,11.452
2.224,0.0,15.152,0.746,11.303
2.234,0.0,15.148,0.747,11.316
2.246,0.0,15.148,0.751,11.376
2.256,0.0,15.148,0.74,11.21
2.267,0.0,15.148,0.751,11.376
2.279,0.0,15.148,0.755,11.437
2.289,0.0,15.144,0.757,11.464
2.3,0.0,15.148,0.777,11.77
2.311,0.0,15.148,0.773,11.709
2.322,0.0,15.152,0.742,11.243
2.333,0.0,15.148,0.747,11.316
2.344,0.0,15.148,0.769,11.649
2.355,0.0,15.148,0.743,11.255
2.366,0.0,15.152,0.748,11.334
2.377,0.0,15.152,0.76,11.516
2.388,0.0,15.152,0.743,11.258
2.398,0.0,15.144,0.743,11.252
2.41,0.0,15.148,0.746,11.3
2.42,0.0,15.148,0.768,11.634
2.431,0.0,15.152,0.745,11.288
2.443,0.0,15.148,0.744,11.27
2.453,0.0,15.148,0.748,11.331
2.464,0.0,15.152,0.753,11.409
2.476,0.0,15.152,0.746,11.303
2.486,0.0,15.152,0.754,11.425
2.497,0.0,15.152,0.759,11.5
2.509,0.0,15.148,0.744,11.27
2.519,0.0,15.152,0.763,11.561
2.53,0.0,15.144,0.756,11.449
2.541,0.0,15.148,0.802,12.149
2.552,0.0,15.148,0.798,12.088
2.563,0.0,15.144,0.784,11.873
2.574,0.0,15.152,0.784,11.879
2.585,0.0,15.148,0.799,12.103
2.596,0.0,15.152,0.767,11.622
2.607,0.0,15.148,0.756,11.452
2.618,0.0,15.152,0.747,11.319
2.628,0.0,15.148,0.74,11.21
2.64,0.0,15.152,0.746,11.303
2.65,0.0,15.148,0.743,11.255
2.661,0.0,15.152,0.763,11.561
2.673,0.0,15.148,0.746,11.3
2.683,0.0,15.148,0.744,11.27
2.694,0.0,15.148,0.758,11.482
2.706,0.0,15.152,0.739,11.197
2.716,0.0,15.152,0.763,11.561
2.727,0.0,15.152,0.761,11.531
2.739,0.0,15.152,0.744,11.273
2.749,0.0,15.148,0.74,11.21
2.76,0.0,15.148,0.753,11.406
2.771,0.0,15.152,0.741,11.228
2.782,0.0,15.148,0.768,11.634
2.793,0.0,15.148,0.743,11.255
2.804,0.0,15.152,0.749,11.349
2.815,0.0,15.152,0.748,11.334
2.825,0.0,15.152,0.743,11.258
2.837,0.0,15.152,0.772,11.697
2.847,0.0,15.148,0.75,11.361
2.858,0.0,15.148,0.744,11.27
2.87,0.0,15.148,0.775,11.74
2.88,0.0,15.152,0.755,11.44
2.891,0.0,15.148,0.763,11.558
2.903,0.0,15.152,0.808,12.243
2.913,0.0,15.148,0.75,11.361
2.924,0.0,15.148,0.76,11.512
2.936,0.0,15.148,0.767,11.619
2.946,0.0,15.148,0.785,11.891
2.957,0.0,15.148,0.746,11.3
2.969,0.0,15.152,0.755,11.44
2.979,0.0,15.148,0.762,11.543
2.99,0.0,15.148,0.746,11.3
3.001,0.0,15.148,0.747,11.316
3.012,0.0,15.148,0.772,11.694
3.023,0.0,15.148,0.775,11.74
3.034,0.0,15.152,0.745,11.288
3.045,0.0,15.148,0.731,11.073
3.055,0.0,15.148,0.75,11.361
3.067,0.0,15.152,0.748,11.334
3.078,0.0,15.148,0.734,11.119
3.088,0.0,15.152,0.748,11.334
3.1,0.0,15.152,0.745,11.288
3.111,0.0,15.148,0.763,11.558
3.121,0.0,15.148,0.76,11.512
3.133,0.0,15.148,0.755,11.437
3.144,0.0,15.144,0.771,11.676
3.154,0.0,15.148,0.741,11.225
3.166,0.0,15.152,0.745,11.288
3.176,0.0,15.148,0.745,11.285
3.187,0.0,15.148,0.743,11.255
3.198,0.0,15.148,0.748,11.331
3.209,0.0,15.148,0.749,11.346
3.22,0.0,15.152,0.754,11.425
3.23,0.0,15.152,0.749,11.349
3.242,0.0,15.148,0.749,11.346
3.253,0.0,15.148,0.771,11.679
3.263,0.0,15.148,0.752,11.391
3.273,0.0,15.148,0.747,11.316
3.283,0.0,15.148,0.741,11.225
3.293,0.0,15.148,0.778,11.785
3.303,0.0,15.148,0.746,11.3
3.314,0.0,15.148,0.769,11.649
3.323,0.0,15.148,0.751,11.376
3.333,0.0,15.148,0.758,11.482
3.344,0.0,15.148,0.782,11.846
3.354,0.0,15.148,0.762,11.543
3.365,0.0,15.148,0.769,11.649
3.377,0.0,15.148,0.743,11.255
3.387,0.0,15.148,0.743,11.255
3.398,0.0,15.148,0.742,11.24
3.41,0.0,15.148,0.743,11.255
3.42,0.0,15.152,0.754,11.425
3.431,0.0,15.148,0.748,11.331
3.443,0.0,15.152,0.742,11.243
3.453,0.0,15.148,0.748,11.331
3.464,0.0,15.148,0.75,11.361
3.476,0.0,15.148,0.765,11.588
3.486,0.0,15.148,0.756,11.452
3.497,0.0,15.148,0.749,11.346
3.509,0.0,15.148,0.745,11.285
3.519,0.0,15.148,0.767,11.619
3.53,0.0,15.148,0.763,11.558
3.542,0.0,15.148,0.775,11.74
3.552,0.0,15.148,0.769,11.649
3.563,0.0,15.148,0.773,11.709
3.575,0.0,15.148,0.758,11.482
3.585,0.0,15.148,0.792,11.997
3.596,0.0,15.148,0.802,12.149
3.607,0.0,15.148,0.755,11.437
3.617,0.0,15.152,0.764,11.576
3.628,0.0,15.152,0.763,11.561
3.64,0.0,15.148,0.759,11.497
3.65,0.0,15.148,0.757,11.467
3.661,0.0,15.152,0.778,11.788
3.673,0.0,15.148,0.753,11.406
3.683,0.0,15.148,0.761,11.528
3.694,0.0,15.148,0.799,12.103
3.706,0.0,15.152,0.765,11.591
3.716,0.0,15.148,0.768,11.634
3.727,0.0,15.148,0.781,11.831
3.739,0.0,15.148,0.753,11.406
3.749,0.0,15.148,0.751,11.376
3.76,0.0,15.148,0.772,11.694
3.771,0.0,15.148,0.741,11.225
3.782,0.0,15.148,0.748,11.331
3.793,0.0,15.148,0.743,11.255
3.804,0.0,15.148,0.741,11.225
3.815,0.0,15.148,0.745,11.285
3.826,0.0,15.148,0.755,11.437
3.837,0.0,15.148,0.767,11.619
3.848,0.0,15.148,0.763,11.558
3.858,0.0,15.152,0.745,11.288
3.87,0.0,15.148,0.771,11.679
3.88,0.0,15.148,0.759,11.497
3.891,0.0,15.152,0.746,11.303
3.902,0.0,15.144,0.747,11.313
3.913,0.0,15.144,0.754,11.419
3.923,0.0,15.148,0.746,11.3
3.935,0.0,15.148,0.743,11.255
3.945,0.0,15.148,0.761,11.528
3.956,0.0,15.148,0.765,11.588
3.968,0.0,15.148,0.765,11.588
3.978,0.0,15.148,0.751,11.376
3.989,0.0,15.148,0.742,11.24
4.0,0.0,15.148,0.745,11.285
4.011,0.0,15.144,0.738,11.176
4.022,0.0,15.152,0.74,11.212
4.033,0.0,15.148,0.744,11.27
4.043,0.0,15.148,0.765,11.588
4.054,0.0,15.148,0.739,11.194
4.065,0.0,15.148,0.747,11.316
4.076,0.0,15.148,0.742,11.24
4.087,0.0,15.148,0.772,11.694
4.098,0.0,15.148,0.751,11.376
4.109,0.0,15.152,0.742,11.243
4.119,0.0,15.148,0.754,11.422
4.131,0.0,15.148,0.755,11.437
4.141,0.0,15.152,0.746,11.303
4.152,0.0,15.148,0.747,11.316
4.164,0.0,15.148,0.752,11.391
4.174,0.0,15.148,0.752,11.391
4.185,0.0,15.148,0.746,11.3
4.197,0.0,15.152,0.756,11.455
4.207,0.0,15.148,0.75,11.361
4.218,0.0,15.148,0.753,11.406
4.229,0.0,15.148,0.769,11.649
4.24,0.0,15.148,0.765,11.588
4.251,0.0,15.148,0.742,11.24
4.262,0.0,15.148,0.759,11.497
4.273,0.0,15.148,0.745,11.285
4.283,0.0,15.148,0.741,11.225
4.295,0.0,15.148,0.77,11.664
4.306,0.0,15.148,0.741,11.225
4.316,0.0,15.152,0.748,11.334
4.328,0.0,15.148,0.77,11.664
4.339,0.0,15.148,0.761,11.528
4.349,0.0,15.148,0.744,11.27
4.361,0.0,15.148,0.777,11.77
4.371,0.0,15.148,0.746,11.3
4.382,0.0,15.148,0.748,11.331
4.394,0.0,15.148,0.756,11.452
4.404,0.0,15.148,0.751,11.376
4.415,0.0,15.152,0.745,11.288
4.426,0.0,15.148,0.766,11.603
4.437,0.0,15.144,0.771,11.676
4.447,0.0,15.148,0.775,11.74
4.459,0.0,15.148,0.786,11.906
4.469,0.0,15.152,0.754,11.425
4.48,0.0,15.148,0.779,11.8
4.492,0.0,15.152,0.745,11.288
4.502,0.0,15.148,0.76,11.512
4.513,0.0,15.148,0.77,11.664
4.525,0.0,15.152,0.748,11.334
4.535,0.0,15.152,0.775,11.743
4.546,0.0,15.148,0.783,11.861
4.557,0.0,15.148,0.798,12.088
4.568,0.0,15.148,0.79,11.967
4.578,0.0,15.148,0.779,11.8
4.589,0.0,15.148,0.802,12.149
4.599,0.0,15.148,0.751,11.376
4.61,0.0,15.148,0.743,11.255
4.621,0.0,15.148,0.743,11.255
4.632,0.0,15.148,0.741,11.225
4.642,0.0,15.148,0.754,11.422
4.653,0.0,15.148,0.746,11.3
4.664,0.0,15.148,0.753,11.406
4.674,0.0,15.148,0.751,11.376
4.685,0.0,15.148,0.757,11.467
4.696,0.0,15.152,0.772,11.697
4.706,0.0,15.152,0.743,11.258
4.717,0.0,15.148,0.739,11.194
4.727,0.0,15.148,0.775,11.74
4.738,0.0,15.148,0.742,11.24
4.749,0.0,15.148,0.758,11.482
4.759,0.0,15.148,0.749,11.346
4.769,0.0,15.152,0.782,11.849
4.779,0.0,15.152,0.748,11.334
4.789,0.0,15.148,0.743,11.255
4.798,0.0,15.152,0.743,11.258
4.808,0.0,15.148,0.768,11.634
4.818,0.0,15.148,0.779,11.8
4.828,0.0,15.148,0.768,11.634
4.837,0.0,15.148,0.762,11.543
4.847,0.0,15.148,0.761,11.528
4.857,0.0,15.148,0.778,11.785
4.868,0.0,15.148,0.765,11.588
4.879,0.0,15.148,0.75,11.361
4.889,0.0,15.148,0.759,11.497
4.9,0.0,15.148,0.769,11.649
4.911,0.0,15.148,0.768,11.634
4.922,0.0,15.148,0.777,11.77
4.932,0.0,15.148,0.764,11.573
4.943,0.0,15.148,0.778,11.785
4.954,0.0,15.148,0.758,11.482
4.964,0.0,15.148,0.773,11.709
4.975,0.0,15.148,0.76,11.512
4.986,0.0,15.148,0.767,11.619
4.996,0.0,15.148,0.769,11.649
5.007,0.0,15.148,0.776,11.755
5.018,0.0,15.148,0.76,11.512
5.028,0.0,15.152,0.746,11.303
5.038,0.0,15.148,0.755,11.437
5.05,0.0,15.148,0.784,11.876
5.06,0.0,15.152,0.797,12.076
5.07,0.0,15.148,0.767,11.619
5.081,0.0,15.144,0.785,11.888
5.092,0.0,15.152,0.766,11.606
5.102,0.0,15.148,0.776,11.755
5.113,0.0,15.148,0.78,11.815
5.124,0.0,15.152,0.763,11.561
5.134,0.0,15.148,0.755,11.437
5.145,0.0,15.148,0.785,11.891
5.156,0.0,15.148,0.761,11.528
5.166,0.0,15.152,0.751,11.379
5.177,0.0,15.148,0.786,11.906
5.188,0.0,15.148,0.767,11.619
5.198,0.0,15.152,0.749,11.349
5.216,0.0,15.148,0.746,11.3
5.228,0.0,15.152,0.728,11.031
5.238,0.0,15.148,0.744,11.27
5.249,0.0,15.148,0.74,11.21
5.26,0.0,15.148,0.765,11.588
5.269,0.0,15.148,0.754,11.422
5.28,0.0,15.144,0.756,11.449
5.289,0.0,15.148,0.749,11.346
5.299,0.0,15.152,0.788,11.94
5.309,0.0,15.148,0.751,11.376
5.319,0.0,15.148,0.765,11.588
5.328,0.0,15.148,0.752,11.391
5.338,0.0,15.152,0.744,11.273
5.348,0.0,15.148,0.747,11.316
5.358,0.0,15.148,0.746,11.3
5.368,0.0,15.148,0.748,11.331
5.379,0.0,15.152,0.747,11.319
5.39,0.0,15.148,0.753,11.406
5.4,0.0,15.148,0.75,11.361
5.411,0.0,15.148,0.75,11.361
5.422,0.0,15.148,0.761,11.528
5.432,0.0,15.148,0.777,11.77
5.443,0.0,15.152,0.746,11.303
5.454,0.0,15.148,0.749,11.346
5.465,0.0,15.148,0.76,11.512
5.475,0.0,15.148,0.756,11.452
5.486,0.0,15.148,0.747,11.316
5.497,0.0,15.148,0.753,11.406
5.508,0.0,15.148,0.75,11.361
5.519,0.0,15.148,0.786,11.906
5.529,0.0,15.148,0.769,11.649
5.539,0.0,15.152,0.758,11.485
5.55,0.0,15.148,0.751,11.376
5.561,0.0,15.148,0.83,12.573
5.572,0.0,15.152,0.748,11.334
5.583,0.0,15.148,0.747,11.316
5.593,0.0,15.152,0.772,11.697
5.603,0.0,15.148,0.75,11.361
5.615,0.0,15.152,0.765,11.591
5.625,0.0,15.152,0.753,11.409
5.635,0.0,15.148,0.788,11.937
5.647,0.0,15.152,0.779,11.803
5.657,0.0,15.148,0.75,11.361
5.667,0.0,15.148,0.758,11.482
5.678,0.0,15.148,0.748,11.331
5.689,0.0,15.152,0.756,11.455
5.699,0.0,15.148,0.741,11.225
5.71,0.0,15.148,0.78,11.815
5.721,0.0,15.148,0.746,11.3
5.731,0.0,15.148,0.772,11.694
5.742,0.0,15.148,0.749,11.346
5.752,0.0,15.148,0.761,11.528
5.763,0.0,15.148,0.759,11.497
5.774,0.0,15.148,0.76,11.512
5.784,0.0,15.148,0.765,11.588
5.795,0.0,15.152,0.745,11.288
5.806,0.0,15.148,0.764,11.573
5.816,0.0,15.148,0.76,11.512
5.827,0.0,15.148,0.767,11.619
5.837,0.0,15.148,0.75,11.361
5.848,0.0,15.152,0.747,11.319
5.859,0.0,15.148,0.764,11.573
5.869,0.0,15.148,0.755,11.437
5.88,0.0,15.152,0.773,11.712
5.891,0.0,15.148,0.747,11.316
5.902,0.0,15.148,0.767,11.619
5.913,0.0,15.152,0.758,11.485
5.923,0.0,15.148,0.766,11.603
5.933,0.0,15.148,0.758,11.482
5.944,0.0,15.152,0.76,11.516
5.955,0.0,15.14,0.933,14.126
5.965,0.0,15.148,0.759,11.497
5.976,0.0,15.148,0.824,12.482
5.987,0.0,15.148,0.814,12.33
5.997,0.0,15.148,0.797,12.073
6.008,0.0,15.144,0.796,12.055
6.018,0.0,15.148,0.818,12.391
6.029,0.0,15.152,0.808,12.243
6.04,0.0,15.148,0.802,12.149
6.05,0.0,15.148,0.787,11.921
6.061,0.0,15.148,0.77,11.664
6.072,0.0,15.148,0.756,11.452
6.082,0.0,15.148,0.754,11.422
6.093,0.0,15.152,0.765,11.591
6.104,0.0,15.152,0.757,11.47
6.115,0.0,15.148,0.763,11.558
6.125,0.0,15.152,0.758,11.485
6.136,0.0,15.148,0.768,11.634
6.147,0.0,15.148,0.774,11.725
6.157,0.0,15.148,0.764,11.573
6.168,0.0,15.152,0.767,11.622
6.179,0.0,15.148,0.777,11.77
6.189,0.0,15.152,0.761,11.531
6.2,0.0,15.148,0.774,11.725
6.211,0.0,15.148,0.744,11.27
6.221,0.0,15.148,0.769,11.649
6.232,0.0,15.148,0.763,11.558
6.243,0.0,15.152,0.769,11.652
6.253,0.0,15.148,0.757,11.467
6.264,0.0,15.148,0.779,11.8
6.274,0.0,15.148,0.764,11.573
6.283,0.0,15.152,0.754,11.425
6.293,0.0,15.152,0.753,11.409
6.303,0.0,15.148,0.763,11.558
6.312,0.0,15.148,0.774,11.725
6.322,0.0,15.152,0.746,11.303
6.332,0.0,15.148,0.756,11.452
6.342,0.0,15.148,0.756,11.452
6.357,0.0,15.148,0.781,11.831
6.369,0.0,15.152,0.743,11.258
6.38,0.0,15.148,0.773,11.709
6.398,0.0,15.152,0.748,11.334
6.409,0.0,15.152,0.746,11.303
6.419,0.0,15.152,0.756,11.455
6.43,0.0,15.148,0.797,12.073
6.441,0.0,15.148,0.76,11.512
6.451,0.0,15.152,0.75,11.364
6.462,0.0,15.152,0.732,11.091
6.472,0.0,15.152,0.747,11.319
6.482,0.0,15.148,0.739,11.194
6.492,0.0,15.152,0.745,11.288
6.502,0.0,15.148,0.749,11.346
6.511,0.0,15.148,0.743,11.255
6.521,0.0,15.148,0.755,11.437
6.531,0.0,15.144,0.745,11.282
6.541,0.0,15.152,0.762,11.546
6.55,0.0,15.148,0.752,11.391
6.56,0.0,15.148,0.79,11.967
6.571,0.0,15.148,0.783,11.861
6.581,0.0,15.148,0.814,12.33
6.592,0.0,15.148,0.806,12.209
6.603,0.0,15.148,0.76,11.512
6.613,0.0,15.148,0.77,11.664
6.624,0.0,15.148,0.751,11.376
6.635,0.0,15.148,0.745,11.285
6.645,0.0,15.148,0.754,11.422
6.656,0.0,15.152,0.754,11.425
6.667,0.0,15.148,0.739,11.194
6.676,0.0,15.148,0.754,11.422
6.686,0.0,15.148,0.781,11.831
6.696,0.0,15.148,0.763,11.558
6.706,0.0,15.148,0.75,11.361
6.715,0.0,15.148,0.74,11.21
6.726,0.0,15.148,0.748,11.331
6.735,0.0,15.148,0.75,11.361
6.745,0.0,15.148,0.796,12.058
6.755,0.0,15.148,0.759,11.497
6.765,0.0,15.148,0.753,11.406
6.775,0.0,15.148,0.748,11.331
6.786,0.0,15.148,0.79,11.967
6.797,0.0,15.148,0.792,11.997
6.807,0.0,15.148,0.759,11.497
6.817,0.0,15.148,0.766,11.603
6.829,0.0,15.152,0.746,11.303
6.839,0.0,15.148,0.741,11.225
6.849,0.0,15.144,0.741,11.222
6.86,0.0,15.148,0.778,11.785
6.871,0.0,15.148,0.757,11.467
6.881,0.0,15.148,0.766,11.603
6.892,0.0,15.148,0.743,11.255
6.902,0.0,15.148,0.748,11.331
6.913,0.0,15.152,0.763,11.561
6.924,0.0,15.148,0.771,11.679
6.935,0.0,15.148,0.792,11.997
6.945,0.0,15.148,0.747,11.316
6.956,0.0,15.148,0.743,11.255
6.966,0.0,15.152,0.742,11.243
6.977,0.0,15.148,0.773,11.709
6.988,0.0,15.148,0.753,11.406
6.998,0.0,15.152,0.757,11.47
7.009,0.0,15.148,0.755,11.437
7.02,0.0,15.148,0.75,11.361
7.03,0.0,15.148,0.768,11.634
7.041,0.0,15.148,0.748,11.331
7.052,0.0,15.148,0.788,11.937
7.062,0.0,15.148,0.804,12.179
7.072,0.0,15.152,0.75,11.364
7.084,0.0,15.152,0.741,11.228
7.094,0.0,15.148,0.732,11.088
7.105,0.0,15.148,0.751,11.376
7.115,0.0,15.148,0.746,11.3
7.126,0.0,15.148,0.763,11.558
7.136,0.0,15.148,0.755,11.437
7.147,0.0,15.152,0.786,11.909
7.158,0.0,15.148,0.759,11.497
7.168,0.0,15.148,0.775,11.74
7.179,0.0,15.152,0.773,11.712
7.19,0.0,15.148,0.784,11.876
7.2,0.0,15.148,0.766,11.603
7.211,0.0,15.148,0.756,11.452
7.222,0.0,15.148,0.762,11.543
7.232,0.0,15.148,0.765,11.588
7.243,0.0,15.148,0.762,11.543
7.254,0.0,15.148,0.765,11.588
7.264,0.0,15.148,0.764,11.573
7.274,0.0,15.152,0.762,11.546
7.286,0.0,15.152,0.766,11.606
7.296,0.0,15.148,0.791,11.982
7.306,0.0,15.148,0.765,11.588
7.318,0.0,15.148,0.757,11.467
7.328,0.0,15.148,0.775,11.74
7.338,0.0,15.148,0.752,11.391
7.349,0.0,15.148,0.756,11.452
7.36,0.0,15.148,0.762,11.543
7.37,0.0,15.148,0.754,11.422
7.381,0.0,15.152,0.749,11.349
7.392,0.0,15.148,0.748,11.331
7.402,0.0,15.148,0.758,11.482
7.413,0.0,15.148,0.749,11.346
7.424,0.0,15.148,0.751,11.376
7.434,0.0,15.148,0.765,11.588
7.445,0.0,15.148,0.79,11.967
7.456,0.0,15.152,0.745,11.288
7.466,0.0,15.152,0.741,11.228
7.477,0.0,15.152,0.748,11.334
7.488,0.0,15.148,0.741,11.225
7.498,0.0,15.152,0.749,11.349
7.509,0.0,15.148,0.75,11.361
7.52,0.0,15.148,0.758,11.482
7.53,0.0,15.148,0.753,11.406
