Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.042,0.0,15.172,0.027,0.41
1.054,0.0,15.16,0.323,4.897
1.065,0.0,15.16,0.422,6.398
1.077,0.0,15.16,0.527,7.989
1.089,0.0,15.156,0.644,9.76
1.101,0.0,15.168,0.028,0.425
1.113,0.0,15.172,0.03,0.455
1.125,0.0,15.164,0.226,3.427
1.136,0.0,15.16,0.324,4.912
1.147,0.0,15.16,0.424,6.428
1.158,0.0,15.156,0.529,8.018
1.169,0.0,15.152,0.644,9.758
1.18,0.0,15.152,0.747,11.319
1.191,0.0,15.148,0.843,12.77
1.202,0.0,15.144,0.912,13.811
1.213,0.0,15.144,0.92,13.932
1.224,0.0,15.144,0.918,13.902
1.235,0.0,15.148,0.903,13.679
1.246,0.0,15.144,0.92,13.932
1.257,0.0,15.144,0.905,13.705
1.27,0.0,15.144,0.901,13.645
1.281,0.0,15.144,0.929,14.069
1.292,0.0,15.148,0.948,14.36
1.304,0.0,15.148,0.94,14.239
1.316,0.0,15.148,0.953,14.436
1.327,0.0,15.148,0.904,13.694
1.339,200.0,15.144,0.907,13.736
1.35,202.0,15.144,0.928,14.054
1.362,204.0,15.148,0.91,13.785
1.374,206.0,15.144,0.917,13.887
1.385,207.0,15.148,0.913,13.83
1.397,209.0,15.144,0.915,13.857
1.409,210.0,15.152,0.907,13.743
1.42,211.0,15.148,0.929,14.072
1.432,212.0,15.144,0.92,13.932
1.443,212.0,15.144,0.9,13.63
1.454,213.0,15.148,0.899,13.618
1.465,213.0,15.148,0.924,13.997
1.476,213.0,15.172,0.027,0.41
1.489,213.0,15.172,0.027,0.41
1.5,213.0,15.16,0.325,4.927
1.511,213.0,15.156,0.423,6.411
1.522,212.0,15.156,0.529,8.018
1.534,211.0,15.152,0.648,9.818
1.546,210.0,15.152,0.741,11.228
1.559,209.0,15.148,0.928,14.057
1.572,208.0,15.148,0.91,13.785
1.584,206.0,15.144,0.909,13.766
1.596,205.0,15.148,0.881,13.345
1.608,203.0,15.148,0.897,13.588
1.619,201.0,15.148,0.888,13.451
1.628,198.0,15.144,0.925,14.008
1.636,196.0,15.148,0.922,13.966
1.644,193.0,15.144,0.929,14.069
1.652,191.0,15.148,0.94,14.239
1.661,188.0,15.144,0.897,13.584
1.669,184.0,15.144,0.917,13.887
1.677,181.0,15.144,0.933,14.129
1.685,178.0,15.148,0.932,14.118
1.694,174.0,15.148,0.891,13.497
1.702,170.0,15.148,0.896,13.573
1.71,166.0,15.148,0.913,13.83
1.719,162.0,15.144,0.934,14.144
1.727,157.0,15.148,0.889,13.467
1.735,153.0,15.148,0.893,13.527
1.744,148.0,15.148,0.916,13.876
1.752,143.0,15.144,0.922,13.963
1.761,138.0,15.144,0.89,13.478
1.769,133.0,15.148,0.895,13.557
1.777,127.0,15.148,0.894,13.542
1.786,122.0,15.144,0.914,13.842
1.794,116.0,15.144,0.925,14.008
1.803,110.0,15.144,0.918,13.902
1.811,106.0,15.148,0.887,13.436
1.819,103.0,15.144,0.92,13.932
1.828,100.0,15.148,0.894,13.542
1.836,96.0,15.148,0.932,14.118
1.844,92.0,15.148,0.89,13.482
1.853,89.0,15.148,0.898,13.603
1.861,85.0,15.144,0.926,14.023
1.87,81.0,15.144,0.949,14.372
1.878,76.0,15.148,0.907,13.739
1.886,72.0,15.144,0.907,13.736
1.894,68.0,15.144,0.867,13.13
1.903,63.0,15.148,0.925,14.012
1.911,59.0,15.144,0.935,14.16
1.919,54.0,15.148,0.911,13.8
1.928,49.0,15.144,0.874,13.236
1.936,44.0,15.148,0.919,13.921
1.944,39.0,15.148,0.93,14.088
1.953,33.0,15.148,0.917,13.891
1.961,28.0,15.148,0.894,13.542
1.969,23.0,15.148,0.925,14.012
1.977,17.0,15.148,0.92,13.936
1.985,11.0,15.148,0.889,13.467
1.994,5.0,15.148,0.891,13.497
2.002,0.0,15.148,0.901,13.648
2.01,0.0,15.148,0.888,13.451
2.018,0.0,15.144,0.916,13.872
2.027,0.0,15.144,0.918,13.902
2.035,0.0,15.148,0.922,13.966
2.044,0.0,15.144,1.06,16.053
2.052,0.0,15.144,0.933,14.129
2.06,0.0,15.144,0.929,14.069
2.068,0.0,15.144,0.93,14.084
2.077,0.0,15.144,0.941,14.251
2.085,0.0,15.144,0.939,14.22
2.093,0.0,15.148,0.924,13.997
2.102,0.0,15.148,0.912,13.815
2.11,0.0,15.148,0.919,13.921
2.118,0.0,15.144,0.912,13.811
2.126,0.0,15.152,0.724,10.97
2.134,0.0,15.152,0.711,10.773
2.143,0.0,15.152,0.711,10.773
2.151,0.0,15.152,0.714,10.819
2.159,0.0,15.152,0.724,10.97
2.168,0.0,15.152,0.726,11.0
2.176,0.0,15.152,0.723,10.955
2.184,0.0,15.152,0.752,11.394
2.193,0.0,15.152,0.73,11.061
2.201,0.0,15.152,0.755,11.44
2.209,0.0,15.152,0.738,11.182
2.217,0.0,15.152,0.724,10.97
2.226,0.0,15.152,0.732,11.091
2.234,0.0,15.156,0.721,10.927
2.242,0.0,15.152,0.715,10.834
2.25,0.0,15.152,0.722,10.94
2.258,0.0,15.152,0.715,10.834
2.267,0.0,15.148,0.74,11.21
2.275,0.0,15.152,0.721,10.925
2.283,0.0,15.152,0.709,10.743
2.291,0.0,15.148,0.714,10.816
2.3,0.0,15.152,0.722,10.94
2.309,0.0,15.152,0.722,10.94
2.317,0.0,15.152,0.729,11.046
2.326,0.0,15.152,0.702,10.637
2.337,0.0,15.148,0.706,10.694
2.349,0.0,15.152,0.722,10.94
2.36,0.0,15.152,0.755,11.44
2.371,0.0,15.152,0.747,11.319
2.382,0.0,15.152,0.731,11.076
2.394,0.0,15.148,0.714,10.816
2.405,0.0,15.152,0.747,11.319
2.416,0.0,15.152,0.759,11.5
2.427,0.0,15.152,0.728,11.031
2.438,0.0,15.152,0.715,10.834
2.449,0.0,15.152,0.71,10.758
2.461,0.0,15.152,0.713,10.803
2.472,0.0,15.152,0.732,11.091
2.483,0.0,15.152,0.731,11.076
2.495,0.0,15.152,0.721,10.925
2.506,0.0,15.152,0.713,10.803
2.517,0.0,15.152,0.709,10.743
2.528,0.0,15.148,0.729,11.043
2.539,0.0,15.152,0.722,10.94
2.549,0.0,15.152,0.712,10.788
2.559,0.0,15.152,0.713,10.803
2.57,0.0,15.152,0.761,11.531
2.58,0.0,15.152,0.71,10.758
2.59,0.0,15.148,0.716,10.846
2.601,0.0,15.152,0.715,10.834
2.611,0.0,15.152,0.73,11.061
2.621,0.0,15.152,0.72,10.909
2.632,0.0,15.152,0.718,10.879
2.643,0.0,15.156,0.701,10.624
2.654,0.0,15.148,0.748,11.331
2.665,0.0,15.152,0.702,10.637
2.676,0.0,15.152,0.71,10.758
2.688,0.0,15.152,0.732,11.091
2.699,0.0,15.152,0.703,10.652
2.71,0.0,15.152,0.699,10.591
2.721,0.0,15.152,0.707,10.712
2.732,0.0,15.152,0.705,10.682
2.743,0.0,15.156,0.699,10.594
2.755,0.0,15.148,0.711,10.77
2.766,0.0,15.152,0.708,10.728
2.777,0.0,15.152,0.698,10.576
2.788,0.0,15.152,0.713,10.803
2.799,0.0,15.156,0.704,10.67
2.81,0.0,15.152,0.712,10.788
2.821,0.0,15.152,0.713,10.803
2.832,0.0,15.148,0.719,10.891
2.844,0.0,15.152,0.699,10.591
2.855,0.0,15.152,0.702,10.637
2.867,0.0,15.152,0.696,10.546
2.879,0.0,15.152,0.76,11.516
2.89,0.0,15.152,0.703,10.652
2.904,0.0,15.152,0.717,10.864
2.916,0.0,15.152,0.703,10.652
2.927,0.0,15.152,0.699,10.591
2.938,0.0,15.152,0.7,10.606
2.949,0.0,15.152,0.696,10.546
2.96,0.0,15.152,0.699,10.591
2.972,0.0,15.152,0.709,10.743
2.983,0.0,15.156,0.698,10.579
2.994,0.0,15.152,0.701,10.622
3.005,0.0,15.152,0.699,10.591
3.017,0.0,15.152,0.7,10.606
3.028,0.0,15.152,0.71,10.758
3.039,0.0,15.152,0.7,10.606
3.05,0.0,15.152,0.697,10.561
3.061,0.0,15.152,0.689,10.44
3.073,0.0,15.152,0.705,10.682
3.084,0.0,15.152,0.697,10.561
3.095,0.0,15.152,0.719,10.894
3.106,0.0,15.156,0.705,10.685
3.117,0.0,15.152,0.685,10.379
3.129,0.0,15.152,0.72,10.909
3.14,0.0,15.148,0.719,10.891
3.151,0.0,15.152,0.7,10.606
3.162,0.0,15.152,0.699,10.591
3.173,0.0,15.152,0.694,10.515
3.184,0.0,15.152,0.692,10.485
3.195,0.0,15.156,0.694,10.518
3.206,0.0,15.152,0.688,10.425
3.217,0.0,15.152,0.686,10.394
3.228,0.0,15.152,0.698,10.576
3.239,0.0,15.152,0.69,10.455
3.252,0.0,15.152,0.688,10.425
3.263,0.0,15.156,0.693,10.503
3.274,0.0,15.156,0.689,10.442
3.285,0.0,15.152,0.733,11.106
3.296,0.0,15.148,0.698,10.573
3.307,0.0,15.156,0.695,10.533
3.319,0.0,15.152,0.717,10.864
3.33,0.0,15.152,0.709,10.743
3.341,0.0,15.156,0.691,10.473
3.352,0.0,15.152,0.71,10.758
3.363,0.0,15.156,0.71,10.761
3.374,0.0,15.148,0.811,12.285
3.385,0.0,15.148,0.735,11.134
3.396,0.0,15.152,0.703,10.652
3.407,0.0,15.152,0.761,11.531
3.418,0.0,15.152,0.734,11.122
3.429,0.0,15.152,0.711,10.773
3.44,0.0,15.156,0.718,10.882
3.451,0.0,15.152,0.708,10.728
3.463,0.0,15.152,0.758,11.485
3.474,0.0,15.152,0.73,11.061
3.485,0.0,15.152,0.711,10.773
3.498,0.0,15.152,0.726,11.0
3.509,0.0,15.152,0.733,11.106
3.52,0.0,15.152,0.771,11.682
3.531,0.0,15.152,0.785,11.894
3.542,0.0,15.152,0.763,11.561
3.554,0.0,15.148,0.803,12.164
3.565,0.0,15.152,0.719,10.894
3.576,0.0,15.152,0.731,11.076
3.587,0.0,15.152,0.757,11.47
3.598,0.0,15.152,0.73,11.061
3.609,0.0,15.156,0.711,10.776
3.621,0.0,15.152,0.746,11.303
3.632,0.0,15.152,0.702,10.637
3.643,0.0,15.156,0.697,10.564
3.654,0.0,15.156,0.724,10.973
3.665,0.0,15.156,0.703,10.655
3.676,0.0,15.152,0.699,10.591
3.687,0.0,15.156,0.716,10.852
3.698,0.0,15.152,0.707,10.712
3.709,0.0,15.152,0.699,10.591
3.72,0.0,15.152,0.706,10.697
3.731,0.0,15.152,0.701,10.622
3.742,0.0,15.152,0.7,10.606
3.753,0.0,15.152,0.707,10.712
3.765,0.0,15.152,0.702,10.637
3.776,0.0,15.156,0.7,10.609
3.787,0.0,15.152,0.714,10.819
3.798,0.0,15.152,0.705,10.682
3.808,0.0,15.152,0.699,10.591
3.82,0.0,15.148,0.715,10.831
3.831,0.0,15.152,0.716,10.849
3.842,0.0,15.156,0.699,10.594
3.853,0.0,15.152,0.697,10.561
3.864,0.0,15.152,0.704,10.667
3.876,0.0,15.152,0.705,10.682
3.888,0.0,15.152,0.705,10.682
3.899,0.0,15.156,0.711,10.776
3.91,0.0,15.156,0.697,10.564
3.922,0.0,15.152,0.706,10.697
3.933,0.0,15.152,0.71,10.758
3.945,0.0,15.148,0.734,11.119
3.956,0.0,15.152,0.706,10.697
3.967,0.0,15.152,0.697,10.561
3.981,0.0,15.152,0.704,10.667
3.993,0.0,15.152,0.7,10.606
4.004,0.0,15.152,0.744,11.273
4.015,0.0,15.152,0.708,10.728
4.026,0.0,15.152,0.705,10.682
4.037,0.0,15.152,0.752,11.394
4.048,0.0,15.152,0.695,10.531
4.059,0.0,15.156,0.704,10.67
4.07,0.0,15.152,0.741,11.228
4.082,0.0,15.152,0.712,10.788
4.093,0.0,15.152,0.711,10.773
4.104,0.0,15.156,0.728,11.034
4.115,0.0,15.152,0.697,10.561
4.126,0.0,15.152,0.702,10.637
4.137,0.0,15.156,0.719,10.897
4.148,0.0,15.152,0.703,10.652
4.159,0.0,15.152,0.701,10.622
4.171,0.0,15.152,0.729,11.046
4.183,0.0,15.156,0.704,10.67
4.194,0.0,15.152,0.698,10.576
4.205,0.0,15.152,0.719,10.894
4.217,0.0,15.152,0.705,10.682
4.228,0.0,15.152,0.7,10.606
4.239,0.0,15.156,0.703,10.655
4.249,0.0,15.152,0.706,10.697
4.259,0.0,15.152,0.706,10.697
4.27,0.0,15.152,0.739,11.197
4.28,0.0,15.156,0.724,10.973
4.29,0.0,15.152,0.698,10.576
4.301,0.0,15.152,0.695,10.531
4.311,0.0,15.152,0.705,10.682
4.321,0.0,15.152,0.705,10.682
4.332,0.0,15.152,0.711,10.773
4.341,0.0,15.152,0.702,10.637
4.349,0.0,15.152,0.733,11.106
4.358,0.0,15.152,0.711,10.773
4.366,0.0,15.152,0.702,10.637
4.375,0.0,15.156,0.688,10.427
4.383,0.0,15.152,0.686,10.394
4.392,0.0,15.152,0.69,10.455
4.4,0.0,15.152,0.686,10.394
4.408,0.0,15.152,0.7,10.606
4.417,0.0,15.148,0.698,10.573
4.425,0.0,15.156,0.854,12.943
4.433,0.0,15.156,0.697,10.564
4.442,0.0,15.152,0.701,10.622
4.45,0.0,15.152,0.702,10.637
4.458,0.0,15.152,0.7,10.606
4.466,0.0,15.152,0.713,10.803
4.475,0.0,15.152,0.741,11.228
4.483,0.0,15.152,0.708,10.728
4.491,0.0,15.152,0.7,10.606
4.499,0.0,15.152,0.701,10.622
4.507,0.0,15.152,0.701,10.622
4.516,0.0,15.152,0.702,10.637
4.524,0.0,15.156,0.708,10.73
4.532,0.0,15.152,0.699,10.591
4.54,0.0,15.152,0.701,10.622
4.549,0.0,15.156,0.708,10.73
4.557,0.0,15.156,0.707,10.715
4.565,0.0,15.156,0.714,10.821
4.574,0.0,15.152,0.701,10.622
4.583,0.0,15.152,0.701,10.622
4.592,0.0,15.152,0.716,10.849
4.601,0.0,15.152,0.706,10.697
4.609,0.0,15.152,0.736,11.152
4.617,0.0,15.152,0.718,10.879
4.626,0.0,15.156,0.7,10.609
4.634,0.0,15.152,0.7,10.606
4.643,0.0,15.152,0.707,10.712
4.651,0.0,15.152,0.7,10.606
4.66,0.0,15.156,0.701,10.624
4.668,0.0,15.148,0.698,10.573
4.676,0.0,15.152,0.706,10.697
4.685,0.0,15.152,0.711,10.773
4.693,0.0,15.156,0.698,10.579
4.701,0.0,15.152,0.688,10.425
4.71,0.0,15.152,0.697,10.561
4.718,0.0,15.156,0.691,10.473
4.726,0.0,15.152,0.688,10.425
4.734,0.0,15.152,0.69,10.455
4.743,0.0,15.152,0.692,10.485
4.751,0.0,15.152,0.687,10.409
4.759,0.0,15.152,0.69,10.455
4.767,0.0,15.152,0.694,10.515
4.776,0.0,15.152,0.696,10.546
4.784,0.0,15.156,0.708,10.73
4.792,0.0,15.156,0.695,10.533
4.801,0.0,15.152,0.691,10.47
4.809,0.0,15.152,0.691,10.47
4.817,0.0,15.156,0.687,10.412
4.825,0.0,15.152,0.698,10.576
4.833,0.0,15.156,0.699,10.594
4.842,0.0,15.148,0.688,10.422
4.85,0.0,15.152,0.686,10.394
4.858,0.0,15.152,0.691,10.47
4.866,0.0,15.152,0.687,10.409
4.875,0.0,15.152,0.707,10.712
4.884,0.0,15.152,0.705,10.682
4.892,0.0,15.152,0.692,10.485
4.9,0.0,15.152,0.689,10.44
4.908,0.0,15.152,0.694,10.515
4.917,0.0,15.156,0.687,10.412
4.925,0.0,15.152,0.689,10.44
4.933,0.0,15.152,0.695,10.531
4.942,0.0,15.152,0.695,10.531
4.95,0.0,15.152,0.687,10.409
4.958,0.0,15.152,0.688,10.425
4.966,0.0,15.156,0.686,10.397
4.975,0.0,15.152,0.688,10.425
4.983,0.0,15.152,0.709,10.743
4.991,0.0,15.152,0.689,10.44
4.999,0.0,15.152,0.699,10.591
5.008,0.0,15.152,0.71,10.758
5.016,0.0,15.156,0.689,10.442
5.025,0.0,15.152,0.689,10.44
5.033,0.0,15.156,0.692,10.488
5.042,0.0,15.152,0.691,10.47
5.052,0.0,15.152,0.704,10.667
5.063,0.0,15.152,0.695,10.531
5.073,0.0,15.152,0.696,10.546
5.083,0.0,15.152,0.685,10.379
5.093,0.0,15.152,0.687,10.409
5.103,0.0,15.152,0.698,10.576
5.113,0.0,15.152,0.695,10.531
5.124,0.0,15.152,0.689,10.44
5.134,0.0,15.152,0.691,10.47
5.144,0.0,15.152,0.728,11.031
5.155,0.0,15.152,0.715,10.834
5.165,0.0,15.152,0.694,10.515
5.175,0.0,15.156,0.696,10.549
5.186,0.0,15.152,0.73,11.061
5.196,0.0,15.152,0.703,10.652
5.207,0.0,15.152,0.705,10.682
5.218,0.0,15.152,0.699,10.591
5.228,0.0,15.148,0.738,11.179
5.239,0.0,15.156,0.701,10.624
5.25,0.0,15.152,0.705,10.682
5.26,0.0,15.152,0.7,10.606
5.27,0.0,15.152,0.755,11.44
5.28,0.0,15.152,0.708,10.728
5.291,0.0,15.152,0.713,10.803
5.301,0.0,15.152,0.707,10.712
5.311,0.0,15.152,0.728,11.031
5.322,0.0,15.152,0.706,10.697
5.332,0.0,15.156,0.706,10.7
5.342,0.0,15.152,0.703,10.652
5.353,0.0,15.156,0.702,10.64
5.364,0.0,15.152,0.705,10.682
5.376,0.0,15.152,0.708,10.728
5.388,0.0,15.152,0.704,10.667
5.401,0.0,15.152,0.736,11.152
5.412,0.0,15.148,0.799,12.103
5.424,0.0,15.152,0.742,11.243
5.435,0.0,15.152,0.774,11.728
5.446,0.0,15.152,0.726,11.0
5.456,0.0,15.152,0.721,10.925
5.467,0.0,15.152,0.72,10.909
5.478,0.0,15.152,0.752,11.394
5.488,0.0,15.152,0.748,11.334
5.498,0.0,15.152,0.747,11.319
5.509,0.0,15.152,0.758,11.485
5.519,0.0,15.152,0.744,11.273
5.529,0.0,15.152,0.761,11.531
5.539,0.0,15.152,0.784,11.879
5.55,0.0,15.152,0.767,11.622
5.562,0.0,15.152,0.749,11.349
5.573,0.0,15.152,0.703,10.652
5.584,0.0,15.152,0.699,10.591
5.595,0.0,15.152,0.726,11.0
5.606,0.0,15.152,0.699,10.591
5.618,0.0,15.152,0.698,10.576
5.629,0.0,15.156,0.715,10.837
5.64,0.0,15.152,0.702,10.637
5.651,0.0,15.152,0.7,10.606
5.663,0.0,15.152,0.682,10.334
5.674,0.0,15.152,0.703,10.652
5.685,0.0,15.156,0.708,10.73
5.696,0.0,15.152,0.687,10.409
5.707,0.0,15.156,0.7,10.609
5.719,0.0,15.152,0.699,10.591
5.73,0.0,15.152,0.714,10.819
5.741,0.0,15.156,0.709,10.746
5.752,0.0,15.156,0.722,10.943
5.762,0.0,15.152,0.713,10.803
5.772,0.0,15.152,0.694,10.515
5.782,0.0,15.152,0.689,10.44
5.792,0.0,15.156,0.692,10.488
5.803,0.0,15.152,0.706,10.697
5.813,0.0,15.152,0.691,10.47
5.824,0.0,15.152,0.709,10.743
5.834,0.0,15.152,0.713,10.803
5.844,0.0,15.156,0.695,10.533
5.856,0.0,15.156,0.696,10.549
5.867,0.0,15.156,0.695,10.533
5.878,0.0,15.152,0.691,10.47
5.889,0.0,15.152,0.689,10.44
5.901,0.0,15.152,0.688,10.425
5.912,0.0,15.152,0.69,10.455
5.924,0.0,15.156,0.693,10.503
5.935,0.0,15.152,0.687,10.409
5.946,0.0,15.152,0.697,10.561
5.957,0.0,15.156,0.687,10.412
5.968,0.0,15.152,0.69,10.455
5.979,0.0,15.152,0.685,10.379
5.99,0.0,15.152,0.696,10.546
6.001,0.0,15.152,0.689,10.44
6.013,0.0,15.152,0.676,10.243
6.024,0.0,15.152,0.689,10.44
6.035,0.0,15.152,0.688,10.425
6.046,0.0,15.156,0.69,10.458
6.058,0.0,15.152,0.689,10.44
6.069,0.0,15.152,0.691,10.47
6.08,0.0,15.152,0.691,10.47
6.091,0.0,15.152,0.715,10.834
6.102,0.0,15.156,0.69,10.458
6.113,0.0,15.156,0.688,10.427
6.124,0.0,15.156,0.69,10.458
6.135,0.0,15.152,0.689,10.44
6.147,0.0,15.156,0.69,10.458
6.158,0.0,15.152,0.695,10.531
6.169,0.0,15.152,0.691,10.47
6.18,0.0,15.156,0.701,10.624
6.191,0.0,15.152,0.693,10.5
6.202,0.0,15.156,0.691,10.473
6.213,0.0,15.152,0.703,10.652
6.224,0.0,15.152,0.688,10.425
6.237,0.0,15.156,0.736,11.155
6.248,0.0,15.152,0.693,10.5
6.259,0.0,15.152,0.69,10.455
6.27,0.0,15.152,0.723,10.955
6.281,0.0,15.152,0.687,10.409
6.293,0.0,15.156,0.692,10.488
6.304,0.0,15.152,0.708,10.728
6.315,0.0,15.152,0.707,10.712
6.326,0.0,15.156,0.689,10.442
6.337,0.0,15.152,0.698,10.576
6.348,0.0,15.152,0.709,10.743
6.359,0.0,15.156,0.696,10.549
6.37,0.0,15.152,0.709,10.743
6.382,0.0,15.152,0.689,10.44
6.393,0.0,15.152,0.697,10.561
6.404,0.0,15.152,0.707,10.712
6.415,0.0,15.156,0.703,10.655
6.426,0.0,15.152,0.708,10.728
6.437,0.0,15.152,0.744,11.273
6.449,0.0,15.148,0.733,11.103
6.46,0.0,15.152,0.714,10.819
6.471,0.0,15.152,0.766,11.606
6.482,0.0,15.152,0.753,11.409
6.493,0.0,15.148,0.713,10.801
6.504,0.0,15.156,0.716,10.852
6.516,0.0,15.156,0.706,10.7
6.527,0.0,15.152,0.71,10.758
6.538,0.0,15.152,0.719,10.894
6.549,0.0,15.152,0.719,10.894
6.56,0.0,15.152,0.713,10.803
6.571,0.0,15.152,0.733,11.106
6.582,0.0,15.152,0.734,11.122
6.594,0.0,15.152,0.72,10.909
6.605,0.0,15.152,0.739,11.197
6.616,0.0,15.152,0.739,11.197
6.627,0.0,15.148,0.734,11.119
6.638,0.0,15.152,0.734,11.122
6.649,0.0,15.152,0.721,10.925
6.661,0.0,15.152,0.723,10.955
6.672,0.0,15.152,0.767,11.622
6.683,0.0,15.152,0.725,10.985
6.694,0.0,15.152,0.745,11.288
6.705,0.0,15.152,0.739,11.197
6.716,0.0,15.152,0.765,11.591
6.727,0.0,15.152,0.713,10.803
6.739,0.0,15.152,0.748,11.334
6.75,0.0,15.152,0.729,11.046
6.761,0.0,15.152,0.731,11.076
6.772,0.0,15.152,0.76,11.516
6.783,0.0,15.152,0.724,10.97
6.794,0.0,15.156,0.723,10.958
6.805,0.0,15.148,0.719,10.891
6.818,0.0,15.148,0.717,10.861
6.831,0.0,15.152,0.744,11.273
6.842,0.0,15.152,0.715,10.834
6.853,0.0,15.152,0.719,10.894
6.864,0.0,15.152,0.725,10.985
6.875,0.0,15.152,0.716,10.849
6.886,0.0,15.148,0.751,11.376
6.897,0.0,15.152,0.722,10.94
6.908,0.0,15.152,0.713,10.803
6.919,0.0,15.152,0.716,10.849
6.931,0.0,15.152,0.728,11.031
6.942,0.0,15.152,0.711,10.773
6.953,0.0,15.156,0.718,10.882
6.964,0.0,15.152,0.729,11.046
6.976,0.0,15.152,0.714,10.819
6.987,0.0,15.152,0.756,11.455
6.998,0.0,15.152,0.725,10.985
7.009,0.0,15.148,0.729,11.043
7.02,0.0,15.152,0.734,11.122
7.032,0.0,15.152,0.718,10.879
7.043,0.0,15.152,0.699,10.591
7.054,0.0,15.152,0.715,10.834
7.065,0.0,15.152,0.705,10.682
7.076,0.0,15.152,0.704,10.667
7.088,0.0,15.152,0.712,10.788
7.099,0.0,15.156,0.703,10.655
7.111,0.0,15.152,0.716,10.849
7.122,0.0,15.152,0.7,10.606
7.133,0.0,15.148,0.714,10.816
7.144,0.0,15.148,0.702,10.634
7.155,0.0,15.152,0.723,10.955
7.165,0.0,15.152,0.703,10.652
7.176,0.0,15.152,0.698,10.576
7.186,0.0,15.152,0.712,10.788
7.196,0.0,15.152,0.712,10.788
7.206,0.0,15.152,0.699,10.591
7.217,0.0,15.152,0.701,10.622
7.227,0.0,15.152,0.715,10.834
7.238,0.0,15.152,0.699,10.591
7.248,0.0,15.152,0.699,10.591
7.258,0.0,15.152,0.699,10.591
7.269,0.0,15.152,0.704,10.667
7.279,0.0,15.152,0.711,10.773
7.289,0.0,15.152,0.722,10.94
7.299,0.0,15.152,0.729,11.046
7.309,0.0,15.152,0.715,10.834
7.319,0.0,15.152,0.738,11.182
7.33,0.0,15.152,0.704,10.667
7.34,0.0,15.152,0.72,10.909
7.35,0.0,15.152,0.713,10.803
7.361,0.0,15.152,0.701,10.622
7.372,0.0,15.152,0.708,10.728
7.384,0.0,15.152,0.7,10.606
7.395,0.0,15.152,0.746,11.303
7.406,0.0,15.152,0.7,10.606
7.417,0.0,15.156,0.706,10.7
7.428,0.0,15.152,0.746,11.303
7.44,0.0,15.152,0.713,10.803
7.451,0.0,15.152,0.69,10.455
