Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.063,0.0,15.14,0.933,14.126
1.074,0.0,15.136,0.977,14.788
1.084,0.0,15.144,0.935,14.16
1.095,0.0,15.14,1.01,15.291
1.107,0.0,15.14,0.942,14.262
1.117,0.0,15.14,0.935,14.156
1.128,0.0,15.144,0.932,14.114
1.14,0.0,15.144,0.905,13.705
1.151,0.0,15.14,1.008,15.261
1.161,0.0,15.144,0.951,14.402
1.173,0.0,15.14,0.988,14.958
1.184,0.0,15.14,0.953,14.428
1.194,0.0,15.144,0.915,13.857
1.206,0.0,15.144,0.91,13.781
1.217,0.0,15.144,0.914,13.842
1.228,0.0,15.144,0.906,13.72
1.239,0.0,15.144,0.913,13.826
1.25,0.0,15.144,0.889,13.463
1.261,0.0,15.148,0.884,13.391
1.272,0.0,15.14,0.89,13.475
1.283,0.0,15.144,0.885,13.402
1.294,0.0,15.144,0.886,13.418
1.305,0.0,15.144,0.891,13.493
1.317,0.0,15.14,0.887,13.429
1.328,210.0,15.144,0.901,13.645
1.339,211.0,15.168,0.028,0.425
1.35,211.0,15.168,0.028,0.425
1.361,211.0,15.16,0.228,3.456
1.372,212.0,15.156,0.421,6.381
1.383,212.0,15.156,0.528,8.002
1.395,211.0,15.156,0.644,9.76
1.406,211.0,15.148,0.746,11.3
1.416,210.0,15.14,0.837,12.672
1.427,210.0,15.144,0.871,13.19
1.439,209.0,15.14,0.87,13.172
1.45,208.0,15.144,0.881,13.342
1.461,206.0,15.14,0.881,13.338
1.472,205.0,15.144,0.918,13.902
1.483,203.0,15.144,0.929,14.069
1.494,201.0,15.14,0.945,14.307
1.505,199.0,15.144,0.929,14.069
1.517,197.0,15.14,0.927,14.035
1.527,195.0,15.144,0.873,13.221
1.539,192.0,15.144,0.877,13.281
1.55,190.0,15.14,0.872,13.202
1.561,187.0,15.144,0.857,12.978
1.572,184.0,15.144,0.87,13.175
1.584,180.0,15.144,0.863,13.069
1.594,177.0,15.144,0.862,13.054
1.605,173.0,15.14,0.864,13.081
1.617,170.0,15.148,0.859,13.012
1.628,166.0,15.148,0.86,13.027
1.639,161.0,15.144,0.857,12.978
1.65,157.0,15.144,0.86,13.024
1.661,152.0,15.144,0.861,13.039
1.672,148.0,15.144,0.872,13.206
1.683,143.0,15.144,0.862,13.054
1.695,138.0,15.144,0.86,13.024
1.706,133.0,15.144,0.858,12.994
1.717,127.0,15.144,0.859,13.009
1.728,122.0,15.144,0.903,13.675
1.739,116.0,15.144,0.871,13.19
1.75,113.0,15.144,0.873,13.221
1.761,110.0,15.14,0.874,13.232
1.772,106.0,15.14,0.891,13.49
1.783,103.0,15.144,0.884,13.387
1.794,100.0,15.144,0.874,13.236
1.805,96.0,15.14,0.885,13.399
1.817,92.0,15.144,0.876,13.266
1.827,89.0,15.144,0.872,13.206
1.838,85.0,15.144,0.881,13.342
1.85,81.0,15.144,0.87,13.175
1.861,76.0,15.144,0.876,13.266
1.872,72.0,15.144,0.903,13.675
1.883,68.0,15.144,0.873,13.221
1.894,63.0,15.144,0.875,13.251
1.905,59.0,15.144,0.873,13.221
1.916,54.0,15.144,0.873,13.221
1.928,49.0,15.14,0.869,13.157
1.939,44.0,15.144,0.871,13.19
1.95,39.0,15.144,0.876,13.266
1.962,33.0,15.14,0.859,13.005
1.972,28.0,15.14,0.872,13.202
1.983,23.0,15.144,0.862,13.054
1.995,17.0,15.144,0.858,12.994
2.006,11.0,15.144,0.872,13.206
2.017,5.0,15.148,0.872,13.209
2.028,0.0,15.144,0.87,13.175
2.039,0.0,15.14,0.872,13.202
2.05,0.0,15.144,0.871,13.19
2.061,0.0,15.144,0.875,13.251
2.073,0.0,15.14,0.918,13.899
2.083,0.0,15.144,0.877,13.281
2.094,0.0,15.144,0.869,13.16
2.106,0.0,15.144,0.872,13.206
2.117,0.0,15.144,0.872,13.206
2.128,0.0,15.144,0.872,13.206
2.139,0.0,15.144,0.871,13.19
2.15,0.0,15.144,0.872,13.206
2.161,0.0,15.144,0.872,13.206
2.172,0.0,15.144,0.878,13.296
2.183,0.0,15.148,0.872,13.209
2.195,0.0,15.144,0.871,13.19
2.205,0.0,15.144,0.87,13.175
2.216,0.0,15.144,0.883,13.372
2.228,0.0,15.148,0.857,12.982
2.239,0.0,15.144,0.86,13.024
2.249,0.0,15.144,0.859,13.009
2.261,0.0,15.144,0.863,13.069
2.272,0.0,15.144,0.9,13.63
2.283,0.0,15.144,0.861,13.039
2.294,0.0,15.144,0.857,12.978
2.306,0.0,15.144,0.858,12.994
2.316,0.0,15.144,0.86,13.024
2.327,0.0,15.144,0.858,12.994
2.339,0.0,15.144,0.859,13.009
2.35,0.0,15.148,0.859,13.012
2.361,0.0,15.144,0.87,13.175
2.372,0.0,15.144,0.88,13.327
2.383,0.0,15.144,0.886,13.418
2.394,0.0,15.144,0.878,13.296
2.405,0.0,15.144,0.88,13.327
2.417,0.0,15.14,0.911,13.793
2.427,0.0,15.144,0.889,13.463
2.438,0.0,15.14,0.878,13.293
2.45,0.0,15.144,0.912,13.811
2.461,0.0,15.144,0.912,13.811
2.472,0.0,15.144,0.895,13.554
2.483,0.0,15.144,0.885,13.402
2.494,0.0,15.14,0.89,13.475
2.505,0.0,15.144,0.875,13.251
2.516,0.0,15.144,0.875,13.251
2.528,0.0,15.144,0.878,13.296
2.539,0.0,15.144,0.872,13.206
2.55,0.0,15.144,0.874,13.236
2.561,0.0,15.132,1.285,19.445
2.572,0.0,15.128,1.312,19.848
2.583,0.0,15.132,1.282,19.399
2.595,0.0,15.132,1.282,19.399
2.606,0.0,15.132,1.281,19.384
2.616,0.0,15.132,1.282,19.399
2.626,0.0,15.132,1.28,19.369
2.636,0.0,15.132,1.287,19.475
2.646,0.0,15.136,1.287,19.48
2.656,0.0,15.132,1.285,19.445
2.667,0.0,15.132,1.291,19.535
2.677,0.0,15.132,1.29,19.52
2.687,0.0,15.128,1.28,19.364
2.697,0.0,15.132,1.273,19.263
2.708,0.0,15.132,1.27,19.218
2.719,0.0,15.132,1.276,19.308
2.73,0.0,15.132,1.274,19.278
2.742,0.0,15.132,1.267,19.172
2.753,0.0,15.132,1.273,19.263
2.765,0.0,15.136,1.271,19.238
2.777,0.0,15.132,1.267,19.172
2.789,0.0,15.132,1.272,19.248
2.8,0.0,15.132,1.271,19.233
2.81,0.0,15.132,1.268,19.187
2.822,0.0,15.132,1.276,19.308
2.832,0.0,15.132,1.277,19.324
2.842,0.0,15.132,1.273,19.263
2.859,0.0,15.128,1.311,19.833
2.869,0.0,15.132,1.292,19.551
2.879,0.0,15.132,1.246,18.854
2.889,0.0,15.136,1.273,19.268
2.9,0.0,15.132,1.276,19.308
2.911,0.0,15.136,1.275,19.298
2.922,0.0,15.128,1.273,19.258
2.933,0.0,15.132,1.27,19.218
2.944,0.0,15.132,1.273,19.263
2.955,0.0,15.136,1.272,19.253
2.966,0.0,15.132,1.285,19.445
2.978,0.0,15.132,1.272,19.248
2.988,0.0,15.132,1.277,19.324
2.999,0.0,15.136,1.273,19.268
3.011,0.0,15.132,1.28,19.369
3.022,0.0,15.132,1.278,19.339
3.033,0.0,15.132,1.277,19.324
3.044,0.0,15.132,1.273,19.263
3.055,0.0,15.132,1.272,19.248
3.066,0.0,15.132,1.277,19.324
3.077,0.0,15.132,1.283,19.414
3.089,0.0,15.132,1.281,19.384
3.1,0.0,15.132,1.287,19.475
3.111,0.0,15.132,1.294,19.581
3.123,0.0,15.132,1.298,19.641
3.133,0.0,15.128,1.298,19.636
3.144,0.0,15.132,1.296,19.611
3.156,0.0,15.128,1.297,19.621
3.167,0.0,15.132,1.296,19.611
3.178,0.0,15.132,1.273,19.263
3.19,0.0,15.132,1.27,19.218
3.202,0.0,15.136,1.272,19.253
3.213,0.0,15.132,1.27,19.218
3.224,0.0,15.132,1.269,19.203
3.236,0.0,15.132,1.27,19.218
3.246,0.0,15.132,1.258,19.036
3.258,0.0,15.132,1.272,19.248
3.27,0.0,15.132,1.287,19.475
3.281,0.0,15.132,1.283,19.414
3.292,0.0,15.132,1.28,19.369
3.304,0.0,15.132,1.294,19.581
3.316,0.0,15.128,1.276,19.303
3.326,0.0,15.132,1.271,19.233
3.338,0.0,15.132,1.272,19.248
3.35,0.0,15.132,1.272,19.248
3.361,0.0,15.132,1.274,19.278
3.372,0.0,15.132,1.276,19.308
3.384,0.0,15.132,1.271,19.233
3.395,0.0,15.132,1.298,19.641
3.405,0.0,15.132,1.27,19.218
3.417,0.0,15.132,1.271,19.233
3.428,0.0,15.132,1.293,19.566
3.439,0.0,15.132,1.271,19.233
3.45,0.0,15.128,1.271,19.228
3.461,0.0,15.132,1.276,19.308
3.472,0.0,15.132,1.317,19.929
3.483,0.0,15.132,1.317,19.929
3.495,0.0,15.128,1.31,19.818
3.506,0.0,15.132,1.328,20.095
3.517,0.0,15.128,1.309,19.803
3.528,0.0,15.128,1.344,20.332
3.539,0.0,15.132,1.27,19.218
3.55,0.0,15.132,1.272,19.248
3.561,0.0,15.132,1.275,19.293
3.573,0.0,15.132,1.281,19.384
3.583,0.0,15.132,1.274,19.278
3.594,0.0,15.128,1.27,19.213
3.606,0.0,15.132,1.27,19.218
3.617,0.0,15.132,1.27,19.218
3.628,0.0,15.132,1.284,19.429
3.639,0.0,15.136,1.271,19.238
3.65,0.0,15.132,1.271,19.233
3.661,0.0,15.132,1.295,19.596
3.672,0.0,15.132,1.313,19.868
3.684,0.0,15.132,1.272,19.248
3.694,0.0,15.132,1.276,19.308
3.705,0.0,15.132,1.269,19.203
3.717,0.0,15.128,1.274,19.273
3.728,0.0,15.128,1.274,19.273
3.739,0.0,15.128,1.268,19.182
3.75,0.0,15.132,1.274,19.278
3.761,0.0,15.132,1.273,19.263
3.772,0.0,15.128,1.286,19.455
3.783,0.0,15.132,1.272,19.248
3.795,0.0,15.132,1.27,19.218
3.806,0.0,15.136,1.27,19.223
3.816,0.0,15.132,1.273,19.263
3.828,0.0,15.132,1.268,19.187
3.839,0.0,15.132,1.272,19.248
3.85,0.0,15.132,1.276,19.308
3.861,0.0,15.132,1.272,19.248
3.872,0.0,15.128,1.294,19.576
3.883,0.0,15.132,1.276,19.308
3.894,0.0,15.132,1.276,19.308
3.906,0.0,15.132,1.271,19.233
3.916,0.0,15.128,1.277,19.318
3.927,0.0,15.128,1.273,19.258
3.939,0.0,15.128,1.282,19.394
3.95,0.0,15.128,1.271,19.228
3.961,0.0,15.132,1.274,19.278
3.972,0.0,15.132,1.307,19.778
3.984,0.0,15.132,1.271,19.233
3.994,0.0,15.132,1.274,19.278
4.006,0.0,15.132,1.272,19.248
4.017,0.0,15.128,1.273,19.258
4.028,0.0,15.132,1.269,19.203
4.039,0.0,15.132,1.273,19.263
4.05,0.0,15.132,1.273,19.263
4.061,0.0,15.132,1.304,19.732
4.072,0.0,15.132,1.278,19.339
4.084,0.0,15.132,1.277,19.324
4.095,0.0,15.136,1.3,19.677
4.105,0.0,15.136,1.27,19.223
4.117,0.0,15.136,1.272,19.253
4.128,0.0,15.136,1.292,19.556
4.139,0.0,15.132,1.271,19.233
4.15,0.0,15.132,1.272,19.248
4.161,0.0,15.132,1.284,19.429
4.172,0.0,15.132,1.316,19.914
4.183,0.0,15.132,1.273,19.263
4.201,0.0,15.132,1.275,19.293
4.212,0.0,15.132,1.251,18.93
4.222,0.0,15.132,1.272,19.248
4.233,0.0,15.132,1.273,19.263
4.243,0.0,15.132,1.269,19.203
4.253,0.0,15.132,1.311,19.838
4.263,0.0,15.132,1.276,19.308
4.274,0.0,15.128,1.274,19.273
4.284,0.0,15.132,1.271,19.233
4.293,0.0,15.132,1.27,19.218
4.304,0.0,15.136,1.297,19.631
4.315,0.0,15.132,1.273,19.263
4.326,0.0,15.132,1.269,19.203
4.337,0.0,15.132,1.312,19.853
4.349,0.0,15.132,1.279,19.354
4.359,0.0,15.132,1.27,19.218
4.37,0.0,15.132,1.309,19.808
4.382,0.0,15.132,1.27,19.218
4.393,0.0,15.132,1.271,19.233
4.404,0.0,15.132,1.28,19.369
4.415,0.0,15.132,1.271,19.233
4.426,0.0,15.132,1.27,19.218
4.437,0.0,15.132,1.278,19.339
4.448,0.0,15.132,1.27,19.218
4.46,0.0,15.132,1.275,19.293
4.471,0.0,15.128,1.287,19.47
4.482,0.0,15.132,1.275,19.293
4.493,0.0,15.132,1.273,19.263
4.504,0.0,15.132,1.292,19.551
4.515,0.0,15.132,1.274,19.278
4.526,0.0,15.132,1.276,19.308
4.537,0.0,15.132,1.298,19.641
4.549,0.0,15.132,1.272,19.248
4.559,0.0,15.132,1.285,19.445
4.57,0.0,15.132,1.31,19.823
4.582,0.0,15.132,1.273,19.263
4.593,0.0,15.132,1.27,19.218
4.603,0.0,15.132,1.309,19.808
4.615,0.0,15.132,1.272,19.248
4.625,0.0,15.132,1.273,19.263
4.635,0.0,15.132,1.269,19.203
4.646,0.0,15.132,1.265,19.142
4.656,0.0,15.132,1.27,19.218
4.666,0.0,15.128,1.273,19.258
4.676,0.0,15.132,1.271,19.233
4.687,0.0,15.132,1.311,19.838
4.697,0.0,15.132,1.276,19.308
4.707,0.0,15.132,1.269,19.203
4.718,0.0,15.132,1.271,19.233
4.729,0.0,15.132,1.284,19.429
4.74,0.0,15.132,1.27,19.218
4.751,0.0,15.132,1.27,19.218
4.763,0.0,15.128,1.285,19.439
4.774,0.0,15.132,1.277,19.324
4.784,0.0,15.132,1.277,19.324
4.796,0.0,15.132,1.303,19.717
4.807,0.0,15.132,1.27,19.218
4.818,0.0,15.132,1.271,19.233
4.829,0.0,15.132,1.251,18.93
4.841,0.0,15.132,1.276,19.308
4.852,0.0,15.132,1.272,19.248
4.863,0.0,15.132,1.246,18.854
4.874,0.0,15.128,1.272,19.243
4.885,0.0,15.132,1.272,19.248
4.896,0.0,15.132,1.25,18.915
4.907,0.0,15.132,1.27,19.218
4.919,0.0,15.132,1.273,19.263
4.929,0.0,15.132,1.28,19.369
4.94,0.0,15.128,1.278,19.334
4.952,0.0,15.132,1.271,19.233
4.963,0.0,15.132,1.276,19.308
4.974,0.0,15.132,1.274,19.278
4.985,0.0,15.132,1.271,19.233
4.996,0.0,15.132,1.269,19.203
5.007,0.0,15.132,1.271,19.233
5.019,0.0,15.132,1.284,19.429
5.03,0.0,15.132,1.273,19.263
5.041,0.0,15.132,1.284,19.429
5.052,0.0,15.136,1.286,19.465
5.063,0.0,15.132,1.299,19.656
5.074,0.0,15.128,1.29,19.515
5.085,0.0,15.132,1.291,19.535
5.096,0.0,15.128,1.252,18.94
5.108,0.0,15.132,1.282,19.399
5.118,0.0,15.132,1.284,19.429
5.13,0.0,15.132,1.257,19.021
5.141,0.0,15.132,1.283,19.414
5.152,0.0,15.132,1.284,19.429
5.163,0.0,15.128,1.294,19.576
5.175,0.0,15.132,1.285,19.445
5.185,0.0,15.128,1.29,19.515
5.196,0.0,15.132,1.29,19.52
5.208,0.0,15.132,1.283,19.414
5.219,0.0,15.132,1.283,19.414
5.229,0.0,15.132,1.284,19.429
5.241,0.0,15.132,1.282,19.399
5.252,0.0,15.128,1.272,19.243
5.263,0.0,15.132,1.268,19.187
5.274,0.0,15.132,1.276,19.308
5.286,0.0,15.132,1.273,19.263
5.296,0.0,15.132,1.249,18.9
5.307,0.0,15.132,1.269,19.203
5.319,0.0,15.132,1.27,19.218
5.331,0.0,15.132,1.275,19.293
5.341,0.0,15.132,1.271,19.233
5.353,0.0,15.128,1.276,19.303
5.365,0.0,15.132,1.278,19.339
5.376,0.0,15.132,1.274,19.278
5.387,0.0,15.132,1.305,19.747
5.399,0.0,15.132,1.272,19.248
5.41,0.0,15.132,1.272,19.248
5.421,0.0,15.132,1.278,19.339
5.433,0.0,15.132,1.274,19.278
5.444,0.0,15.132,1.27,19.218
5.454,0.0,15.132,1.28,19.369
5.466,0.0,15.132,1.273,19.263
5.477,0.0,15.132,1.271,19.233
5.488,0.0,15.132,1.308,19.793
5.499,0.0,15.132,1.331,20.141
5.51,0.0,15.128,1.322,19.999
5.521,0.0,15.132,1.312,19.853
5.532,0.0,15.132,1.341,20.292
5.544,0.0,15.132,1.273,19.263
5.554,0.0,15.132,1.275,19.293
5.565,0.0,15.132,1.277,19.324
5.576,0.0,15.132,1.276,19.308
5.588,0.0,15.128,1.29,19.515
5.599,0.0,15.132,1.276,19.308
5.609,0.0,15.132,1.274,19.278
5.621,0.0,15.132,1.279,19.354
5.632,0.0,15.132,1.278,19.339
5.643,0.0,15.128,1.274,19.273
5.655,0.0,15.132,1.284,19.429
5.667,0.0,15.132,1.28,19.369
5.678,0.0,15.132,1.294,19.581
5.69,0.0,15.132,1.283,19.414
5.702,0.0,15.132,1.276,19.308
5.713,0.0,15.132,1.246,18.854
5.724,0.0,15.132,1.276,19.308
5.736,0.0,15.132,1.278,19.339
5.747,0.0,15.132,1.279,19.354
5.758,0.0,15.132,1.275,19.293
5.77,0.0,15.132,1.318,19.944
5.781,0.0,15.132,1.282,19.399
5.793,0.0,15.136,1.287,19.48
5.805,0.0,15.132,1.284,19.429
5.816,0.0,15.132,1.278,19.339
5.827,0.0,15.132,1.274,19.278
5.839,0.0,15.136,1.276,19.314
5.851,0.0,15.132,1.276,19.308
5.864,0.0,15.132,1.261,19.081
5.875,0.0,15.132,1.275,19.293
5.887,0.0,15.132,1.318,19.944
5.898,0.0,15.132,1.28,19.369
5.91,0.0,15.128,1.277,19.318
5.922,0.0,15.132,1.278,19.339
5.933,0.0,15.132,1.277,19.324
5.945,0.0,15.132,1.281,19.384
5.957,0.0,15.136,1.278,19.344
5.968,0.0,15.132,1.28,19.369
5.98,0.0,15.132,1.288,19.49
5.992,0.0,15.132,1.276,19.308
6.003,0.0,15.132,1.318,19.944
6.014,0.0,15.132,1.278,19.339
6.027,0.0,15.132,1.277,19.324
6.038,0.0,15.132,1.282,19.399
6.049,0.0,15.136,1.276,19.314
6.061,0.0,15.136,1.275,19.298
6.072,0.0,15.132,1.318,19.944
6.082,0.0,15.132,1.275,19.293
6.094,0.0,15.132,1.275,19.293
6.105,0.0,15.132,1.278,19.339
6.116,0.0,15.128,1.277,19.318
6.127,0.0,15.132,1.278,19.339
6.14,0.0,15.132,1.274,19.278
6.151,0.0,15.132,1.277,19.324
6.162,0.0,15.132,1.303,19.717
6.174,0.0,15.132,1.277,19.324
6.185,0.0,15.132,1.29,19.52
6.196,0.0,15.132,1.307,19.778
6.209,0.0,15.132,1.291,19.535
6.22,0.0,15.132,1.303,19.717
6.231,0.0,15.128,1.289,19.5
6.243,0.0,15.132,1.289,19.505
6.254,0.0,15.132,1.302,19.702
6.265,0.0,15.132,1.296,19.611
6.277,0.0,15.132,1.295,19.596
6.289,0.0,15.132,1.29,19.52
6.3,0.0,15.132,1.291,19.535
6.312,0.0,15.132,1.324,20.035
6.324,0.0,15.132,1.289,19.505
6.335,0.0,15.132,1.291,19.535
6.346,0.0,15.132,1.266,19.157
6.359,0.0,15.132,1.287,19.475
6.37,0.0,15.128,1.304,19.727
6.381,0.0,15.132,1.3,19.672
6.393,0.0,15.132,1.289,19.505
6.405,0.0,15.132,1.296,19.611
6.416,0.0,15.132,1.277,19.324
6.428,0.0,15.132,1.276,19.308
6.439,0.0,15.128,1.276,19.303
6.451,0.0,15.132,1.275,19.293
6.462,0.0,15.132,1.308,19.793
6.474,0.0,15.132,1.283,19.414
6.485,0.0,15.132,1.277,19.324
6.496,0.0,15.132,1.248,18.885
6.508,0.0,15.132,1.274,19.278
6.519,0.0,15.132,1.294,19.581
6.53,0.0,15.132,1.282,19.399
6.542,0.0,15.132,1.28,19.369
6.554,0.0,15.132,1.305,19.747
6.565,0.0,15.132,1.284,19.429
6.577,0.0,15.132,1.279,19.354
6.589,0.0,15.132,1.277,19.324
6.6,0.0,15.132,1.279,19.354
6.612,0.0,15.132,1.3,19.672
6.624,0.0,15.132,1.288,19.49
6.635,0.0,15.132,1.283,19.414
6.646,0.0,15.132,1.237,18.718
6.658,0.0,15.128,1.275,19.288
6.669,0.0,15.132,1.281,19.384
6.681,0.0,15.132,1.283,19.414
6.693,0.0,15.132,1.273,19.263
6.704,0.0,15.132,1.281,19.384
6.715,0.0,15.136,1.275,19.298
6.728,0.0,15.136,1.275,19.298
6.739,0.0,15.136,1.275,19.298
6.75,0.0,15.132,1.274,19.278
6.762,0.0,15.136,1.284,19.435
6.774,0.0,15.136,1.277,19.329
6.785,0.0,15.132,1.276,19.308
6.797,0.0,15.132,1.277,19.324
6.808,0.0,15.132,1.275,19.293
6.819,0.0,15.136,1.278,19.344
6.831,0.0,15.128,1.295,19.591
6.843,0.0,15.132,1.277,19.324
6.854,0.0,15.128,1.283,19.409
6.865,0.0,15.132,1.281,19.384
6.877,0.0,15.132,1.277,19.324
6.888,0.0,15.132,1.275,19.293
6.899,0.0,15.132,1.279,19.354
6.911,0.0,15.132,1.281,19.384
6.923,0.0,15.132,1.276,19.308
6.934,0.0,15.132,1.28,19.369
6.946,0.0,15.128,1.263,19.107
6.958,0.0,15.132,1.275,19.293
6.968,0.0,15.132,1.277,19.324
6.98,0.0,15.132,1.287,19.475
6.992,0.0,15.136,1.275,19.298
7.002,0.0,15.136,1.282,19.404
7.013,0.0,15.136,1.269,19.208
7.025,0.0,15.132,1.274,19.278
7.036,0.0,15.132,1.296,19.611
7.047,0.0,15.132,1.278,19.339
7.058,0.0,15.132,1.275,19.293
7.07,0.0,15.132,1.285,19.445
7.08,0.0,15.132,1.297,19.626
7.091,0.0,15.132,1.274,19.278
7.103,0.0,15.132,1.281,19.384
7.114,0.0,15.132,1.278,19.339
7.125,0.0,15.132,1.276,19.308
7.136,0.0,15.136,1.284,19.435
7.147,0.0,15.132,1.277,19.324
7.162,0.0,15.132,1.312,19.853
7.173,0.0,15.132,1.285,19.445
7.185,0.0,15.136,1.281,19.389
7.196,0.0,15.136,1.252,18.95
7.208,0.0,15.136,1.274,19.283
7.219,0.0,15.132,1.303,19.717
7.231,0.0,15.132,1.292,19.551
7.242,0.0,15.128,1.29,19.515
7.254,0.0,15.132,1.313,19.868
7.265,0.0,15.132,1.298,19.641
7.277,0.0,15.132,1.296,19.611
7.289,0.0,15.132,1.298,19.641
7.299,0.0,15.132,1.299,19.656
7.311,0.0,15.132,1.294,19.581
7.323,0.0,15.132,1.295,19.596
7.334,0.0,15.132,1.291,19.535
7.345,0.0,15.132,1.306,19.762
7.356,0.0,15.132,1.29,19.52
7.368,0.0,15.132,1.291,19.535
7.38,0.0,15.132,1.298,19.641
7.391,0.0,15.132,1.289,19.505
7.403,0.0,15.132,1.295,19.596
7.414,0.0,15.132,1.292,19.551
7.425,0.0,15.132,1.288,19.49
7.437,0.0,15.132,1.33,20.126
7.449,0.0,15.132,1.275,19.293
7.46,0.0,15.132,1.281,19.384
7.471,0.0,15.132,1.292,19.551
7.483,0.0,15.132,1.286,19.46
7.494,0.0,15.136,1.276,19.314
7.505,0.0,15.132,1.315,19.899
7.517,0.0,15.132,1.327,20.08
7.528,0.0,15.132,1.279,19.354
7.539,0.0,15.132,1.333,20.171
7.551,0.0,15.132,1.277,19.324
7.563,0.0,15.132,1.287,19.475
7.574,0.0,15.132,1.278,19.339
7.586,0.0,15.132,1.277,19.324
7.598,0.0,15.132,1.278,19.339
7.609,0.0,15.132,1.275,19.293
7.621,0.0,15.132,1.3,19.672
7.632,0.0,15.128,1.278,19.334
7.643,0.0,15.136,1.278,19.344
7.655,0.0,15.132,1.277,19.324
7.667,0.0,15.136,1.276,19.314
7.678,0.0,15.132,1.279,19.354
7.689,0.0,15.132,1.276,19.308
7.702,0.0,15.132,1.275,19.293
7.713,0.0,15.136,1.276,19.314
7.724,0.0,15.132,1.275,19.293
7.736,0.0,15.132,1.276,19.308
7.748,0.0,15.136,1.278,19.344
7.759,0.0,15.136,1.278,19.344
7.771,0.0,15.132,1.291,19.535
7.782,0.0,15.132,1.284,19.429
7.794,0.0,15.132,1.326,20.065
7.805,0.0,15.132,1.289,19.505
7.817,0.0,15.132,1.285,19.445
7.828,0.0,15.136,1.302,19.707
7.84,0.0,15.136,1.276,19.314
7.852,0.0,15.132,1.282,19.399
7.863,0.0,15.132,1.278,19.339
7.874,0.0,15.132,1.277,19.324
7.886,0.0,15.132,1.291,19.535
7.898,0.0,15.132,1.278,19.339
7.909,0.0,15.132,1.275,19.293
7.921,0.0,15.132,1.29,19.52
7.933,0.0,15.132,1.277,19.324
7.944,0.0,15.132,1.276,19.308
7.955,0.0,15.132,1.277,19.324
7.967,0.0,15.132,1.277,19.324
7.978,0.0,15.136,1.31,19.828
7.989,0.0,15.132,1.275,19.293
8.001,0.0,15.132,1.284,19.429
