Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.669,164.0,15.14,0.896,13.565
1.681,159.0,15.144,0.88,13.327
1.692,155.0,15.148,0.903,13.679
1.703,150.0,15.144,0.918,13.902
1.715,146.0,15.144,0.914,13.842
1.726,141.0,15.144,0.881,13.342
1.736,135.0,15.148,0.882,13.361
1.749,130.0,15.144,0.886,13.418
1.759,124.0,15.144,0.881,13.342
1.769,119.0,15.144,0.918,13.902
1.78,113.0,15.144,0.883,13.372
1.79,110.0,15.14,0.905,13.702
1.8,106.0,15.148,0.899,13.618
1.811,103.0,15.148,0.889,13.467
1.821,100.0,15.148,0.903,13.679
1.831,96.0,15.148,0.905,13.709
1.841,92.0,15.14,0.896,13.565
1.853,89.0,15.144,0.893,13.524
1.864,85.0,15.148,0.883,13.376
1.875,81.0,15.144,0.901,13.645
1.886,76.0,15.144,0.893,13.524
1.897,72.0,15.144,0.886,13.418
1.908,68.0,15.14,0.889,13.459
1.919,63.0,15.144,0.898,13.599
1.931,59.0,15.144,0.902,13.66
1.942,54.0,15.14,0.903,13.671
1.952,49.0,15.14,1.015,15.367
1.962,44.0,15.14,0.984,14.898
1.975,39.0,15.14,1.019,15.428
1.985,33.0,15.14,1.005,15.216
1.996,28.0,15.14,1.013,15.337
2.006,23.0,15.14,0.999,15.125
2.016,17.0,15.14,1.009,15.276
2.026,11.0,15.14,0.995,15.064
2.036,5.0,15.14,1.001,15.155
2.047,0.0,15.14,1.002,15.17
2.057,0.0,15.14,1.019,15.428
2.067,0.0,15.14,1.009,15.276
2.077,0.0,15.14,1.025,15.518
2.088,0.0,15.14,1.023,15.488
2.098,0.0,15.14,1.01,15.291
2.108,0.0,15.14,0.996,15.079
2.121,0.0,15.144,0.998,15.114
2.132,0.0,15.14,1.004,15.201
2.142,0.0,15.14,0.996,15.079
2.152,0.0,15.144,1.003,15.189
2.162,0.0,15.14,0.993,15.034
2.173,0.0,15.14,1.011,15.307
2.183,0.0,15.14,0.98,14.837
2.193,0.0,15.14,1.025,15.518
2.204,0.0,15.14,1.023,15.488
2.214,0.0,15.14,1.015,15.367
2.224,0.0,15.14,1.006,15.231
2.234,0.0,15.136,1.026,15.53
2.245,0.0,15.14,0.996,15.079
2.255,0.0,15.14,0.999,15.125
2.265,0.0,15.144,1.029,15.583
2.276,0.0,15.14,0.983,14.883
2.286,0.0,15.144,0.992,15.023
2.296,0.0,15.144,0.988,14.962
2.306,0.0,15.144,0.983,14.887
2.317,0.0,15.14,0.992,15.019
2.327,0.0,15.14,0.999,15.125
2.337,0.0,15.144,1.015,15.371
2.348,0.0,15.144,0.981,14.856
2.359,0.0,15.144,0.996,15.083
2.37,0.0,15.144,1.013,15.341
2.382,0.0,15.144,1.027,15.553
2.394,0.0,15.144,1.005,15.22
2.405,0.0,15.14,1.029,15.579
2.416,0.0,15.14,1.025,15.518
2.428,0.0,15.14,1.033,15.64
2.439,0.0,15.14,1.037,15.7
2.45,0.0,15.136,1.003,15.181
2.463,0.0,15.14,0.997,15.095
2.474,0.0,15.136,1.014,15.348
2.485,0.0,15.14,0.996,15.079
2.497,0.0,15.144,0.983,14.887
2.509,0.0,15.14,1.011,15.307
2.52,0.0,15.14,0.984,14.898
2.534,0.0,15.14,0.968,14.656
2.546,0.0,15.144,0.981,14.856
2.556,0.0,15.144,1.002,15.174
2.567,0.0,15.14,0.968,14.656
2.578,0.0,15.144,0.987,14.947
2.588,0.0,15.144,1.003,15.189
2.599,0.0,15.144,0.995,15.068
2.614,0.0,15.144,1.0,15.144
2.624,0.0,15.14,0.987,14.943
2.634,0.0,15.14,0.994,15.049
2.645,0.0,15.144,0.982,14.871
2.653,0.0,15.14,0.992,15.019
2.661,0.0,15.144,0.983,14.887
2.669,0.0,15.14,0.992,15.019
2.677,0.0,15.144,0.996,15.083
2.686,0.0,15.144,1.002,15.174
2.694,0.0,15.14,1.008,15.261
2.702,0.0,15.14,1.0,15.14
2.71,0.0,15.14,1.003,15.185
2.719,0.0,15.144,0.995,15.068
2.728,0.0,15.144,0.991,15.008
2.735,0.0,15.14,0.986,14.928
2.743,0.0,15.144,0.984,14.902
2.753,0.0,15.14,0.996,15.079
2.761,0.0,15.144,0.983,14.887
2.769,0.0,15.14,1.004,15.201
2.777,0.0,15.144,0.983,14.887
2.786,0.0,15.14,0.99,14.989
2.796,0.0,15.14,0.982,14.867
2.804,0.0,15.14,0.986,14.928
2.812,0.0,15.144,0.987,14.947
2.82,0.0,15.14,1.035,15.67
2.829,0.0,15.144,1.008,15.265
2.837,0.0,15.144,1.0,15.144
2.845,0.0,15.144,1.005,15.22
2.853,0.0,15.14,1.04,15.746
2.862,0.0,15.14,1.018,15.413
2.87,0.0,15.14,1.032,15.624
2.879,0.0,15.14,1.045,15.821
2.886,0.0,15.14,1.027,15.549
2.895,0.0,15.144,1.045,15.825
2.904,0.0,15.14,1.012,15.322
2.912,0.0,15.14,1.035,15.67
2.92,0.0,15.14,1.042,15.776
2.928,0.0,15.14,1.097,16.609
2.937,0.0,15.14,1.059,16.033
2.945,0.0,15.14,1.061,16.064
2.952,0.0,15.128,1.396,21.119
2.96,0.0,15.128,1.35,20.423
2.969,0.0,15.132,1.384,20.943
2.978,0.0,15.132,1.405,21.26
2.986,0.0,15.132,1.337,20.231
2.993,0.0,15.132,1.341,20.292
3.002,0.0,15.132,1.316,19.914
3.011,0.0,15.136,1.312,19.858
3.019,0.0,15.132,1.33,20.126
3.026,0.0,15.132,1.312,19.853
3.035,0.0,15.132,1.338,20.247
3.044,0.0,15.132,1.337,20.231
3.052,0.0,15.132,1.318,19.944
3.06,0.0,15.132,1.337,20.231
3.068,0.0,15.132,1.355,20.504
3.078,0.0,15.128,1.312,19.848
3.086,0.0,15.132,1.312,19.853
3.094,0.0,15.128,1.311,19.833
3.103,0.0,15.132,1.309,19.808
3.114,0.0,15.132,1.311,19.838
3.124,0.0,15.132,1.34,20.277
3.132,0.0,15.132,1.324,20.035
3.14,0.0,15.132,1.319,19.959
3.15,0.0,15.128,1.319,19.954
3.158,0.0,15.132,1.311,19.838
3.166,0.0,15.132,1.32,19.974
3.174,0.0,15.132,1.35,20.428
3.184,0.0,15.128,1.35,20.423
3.192,0.0,15.132,1.313,19.868
3.2,0.0,15.128,1.325,20.045
3.208,0.0,15.132,1.301,19.687
3.218,0.0,15.132,1.327,20.08
3.226,0.0,15.132,1.304,19.732
3.234,0.0,15.132,1.319,19.959
3.243,0.0,15.136,1.296,19.616
3.252,0.0,15.132,1.31,19.823
3.26,0.0,15.128,1.297,19.621
3.269,0.0,15.128,1.305,19.742
3.277,0.0,15.132,1.304,19.732
3.286,0.0,15.132,1.303,19.717
3.295,0.0,15.136,1.328,20.101
3.303,0.0,15.132,1.304,19.732
3.311,0.0,15.132,1.325,20.05
3.32,0.0,15.128,1.301,19.682
3.33,0.0,15.132,1.296,19.611
3.34,0.0,15.128,1.34,20.272
3.356,0.0,15.132,1.302,19.702
3.368,0.0,15.132,1.312,19.853
3.379,0.0,15.136,1.296,19.616
3.391,0.0,15.132,1.333,20.171
3.402,0.0,15.132,1.308,19.793
3.413,0.0,15.132,1.297,19.626
3.424,0.0,15.132,1.34,20.277
3.436,0.0,15.128,1.326,20.06
3.447,0.0,15.132,1.334,20.186
3.458,0.0,15.136,1.345,20.358
3.469,0.0,15.132,1.324,20.035
3.481,0.0,15.132,1.306,19.762
3.491,0.0,15.132,1.319,19.959
3.502,0.0,15.128,1.316,19.908
3.521,0.0,15.136,1.313,19.874
3.531,0.0,15.132,1.346,20.368
3.542,0.0,15.132,1.296,19.611
3.554,0.0,15.132,1.311,19.838
3.565,0.0,15.132,1.322,20.005
3.576,0.0,15.132,1.31,19.823
3.589,0.0,15.132,1.305,19.747
3.6,0.0,15.132,1.32,19.974
3.612,0.0,15.132,1.303,19.717
3.624,0.0,15.132,1.326,20.065
3.635,0.0,15.132,1.322,20.005
3.647,0.0,15.132,1.298,19.641
3.659,0.0,15.132,1.3,19.672
3.671,0.0,15.132,1.301,19.687
3.682,0.0,15.128,1.333,20.166
3.694,0.0,15.132,1.298,19.641
3.705,0.0,15.132,1.325,20.05
3.716,0.0,15.132,1.305,19.747
3.728,0.0,15.132,1.297,19.626
3.74,0.0,15.132,1.326,20.065
3.751,0.0,15.132,1.322,20.005
3.764,0.0,15.132,1.298,19.641
3.775,0.0,15.132,1.299,19.656
3.786,0.0,15.136,1.3,19.677
3.798,0.0,15.136,1.297,19.631
3.81,0.0,15.132,1.312,19.853
3.821,0.0,15.136,1.299,19.662
3.833,0.0,15.132,1.302,19.702
3.845,0.0,15.132,1.313,19.868
3.856,0.0,15.136,1.305,19.752
3.868,0.0,15.132,1.328,20.095
3.88,0.0,15.132,1.306,19.762
3.891,0.0,15.132,1.337,20.231
3.902,0.0,15.132,1.318,19.944
3.915,0.0,15.132,1.311,19.838
3.926,0.0,15.132,1.308,19.793
3.937,0.0,15.132,1.321,19.989
3.95,0.0,15.132,1.324,20.035
3.961,0.0,15.132,1.318,19.944
3.973,0.0,15.132,1.329,20.11
3.985,0.0,15.136,1.314,19.889
3.997,0.0,15.128,1.297,19.621
4.008,0.0,15.132,1.3,19.672
4.02,0.0,15.128,1.312,19.848
4.032,0.0,15.132,1.33,20.126
4.043,0.0,15.132,1.297,19.626
4.054,0.0,15.132,1.328,20.095
4.068,0.0,15.132,1.289,19.505
4.091,0.0,15.132,1.318,19.944
4.102,0.0,15.136,1.304,19.737
4.113,0.0,15.132,1.296,19.611
4.124,0.0,15.132,1.324,20.035
4.141,0.0,15.132,1.329,20.11
4.152,0.0,15.132,1.33,20.126
4.164,0.0,15.132,1.31,19.823
4.176,0.0,15.132,1.321,19.989
4.187,0.0,15.132,1.321,19.989
4.198,0.0,15.132,1.32,19.974
4.21,0.0,15.132,1.342,20.307
4.222,0.0,15.132,1.335,20.201
4.233,0.0,15.132,1.323,20.02
4.245,0.0,15.132,1.31,19.823
4.257,0.0,15.128,1.335,20.196
4.268,0.0,15.132,1.325,20.05
4.28,0.0,15.132,1.317,19.929
4.292,0.0,15.128,1.318,19.939
4.303,0.0,15.128,1.325,20.045
4.315,0.0,15.132,1.331,20.141
4.327,0.0,15.132,1.334,20.186
4.338,0.0,15.128,1.341,20.287
4.35,0.0,15.132,1.314,19.883
4.362,0.0,15.132,1.309,19.808
4.372,0.0,15.136,1.319,19.964
4.383,0.0,15.132,1.302,19.702
4.394,0.0,15.132,1.314,19.883
4.405,0.0,15.132,1.313,19.868
4.415,0.0,15.128,1.358,20.544
4.426,0.0,15.128,1.35,20.423
4.437,0.0,15.128,1.363,20.619
4.447,0.0,15.132,1.357,20.534
4.457,0.0,15.128,1.326,20.06
4.47,0.0,15.132,1.309,19.808
4.481,0.0,15.132,1.305,19.747
4.492,0.0,15.132,1.317,19.929
4.504,0.0,15.132,1.306,19.762
4.516,0.0,15.132,1.288,19.49
4.527,0.0,15.136,1.299,19.662
4.539,0.0,15.132,1.301,19.687
4.551,0.0,15.132,1.327,20.08
4.562,0.0,15.132,1.297,19.626
4.574,0.0,15.128,1.342,20.302
4.586,0.0,15.132,1.321,19.989
4.597,0.0,15.132,1.298,19.641
4.608,0.0,15.132,1.305,19.747
4.62,0.0,15.132,1.307,19.778
4.632,0.0,15.132,1.304,19.732
4.643,0.0,15.136,1.303,19.722
4.655,0.0,15.136,1.31,19.828
4.665,0.0,15.128,1.308,19.787
4.674,0.0,15.132,1.307,19.778
4.682,0.0,15.132,1.32,19.974
4.691,0.0,15.132,1.298,19.641
4.7,0.0,15.136,1.32,19.98
4.709,0.0,15.132,1.316,19.914
4.717,0.0,15.132,1.327,20.08
4.725,0.0,15.132,1.338,20.247
4.734,0.0,15.132,1.311,19.838
4.744,0.0,15.132,1.297,19.626
4.752,0.0,15.132,1.302,19.702
4.76,0.0,15.136,1.31,19.828
4.769,0.0,15.128,1.309,19.803
4.778,0.0,15.132,1.31,19.823
4.786,0.0,15.136,1.312,19.858
4.794,0.0,15.132,1.303,19.717
4.802,0.0,15.132,1.302,19.702
4.812,0.0,15.132,1.305,19.747
4.82,0.0,15.132,1.325,20.05
4.828,0.0,15.132,1.333,20.171
4.836,0.0,15.128,1.349,20.408
4.844,0.0,15.132,1.3,19.672
4.853,0.0,15.132,1.321,19.989
4.862,0.0,15.132,1.322,20.005
4.87,0.0,15.132,1.309,19.808
4.878,0.0,15.128,1.3,19.666
4.887,0.0,15.128,1.326,20.06
4.895,0.0,15.132,1.312,19.853
4.903,0.0,15.132,1.303,19.717
4.912,0.0,15.132,1.298,19.641
4.921,0.0,15.132,1.3,19.672
4.929,0.0,15.132,1.302,19.702
4.938,0.0,15.128,1.299,19.651
4.946,0.0,15.136,1.299,19.662
4.955,0.0,15.136,1.299,19.662
4.963,0.0,15.132,1.305,19.747
4.972,0.0,15.132,1.325,20.05
4.98,0.0,15.132,1.321,19.989
4.989,0.0,15.136,1.337,20.237
4.997,0.0,15.136,1.339,20.267
5.006,0.0,15.132,1.327,20.08
5.014,0.0,15.132,1.314,19.883
5.025,0.0,15.132,1.317,19.929
5.034,0.0,15.132,1.312,19.853
5.042,0.0,15.132,1.298,19.641
5.05,0.0,15.136,1.315,19.904
5.06,0.0,15.132,1.307,19.778
5.069,0.0,15.132,1.314,19.883
5.077,0.0,15.132,1.317,19.929
5.085,0.0,15.132,1.321,19.989
5.095,0.0,15.132,1.328,20.095
5.103,0.0,15.132,1.374,20.791
5.111,0.0,15.132,1.316,19.914
5.12,0.0,15.132,1.324,20.035
5.129,0.0,15.132,1.317,19.929
5.138,0.0,15.132,1.314,19.883
5.146,0.0,15.132,1.313,19.868
5.154,0.0,15.128,1.319,19.954
5.164,0.0,15.132,1.31,19.823
5.172,0.0,15.132,1.32,19.974
5.18,0.0,15.132,1.341,20.292
5.189,0.0,15.128,1.355,20.498
5.199,0.0,15.132,1.321,19.989
5.207,0.0,15.132,1.31,19.823
5.215,0.0,15.136,1.376,20.827
5.224,0.0,15.132,1.319,19.959
5.232,0.0,15.132,1.344,20.337
5.241,0.0,15.132,1.345,20.353
5.249,0.0,15.132,1.331,20.141
5.258,0.0,15.132,1.312,19.853
5.266,0.0,15.132,1.332,20.156
5.275,0.0,15.128,1.327,20.075
5.285,0.0,15.132,1.311,19.838
5.292,0.0,15.132,1.308,19.793
5.3,0.0,15.132,1.31,19.823
5.309,0.0,15.136,1.298,19.647
5.318,0.0,15.132,1.313,19.868
5.326,0.0,15.136,1.298,19.647
5.334,0.0,15.132,1.319,19.959
5.342,0.0,15.136,1.324,20.04
5.351,0.0,15.132,1.31,19.823
5.359,0.0,15.132,1.309,19.808
5.368,0.0,15.132,1.312,19.853
5.378,0.0,15.132,1.301,19.687
5.39,0.0,15.132,1.319,19.959
5.401,0.0,15.132,1.318,19.944
5.412,0.0,15.132,1.298,19.641
5.424,0.0,15.136,1.343,20.328
5.435,0.0,15.132,1.319,19.959
5.446,0.0,15.132,1.299,19.656
5.457,0.0,15.132,1.338,20.247
5.469,0.0,15.128,1.313,19.863
5.48,0.0,15.132,1.333,20.171
5.491,0.0,15.132,1.307,19.778
5.502,0.0,15.136,1.307,19.783
5.513,0.0,15.132,1.303,19.717
5.527,0.0,15.132,1.298,19.641
5.545,0.0,15.132,1.3,19.672
5.556,0.0,15.132,1.305,19.747
5.568,0.0,15.136,1.314,19.889
5.578,0.0,15.136,1.298,19.647
5.586,0.0,15.132,1.333,20.171
5.603,0.0,15.132,1.31,19.823
5.612,0.0,15.132,1.299,19.656
5.623,0.0,15.132,1.317,19.929
5.634,0.0,15.136,1.318,19.949
5.642,0.0,15.132,1.3,19.672
5.652,0.0,15.132,1.31,19.823
5.667,0.0,15.132,1.298,19.641
5.676,0.0,15.136,1.3,19.677
5.686,0.0,15.132,1.328,20.095
5.696,0.0,15.132,1.31,19.823
5.704,0.0,15.128,1.306,19.757
5.712,0.0,15.132,1.326,20.065
5.723,0.0,15.132,1.342,20.307
5.732,0.0,15.132,1.329,20.11
5.74,0.0,15.132,1.299,19.656
5.749,0.0,15.136,1.32,19.98
5.758,0.0,15.132,1.297,19.626
5.767,0.0,15.132,1.311,19.838
5.775,0.0,15.132,1.302,19.702
5.783,0.0,15.132,1.316,19.914
5.792,0.0,15.128,1.298,19.636
5.8,0.0,15.132,1.311,19.838
5.808,0.0,15.132,1.3,19.672
5.816,0.0,15.128,1.32,19.969
5.832,0.0,15.136,1.298,19.647
5.84,0.0,15.132,1.327,20.08
5.848,0.0,15.132,1.319,19.959
5.856,0.0,15.128,1.339,20.256
5.865,0.0,15.132,1.285,19.445
5.873,0.0,15.132,1.31,19.823
5.881,0.0,15.132,1.295,19.596
5.889,0.0,15.132,1.327,20.08
5.898,0.0,15.132,1.28,19.369
5.906,0.0,15.132,1.307,19.778
5.914,0.0,15.132,1.288,19.49
5.922,0.0,15.132,1.341,20.292
5.93,0.0,15.132,1.312,19.853
5.939,0.0,15.128,1.307,19.772
5.948,0.0,15.128,1.284,19.424
5.955,0.0,15.132,1.347,20.383
5.963,0.0,15.132,1.313,19.868
5.972,0.0,15.132,1.331,20.141
5.981,0.0,15.132,1.29,19.52
5.989,0.0,15.132,1.355,20.504
5.997,0.0,15.132,1.338,20.247
6.005,0.0,15.136,1.307,19.783
6.014,0.0,15.136,1.308,19.798
6.022,0.0,15.132,1.325,20.05
6.03,0.0,15.132,1.302,19.702
6.038,0.0,15.136,1.302,19.707
6.046,0.0,15.132,1.309,19.808
6.056,0.0,15.132,1.311,19.838
6.064,0.0,15.132,1.329,20.11
6.072,0.0,15.132,1.348,20.398
6.081,0.0,15.132,1.308,19.793
6.089,0.0,15.132,1.328,20.095
6.097,0.0,15.132,1.335,20.201
6.105,0.0,15.132,1.339,20.262
6.114,0.0,15.132,1.323,20.02
6.123,0.0,15.132,1.324,20.035
6.13,0.0,15.132,1.309,19.808
6.138,0.0,15.132,1.327,20.08
6.146,0.0,15.136,1.299,19.662
6.155,0.0,15.132,1.358,20.549
6.163,0.0,15.132,1.316,19.914
6.171,0.0,15.132,1.316,19.914
6.182,0.0,15.132,1.316,19.914
6.192,0.0,15.136,1.307,19.783
6.201,0.0,15.132,1.314,19.883
6.209,0.0,15.132,1.309,19.808
6.217,0.0,15.132,1.332,20.156
6.226,0.0,15.132,1.327,20.08
6.234,0.0,15.132,1.314,19.883
6.242,0.0,15.132,1.301,19.687
6.25,0.0,15.132,1.316,19.914
6.259,0.0,15.132,1.306,19.762
6.268,0.0,15.132,1.333,20.171
6.277,0.0,15.128,1.332,20.15
6.287,0.0,15.132,1.319,19.959
6.297,0.0,15.132,1.328,20.095
6.308,0.0,15.132,1.319,19.959
6.317,0.0,15.132,1.338,20.247
6.329,0.0,15.132,1.327,20.08
6.339,0.0,15.132,1.352,20.458
6.35,0.0,15.132,1.348,20.398
6.359,0.0,15.132,1.318,19.944
6.371,0.0,15.128,1.353,20.468
6.383,0.0,15.132,1.315,19.899
6.394,0.0,15.132,1.327,20.08
6.406,0.0,15.132,1.317,19.929
6.418,0.0,15.132,1.372,20.761
6.429,0.0,15.132,1.366,20.67
6.441,0.0,15.132,1.352,20.458
6.452,0.0,15.132,1.376,20.822
6.464,0.0,15.132,1.41,21.336
6.474,0.0,15.132,1.362,20.61
6.488,0.0,15.132,1.318,19.944
6.5,0.0,15.132,1.312,19.853
6.511,0.0,15.136,1.325,20.055
6.522,0.0,15.136,1.318,19.949
6.533,0.0,15.136,1.304,19.737
6.544,0.0,15.132,1.32,19.974
6.555,0.0,15.132,1.332,20.156
6.566,0.0,15.132,1.304,19.732
6.576,0.0,15.132,1.31,19.823
6.584,0.0,15.132,1.339,20.262
6.592,0.0,15.132,1.307,19.778
6.601,0.0,15.128,1.341,20.287
6.609,0.0,15.132,1.333,20.171
6.617,0.0,15.132,1.334,20.186
6.625,0.0,15.132,1.329,20.11
6.634,0.0,15.132,1.328,20.095
6.643,0.0,15.132,1.33,20.126
6.65,0.0,15.132,1.328,20.095
6.658,0.0,15.136,1.319,19.964
6.667,0.0,15.132,1.33,20.126
6.676,0.0,15.128,1.313,19.863
6.686,0.0,15.132,1.321,19.989
6.695,0.0,15.132,1.313,19.868
6.704,0.0,15.136,1.327,20.085
6.713,0.0,15.132,1.34,20.277
6.721,0.0,15.136,1.326,20.07
6.73,0.0,15.132,1.316,19.914
6.743,0.0,15.132,1.336,20.216
6.751,0.0,15.132,1.326,20.065
6.759,0.0,15.136,1.314,19.889
6.767,0.0,15.132,1.327,20.08
6.776,0.0,15.132,1.325,20.05
6.784,0.0,15.132,1.324,20.035
6.792,0.0,15.132,1.327,20.08
6.8,0.0,15.132,1.329,20.11
6.809,0.0,15.132,1.322,20.005
6.818,0.0,15.132,1.335,20.201
6.826,0.0,15.132,1.315,19.899
6.833,0.0,15.132,1.37,20.731
6.841,0.0,15.128,1.321,19.984
6.85,0.0,15.128,1.33,20.12
6.858,0.0,15.132,1.323,20.02
6.866,0.0,15.128,1.325,20.045
6.874,0.0,15.128,1.318,19.939
6.883,0.0,15.136,1.317,19.934
6.891,0.0,15.136,1.307,19.783
6.899,0.0,15.136,1.318,19.949
6.907,0.0,15.132,1.3,19.672
6.915,0.0,15.136,1.294,19.586
6.923,0.0,15.136,1.31,19.828
6.932,0.0,15.136,1.315,19.904
6.94,0.0,15.132,1.301,19.687
6.948,0.0,15.132,1.286,19.46
6.956,0.0,15.132,1.308,19.793
6.965,0.0,15.128,1.331,20.135
6.974,0.0,15.132,1.334,20.186
6.983,0.0,15.132,1.316,19.914
6.995,0.0,15.132,1.314,19.883
7.004,0.0,15.132,1.303,19.717
7.012,0.0,15.132,1.31,19.823
7.02,0.0,15.132,1.307,19.778
7.028,0.0,15.132,1.301,19.687
7.036,0.0,15.132,1.302,19.702
7.045,0.0,15.136,1.305,19.752
7.053,0.0,15.132,1.323,20.02
7.061,0.0,15.132,1.299,19.656
7.069,0.0,15.132,1.303,19.717
7.078,0.0,15.128,1.304,19.727
7.086,0.0,15.128,1.334,20.181
7.093,0.0,15.132,1.342,20.307
7.101,0.0,15.132,1.303,19.717
7.11,0.0,15.132,1.301,19.687
7.119,0.0,15.132,1.303,19.717
7.127,0.0,15.132,1.301,19.687
7.135,0.0,15.132,1.311,19.838
7.143,0.0,15.132,1.301,19.687
7.152,0.0,15.132,1.312,19.853
7.16,0.0,15.132,1.303,19.717
7.167,0.0,15.132,1.345,20.353
7.176,0.0,15.132,1.302,19.702
7.185,0.0,15.132,1.314,19.883
7.193,0.0,15.136,1.321,19.995
7.201,0.0,15.136,1.341,20.297
7.209,0.0,15.132,1.319,19.959
