Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.783,110.0,15.144,0.874,13.236
1.795,106.0,15.144,0.873,13.221
1.807,103.0,15.144,0.903,13.675
1.818,100.0,15.144,0.874,13.236
1.829,96.0,15.148,0.873,13.224
1.841,92.0,15.14,0.914,13.838
1.853,89.0,15.14,0.89,13.475
1.864,85.0,15.144,0.867,13.13
1.875,81.0,15.144,0.901,13.645
1.887,76.0,15.144,0.861,13.039
1.898,72.0,15.144,0.83,12.57
1.91,68.0,15.148,0.861,13.042
1.922,63.0,15.14,0.86,13.02
1.933,59.0,15.144,0.863,13.069
1.943,54.0,15.148,0.861,13.042
1.954,49.0,15.144,0.874,13.236
1.965,44.0,15.144,0.857,12.978
1.975,39.0,15.144,0.869,13.16
1.985,33.0,15.144,0.861,13.039
1.996,28.0,15.144,0.86,13.024
2.008,23.0,15.144,0.861,13.039
2.018,17.0,15.144,0.86,13.024
2.03,11.0,15.14,0.86,13.02
2.041,5.0,15.144,0.862,13.054
2.052,0.0,15.144,0.86,13.024
2.064,0.0,15.144,0.877,13.281
2.076,0.0,15.14,0.898,13.596
2.086,0.0,15.144,0.879,13.312
2.098,0.0,15.144,0.901,13.645
2.11,0.0,15.14,0.877,13.278
2.12,0.0,15.14,0.876,13.263
2.132,0.0,15.144,0.848,12.842
2.144,0.0,15.144,0.874,13.236
2.155,0.0,15.144,0.88,13.327
2.166,0.0,15.144,0.876,13.266
2.179,0.0,15.144,0.91,13.781
2.19,0.0,15.14,0.911,13.793
2.202,0.0,15.144,0.94,14.235
2.214,0.0,15.144,0.925,14.008
2.225,0.0,15.144,0.875,13.251
2.235,0.0,15.144,0.872,13.206
2.247,0.0,15.144,0.874,13.236
2.258,0.0,15.144,0.875,13.251
2.268,0.0,15.144,0.871,13.19
2.279,0.0,15.144,0.862,13.054
2.29,0.0,15.144,0.889,13.463
2.3,0.0,15.144,0.862,13.054
2.31,0.0,15.144,0.862,13.054
2.321,0.0,15.144,0.861,13.039
2.332,0.0,15.144,0.843,12.766
2.344,0.0,15.144,0.859,13.009
2.355,0.0,15.144,0.861,13.039
2.367,0.0,15.144,0.877,13.281
2.378,0.0,15.144,0.866,13.115
2.389,0.0,15.144,0.866,13.115
2.402,0.0,15.144,0.862,13.054
2.413,0.0,15.148,0.862,13.058
2.424,0.0,15.144,0.865,13.1
2.44,0.0,15.144,0.862,13.054
2.454,0.0,15.144,0.862,13.054
2.465,0.0,15.14,0.858,12.99
2.477,0.0,15.144,0.862,13.054
2.487,0.0,15.148,0.861,13.042
2.498,0.0,15.14,0.884,13.384
2.51,0.0,15.144,0.861,13.039
2.521,0.0,15.148,0.861,13.042
2.532,0.0,15.144,0.856,12.963
2.543,0.0,15.144,0.862,13.054
2.555,0.0,15.144,0.859,13.009
2.566,0.0,15.148,0.848,12.846
2.577,0.0,15.144,0.87,13.175
2.589,0.0,15.148,0.862,13.058
2.602,0.0,15.144,0.861,13.039
2.613,0.0,15.132,1.285,19.445
2.624,0.0,15.128,1.296,19.606
2.635,0.0,15.132,1.288,19.49
2.646,0.0,15.132,1.285,19.445
2.658,0.0,15.128,1.292,19.545
2.671,0.0,15.132,1.292,19.551
2.682,0.0,15.132,1.281,19.384
2.693,0.0,15.128,1.29,19.515
2.705,0.0,15.132,1.288,19.49
2.715,0.0,15.132,1.267,19.172
2.726,0.0,15.132,1.289,19.505
2.738,0.0,15.132,1.289,19.505
2.749,0.0,15.132,1.259,19.051
2.76,0.0,15.132,1.29,19.52
2.771,0.0,15.132,1.288,19.49
2.782,0.0,15.128,1.289,19.5
2.793,0.0,15.132,1.291,19.535
2.805,0.0,15.132,1.287,19.475
2.816,0.0,15.132,1.29,19.52
2.827,0.0,15.132,1.288,19.49
2.838,0.0,15.132,1.29,19.52
2.849,0.0,15.132,1.291,19.535
2.86,0.0,15.132,1.29,19.52
2.871,0.0,15.128,1.289,19.5
2.882,0.0,15.128,1.304,19.727
2.894,0.0,15.132,1.342,20.307
2.904,0.0,15.132,1.289,19.505
2.916,0.0,15.136,1.28,19.374
2.927,0.0,15.132,1.288,19.49
2.938,0.0,15.132,1.293,19.566
2.949,0.0,15.132,1.276,19.308
2.96,0.0,15.132,1.296,19.611
2.971,0.0,15.136,1.293,19.571
2.982,0.0,15.128,1.287,19.47
2.993,0.0,15.132,1.289,19.505
3.005,0.0,15.132,1.295,19.596
3.015,0.0,15.132,1.262,19.097
3.026,0.0,15.132,1.294,19.581
3.038,0.0,15.132,1.294,19.581
3.049,0.0,15.132,1.294,19.581
3.06,0.0,15.132,1.294,19.581
3.072,0.0,15.128,1.288,19.485
3.082,0.0,15.132,1.293,19.566
3.093,0.0,15.132,1.29,19.52
3.105,0.0,15.136,1.289,19.51
3.116,0.0,15.132,1.29,19.52
3.127,0.0,15.132,1.29,19.52
3.138,0.0,15.132,1.294,19.581
3.149,0.0,15.132,1.286,19.46
3.16,0.0,15.132,1.289,19.505
3.171,0.0,15.132,1.29,19.52
3.183,0.0,15.132,1.277,19.324
3.194,0.0,15.132,1.289,19.505
3.204,0.0,15.132,1.289,19.505
3.216,0.0,15.132,1.268,19.187
3.227,0.0,15.132,1.289,19.505
3.238,0.0,15.128,1.292,19.545
3.249,0.0,15.132,1.26,19.066
3.261,0.0,15.132,1.294,19.581
3.272,0.0,15.132,1.295,19.596
3.283,0.0,15.132,1.292,19.551
3.294,0.0,15.132,1.301,19.687
3.306,0.0,15.128,1.301,19.682
3.317,0.0,15.132,1.295,19.596
3.328,0.0,15.136,1.295,19.601
3.339,0.0,15.132,1.342,20.307
3.35,0.0,15.132,1.29,19.52
3.361,0.0,15.128,1.304,19.727
3.372,0.0,15.132,1.329,20.11
3.383,0.0,15.128,1.296,19.606
3.394,0.0,15.132,1.292,19.551
3.406,0.0,15.132,1.289,19.505
3.417,0.0,15.132,1.288,19.49
3.427,0.0,15.132,1.29,19.52
3.439,0.0,15.132,1.291,19.535
3.45,0.0,15.128,1.288,19.485
3.461,0.0,15.132,1.296,19.611
3.472,0.0,15.132,1.295,19.596
3.484,0.0,15.132,1.289,19.505
3.494,0.0,15.132,1.29,19.52
3.505,0.0,15.132,1.294,19.581
3.517,0.0,15.132,1.288,19.49
3.528,0.0,15.132,1.288,19.49
3.539,0.0,15.128,1.293,19.561
3.55,0.0,15.132,1.29,19.52
3.562,0.0,15.132,1.292,19.551
3.573,0.0,15.132,1.337,20.231
3.584,0.0,15.132,1.292,19.551
3.604,0.0,15.132,1.301,19.687
3.62,0.0,15.136,1.288,19.495
3.631,0.0,15.128,1.305,19.742
3.641,0.0,15.132,1.289,19.505
3.654,0.0,15.132,1.288,19.49
3.671,0.0,15.132,1.313,19.868
3.679,0.0,15.132,1.29,19.52
3.687,0.0,15.132,1.29,19.52
3.696,0.0,15.132,1.29,19.52
3.704,0.0,15.132,1.31,19.823
3.712,0.0,15.132,1.292,19.551
3.72,0.0,15.132,1.29,19.52
3.728,0.0,15.132,1.29,19.52
3.738,0.0,15.128,1.294,19.576
3.746,0.0,15.132,1.307,19.778
3.753,0.0,15.128,1.288,19.485
3.762,0.0,15.132,1.289,19.505
3.771,0.0,15.132,1.292,19.551
3.779,0.0,15.132,1.29,19.52
3.786,0.0,15.128,1.29,19.515
3.794,0.0,15.128,1.289,19.5
3.803,0.0,15.136,1.289,19.51
3.813,0.0,15.132,1.274,19.278
3.821,0.0,15.132,1.3,19.672
3.829,0.0,15.132,1.321,19.989
3.838,0.0,15.132,1.29,19.52
3.846,0.0,15.132,1.295,19.596
3.854,0.0,15.128,1.301,19.682
3.862,0.0,15.132,1.294,19.581
3.87,0.0,15.132,1.297,19.626
3.879,0.0,15.132,1.293,19.566
3.887,0.0,15.132,1.293,19.566
3.895,0.0,15.132,1.291,19.535
3.903,0.0,15.132,1.29,19.52
3.912,0.0,15.128,1.303,19.712
3.92,0.0,15.132,1.292,19.551
3.928,0.0,15.132,1.291,19.535
3.936,0.0,15.128,1.292,19.545
3.945,0.0,15.132,1.29,19.52
3.954,0.0,15.132,1.291,19.535
3.961,0.0,15.132,1.296,19.611
3.969,0.0,15.132,1.291,19.535
3.977,0.0,15.128,1.287,19.47
3.986,0.0,15.124,1.292,19.54
3.995,0.0,15.132,1.289,19.505
4.002,0.0,15.128,1.294,19.576
4.01,0.0,15.132,1.291,19.535
4.019,0.0,15.132,1.293,19.566
4.028,0.0,15.128,1.293,19.561
4.036,0.0,15.132,1.294,19.581
4.043,0.0,15.132,1.293,19.566
4.052,0.0,15.132,1.293,19.566
4.061,0.0,15.132,1.293,19.566
4.069,0.0,15.132,1.293,19.566
4.077,0.0,15.132,1.292,19.551
4.085,0.0,15.132,1.306,19.762
4.095,0.0,15.132,1.292,19.551
4.103,0.0,15.136,1.287,19.48
4.111,0.0,15.132,1.29,19.52
4.119,0.0,15.132,1.29,19.52
4.129,0.0,15.132,1.291,19.535
4.137,0.0,15.128,1.292,19.545
4.145,0.0,15.132,1.291,19.535
4.154,0.0,15.132,1.293,19.566
4.163,0.0,15.132,1.3,19.672
4.172,0.0,15.128,1.305,19.742
4.181,0.0,15.128,1.332,20.15
4.189,0.0,15.128,1.329,20.105
4.198,0.0,15.136,1.33,20.131
4.207,0.0,15.128,1.33,20.12
4.214,0.0,15.132,1.33,20.126
4.222,0.0,15.132,1.329,20.11
4.231,0.0,15.128,1.302,19.697
4.24,0.0,15.128,1.289,19.5
4.248,0.0,15.132,1.291,19.535
4.255,0.0,15.132,1.3,19.672
4.264,0.0,15.132,1.323,20.02
4.273,0.0,15.132,1.294,19.581
4.281,0.0,15.132,1.262,19.097
4.288,0.0,15.128,1.3,19.666
4.297,0.0,15.128,1.329,20.105
4.307,0.0,15.132,1.326,20.065
4.316,0.0,15.132,1.289,19.505
4.324,0.0,15.132,1.3,19.672
4.332,0.0,15.132,1.291,19.535
4.342,0.0,15.128,1.29,19.515
4.353,0.0,15.132,1.291,19.535
4.364,0.0,15.132,1.309,19.808
4.375,0.0,15.132,1.331,20.141
4.387,0.0,15.132,1.29,19.52
4.398,0.0,15.132,1.258,19.036
4.41,0.0,15.132,1.292,19.551
4.421,0.0,15.132,1.29,19.52
4.433,0.0,15.132,1.292,19.551
4.445,0.0,15.132,1.298,19.641
4.456,0.0,15.132,1.34,20.277
4.468,0.0,15.132,1.299,19.656
4.48,0.0,15.128,1.294,19.576
4.491,0.0,15.132,1.296,19.611
4.503,0.0,15.132,1.295,19.596
4.515,0.0,15.132,1.306,19.762
4.526,0.0,15.132,1.295,19.596
4.537,0.0,15.128,1.296,19.606
4.547,0.0,15.132,1.268,19.187
4.556,0.0,15.132,1.299,19.656
4.564,0.0,15.132,1.278,19.339
4.573,0.0,15.128,1.301,19.682
4.581,0.0,15.132,1.29,19.52
4.59,0.0,15.128,1.289,19.5
4.599,0.0,15.132,1.29,19.52
4.607,0.0,15.132,1.292,19.551
4.615,0.0,15.132,1.293,19.566
4.625,0.0,15.132,1.291,19.535
4.632,0.0,15.128,1.3,19.666
4.641,0.0,15.132,1.291,19.535
4.649,0.0,15.128,1.295,19.591
4.659,0.0,15.128,1.288,19.485
4.667,0.0,15.132,1.291,19.535
4.675,0.0,15.132,1.298,19.641
4.683,0.0,15.132,1.29,19.52
4.693,0.0,15.132,1.29,19.52
4.701,0.0,15.128,1.29,19.515
4.709,0.0,15.132,1.29,19.52
4.717,0.0,15.132,1.291,19.535
4.727,0.0,15.132,1.291,19.535
4.735,0.0,15.132,1.302,19.702
4.743,0.0,15.136,1.29,19.525
4.752,0.0,15.132,1.292,19.551
4.761,0.0,15.132,1.293,19.566
4.77,0.0,15.132,1.305,19.747
4.778,0.0,15.128,1.293,19.561
4.786,0.0,15.132,1.292,19.551
4.795,0.0,15.132,1.297,19.626
4.804,0.0,15.132,1.293,19.566
4.812,0.0,15.132,1.297,19.626
4.82,0.0,15.128,1.291,19.53
4.829,0.0,15.132,1.29,19.52
4.838,0.0,15.128,1.348,20.393
4.847,0.0,15.128,1.298,19.636
4.855,0.0,15.132,1.304,19.732
4.864,0.0,15.132,1.31,19.823
4.873,0.0,15.132,1.301,19.687
4.881,0.0,15.132,1.291,19.535
4.889,0.0,15.128,1.311,19.833
4.897,0.0,15.128,1.261,19.076
4.906,0.0,15.132,1.298,19.641
4.915,0.0,15.132,1.283,19.414
4.923,0.0,15.132,1.292,19.551
4.931,0.0,15.128,1.29,19.515
4.94,0.0,15.128,1.301,19.682
4.949,0.0,15.132,1.288,19.49
4.957,0.0,15.132,1.292,19.551
4.965,0.0,15.136,1.29,19.525
4.974,0.0,15.128,1.309,19.803
4.983,0.0,15.132,1.29,19.52
4.991,0.0,15.132,1.291,19.535
4.999,0.0,15.136,1.295,19.601
5.008,0.0,15.132,1.291,19.535
5.017,0.0,15.132,1.291,19.535
5.025,0.0,15.132,1.289,19.505
5.033,0.0,15.132,1.29,19.52
5.042,0.0,15.132,1.292,19.551
5.051,0.0,15.132,1.291,19.535
5.059,0.0,15.132,1.295,19.596
5.067,0.0,15.128,1.297,19.621
5.076,0.0,15.128,1.308,19.787
5.085,0.0,15.128,1.308,19.787
5.093,0.0,15.128,1.314,19.878
5.102,0.0,15.132,1.303,19.717
5.11,0.0,15.128,1.304,19.727
5.119,0.0,15.132,1.303,19.717
5.128,0.0,15.132,1.302,19.702
5.136,0.0,15.128,1.301,19.682
5.144,0.0,15.128,1.302,19.697
5.153,0.0,15.128,1.304,19.727
5.162,0.0,15.132,1.301,19.687
5.17,0.0,15.128,1.303,19.712
5.178,0.0,15.132,1.302,19.702
5.187,0.0,15.132,1.303,19.717
5.196,0.0,15.132,1.308,19.793
5.204,0.0,15.128,1.311,19.833
5.214,0.0,15.132,1.335,20.201
5.222,0.0,15.132,1.311,19.838
5.232,0.0,15.132,1.306,19.762
5.24,0.0,15.132,1.304,19.732
5.248,0.0,15.132,1.304,19.732
5.259,0.0,15.132,1.301,19.687
5.271,0.0,15.132,1.303,19.717
5.282,0.0,15.128,1.272,19.243
5.292,0.0,15.132,1.292,19.551
5.304,0.0,15.132,1.291,19.535
5.315,0.0,15.128,1.278,19.334
5.326,0.0,15.128,1.292,19.545
5.337,0.0,15.132,1.299,19.656
5.349,0.0,15.132,1.292,19.551
5.359,0.0,15.128,1.293,19.561
5.37,0.0,15.128,1.295,19.591
5.382,0.0,15.132,1.293,19.566
5.393,0.0,15.132,1.291,19.535
5.403,0.0,15.132,1.293,19.566
5.415,0.0,15.132,1.332,20.156
5.426,0.0,15.128,1.292,19.545
5.449,0.0,15.132,1.291,19.535
5.461,0.0,15.132,1.292,19.551
5.473,0.0,15.132,1.299,19.656
5.485,0.0,15.132,1.289,19.505
5.497,0.0,15.128,1.291,19.53
5.507,0.0,15.132,1.291,19.535
5.518,0.0,15.132,1.292,19.551
5.53,0.0,15.128,1.29,19.515
5.542,0.0,15.132,1.289,19.505
5.553,0.0,15.132,1.29,19.52
5.564,0.0,15.132,1.326,20.065
5.574,0.0,15.132,1.304,19.732
5.585,0.0,15.132,1.291,19.535
5.595,0.0,15.128,1.294,19.576
5.606,0.0,15.132,1.337,20.231
5.617,0.0,15.132,1.291,19.535
5.628,0.0,15.132,1.293,19.566
5.639,0.0,15.132,1.326,20.065
5.65,0.0,15.128,1.29,19.515
5.661,0.0,15.132,1.3,19.672
5.674,0.0,15.132,1.31,19.823
5.686,0.0,15.132,1.297,19.626
5.697,0.0,15.132,1.298,19.641
5.708,0.0,15.132,1.292,19.551
5.72,0.0,15.132,1.294,19.581
5.731,0.0,15.128,1.3,19.666
5.742,0.0,15.132,1.293,19.566
5.756,0.0,15.132,1.292,19.551
5.767,0.0,15.132,1.302,19.702
5.778,0.0,15.132,1.292,19.551
5.79,0.0,15.132,1.303,19.717
5.802,0.0,15.132,1.292,19.551
5.812,0.0,15.132,1.292,19.551
5.824,0.0,15.132,1.303,19.717
5.835,0.0,15.132,1.292,19.551
5.846,0.0,15.132,1.292,19.551
5.857,0.0,15.128,1.305,19.742
5.869,0.0,15.132,1.298,19.641
5.88,0.0,15.132,1.294,19.581
5.89,0.0,15.128,1.292,19.545
5.902,0.0,15.132,1.293,19.566
5.913,0.0,15.128,1.296,19.606
5.924,0.0,15.132,1.293,19.566
5.936,0.0,15.132,1.291,19.535
5.947,0.0,15.132,1.293,19.566
5.957,0.0,15.132,1.297,19.626
5.968,0.0,15.132,1.296,19.611
5.978,0.0,15.132,1.3,19.672
5.988,0.0,15.132,1.294,19.581
5.998,0.0,15.132,1.294,19.581
6.009,0.0,15.132,1.296,19.611
6.02,0.0,15.136,1.295,19.601
6.035,0.0,15.128,1.33,20.12
6.045,0.0,15.132,1.292,19.551
6.056,0.0,15.132,1.315,19.899
6.067,0.0,15.132,1.293,19.566
6.078,0.0,15.132,1.3,19.672
6.089,0.0,15.132,1.301,19.687
6.1,0.0,15.132,1.291,19.535
6.111,0.0,15.132,1.293,19.566
6.122,0.0,15.132,1.3,19.672
6.133,0.0,15.136,1.296,19.616
6.144,0.0,15.132,1.293,19.566
6.156,0.0,15.132,1.295,19.596
6.167,0.0,15.136,1.291,19.541
6.178,0.0,15.132,1.3,19.672
6.189,0.0,15.132,1.295,19.596
6.201,0.0,15.128,1.335,20.196
6.211,0.0,15.128,1.332,20.15
6.222,0.0,15.124,1.359,20.554
6.234,0.0,15.132,1.332,20.156
6.245,0.0,15.132,1.3,19.672
6.255,0.0,15.132,1.337,20.231
6.267,0.0,15.132,1.297,19.626
6.278,0.0,15.132,1.296,19.611
6.289,0.0,15.132,1.321,19.989
6.301,0.0,15.128,1.293,19.561
6.313,0.0,15.132,1.294,19.581
6.324,0.0,15.128,1.295,19.591
6.335,0.0,15.132,1.294,19.581
6.346,0.0,15.132,1.292,19.551
6.357,0.0,15.132,1.291,19.535
6.368,0.0,15.132,1.294,19.581
6.387,0.0,15.132,1.291,19.535
6.398,0.0,15.128,1.263,19.107
6.409,0.0,15.132,1.294,19.581
6.42,0.0,15.132,1.292,19.551
6.432,0.0,15.132,1.271,19.233
6.442,0.0,15.132,1.294,19.581
6.454,0.0,15.132,1.294,19.581
6.465,0.0,15.128,1.293,19.561
6.478,0.0,15.132,1.291,19.535
6.489,0.0,15.132,1.357,20.534
6.501,0.0,15.132,1.292,19.551
6.511,0.0,15.128,1.292,19.545
6.522,0.0,15.132,1.328,20.095
6.534,0.0,15.132,1.294,19.581
6.545,0.0,15.128,1.293,19.561
6.557,0.0,15.128,1.304,19.727
6.569,0.0,15.132,1.297,19.626
6.58,0.0,15.128,1.301,19.682
6.591,0.0,15.128,1.306,19.757
6.603,0.0,15.128,1.294,19.576
6.615,0.0,15.128,1.296,19.606
6.626,0.0,15.128,1.294,19.576
6.638,0.0,15.128,1.293,19.561
6.65,0.0,15.128,1.292,19.545
6.661,0.0,15.132,1.293,19.566
6.672,0.0,15.132,1.319,19.959
6.684,0.0,15.132,1.294,19.581
6.695,0.0,15.132,1.304,19.732
6.707,0.0,15.132,1.303,19.717
6.719,0.0,15.132,1.294,19.581
6.73,0.0,15.128,1.295,19.591
6.741,0.0,15.132,1.294,19.581
6.753,0.0,15.132,1.293,19.566
6.765,0.0,15.128,1.319,19.954
6.776,0.0,15.128,1.297,19.621
6.788,0.0,15.132,1.292,19.551
6.802,0.0,15.132,1.291,19.535
6.813,0.0,15.132,1.293,19.566
6.825,0.0,15.132,1.299,19.656
6.836,0.0,15.128,1.293,19.561
6.847,0.0,15.128,1.296,19.606
6.859,0.0,15.132,1.298,19.641
6.873,0.0,15.132,1.336,20.216
6.884,0.0,15.128,1.299,19.651
6.895,0.0,15.128,1.293,19.561
6.907,0.0,15.128,1.303,19.712
6.918,0.0,15.132,1.293,19.566
6.929,0.0,15.132,1.294,19.581
6.94,0.0,15.132,1.302,19.702
6.951,0.0,15.132,1.292,19.551
6.962,0.0,15.132,1.293,19.566
6.973,0.0,15.132,1.304,19.732
6.985,0.0,15.132,1.293,19.566
6.996,0.0,15.132,1.292,19.551
7.006,0.0,15.128,1.325,20.045
7.017,0.0,15.132,1.293,19.566
7.029,0.0,15.132,1.292,19.551
7.04,0.0,15.132,1.293,19.566
7.051,0.0,15.136,1.293,19.571
7.062,0.0,15.132,1.292,19.551
7.073,0.0,15.128,1.329,20.105
7.082,0.0,15.128,1.294,19.576
7.092,0.0,15.128,1.294,19.576
7.103,0.0,15.132,1.292,19.551
7.114,0.0,15.128,1.296,19.606
7.124,0.0,15.132,1.293,19.566
7.135,0.0,15.132,1.294,19.581
7.147,0.0,15.132,1.323,20.02
7.158,0.0,15.132,1.298,19.641
7.169,0.0,15.132,1.297,19.626
7.181,0.0,15.132,1.296,19.611
7.192,0.0,15.132,1.294,19.581
7.203,0.0,15.132,1.296,19.611
7.215,0.0,15.132,1.279,19.354
7.227,0.0,15.132,1.294,19.581
7.238,0.0,15.132,1.302,19.702
7.251,0.0,15.128,1.296,19.606
7.262,0.0,15.132,1.293,19.566
7.274,0.0,15.132,1.297,19.626
7.286,0.0,15.132,1.292,19.551
7.298,0.0,15.132,1.334,20.186
7.309,0.0,15.132,1.295,19.596
7.32,0.0,15.128,1.292,19.545
7.332,0.0,15.128,1.279,19.349
7.343,0.0,15.132,1.303,19.717
7.354,0.0,15.128,1.293,19.561
7.367,0.0,15.128,1.293,19.561
7.379,0.0,15.128,1.293,19.561
7.39,0.0,15.128,1.31,19.818
7.402,0.0,15.132,1.293,19.566
7.413,0.0,15.132,1.295,19.596
7.425,0.0,15.132,1.292,19.551
7.437,0.0,15.132,1.292,19.551
7.448,0.0,15.132,1.283,19.414
7.46,0.0,15.132,1.297,19.626
7.475,0.0,15.128,1.307,19.772
7.486,0.0,15.132,1.297,19.626
7.497,0.0,15.132,1.296,19.611
7.509,0.0,15.128,1.296,19.606
7.521,0.0,15.132,1.304,19.732
7.532,0.0,15.132,1.292,19.551
7.543,0.0,15.128,1.293,19.561
7.555,0.0,15.132,1.293,19.566
7.566,0.0,15.136,1.293,19.571
7.578,0.0,15.132,1.293,19.566
7.59,0.0,15.128,1.301,19.682
7.6,0.0,15.132,1.292,19.551
7.611,0.0,15.132,1.293,19.566
7.623,0.0,15.132,1.31,19.823
7.634,0.0,15.132,1.292,19.551
7.645,0.0,15.128,1.294,19.576
7.657,0.0,15.132,1.313,19.868
