Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.275,0.0,15.148,0.689,10.437
2.285,0.0,15.148,0.697,10.558
2.297,0.0,15.148,0.733,11.103
2.307,0.0,15.152,0.677,10.258
2.318,0.0,15.152,0.697,10.561
2.33,0.0,15.152,0.695,10.531
2.34,0.0,15.152,0.673,10.197
2.351,0.0,15.152,0.737,11.167
2.363,0.0,15.152,0.693,10.5
2.373,0.0,15.148,0.673,10.195
2.384,0.0,15.152,0.741,11.228
2.396,0.0,15.148,0.692,10.482
2.406,0.0,15.152,0.69,10.455
2.417,0.0,15.148,0.708,10.725
2.429,0.0,15.148,0.69,10.452
2.439,0.0,15.152,0.674,10.212
2.45,0.0,15.148,0.738,11.179
2.462,0.0,15.152,0.651,9.864
2.472,0.0,15.152,0.671,10.167
2.483,0.0,15.152,0.703,10.652
2.494,0.0,15.152,0.645,9.773
2.505,0.0,15.152,0.676,10.243
2.516,0.0,15.152,0.705,10.682
2.527,0.0,15.152,0.651,9.864
2.538,0.0,15.148,0.673,10.195
2.549,0.0,15.148,0.711,10.77
2.56,0.0,15.152,0.655,9.925
2.571,0.0,15.148,0.67,10.149
2.582,0.0,15.152,0.703,10.652
2.593,0.0,15.148,0.688,10.422
2.604,0.0,15.152,0.667,10.106
2.615,0.0,15.148,0.758,11.482
2.626,0.0,15.152,0.673,10.197
2.637,0.0,15.152,0.663,10.046
2.647,0.0,15.148,0.713,10.801
2.659,0.0,15.148,0.663,10.043
2.67,0.0,15.152,0.67,10.152
2.681,0.0,15.152,0.711,10.773
2.692,0.0,15.152,0.669,10.137
2.703,0.0,15.152,0.667,10.106
2.713,0.0,15.148,0.741,11.225
2.725,0.0,15.152,0.666,10.091
2.736,0.0,15.152,0.683,10.349
2.746,0.0,15.152,0.701,10.622
2.758,0.0,15.152,0.664,10.061
2.768,0.0,15.152,0.673,10.197
2.779,0.0,15.152,0.7,10.606
2.791,0.0,15.152,0.668,10.122
2.801,0.0,15.152,0.68,10.303
2.812,0.0,15.152,0.734,11.122
2.824,0.0,15.148,0.672,10.179
2.834,0.0,15.152,0.667,10.106
2.845,0.0,15.152,0.702,10.637
2.857,0.0,15.148,0.665,10.073
2.867,0.0,15.148,0.666,10.089
2.878,0.0,15.152,0.696,10.546
2.89,0.0,15.152,0.662,10.031
2.9,0.0,15.152,0.681,10.319
2.911,0.0,15.152,0.684,10.364
2.923,0.0,15.152,0.673,10.197
2.933,0.0,15.156,0.663,10.048
2.944,0.0,15.152,0.682,10.334
2.956,0.0,15.152,0.677,10.258
2.966,0.0,15.148,0.661,10.013
2.977,0.0,15.156,0.668,10.124
2.989,0.0,15.152,0.707,10.712
2.999,0.0,15.152,0.671,10.167
3.01,0.0,15.148,0.667,10.104
3.022,0.0,15.152,0.664,10.061
3.033,0.0,15.152,0.667,10.106
3.043,0.0,15.152,0.655,9.925
3.055,0.0,15.152,0.706,10.697
3.066,0.0,15.152,0.677,10.258
3.077,0.0,15.152,0.661,10.015
3.089,0.0,15.152,0.664,10.061
3.099,0.0,15.152,0.668,10.122
3.11,0.0,15.148,0.675,10.225
3.123,0.0,15.152,0.672,10.182
3.134,0.0,15.148,0.663,10.043
3.145,0.0,15.152,0.699,10.591
3.157,0.0,15.152,0.664,10.061
3.168,0.0,15.148,0.681,10.316
3.18,0.0,15.152,0.712,10.788
3.191,0.0,15.152,0.662,10.031
3.202,0.0,15.152,0.679,10.288
3.214,0.0,15.152,0.702,10.637
3.225,0.0,15.148,0.663,10.043
3.236,0.0,15.152,0.677,10.258
3.247,0.0,15.152,0.776,11.758
3.258,0.0,15.148,0.663,10.043
3.269,0.0,15.152,0.683,10.349
3.281,0.0,15.152,0.701,10.622
3.292,0.0,15.152,0.661,10.015
3.303,0.0,15.148,0.665,10.073
3.315,0.0,15.148,0.701,10.619
3.326,0.0,15.152,0.703,10.652
3.337,0.0,15.152,0.663,10.046
3.349,0.0,15.148,0.752,11.391
3.359,0.0,15.152,0.679,10.288
3.37,0.0,15.152,0.665,10.076
3.381,0.0,15.148,0.736,11.149
3.392,0.0,15.152,0.666,10.091
3.403,0.0,15.152,0.676,10.243
3.414,0.0,15.148,0.72,10.907
3.425,0.0,15.148,0.669,10.134
3.435,0.0,15.148,0.673,10.195
3.446,0.0,15.148,0.735,11.134
3.458,0.0,15.152,0.662,10.031
3.468,0.0,15.148,0.683,10.346
3.479,0.0,15.152,0.699,10.591
3.491,0.0,15.152,0.666,10.091
3.502,0.0,15.148,0.703,10.649
3.513,0.0,15.152,0.784,11.879
3.524,0.0,15.152,0.663,10.046
3.536,0.0,15.152,0.704,10.667
3.549,0.0,15.152,0.699,10.591
3.558,0.0,15.152,0.683,10.349
3.566,0.0,15.152,0.661,10.015
3.574,0.0,15.152,0.669,10.137
3.582,0.0,15.148,0.736,11.149
3.591,0.0,15.152,0.672,10.182
3.598,0.0,15.152,0.663,10.046
3.606,0.0,15.152,0.678,10.273
3.615,0.0,15.152,0.724,10.97
3.623,0.0,15.152,0.665,10.076
3.631,0.0,15.148,0.676,10.24
3.639,0.0,15.152,0.676,10.243
3.648,0.0,15.152,0.717,10.864
3.656,0.0,15.152,0.67,10.152
3.664,0.0,15.152,0.68,10.303
3.672,0.0,15.156,0.677,10.261
3.681,0.0,15.148,0.704,10.664
3.689,0.0,15.152,0.711,10.773
3.697,0.0,15.152,0.672,10.182
3.705,0.0,15.152,0.674,10.212
3.714,0.0,15.152,0.739,11.197
3.722,0.0,15.152,0.667,10.106
3.73,0.0,15.152,0.698,10.576
3.738,0.0,15.152,0.67,10.152
3.747,0.0,15.148,0.706,10.694
3.754,0.0,15.152,0.665,10.076
3.762,0.0,15.152,0.705,10.682
3.77,0.0,15.156,0.663,10.048
3.778,0.0,15.152,0.703,10.652
3.786,0.0,15.152,0.668,10.122
3.794,0.0,15.152,0.689,10.44
3.802,0.0,15.152,0.663,10.046
3.81,0.0,15.152,0.672,10.182
3.818,0.0,15.152,0.714,10.819
3.825,0.0,15.148,0.648,9.816
3.833,0.0,15.156,0.68,10.306
3.842,0.0,15.152,0.712,10.788
3.85,0.0,15.152,0.735,11.137
3.857,0.0,15.152,0.667,10.106
3.865,0.0,15.152,0.665,10.076
3.874,0.0,15.148,0.673,10.195
3.882,0.0,15.152,0.7,10.606
3.889,0.0,15.148,0.663,10.043
3.897,0.0,15.152,0.676,10.243
3.906,0.0,15.152,0.672,10.182
3.914,0.0,15.152,0.7,10.606
3.921,0.0,15.144,0.688,10.419
3.929,0.0,15.152,0.706,10.697
3.937,0.0,15.152,0.663,10.046
3.946,0.0,15.148,0.721,10.922
3.953,0.0,15.152,0.673,10.197
3.961,0.0,15.152,0.692,10.485
3.97,0.0,15.148,0.67,10.149
3.978,0.0,15.148,0.704,10.664
3.986,0.0,15.148,0.78,11.815
3.994,0.0,15.152,0.696,10.546
4.003,0.0,15.152,0.667,10.106
4.011,0.0,15.152,0.69,10.455
4.019,0.0,15.152,0.672,10.182
4.027,0.0,15.152,0.685,10.379
4.036,0.0,15.152,0.663,10.046
4.044,0.0,15.152,0.676,10.243
4.051,0.0,15.152,0.706,10.697
4.059,0.0,15.152,0.673,10.197
4.069,0.0,15.152,0.682,10.334
4.076,0.0,15.152,0.685,10.379
4.084,0.0,15.148,0.71,10.755
4.091,0.0,15.152,0.676,10.243
4.1,0.0,15.152,0.668,10.122
4.108,0.0,15.152,0.687,10.409
4.116,0.0,15.152,0.766,11.606
4.123,0.0,15.152,0.663,10.046
4.132,0.0,15.152,0.664,10.061
4.14,0.0,15.152,0.681,10.319
4.148,0.0,15.148,0.706,10.694
4.155,0.0,15.152,0.662,10.031
4.164,0.0,15.152,0.683,10.349
4.172,0.0,15.152,0.682,10.334
4.18,0.0,15.148,0.768,11.634
4.188,0.0,15.152,0.724,10.97
4.197,0.0,15.148,0.754,11.422
4.205,0.0,15.152,0.704,10.667
4.212,0.0,15.148,0.768,11.634
4.22,0.0,15.152,0.725,10.985
4.229,0.0,15.152,0.711,10.773
4.237,0.0,15.152,0.669,10.137
4.245,0.0,15.152,0.695,10.531
4.254,0.0,15.152,0.699,10.591
4.266,0.0,15.152,0.677,10.258
4.277,0.0,15.148,0.66,9.998
4.288,0.0,15.152,0.71,10.758
4.299,0.0,15.152,0.68,10.303
4.31,0.0,15.152,0.653,9.894
4.321,0.0,15.152,0.665,10.076
4.332,0.0,15.152,0.693,10.5
4.344,0.0,15.148,0.654,9.907
4.354,0.0,15.152,0.701,10.622
4.366,0.0,15.148,0.672,10.179
4.377,0.0,15.152,0.668,10.122
4.387,0.0,15.152,0.669,10.137
4.398,0.0,15.152,0.709,10.743
4.409,0.0,15.152,0.677,10.258
4.419,0.0,15.148,0.748,11.331
4.43,0.0,15.148,0.706,10.694
4.441,0.0,15.152,0.69,10.455
4.452,0.0,15.152,0.749,11.349
4.463,0.0,15.148,0.706,10.694
4.474,0.0,15.152,0.682,10.334
4.485,0.0,15.148,0.743,11.255
4.496,0.0,15.152,0.701,10.622
4.507,0.0,15.152,0.692,10.485
4.518,0.0,15.148,0.761,11.528
4.529,0.0,15.152,0.7,10.606
4.541,0.0,15.152,0.686,10.394
4.551,0.0,15.152,0.738,11.182
4.562,0.0,15.152,0.702,10.637
4.574,0.0,15.152,0.681,10.319
4.584,0.0,15.144,0.798,12.085
4.596,0.0,15.152,0.699,10.591
4.607,0.0,15.152,0.685,10.379
4.618,0.0,15.152,0.721,10.925
4.629,0.0,15.152,0.704,10.667
4.64,0.0,15.152,0.684,10.364
4.65,0.0,15.148,0.716,10.846
4.661,0.0,15.152,0.686,10.394
4.672,0.0,15.152,0.685,10.379
4.683,0.0,15.152,0.712,10.788
4.694,0.0,15.152,0.679,10.288
4.706,0.0,15.152,0.677,10.258
4.717,0.0,15.152,0.712,10.788
4.728,0.0,15.152,0.677,10.258
4.739,0.0,15.152,0.683,10.349
4.75,0.0,15.148,0.747,11.316
4.761,0.0,15.152,0.682,10.334
4.772,0.0,15.148,0.673,10.195
4.783,0.0,15.152,0.711,10.773
4.794,0.0,15.152,0.668,10.122
4.805,0.0,15.152,0.672,10.182
4.816,0.0,15.152,0.699,10.591
4.827,0.0,15.156,0.649,9.836
4.838,0.0,15.152,0.66,10.0
4.849,0.0,15.152,0.709,10.743
4.86,0.0,15.152,0.654,9.909
4.871,0.0,15.152,0.662,10.031
4.882,0.0,15.152,0.699,10.591
4.893,0.0,15.152,0.646,9.788
4.905,0.0,15.152,0.665,10.076
4.915,0.0,15.148,0.706,10.694
4.927,0.0,15.152,0.66,10.0
4.937,0.0,15.152,0.663,10.046
4.948,0.0,15.152,0.756,11.455
4.96,0.0,15.152,0.661,10.015
4.971,0.0,15.148,0.661,10.013
4.981,0.0,15.152,0.7,10.606
4.993,0.0,15.152,0.66,10.0
5.004,0.0,15.148,0.661,10.013
5.014,0.0,15.152,0.766,11.606
5.026,0.0,15.152,0.66,10.0
5.037,0.0,15.152,0.66,10.0
5.047,0.0,15.148,0.702,10.634
5.059,0.0,15.152,0.665,10.076
5.07,0.0,15.152,0.659,9.985
5.08,0.0,15.152,0.699,10.591
5.092,0.0,15.152,0.672,10.182
5.103,0.0,15.152,0.665,10.076
5.114,0.0,15.156,0.688,10.427
5.125,0.0,15.152,0.704,10.667
5.136,0.0,15.152,0.661,10.015
5.147,0.0,15.152,0.682,10.334
5.158,0.0,15.148,0.704,10.664
5.169,0.0,15.152,0.674,10.212
5.18,0.0,15.152,0.688,10.425
5.19,0.0,15.152,0.661,10.015
5.201,0.0,15.152,0.667,10.106
5.212,0.0,15.152,0.685,10.379
5.222,0.0,15.152,0.735,11.137
5.233,0.0,15.152,0.67,10.152
5.244,0.0,15.152,0.674,10.212
5.254,0.0,15.148,0.751,11.376
5.265,0.0,15.148,0.686,10.392
5.276,0.0,15.152,0.699,10.591
5.286,0.0,15.148,0.758,11.482
5.297,0.0,15.152,0.721,10.925
5.308,0.0,15.152,0.686,10.394
5.318,0.0,15.144,0.753,11.403
5.329,0.0,15.148,0.706,10.694
5.34,0.0,15.152,0.681,10.319
5.35,0.0,15.152,0.719,10.894
5.361,0.0,15.152,0.684,10.364
5.372,0.0,15.152,0.68,10.303
5.382,0.0,15.152,0.754,11.425
5.392,0.0,15.152,0.699,10.591
5.403,0.0,15.148,0.679,10.285
5.414,0.0,15.148,0.708,10.725
5.424,0.0,15.152,0.741,11.228
5.435,0.0,15.148,0.717,10.861
5.446,0.0,15.152,0.694,10.515
5.456,0.0,15.152,0.68,10.303
5.467,0.0,15.152,0.675,10.228
5.478,0.0,15.152,0.679,10.288
5.488,0.0,15.148,0.748,11.331
5.5,0.0,15.152,0.678,10.273
5.51,0.0,15.148,0.681,10.316
5.52,0.0,15.152,0.717,10.864
5.532,0.0,15.152,0.702,10.637
5.542,0.0,15.152,0.719,10.894
5.552,0.0,15.148,0.724,10.967
5.563,0.0,15.148,0.715,10.831
5.574,0.0,15.148,0.682,10.331
5.584,0.0,15.148,0.749,11.346
5.595,0.0,15.148,0.7,10.604
5.606,0.0,15.152,0.674,10.212
5.616,0.0,15.148,0.782,11.846
5.627,0.0,15.152,0.67,10.152
5.638,0.0,15.152,0.662,10.031
5.648,0.0,15.148,0.738,11.179
5.659,0.0,15.152,0.691,10.47
5.67,0.0,15.152,0.671,10.167
5.68,0.0,15.152,0.687,10.409
5.691,0.0,15.152,0.659,9.985
5.702,0.0,15.152,0.666,10.091
5.712,0.0,15.152,0.674,10.212
5.723,0.0,15.152,0.659,9.985
5.734,0.0,15.152,0.686,10.394
5.744,0.0,15.152,0.668,10.122
5.755,0.0,15.152,0.66,10.0
5.766,0.0,15.152,0.67,10.152
5.776,0.0,15.152,0.656,9.94
5.787,0.0,15.152,0.705,10.682
5.799,0.0,15.148,0.678,10.27
5.809,0.0,15.152,0.691,10.47
5.819,0.0,15.148,0.7,10.604
5.83,0.0,15.152,0.695,10.531
5.841,0.0,15.152,0.669,10.137
5.851,0.0,15.148,0.722,10.937
5.863,0.0,15.152,0.69,10.455
5.873,0.0,15.152,0.662,10.031
5.883,0.0,15.152,0.747,11.319
5.895,0.0,15.156,0.646,9.791
5.905,0.0,15.152,0.661,10.015
5.915,0.0,15.152,0.696,10.546
5.927,0.0,15.152,0.641,9.712
5.937,0.0,15.152,0.661,10.015
5.947,0.0,15.152,0.682,10.334
5.959,0.0,15.152,0.664,10.061
5.969,0.0,15.152,0.669,10.137
5.979,0.0,15.152,0.667,10.106
5.991,0.0,15.152,0.697,10.561
6.002,0.0,15.148,0.666,10.089
6.012,0.0,15.156,0.666,10.094
6.023,0.0,15.148,0.698,10.573
6.034,0.0,15.152,0.664,10.061
6.045,0.0,15.152,0.666,10.091
6.056,0.0,15.152,0.67,10.152
6.066,0.0,15.156,0.662,10.033
6.077,0.0,15.148,0.662,10.028
6.088,0.0,15.152,0.698,10.576
6.098,0.0,15.156,0.669,10.139
6.109,0.0,15.152,0.684,10.364
6.12,0.0,15.152,0.722,10.94
6.13,0.0,15.152,0.683,10.349
6.141,0.0,15.152,0.661,10.015
6.152,0.0,15.148,0.791,11.982
6.163,0.0,15.152,0.699,10.591
6.173,0.0,15.152,0.664,10.061
6.184,0.0,15.152,0.698,10.576
6.195,0.0,15.152,0.736,11.152
6.205,0.0,15.152,0.708,10.728
6.216,0.0,15.152,0.755,11.44
6.227,0.0,15.152,0.697,10.561
6.237,0.0,15.152,0.66,10.0
6.248,0.0,15.152,0.686,10.394
6.259,0.0,15.148,0.693,10.498
6.269,0.0,15.152,0.661,10.015
6.28,0.0,15.152,0.682,10.334
6.292,0.0,15.152,0.67,10.152
6.302,0.0,15.152,0.661,10.015
6.313,0.0,15.152,0.671,10.167
6.324,0.0,15.152,0.702,10.637
6.334,0.0,15.152,0.707,10.712
6.346,0.0,15.156,0.677,10.261
6.357,0.0,15.148,0.662,10.028
6.368,0.0,15.152,0.689,10.44
6.379,0.0,15.152,0.67,10.152
6.39,0.0,15.152,0.658,9.97
6.401,0.0,15.152,0.681,10.319
6.412,0.0,15.152,0.67,10.152
6.423,0.0,15.152,0.702,10.637
6.434,0.0,15.152,0.671,10.167
6.445,0.0,15.152,0.664,10.061
6.457,0.0,15.152,0.7,10.606
6.468,0.0,15.152,0.668,10.122
6.479,0.0,15.152,0.668,10.122
6.49,0.0,15.152,0.658,9.97
6.501,0.0,15.156,0.66,10.003
6.512,0.0,15.152,0.669,10.137
6.523,0.0,15.152,0.698,10.576
6.534,0.0,15.152,0.702,10.637
6.545,0.0,15.152,0.668,10.122
6.556,0.0,15.152,0.702,10.637
6.567,0.0,15.152,0.66,10.0
6.579,0.0,15.152,0.667,10.106
6.589,0.0,15.152,0.669,10.137
6.6,0.0,15.152,0.659,9.985
6.611,0.0,15.152,0.672,10.182
6.622,0.0,15.152,0.698,10.576
6.633,0.0,15.152,0.665,10.076
6.645,0.0,15.152,0.669,10.137
6.655,0.0,15.152,0.696,10.546
6.666,0.0,15.148,0.673,10.195
6.678,0.0,15.152,0.667,10.106
6.689,0.0,15.152,0.708,10.728
6.699,0.0,15.152,0.664,10.061
6.711,0.0,15.148,0.65,9.846
6.722,0.0,15.148,0.772,11.694
6.732,0.0,15.152,0.661,10.015
6.744,0.0,15.152,0.668,10.122
6.755,0.0,15.152,0.733,11.106
6.765,0.0,15.152,0.663,10.046
6.777,0.0,15.148,0.691,10.467
6.788,0.0,15.152,0.739,11.197
6.798,0.0,15.152,0.664,10.061
6.81,0.0,15.152,0.701,10.622
6.821,0.0,15.148,0.734,11.119
6.832,0.0,15.152,0.669,10.137
6.844,0.0,15.156,0.658,9.973
6.855,0.0,15.156,0.699,10.594
6.865,0.0,15.152,0.676,10.243
6.877,0.0,15.152,0.655,9.925
6.888,0.0,15.152,0.704,10.667
6.898,0.0,15.152,0.683,10.349
6.91,0.0,15.152,0.645,9.773
6.92,0.0,15.152,0.697,10.561
6.931,0.0,15.152,0.68,10.303
6.943,0.0,15.152,0.672,10.182
6.953,0.0,15.152,0.699,10.591
6.964,0.0,15.152,0.715,10.834
6.976,0.0,15.152,0.667,10.106
6.986,0.0,15.148,0.703,10.649
6.997,0.0,15.148,0.729,11.043
7.009,0.0,15.152,0.667,10.106
7.019,0.0,15.148,0.738,11.179
7.03,0.0,15.156,0.715,10.837
7.041,0.0,15.152,0.659,9.985
7.052,0.0,15.148,0.741,11.225
7.063,0.0,15.152,0.698,10.576
7.074,0.0,15.148,0.666,10.089
7.085,0.0,15.156,0.704,10.67
7.096,0.0,15.152,0.714,10.819
7.108,0.0,15.152,0.657,9.955
7.118,0.0,15.152,0.742,11.243
7.129,0.0,15.152,0.698,10.576
7.141,0.0,15.152,0.657,9.955
7.151,0.0,15.152,0.706,10.697
7.162,0.0,15.152,0.685,10.379
7.174,0.0,15.156,0.661,10.018
7.184,0.0,15.148,0.743,11.255
7.195,0.0,15.148,0.674,10.21
7.207,0.0,15.152,0.658,9.97
7.217,0.0,15.148,0.71,10.755
7.228,0.0,15.152,0.664,10.061
7.239,0.0,15.156,0.658,9.973
7.25,0.0,15.152,0.735,11.137
7.261,0.0,15.148,0.664,10.058
7.272,0.0,15.152,0.657,9.955
7.283,0.0,15.148,0.695,10.528
7.294,0.0,15.152,0.681,10.319
7.306,0.0,15.152,0.663,10.046
7.316,0.0,15.152,0.7,10.606
7.327,0.0,15.152,0.69,10.455
7.339,0.0,15.152,0.66,10.0
7.349,0.0,15.152,0.688,10.425
7.36,0.0,15.152,0.652,9.879
7.372,0.0,15.152,0.662,10.031
7.382,0.0,15.152,0.732,11.091
7.393,0.0,15.148,0.647,9.801
7.405,0.0,15.152,0.67,10.152
7.415,0.0,15.152,0.674,10.212
7.426,0.0,15.152,0.674,10.212
7.438,0.0,15.152,0.657,9.955
7.448,0.0,15.152,0.69,10.455
7.46,0.0,15.152,0.663,10.046
