Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.386,0.0,15.128,1.291,19.53
2.395,0.0,15.132,1.292,19.551
2.404,0.0,15.136,1.292,19.556
2.412,0.0,15.132,1.317,19.929
2.421,0.0,15.132,1.292,19.551
2.43,0.0,15.132,1.293,19.566
2.438,0.0,15.132,1.292,19.551
2.446,0.0,15.132,1.293,19.566
2.456,0.0,15.132,1.293,19.566
2.464,0.0,15.132,1.295,19.596
2.473,0.0,15.132,1.29,19.52
2.481,0.0,15.132,1.292,19.551
2.49,0.0,15.132,1.293,19.566
2.499,0.0,15.132,1.298,19.641
2.507,0.0,15.128,1.306,19.757
2.516,0.0,15.132,1.325,20.05
2.525,0.0,15.132,1.289,19.505
2.533,0.0,15.132,1.292,19.551
2.542,0.0,15.136,1.305,19.752
2.551,0.0,15.132,1.303,19.717
2.56,0.0,15.132,1.291,19.535
2.569,0.0,15.132,1.292,19.551
2.577,0.0,15.132,1.297,19.626
2.587,0.0,15.128,1.291,19.53
2.596,0.0,15.132,1.292,19.551
2.605,0.0,15.132,1.29,19.52
2.613,0.0,15.132,1.293,19.566
2.622,0.0,15.132,1.296,19.611
2.631,0.0,15.132,1.292,19.551
2.64,0.0,15.132,1.291,19.535
2.649,0.0,15.132,1.317,19.929
2.658,0.0,15.132,1.265,19.142
2.667,0.0,15.132,1.312,19.853
2.676,0.0,15.132,1.298,19.641
2.685,0.0,15.132,1.29,19.52
2.694,0.0,15.132,1.29,19.52
2.702,0.0,15.132,1.291,19.535
2.711,0.0,15.132,1.291,19.535
2.719,0.0,15.132,1.291,19.535
2.727,0.0,15.132,1.292,19.551
2.735,0.0,15.136,1.292,19.556
2.744,0.0,15.132,1.291,19.535
2.753,0.0,15.132,1.294,19.581
2.761,0.0,15.132,1.299,19.656
2.769,0.0,15.132,1.292,19.551
2.778,0.0,15.132,1.292,19.551
2.786,0.0,15.132,1.294,19.581
2.795,0.0,15.132,1.292,19.551
2.803,0.0,15.132,1.295,19.596
2.811,0.0,15.132,1.295,19.596
2.82,0.0,15.132,1.295,19.596
2.83,0.0,15.132,1.296,19.611
2.839,0.0,15.132,1.292,19.551
2.847,0.0,15.132,1.293,19.566
2.855,0.0,15.132,1.292,19.551
2.863,0.0,15.132,1.294,19.581
2.872,0.0,15.132,1.292,19.551
2.88,0.0,15.132,1.291,19.535
2.889,0.0,15.132,1.291,19.535
2.897,0.0,15.132,1.291,19.535
2.905,0.0,15.128,1.291,19.53
2.914,0.0,15.132,1.289,19.505
2.922,0.0,15.136,1.291,19.541
2.93,0.0,15.132,1.292,19.551
2.938,0.0,15.132,1.293,19.566
2.946,0.0,15.132,1.291,19.535
2.955,0.0,15.132,1.291,19.535
2.963,0.0,15.128,1.291,19.53
2.971,0.0,15.132,1.302,19.702
2.98,0.0,15.132,1.306,19.762
2.988,0.0,15.128,1.302,19.697
2.996,0.0,15.132,1.305,19.747
3.005,0.0,15.132,1.309,19.808
3.013,0.0,15.132,1.299,19.656
3.021,0.0,15.128,1.296,19.606
3.03,0.0,15.132,1.298,19.641
3.04,0.0,15.132,1.304,19.732
3.051,0.0,15.128,1.307,19.772
3.061,0.0,15.128,1.299,19.651
3.071,0.0,15.132,1.3,19.672
3.081,0.0,15.128,1.298,19.636
3.092,0.0,15.132,1.339,20.262
3.102,0.0,15.132,1.302,19.702
3.112,0.0,15.128,1.302,19.697
3.122,0.0,15.132,1.302,19.702
3.132,0.0,15.132,1.298,19.641
3.142,0.0,15.132,1.296,19.611
3.152,0.0,15.132,1.3,19.672
3.163,0.0,15.132,1.3,19.672
3.175,0.0,15.132,1.292,19.551
3.187,0.0,15.132,1.292,19.551
3.2,0.0,15.132,1.3,19.672
3.212,0.0,15.132,1.293,19.566
3.222,0.0,15.132,1.292,19.551
3.233,0.0,15.132,1.296,19.611
3.244,0.0,15.132,1.33,20.126
3.255,0.0,15.132,1.292,19.551
3.266,0.0,15.132,1.293,19.566
3.278,0.0,15.132,1.291,19.535
3.288,0.0,15.132,1.293,19.566
3.299,0.0,15.136,1.295,19.601
3.311,0.0,15.132,1.296,19.611
3.323,0.0,15.132,1.29,19.52
3.335,0.0,15.132,1.297,19.626
3.346,0.0,15.132,1.298,19.641
3.358,0.0,15.132,1.289,19.505
3.368,0.0,15.132,1.292,19.551
3.379,0.0,15.132,1.295,19.596
3.391,0.0,15.132,1.298,19.641
3.402,0.0,15.136,1.295,19.601
3.413,0.0,15.132,1.302,19.702
3.425,0.0,15.128,1.332,20.15
3.435,0.0,15.132,1.309,19.808
3.446,0.0,15.132,1.298,19.641
3.456,0.0,15.132,1.295,19.596
3.466,0.0,15.132,1.301,19.687
3.476,0.0,15.136,1.301,19.692
3.487,0.0,15.132,1.294,19.581
3.497,0.0,15.132,1.292,19.551
3.508,0.0,15.132,1.303,19.717
3.518,0.0,15.132,1.291,19.535
3.529,0.0,15.132,1.291,19.535
3.54,0.0,15.132,1.292,19.551
3.552,0.0,15.132,1.292,19.551
3.563,0.0,15.132,1.293,19.566
3.574,0.0,15.132,1.295,19.596
3.585,0.0,15.136,1.292,19.556
3.597,0.0,15.132,1.292,19.551
3.608,0.0,15.132,1.294,19.581
3.619,0.0,15.132,1.293,19.566
3.63,0.0,15.132,1.293,19.566
3.642,0.0,15.132,1.331,20.141
3.654,0.0,15.132,1.293,19.566
3.665,0.0,15.132,1.292,19.551
3.677,0.0,15.132,1.292,19.551
3.689,0.0,15.132,1.292,19.551
3.701,0.0,15.132,1.304,19.732
3.713,0.0,15.132,1.294,19.581
3.725,0.0,15.132,1.298,19.641
3.737,0.0,15.132,1.298,19.641
3.749,0.0,15.128,1.292,19.545
3.761,0.0,15.132,1.294,19.581
3.772,0.0,15.132,1.293,19.566
3.783,0.0,15.128,1.316,19.908
3.794,0.0,15.128,1.291,19.53
3.805,0.0,15.132,1.294,19.581
3.816,0.0,15.132,1.303,19.717
3.827,0.0,15.132,1.333,20.171
3.837,0.0,15.128,1.338,20.241
3.848,0.0,15.128,1.37,20.725
3.859,0.0,15.132,1.338,20.247
3.87,0.0,15.128,1.291,19.53
3.881,0.0,15.132,1.294,19.581
3.891,0.0,15.132,1.3,19.672
3.901,0.0,15.132,1.291,19.535
3.911,0.0,15.132,1.29,19.52
3.922,0.0,15.132,1.292,19.551
3.932,0.0,15.132,1.292,19.551
3.943,0.0,15.132,1.278,19.339
3.954,0.0,15.132,1.295,19.596
3.965,0.0,15.132,1.293,19.566
3.976,0.0,15.128,1.292,19.545
3.987,0.0,15.128,1.29,19.515
3.998,0.0,15.128,1.295,19.591
4.01,0.0,15.132,1.303,19.717
4.021,0.0,15.136,1.296,19.616
4.032,0.0,15.128,1.293,19.561
4.043,0.0,15.132,1.302,19.702
4.054,0.0,15.132,1.291,19.535
4.066,0.0,15.132,1.293,19.566
4.077,0.0,15.132,1.293,19.566
4.088,0.0,15.132,1.292,19.551
4.099,0.0,15.132,1.292,19.551
4.111,0.0,15.132,1.291,19.535
4.122,0.0,15.132,1.293,19.566
4.134,0.0,15.132,1.323,20.02
4.145,0.0,15.132,1.298,19.641
4.157,0.0,15.132,1.292,19.551
4.169,0.0,15.132,1.294,19.581
4.18,0.0,15.132,1.293,19.566
4.192,0.0,15.132,1.297,19.626
4.203,0.0,15.132,1.293,19.566
4.214,0.0,15.132,1.293,19.566
4.225,0.0,15.132,1.315,19.899
4.236,0.0,15.132,1.291,19.535
4.247,0.0,15.132,1.292,19.551
4.258,0.0,15.128,1.329,20.105
4.27,0.0,15.132,1.293,19.566
4.281,0.0,15.132,1.292,19.551
4.293,0.0,15.132,1.281,19.384
4.304,0.0,15.132,1.293,19.566
4.315,0.0,15.132,1.297,19.626
4.326,0.0,15.128,1.275,19.288
4.338,0.0,15.132,1.294,19.581
4.349,0.0,15.132,1.297,19.626
4.36,0.0,15.132,1.293,19.566
4.371,0.0,15.132,1.291,19.535
4.383,0.0,15.132,1.295,19.596
4.394,0.0,15.128,1.294,19.576
4.405,0.0,15.128,1.291,19.53
4.416,0.0,15.132,1.314,19.883
4.427,0.0,15.132,1.292,19.551
4.438,0.0,15.132,1.294,19.581
4.449,0.0,15.132,1.292,19.551
4.459,0.0,15.132,1.293,19.566
4.469,0.0,15.128,1.315,19.893
4.479,0.0,15.132,1.291,19.535
4.489,0.0,15.132,1.291,19.535
4.499,0.0,15.132,1.313,19.868
4.51,0.0,15.132,1.293,19.566
4.52,0.0,15.128,1.292,19.545
4.53,0.0,15.132,1.294,19.581
4.541,0.0,15.132,1.298,19.641
4.552,0.0,15.128,1.292,19.545
4.563,0.0,15.128,1.292,19.545
4.574,0.0,15.132,1.296,19.611
4.586,0.0,15.132,1.292,19.551
4.598,0.0,15.132,1.292,19.551
4.609,0.0,15.132,1.298,19.641
4.621,0.0,15.132,1.298,19.641
4.632,0.0,15.128,1.298,19.636
4.644,0.0,15.132,1.317,19.929
4.655,0.0,15.132,1.295,19.596
4.666,0.0,15.132,1.317,19.929
4.677,0.0,15.132,1.295,19.596
4.688,0.0,15.132,1.295,19.596
4.7,0.0,15.132,1.303,19.717
4.711,0.0,15.132,1.294,19.581
4.722,0.0,15.132,1.292,19.551
4.733,0.0,15.132,1.312,19.853
4.744,0.0,15.132,1.309,19.808
4.756,0.0,15.128,1.292,19.545
4.768,0.0,15.132,1.316,19.914
4.779,0.0,15.132,1.296,19.611
4.791,0.0,15.136,1.297,19.631
4.804,0.0,15.132,1.301,19.687
4.815,0.0,15.132,1.297,19.626
4.827,0.0,15.132,1.296,19.611
4.838,0.0,15.132,1.294,19.581
4.85,0.0,15.132,1.3,19.672
4.862,0.0,15.132,1.294,19.581
4.874,0.0,15.128,1.295,19.591
4.885,0.0,15.132,1.294,19.581
4.896,0.0,15.132,1.293,19.566
4.908,0.0,15.132,1.346,20.368
4.921,0.0,15.128,1.298,19.636
4.933,0.0,15.132,1.302,19.702
4.944,0.0,15.132,1.343,20.322
4.956,0.0,15.132,1.298,19.641
4.967,0.0,15.132,1.308,19.793
4.979,0.0,15.128,1.295,19.591
4.99,0.0,15.132,1.295,19.596
5.002,0.0,15.132,1.295,19.596
5.013,0.0,15.132,1.296,19.611
5.025,0.0,15.136,1.293,19.571
5.037,0.0,15.132,1.314,19.883
5.048,0.0,15.132,1.307,19.778
5.058,0.0,15.132,1.34,20.277
5.069,0.0,15.132,1.305,19.747
5.081,0.0,15.128,1.306,19.757
5.092,0.0,15.132,1.33,20.126
5.103,0.0,15.132,1.306,19.762
5.113,0.0,15.128,1.307,19.772
5.124,0.0,15.132,1.319,19.959
5.136,0.0,15.132,1.306,19.762
5.147,0.0,15.136,1.306,19.768
5.158,0.0,15.132,1.315,19.899
5.169,0.0,15.132,1.307,19.778
5.181,0.0,15.132,1.307,19.778
5.192,0.0,15.132,1.296,19.611
5.204,0.0,15.128,1.306,19.757
5.215,0.0,15.132,1.309,19.808
5.226,0.0,15.132,1.309,19.808
5.236,0.0,15.132,1.307,19.778
5.245,0.0,15.132,1.306,19.762
5.253,0.0,15.132,1.298,19.641
5.261,0.0,15.132,1.295,19.596
5.27,0.0,15.132,1.296,19.611
5.278,0.0,15.132,1.295,19.596
5.287,0.0,15.132,1.294,19.581
5.295,0.0,15.132,1.295,19.596
5.304,0.0,15.132,1.296,19.611
5.313,0.0,15.132,1.295,19.596
5.321,0.0,15.132,1.294,19.581
5.33,0.0,15.132,1.296,19.611
5.338,0.0,15.128,1.294,19.576
5.346,0.0,15.132,1.296,19.611
5.355,0.0,15.132,1.294,19.581
5.363,0.0,15.132,1.295,19.596
5.372,0.0,15.136,1.293,19.571
5.38,0.0,15.132,1.296,19.611
5.389,0.0,15.132,1.295,19.596
5.398,0.0,15.132,1.294,19.581
5.407,0.0,15.128,1.295,19.591
5.415,0.0,15.132,1.296,19.611
5.423,0.0,15.132,1.301,19.687
5.432,0.0,15.132,1.31,19.823
5.443,0.0,15.132,1.346,20.368
5.452,0.0,15.128,1.296,19.606
5.46,0.0,15.132,1.293,19.566
5.469,0.0,15.132,1.294,19.581
5.478,0.0,15.132,1.294,19.581
5.487,0.0,15.132,1.295,19.596
5.496,0.0,15.136,1.295,19.601
5.505,0.0,15.132,1.296,19.611
5.514,0.0,15.128,1.299,19.651
5.523,0.0,15.132,1.298,19.641
5.532,0.0,15.132,1.299,19.656
5.54,0.0,15.132,1.302,19.702
5.548,0.0,15.128,1.315,19.893
5.556,0.0,15.132,1.295,19.596
5.565,0.0,15.132,1.296,19.611
5.573,0.0,15.132,1.303,19.717
5.581,0.0,15.132,1.3,19.672
5.589,0.0,15.132,1.294,19.581
5.598,0.0,15.132,1.294,19.581
5.606,0.0,15.136,1.296,19.616
5.614,0.0,15.132,1.3,19.672
5.622,0.0,15.132,1.295,19.596
5.631,0.0,15.132,1.294,19.581
5.639,0.0,15.132,1.304,19.732
5.647,0.0,15.132,1.307,19.778
5.656,0.0,15.132,1.295,19.596
5.664,0.0,15.132,1.297,19.626
5.672,0.0,15.132,1.292,19.551
5.68,0.0,15.128,1.296,19.606
5.689,0.0,15.132,1.294,19.581
5.697,0.0,15.132,1.297,19.626
5.705,0.0,15.132,1.294,19.581
5.713,0.0,15.132,1.296,19.611
5.722,0.0,15.132,1.294,19.581
5.73,0.0,15.132,1.298,19.641
5.738,0.0,15.132,1.294,19.581
5.746,0.0,15.136,1.293,19.571
5.754,0.0,15.132,1.295,19.596
5.763,0.0,15.132,1.295,19.596
5.771,0.0,15.132,1.296,19.611
5.779,0.0,15.132,1.296,19.611
5.787,0.0,15.132,1.296,19.611
5.796,0.0,15.132,1.296,19.611
5.804,0.0,15.132,1.299,19.656
5.813,0.0,15.132,1.298,19.641
5.821,0.0,15.132,1.298,19.641
5.829,0.0,15.128,1.336,20.211
5.837,0.0,15.128,1.334,20.181
5.846,0.0,15.132,1.346,20.368
5.854,0.0,15.132,1.355,20.504
5.862,0.0,15.128,1.343,20.317
5.871,0.0,15.132,1.346,20.368
5.879,0.0,15.128,1.315,19.893
5.887,0.0,15.132,1.296,19.611
5.895,0.0,15.132,1.299,19.656
5.904,0.0,15.132,1.301,19.687
5.912,0.0,15.132,1.299,19.656
5.92,0.0,15.132,1.301,19.687
5.929,0.0,15.132,1.298,19.641
5.937,0.0,15.132,1.302,19.702
5.948,0.0,15.132,1.297,19.626
5.96,0.0,15.128,1.315,19.893
5.972,0.0,15.132,1.3,19.672
5.983,0.0,15.132,1.34,20.277
5.995,0.0,15.132,1.301,19.687
6.006,0.0,15.132,1.301,19.687
6.018,0.0,15.128,1.309,19.803
6.029,0.0,15.132,1.299,19.656
6.041,0.0,15.132,1.307,19.778
6.052,0.0,15.132,1.3,19.672
6.064,0.0,15.132,1.3,19.672
6.075,0.0,15.132,1.296,19.611
6.086,0.0,15.132,1.299,19.656
6.097,0.0,15.132,1.299,19.656
6.108,0.0,15.132,1.318,19.944
6.119,0.0,15.132,1.301,19.687
6.13,0.0,15.132,1.302,19.702
6.141,0.0,15.132,1.336,20.216
6.152,0.0,15.132,1.301,19.687
6.163,0.0,15.132,1.303,19.717
6.175,0.0,15.132,1.344,20.337
6.186,0.0,15.132,1.301,19.687
6.197,0.0,15.128,1.295,19.591
6.208,0.0,15.132,1.325,20.05
6.219,0.0,15.132,1.296,19.611
6.23,0.0,15.132,1.295,19.596
6.241,0.0,15.132,1.313,19.868
6.252,0.0,15.132,1.296,19.611
6.263,0.0,15.128,1.296,19.606
6.274,0.0,15.136,1.295,19.601
6.285,0.0,15.132,1.296,19.611
6.297,0.0,15.132,1.295,19.596
6.307,0.0,15.132,1.304,19.732
6.319,0.0,15.132,1.296,19.611
6.331,0.0,15.132,1.296,19.611
6.343,0.0,15.132,1.303,19.717
6.354,0.0,15.132,1.295,19.596
6.364,0.0,15.136,1.298,19.647
6.374,0.0,15.132,1.306,19.762
6.384,0.0,15.132,1.295,19.596
6.394,0.0,15.132,1.296,19.611
6.405,0.0,15.132,1.297,19.626
6.415,0.0,15.132,1.3,19.672
6.425,0.0,15.128,1.279,19.349
6.435,0.0,15.128,1.298,19.636
6.446,0.0,15.132,1.294,19.581
6.457,0.0,15.132,1.303,19.717
6.468,0.0,15.132,1.302,19.702
6.479,0.0,15.136,1.295,19.601
6.49,0.0,15.132,1.296,19.611
6.501,0.0,15.136,1.296,19.616
6.513,0.0,15.132,1.296,19.611
6.524,0.0,15.128,1.296,19.606
6.536,0.0,15.132,1.295,19.596
6.547,0.0,15.132,1.294,19.581
6.559,0.0,15.132,1.331,20.141
6.57,0.0,15.136,1.296,19.616
6.581,0.0,15.132,1.296,19.611
6.592,0.0,15.132,1.274,19.278
6.603,0.0,15.132,1.296,19.611
6.614,0.0,15.132,1.297,19.626
6.625,0.0,15.132,1.267,19.172
6.637,0.0,15.136,1.297,19.631
6.649,0.0,15.132,1.299,19.656
6.661,0.0,15.128,1.294,19.576
6.674,0.0,15.132,1.297,19.626
6.686,0.0,15.128,1.318,19.939
6.698,0.0,15.128,1.323,20.014
6.71,0.0,15.132,1.335,20.201
6.722,0.0,15.132,1.329,20.11
6.735,0.0,15.124,1.409,21.31
6.746,0.0,15.132,1.331,20.141
6.757,0.0,15.132,1.321,19.989
6.768,0.0,15.128,1.32,19.969
6.779,0.0,15.132,1.321,19.989
6.79,0.0,15.128,1.321,19.984
6.801,0.0,15.128,1.324,20.029
6.813,0.0,15.132,1.322,20.005
6.824,0.0,15.132,1.32,19.974
6.835,0.0,15.132,1.328,20.095
6.846,0.0,15.132,1.318,19.944
6.857,0.0,15.128,1.322,19.999
6.869,0.0,15.132,1.326,20.065
6.88,0.0,15.132,1.314,19.883
6.892,0.0,15.132,1.324,20.035
6.903,0.0,15.132,1.304,19.732
6.914,0.0,15.132,1.303,19.717
6.925,0.0,15.128,1.286,19.455
6.936,0.0,15.132,1.302,19.702
6.947,0.0,15.132,1.298,19.641
6.958,0.0,15.132,1.3,19.672
6.97,0.0,15.132,1.305,19.747
6.981,0.0,15.132,1.306,19.762
6.992,0.0,15.132,1.313,19.868
7.003,0.0,15.132,1.299,19.656
7.014,0.0,15.132,1.301,19.687
7.025,0.0,15.136,1.337,20.237
7.036,0.0,15.132,1.297,19.626
7.047,0.0,15.132,1.299,19.656
7.058,0.0,15.132,1.334,20.186
7.069,0.0,15.132,1.296,19.611
7.08,0.0,15.136,1.297,19.631
7.092,0.0,15.132,1.323,20.02
7.103,0.0,15.132,1.295,19.596
7.115,0.0,15.132,1.299,19.656
7.127,0.0,15.136,1.296,19.616
7.139,0.0,15.132,1.297,19.626
7.15,0.0,15.136,1.327,20.085
7.161,0.0,15.136,1.294,19.586
7.171,0.0,15.132,1.295,19.596
7.184,0.0,15.132,1.298,19.641
7.195,0.0,15.132,1.297,19.626
7.206,0.0,15.132,1.295,19.596
7.217,0.0,15.132,1.299,19.656
7.228,0.0,15.128,1.317,19.924
7.239,0.0,15.132,1.295,19.596
7.25,0.0,15.132,1.308,19.793
7.261,0.0,15.128,1.298,19.636
7.272,0.0,15.132,1.3,19.672
7.283,0.0,15.132,1.327,20.08
