Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.643,147.0,15.152,0.697,10.561
1.654,142.0,15.148,0.731,11.073
1.664,137.0,15.152,0.718,10.879
1.674,136.0,15.148,0.715,10.831
1.685,134.0,15.148,0.725,10.982
1.695,132.0,15.152,0.694,10.515
1.705,129.0,15.148,0.701,10.619
1.716,127.0,15.152,0.686,10.394
1.726,125.0,15.148,0.698,10.573
1.736,122.0,15.152,0.699,10.591
1.747,119.0,15.152,0.685,10.379
1.757,116.0,15.148,0.723,10.952
1.768,114.0,15.152,0.699,10.591
1.779,110.0,15.152,0.686,10.394
1.791,107.0,15.152,0.71,10.758
1.802,104.0,15.152,0.695,10.531
1.813,101.0,15.152,0.683,10.349
1.824,97.0,15.152,0.691,10.47
1.836,93.0,15.148,0.708,10.725
1.847,90.0,15.152,0.694,10.515
1.858,86.0,15.148,0.709,10.74
1.869,82.0,15.152,0.718,10.879
1.881,78.0,15.152,0.697,10.561
1.892,73.0,15.152,0.69,10.455
1.903,69.0,15.152,0.697,10.561
1.914,64.0,15.152,0.688,10.425
1.925,60.0,15.148,0.689,10.437
1.936,55.0,15.148,0.696,10.543
1.948,50.0,15.152,0.685,10.379
1.959,45.0,15.152,0.689,10.44
1.97,40.0,15.148,0.694,10.513
1.981,35.0,15.148,0.691,10.467
1.992,30.0,15.152,0.717,10.864
2.003,24.0,15.152,0.696,10.546
2.014,18.0,15.152,0.693,10.5
2.025,13.0,15.152,0.692,10.485
2.037,7.0,15.148,0.7,10.604
2.048,1.0,15.152,0.685,10.379
2.059,0.0,15.152,0.701,10.622
2.07,0.0,15.152,0.695,10.531
2.081,0.0,15.152,0.686,10.394
2.092,0.0,15.152,0.754,11.425
2.103,0.0,15.152,0.698,10.576
2.114,0.0,15.148,0.686,10.392
2.125,0.0,15.148,0.711,10.77
2.137,0.0,15.152,0.695,10.531
2.148,0.0,15.148,0.694,10.513
2.159,0.0,15.152,0.69,10.455
2.17,0.0,15.148,0.703,10.649
2.181,0.0,15.152,0.685,10.379
2.192,0.0,15.152,0.688,10.425
2.203,0.0,15.152,0.702,10.637
2.214,0.0,15.152,0.686,10.394
2.226,0.0,15.152,0.687,10.409
2.237,0.0,15.152,0.706,10.697
2.248,0.0,15.148,0.694,10.513
2.259,0.0,15.152,0.694,10.515
2.27,0.0,15.152,0.703,10.652
2.282,0.0,15.152,0.734,11.122
2.293,0.0,15.152,0.724,10.97
2.304,0.0,15.152,0.704,10.667
2.315,0.0,15.152,0.706,10.697
2.326,0.0,15.148,0.698,10.573
2.338,0.0,15.148,0.719,10.891
2.349,0.0,15.152,0.7,10.606
2.36,0.0,15.152,0.699,10.591
2.371,0.0,15.152,0.705,10.682
2.382,0.0,15.152,0.695,10.531
2.393,0.0,15.152,0.701,10.622
2.404,0.0,15.152,0.709,10.743
2.417,0.0,15.152,0.699,10.591
2.429,0.0,15.152,0.709,10.743
2.44,0.0,15.152,0.702,10.637
2.451,0.0,15.148,0.706,10.694
2.462,0.0,15.148,0.693,10.498
2.472,0.0,15.148,0.701,10.619
2.482,0.0,15.148,0.726,10.997
2.493,0.0,15.152,0.694,10.515
2.503,0.0,15.152,0.7,10.606
2.513,0.0,15.152,0.693,10.5
2.524,0.0,15.152,0.715,10.834
2.534,0.0,15.152,0.703,10.652
2.544,0.0,15.152,0.685,10.379
2.555,0.0,15.152,0.704,10.667
2.565,0.0,15.152,0.7,10.606
2.575,0.0,15.152,0.688,10.425
2.586,0.0,15.156,0.71,10.761
2.596,0.0,15.152,0.682,10.334
2.606,0.0,15.152,0.688,10.425
2.616,0.0,15.152,0.679,10.288
2.627,0.0,15.152,0.694,10.515
2.637,0.0,15.148,0.712,10.785
2.647,0.0,15.152,0.684,10.364
2.657,0.0,15.148,0.731,11.073
2.668,0.0,15.148,0.708,10.725
2.678,0.0,15.148,0.696,10.543
2.688,0.0,15.148,0.695,10.528
2.698,0.0,15.148,0.73,11.058
2.708,0.0,15.152,0.691,10.47
2.718,0.0,15.152,0.689,10.44
2.729,0.0,15.152,0.686,10.394
2.739,0.0,15.152,0.694,10.515
2.749,0.0,15.148,0.713,10.801
2.759,0.0,15.152,0.691,10.47
2.77,0.0,15.152,0.695,10.531
2.782,0.0,15.152,0.684,10.364
2.792,0.0,15.156,0.7,10.609
2.803,0.0,15.152,0.716,10.849
2.814,0.0,15.152,0.688,10.425
2.825,0.0,15.152,0.689,10.44
2.837,0.0,15.152,0.701,10.622
2.848,0.0,15.152,0.685,10.379
2.859,0.0,15.152,0.7,10.606
2.87,0.0,15.152,0.694,10.515
2.881,0.0,15.148,0.683,10.346
2.892,0.0,15.148,0.702,10.634
2.903,0.0,15.152,0.695,10.531
2.914,0.0,15.152,0.702,10.637
2.925,0.0,15.148,0.693,10.498
2.936,0.0,15.148,0.716,10.846
2.947,0.0,15.152,0.686,10.394
2.959,0.0,15.148,0.687,10.407
2.97,0.0,15.152,0.704,10.667
2.982,0.0,15.152,0.687,10.409
2.993,0.0,15.152,0.689,10.44
3.004,0.0,15.152,0.697,10.561
3.015,0.0,15.152,0.703,10.652
3.026,0.0,15.152,0.689,10.44
3.038,0.0,15.148,0.7,10.604
3.049,0.0,15.152,0.717,10.864
3.06,0.0,15.152,0.688,10.425
3.071,0.0,15.152,0.693,10.5
3.082,0.0,15.152,0.728,11.031
3.093,0.0,15.152,0.695,10.531
3.104,0.0,15.148,0.702,10.634
3.115,0.0,15.152,0.713,10.803
3.126,0.0,15.148,0.687,10.407
3.137,0.0,15.152,0.704,10.667
3.148,0.0,15.152,0.757,11.47
3.16,0.0,15.148,0.711,10.77
3.172,0.0,15.152,0.715,10.834
3.185,0.0,15.148,0.697,10.558
3.197,0.0,15.148,0.787,11.921
3.208,0.0,15.148,0.731,11.073
3.219,0.0,15.152,0.73,11.061
3.23,0.0,15.148,0.708,10.725
3.241,0.0,15.152,0.793,12.016
3.252,0.0,15.148,0.819,12.406
3.263,0.0,15.148,0.768,11.634
3.274,0.0,15.152,0.758,11.485
3.285,0.0,15.148,0.764,11.573
3.296,0.0,15.148,0.703,10.649
3.307,0.0,15.148,0.743,11.255
3.318,0.0,15.148,0.748,11.331
3.329,0.0,15.148,0.713,10.801
3.34,0.0,15.148,0.766,11.603
3.351,0.0,15.152,0.723,10.955
3.363,0.0,15.152,0.712,10.788
3.374,0.0,15.152,0.765,11.591
3.385,0.0,15.148,0.77,11.664
3.397,0.0,15.152,0.717,10.864
3.411,0.0,15.152,0.722,10.94
3.424,0.0,15.152,0.752,11.394
3.435,0.0,15.148,0.73,11.058
3.446,0.0,15.152,0.704,10.667
3.456,0.0,15.152,0.752,11.394
3.468,0.0,15.148,0.735,11.134
3.479,0.0,15.152,0.708,10.728
3.49,0.0,15.152,0.776,11.758
3.501,0.0,15.148,0.741,11.225
3.512,0.0,15.152,0.729,11.046
3.524,0.0,15.152,0.731,11.076
3.535,0.0,15.148,0.807,12.224
3.547,0.0,15.148,0.724,10.967
3.558,0.0,15.148,0.718,10.876
3.57,0.0,15.152,0.722,10.94
3.582,0.0,15.152,0.707,10.712
3.593,0.0,15.152,0.72,10.909
3.604,0.0,15.152,0.743,11.258
3.616,0.0,15.148,0.738,11.179
3.627,0.0,15.152,0.705,10.682
3.639,0.0,15.148,0.713,10.801
3.65,0.0,15.152,0.712,10.788
3.662,0.0,15.152,0.722,10.94
3.673,0.0,15.152,0.716,10.849
3.684,0.0,15.152,0.736,11.152
3.696,0.0,15.148,0.704,10.664
3.707,0.0,15.148,0.768,11.634
3.719,0.0,15.152,0.721,10.925
3.73,0.0,15.148,0.758,11.482
3.742,0.0,15.152,0.704,10.667
3.753,0.0,15.148,0.741,11.225
3.765,0.0,15.152,0.706,10.697
3.776,0.0,15.148,0.705,10.679
3.787,0.0,15.152,0.719,10.894
3.799,0.0,15.152,0.742,11.243
3.81,0.0,15.152,0.741,11.228
3.822,0.0,15.152,0.718,10.879
3.833,0.0,15.144,0.707,10.707
3.844,0.0,15.148,0.712,10.785
3.856,0.0,15.152,0.712,10.788
3.867,0.0,15.148,0.726,10.997
3.878,0.0,15.152,0.712,10.788
3.889,0.0,15.148,0.715,10.831
3.9,0.0,15.152,0.701,10.622
3.911,0.0,15.148,0.704,10.664
3.922,0.0,15.152,0.718,10.879
3.933,0.0,15.148,0.694,10.513
3.944,0.0,15.148,0.714,10.816
3.955,0.0,15.148,0.723,10.952
3.966,0.0,15.152,0.707,10.712
3.977,0.0,15.148,0.721,10.922
3.988,0.0,15.144,0.72,10.904
3.999,0.0,15.148,0.717,10.861
4.011,0.0,15.152,0.717,10.864
4.022,0.0,15.148,0.72,10.907
4.033,0.0,15.152,0.737,11.167
4.044,0.0,15.148,0.71,10.755
4.055,0.0,15.148,0.747,11.316
4.066,0.0,15.152,0.745,11.288
4.077,0.0,15.148,0.715,10.831
4.088,0.0,15.152,0.736,11.152
4.099,0.0,15.152,0.742,11.243
4.11,0.0,15.148,0.719,10.891
4.122,0.0,15.152,0.734,11.122
4.133,0.0,15.152,0.697,10.561
4.144,0.0,15.152,0.708,10.728
4.156,0.0,15.152,0.714,10.819
4.168,0.0,15.148,0.728,11.028
4.178,0.0,15.148,0.709,10.74
4.189,0.0,15.148,0.721,10.922
4.199,0.0,15.148,0.691,10.467
4.209,0.0,15.152,0.707,10.712
4.219,0.0,15.148,0.716,10.846
4.23,0.0,15.152,0.723,10.955
4.24,0.0,15.148,0.725,10.982
4.25,0.0,15.152,0.698,10.576
4.26,0.0,15.148,0.706,10.694
4.272,0.0,15.148,0.764,11.573
4.283,0.0,15.148,0.712,10.785
4.294,0.0,15.148,0.754,11.422
4.305,0.0,15.148,0.72,10.907
4.316,0.0,15.152,0.692,10.485
4.327,0.0,15.152,0.707,10.712
4.338,0.0,15.152,0.724,10.97
4.349,0.0,15.152,0.699,10.591
4.36,0.0,15.152,0.715,10.834
4.371,0.0,15.152,0.728,11.031
4.382,0.0,15.148,0.699,10.588
4.393,0.0,15.148,0.73,11.058
4.404,0.0,15.152,0.726,11.0
4.416,0.0,15.152,0.715,10.834
4.427,0.0,15.148,0.707,10.71
4.438,0.0,15.148,0.717,10.861
4.449,0.0,15.152,0.724,10.97
4.46,0.0,15.152,0.706,10.697
4.472,0.0,15.152,0.729,11.046
4.483,0.0,15.148,0.739,11.194
4.494,0.0,15.148,0.717,10.861
4.505,0.0,15.148,0.72,10.907
4.516,0.0,15.148,0.751,11.376
4.528,0.0,15.148,0.706,10.694
4.539,0.0,15.152,0.745,11.288
4.55,0.0,15.152,0.706,10.697
4.56,0.0,15.152,0.705,10.682
4.572,0.0,15.152,0.719,10.894
4.583,0.0,15.148,0.706,10.694
4.594,0.0,15.152,0.714,10.819
4.605,0.0,15.148,0.723,10.952
4.616,0.0,15.152,0.694,10.515
4.627,0.0,15.152,0.704,10.667
4.638,0.0,15.148,0.717,10.861
4.649,0.0,15.148,0.723,10.952
4.66,0.0,15.152,0.709,10.743
4.671,0.0,15.148,0.723,10.952
4.682,0.0,15.148,0.7,10.604
4.694,0.0,15.148,0.713,10.801
4.705,0.0,15.152,0.724,10.97
4.716,0.0,15.148,0.729,11.043
4.728,0.0,15.152,0.72,10.909
4.74,0.0,15.148,0.746,11.3
4.752,0.0,15.152,0.717,10.864
4.763,0.0,15.152,0.716,10.849
4.775,0.0,15.148,0.727,11.013
4.787,0.0,15.152,0.719,10.894
4.798,0.0,15.152,0.719,10.894
4.81,0.0,15.152,0.71,10.758
4.821,0.0,15.148,0.737,11.164
4.832,0.0,15.148,0.707,10.71
4.843,0.0,15.152,0.723,10.955
4.854,0.0,15.152,0.727,11.016
4.865,0.0,15.148,0.723,10.952
4.876,0.0,15.152,0.711,10.773
4.888,0.0,15.152,0.719,10.894
4.899,0.0,15.148,0.754,11.422
4.91,0.0,15.152,0.71,10.758
4.921,0.0,15.152,0.721,10.925
4.933,0.0,15.148,0.72,10.907
4.945,0.0,15.152,0.707,10.712
4.956,0.0,15.152,0.715,10.834
4.968,0.0,15.152,0.724,10.97
4.979,0.0,15.148,0.731,11.073
4.991,0.0,15.152,0.742,11.243
5.002,0.0,15.148,0.721,10.922
5.014,0.0,15.152,0.708,10.728
5.025,0.0,15.148,0.722,10.937
5.037,0.0,15.152,0.726,11.0
5.048,0.0,15.152,0.729,11.046
5.06,0.0,15.148,0.71,10.755
5.072,0.0,15.148,0.754,11.422
5.083,0.0,15.152,0.704,10.667
5.095,0.0,15.152,0.737,11.167
5.106,0.0,15.152,0.715,10.834
5.117,0.0,15.152,0.734,11.122
5.128,0.0,15.148,0.708,10.725
5.14,0.0,15.152,0.714,10.819
5.151,0.0,15.148,0.728,11.028
5.162,0.0,15.148,0.72,10.907
5.173,0.0,15.152,0.72,10.909
5.184,0.0,15.152,0.721,10.925
5.196,0.0,15.152,0.715,10.834
5.208,0.0,15.148,0.763,11.558
5.22,0.0,15.148,0.737,11.164
5.231,0.0,15.148,0.702,10.634
5.242,0.0,15.152,0.714,10.819
5.253,0.0,15.148,0.756,11.452
5.264,0.0,15.148,0.761,11.528
5.275,0.0,15.148,0.745,11.285
5.287,0.0,15.148,0.743,11.255
5.298,0.0,15.144,0.756,11.449
5.309,0.0,15.152,0.697,10.561
5.321,0.0,15.148,0.73,11.058
5.332,0.0,15.152,0.714,10.819
5.344,0.0,15.152,0.697,10.561
5.355,0.0,15.152,0.702,10.637
5.367,0.0,15.148,0.707,10.71
5.378,0.0,15.148,0.697,10.558
5.39,0.0,15.148,0.702,10.634
5.402,0.0,15.148,0.707,10.71
5.413,0.0,15.152,0.695,10.531
5.424,0.0,15.148,0.803,12.164
5.435,0.0,15.152,0.753,11.409
5.447,0.0,15.152,0.693,10.5
5.459,0.0,15.152,0.706,10.697
5.47,0.0,15.148,0.709,10.74
5.478,0.0,15.148,0.699,10.588
5.486,0.0,15.152,0.721,10.925
5.495,0.0,15.152,0.706,10.697
5.503,0.0,15.152,0.719,10.894
5.512,0.0,15.148,0.712,10.785
5.52,0.0,15.148,0.712,10.785
5.529,0.0,15.152,0.698,10.576
5.538,0.0,15.148,0.717,10.861
5.546,0.0,15.152,0.701,10.622
5.555,0.0,15.148,0.723,10.952
5.563,0.0,15.152,0.723,10.955
5.571,0.0,15.152,0.7,10.606
5.579,0.0,15.152,0.699,10.591
5.588,0.0,15.152,0.724,10.97
5.596,0.0,15.148,0.717,10.861
5.604,0.0,15.148,0.698,10.573
5.612,0.0,15.152,0.7,10.606
5.621,0.0,15.152,0.704,10.667
5.629,0.0,15.148,0.69,10.452
5.637,0.0,15.148,0.71,10.755
5.646,0.0,15.152,0.694,10.515
5.655,0.0,15.148,0.715,10.831
5.663,0.0,15.152,0.707,10.712
5.671,0.0,15.152,0.691,10.47
5.68,0.0,15.152,0.684,10.364
5.689,0.0,15.152,0.688,10.425
5.697,0.0,15.152,0.691,10.47
5.706,0.0,15.152,0.692,10.485
5.714,0.0,15.148,0.713,10.801
5.723,0.0,15.152,0.726,11.0
5.731,0.0,15.152,0.714,10.819
5.74,0.0,15.148,0.701,10.619
5.748,0.0,15.148,0.672,10.179
5.757,0.0,15.148,0.703,10.649
5.765,0.0,15.152,0.7,10.606
5.774,0.0,15.148,0.692,10.482
5.783,0.0,15.148,0.704,10.664
5.791,0.0,15.152,0.726,11.0
5.8,0.0,15.152,0.713,10.803
5.808,0.0,15.152,0.688,10.425
5.817,0.0,15.148,0.704,10.664
5.825,0.0,15.152,0.688,10.425
5.834,0.0,15.152,0.691,10.47
5.842,0.0,15.148,0.695,10.528
5.851,0.0,15.152,0.695,10.531
5.86,0.0,15.152,0.687,10.409
5.868,0.0,15.152,0.698,10.576
5.877,0.0,15.152,0.688,10.425
5.885,0.0,15.148,0.753,11.406
5.894,0.0,15.152,0.708,10.728
5.902,0.0,15.148,0.744,11.27
5.91,0.0,15.152,0.686,10.394
5.918,0.0,15.152,0.695,10.531
5.926,0.0,15.152,0.687,10.409
5.935,0.0,15.148,0.698,10.573
5.944,0.0,15.152,0.7,10.606
5.952,0.0,15.152,0.694,10.515
5.961,0.0,15.152,0.695,10.531
5.97,0.0,15.152,0.699,10.591
5.979,0.0,15.152,0.691,10.47
5.987,0.0,15.152,0.697,10.561
5.995,0.0,15.152,0.689,10.44
6.004,0.0,15.152,0.696,10.546
6.013,0.0,15.152,0.691,10.47
6.021,0.0,15.152,0.691,10.47
6.03,0.0,15.152,0.688,10.425
6.038,0.0,15.152,0.693,10.5
6.047,0.0,15.152,0.699,10.591
6.055,0.0,15.148,0.719,10.891
6.064,0.0,15.152,0.689,10.44
6.072,0.0,15.148,0.711,10.77
6.081,0.0,15.152,0.7,10.606
6.089,0.0,15.152,0.706,10.697
6.098,0.0,15.152,0.718,10.879
6.106,0.0,15.152,0.717,10.864
6.115,0.0,15.152,0.687,10.409
6.123,0.0,15.148,0.712,10.785
6.132,0.0,15.156,0.696,10.549
6.14,0.0,15.152,0.691,10.47
6.149,0.0,15.148,0.697,10.558
6.157,0.0,15.152,0.689,10.44
6.166,0.0,15.152,0.698,10.576
6.175,0.0,15.152,0.687,10.409
6.187,0.0,15.148,0.696,10.543
6.198,0.0,15.152,0.7,10.606
6.209,0.0,15.152,0.687,10.409
6.22,0.0,15.152,0.695,10.531
6.231,0.0,15.148,0.69,10.452
6.242,0.0,15.152,0.698,10.576
6.253,0.0,15.152,0.713,10.803
6.265,0.0,15.148,0.699,10.588
6.276,0.0,15.152,0.689,10.44
6.286,0.0,15.152,0.698,10.576
6.296,0.0,15.152,0.689,10.44
6.306,0.0,15.152,0.711,10.773
6.317,0.0,15.148,0.72,10.907
6.327,0.0,15.148,0.739,11.194
6.337,0.0,15.148,0.727,11.013
6.348,0.0,15.156,0.702,10.64
6.358,0.0,15.148,0.734,11.119
6.368,0.0,15.148,0.72,10.907
6.379,0.0,15.152,0.709,10.743
6.391,0.0,15.148,0.761,11.528
6.402,0.0,15.148,0.709,10.74
6.413,0.0,15.152,0.707,10.712
6.425,0.0,15.148,0.738,11.179
6.437,0.0,15.152,0.733,11.106
6.448,0.0,15.152,0.728,11.031
6.46,0.0,15.148,0.751,11.376
6.471,0.0,15.152,0.704,10.667
6.483,0.0,15.148,0.748,11.331
6.494,0.0,15.148,0.715,10.831
6.505,0.0,15.148,0.709,10.74
6.516,0.0,15.152,0.741,11.228
6.528,0.0,15.152,0.698,10.576
6.539,0.0,15.148,0.711,10.77
6.55,0.0,15.152,0.689,10.44
6.562,0.0,15.152,0.7,10.606
6.573,0.0,15.152,0.702,10.637
6.585,0.0,15.152,0.716,10.849
6.596,0.0,15.148,0.699,10.588
6.608,0.0,15.148,0.713,10.801
6.619,0.0,15.152,0.707,10.712
6.63,0.0,15.152,0.697,10.561
6.641,0.0,15.152,0.718,10.879
6.652,0.0,15.152,0.709,10.743
6.663,0.0,15.148,0.694,10.513
6.674,0.0,15.148,0.758,11.482
6.684,0.0,15.152,0.711,10.773
6.695,0.0,15.148,0.709,10.74
6.706,0.0,15.152,0.703,10.652
6.716,0.0,15.152,0.704,10.667
6.727,0.0,15.152,0.7,10.606
6.737,0.0,15.148,0.712,10.785
6.748,0.0,15.148,0.688,10.422
6.758,0.0,15.152,0.688,10.425
6.769,0.0,15.152,0.696,10.546
6.779,0.0,15.152,0.686,10.394
6.79,0.0,15.148,0.708,10.725
6.802,0.0,15.152,0.696,10.546
6.813,0.0,15.148,0.686,10.392
6.824,0.0,15.152,0.742,11.243
6.836,0.0,15.152,0.698,10.576
6.848,0.0,15.152,0.686,10.394
6.86,0.0,15.152,0.686,10.394
6.871,0.0,15.152,0.697,10.561
6.883,0.0,15.152,0.679,10.288
6.895,0.0,15.152,0.689,10.44
6.906,0.0,15.152,0.699,10.591
6.917,0.0,15.148,0.703,10.649
6.928,0.0,15.148,0.702,10.634
6.939,0.0,15.152,0.695,10.531
6.951,0.0,15.152,0.702,10.637
6.962,0.0,15.152,0.688,10.425
6.974,0.0,15.152,0.72,10.909
6.985,0.0,15.148,0.698,10.573
6.997,0.0,15.152,0.686,10.394
7.009,0.0,15.152,0.7,10.606
7.02,0.0,15.152,0.696,10.546
7.032,0.0,15.152,0.719,10.894
7.043,0.0,15.152,0.693,10.5
7.054,0.0,15.144,0.696,10.54
7.065,0.0,15.152,0.717,10.864
7.076,0.0,15.152,0.695,10.531
7.088,0.0,15.152,0.726,11.0
7.099,0.0,15.148,0.674,10.21
7.111,0.0,15.148,0.694,10.513
7.123,0.0,15.152,0.72,10.909
7.134,0.0,15.152,0.712,10.788
7.145,0.0,15.152,0.685,10.379
7.157,0.0,15.152,0.728,11.031
7.168,0.0,15.148,0.732,11.088
7.179,0.0,15.152,0.686,10.394
7.19,0.0,15.152,0.717,10.864
7.201,0.0,15.148,0.696,10.543
7.213,0.0,15.152,0.686,10.394
7.224,0.0,15.152,0.707,10.712
7.237,0.0,15.152,0.704,10.667
7.248,0.0,15.152,0.696,10.546
7.26,0.0,15.152,0.736,11.152
7.271,0.0,15.148,0.735,11.134
7.284,0.0,15.152,0.74,11.212
7.295,0.0,15.148,0.857,12.982
7.306,0.0,15.152,0.767,11.622
7.317,0.0,15.152,0.7,10.606
7.329,0.0,15.152,0.696,10.546
7.34,0.0,15.152,0.728,11.031
7.352,0.0,15.148,0.71,10.755
7.363,0.0,15.152,0.713,10.803
7.374,0.0,15.152,0.708,10.728
7.386,0.0,15.152,0.707,10.712
7.398,0.0,15.152,0.713,10.803
7.409,0.0,15.148,0.718,10.876
7.421,0.0,15.152,0.707,10.712
7.433,0.0,15.148,0.7,10.604
7.444,0.0,15.148,0.698,10.573
7.456,0.0,15.152,0.697,10.561
7.468,0.0,15.148,0.714,10.816
7.479,0.0,15.152,0.698,10.576
7.49,0.0,15.152,0.724,10.97
7.503,0.0,15.148,0.711,10.77
7.514,0.0,15.152,0.702,10.637
7.525,0.0,15.152,0.699,10.591
