Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.174,0.0,15.152,0.641,9.712
1.185,0.0,15.148,0.735,11.134
1.196,0.0,15.148,0.84,12.724
1.207,0.0,15.144,0.885,13.402
1.218,0.0,15.14,0.894,13.535
1.229,0.0,15.14,0.891,13.49
1.24,0.0,15.144,0.895,13.554
1.251,0.0,15.144,0.902,13.66
1.263,0.0,15.144,0.887,13.433
1.274,0.0,15.144,0.884,13.387
1.285,0.0,15.14,0.933,14.126
1.296,0.0,15.144,0.889,13.463
1.307,0.0,15.14,0.888,13.444
1.318,0.0,15.144,0.923,13.978
1.329,0.0,15.148,0.895,13.557
1.34,0.0,15.144,0.885,13.402
1.351,0.0,15.148,0.911,13.8
1.362,0.0,15.144,0.88,13.327
1.373,0.0,15.148,0.883,13.376
1.384,0.0,15.144,0.889,13.463
1.395,0.0,15.144,0.879,13.312
1.406,0.0,15.144,0.87,13.175
1.417,0.0,15.144,0.878,13.296
1.428,0.0,15.144,0.91,13.781
1.439,0.0,15.148,0.865,13.103
1.45,0.0,15.144,0.872,13.206
1.462,0.0,15.148,0.866,13.118
1.473,0.0,15.144,0.864,13.084
1.484,0.0,15.144,0.87,13.175
1.496,0.0,15.144,0.867,13.13
1.507,148.0,15.144,0.865,13.1
1.518,143.0,15.144,0.885,13.402
1.529,138.0,15.14,0.883,13.369
1.541,133.0,15.144,0.868,13.145
1.552,127.0,15.144,0.862,13.054
1.564,122.0,15.144,0.865,13.1
1.575,116.0,15.144,0.867,13.13
1.586,110.0,15.148,0.859,13.012
1.597,106.0,15.144,0.872,13.206
1.608,103.0,15.144,0.869,13.16
1.62,100.0,15.144,0.848,12.842
1.632,96.0,15.144,0.864,13.084
1.644,92.0,15.14,0.881,13.338
1.655,89.0,15.148,0.869,13.164
1.666,85.0,15.144,0.866,13.115
1.677,81.0,15.148,0.866,13.118
1.688,76.0,15.144,0.876,13.266
1.699,72.0,15.14,0.878,13.293
1.711,68.0,15.144,0.906,13.72
1.722,63.0,15.14,0.879,13.308
1.734,59.0,15.14,0.878,13.293
1.745,54.0,15.144,0.882,13.357
1.756,49.0,15.144,0.877,13.281
1.768,44.0,15.148,0.901,13.648
1.779,39.0,15.144,0.878,13.296
1.79,34.0,15.148,0.878,13.3
1.801,28.0,15.144,0.889,13.463
1.812,23.0,15.148,0.878,13.3
1.823,17.0,15.144,0.894,13.539
1.835,11.0,15.144,0.888,13.448
1.846,5.0,15.144,0.879,13.312
1.857,0.0,15.148,0.878,13.3
1.868,0.0,15.144,0.883,13.372
1.879,0.0,15.148,0.878,13.3
1.892,0.0,15.144,0.881,13.342
1.903,0.0,15.148,0.879,13.315
1.914,0.0,15.148,0.878,13.3
1.925,0.0,15.144,0.866,13.115
1.937,0.0,15.144,0.864,13.084
1.947,0.0,15.144,0.879,13.312
1.959,0.0,15.144,0.895,13.554
1.97,0.0,15.144,0.868,13.145
1.982,0.0,15.144,0.866,13.115
1.993,0.0,15.144,0.875,13.251
2.005,0.0,15.144,0.885,13.402
2.016,0.0,15.144,0.881,13.342
2.027,0.0,15.144,0.887,13.433
2.038,0.0,15.144,0.868,13.145
2.049,0.0,15.144,0.866,13.115
2.06,0.0,15.14,0.889,13.459
2.072,0.0,15.144,0.866,13.115
2.083,0.0,15.144,0.867,13.13
2.094,0.0,15.148,0.867,13.133
2.106,0.0,15.144,0.865,13.1
2.117,0.0,15.144,0.866,13.115
2.128,0.0,15.14,0.871,13.187
2.14,0.0,15.144,0.876,13.266
2.151,0.0,15.14,0.895,13.55
2.162,0.0,15.144,0.87,13.175
2.173,0.0,15.14,0.868,13.142
2.185,0.0,15.144,0.888,13.448
2.196,0.0,15.144,0.869,13.16
2.207,0.0,15.148,0.871,13.194
2.218,0.0,15.144,0.838,12.691
2.23,0.0,15.144,0.872,13.206
2.241,0.0,15.148,0.877,13.285
2.253,0.0,15.144,0.865,13.1
2.264,0.0,15.144,0.866,13.115
2.275,0.0,15.144,0.864,13.084
2.286,0.0,15.144,0.879,13.312
2.297,0.0,15.144,0.891,13.493
2.308,0.0,15.14,0.867,13.126
2.319,0.0,15.148,0.869,13.164
2.33,0.0,15.14,0.869,13.157
2.342,0.0,15.144,0.869,13.16
2.352,0.0,15.148,0.861,13.042
2.362,0.0,15.144,0.865,13.1
2.372,0.0,15.132,1.299,19.656
2.383,0.0,15.132,1.301,19.687
2.393,0.0,15.132,1.339,20.262
2.403,0.0,15.132,1.3,19.672
2.414,0.0,15.132,1.299,19.656
2.424,0.0,15.132,1.3,19.672
2.435,0.0,15.128,1.316,19.908
2.445,0.0,15.132,1.313,19.868
2.456,0.0,15.132,1.301,19.687
2.466,0.0,15.128,1.303,19.712
2.477,0.0,15.132,1.327,20.08
2.487,0.0,15.132,1.307,19.778
2.497,0.0,15.132,1.305,19.747
2.508,0.0,15.132,1.311,19.838
2.519,0.0,15.132,1.299,19.656
2.53,0.0,15.132,1.308,19.793
2.541,0.0,15.132,1.303,19.717
2.55,0.0,15.128,1.303,19.712
2.558,0.0,15.132,1.314,19.883
2.567,0.0,15.132,1.324,20.035
2.575,0.0,15.132,1.338,20.247
2.583,0.0,15.128,1.324,20.029
2.592,0.0,15.128,1.306,19.757
2.6,0.0,15.132,1.313,19.868
2.608,0.0,15.136,1.331,20.146
2.616,0.0,15.136,1.342,20.313
2.625,0.0,15.132,1.303,19.717
2.633,0.0,15.132,1.309,19.808
2.642,0.0,15.132,1.323,20.02
2.65,0.0,15.132,1.346,20.368
2.658,0.0,15.128,1.342,20.302
2.667,0.0,15.132,1.296,19.611
2.675,0.0,15.132,1.309,19.808
2.683,0.0,15.132,1.329,20.11
2.691,0.0,15.132,1.344,20.337
2.7,0.0,15.132,1.305,19.747
2.708,0.0,15.128,1.307,19.772
2.716,0.0,15.128,1.319,19.954
2.724,0.0,15.128,1.336,20.211
2.733,0.0,15.132,1.303,19.717
2.741,0.0,15.132,1.305,19.747
2.75,0.0,15.132,1.311,19.838
2.758,0.0,15.132,1.326,20.065
2.766,0.0,15.132,1.342,20.307
2.775,0.0,15.132,1.335,20.201
2.783,0.0,15.132,1.312,19.853
2.792,0.0,15.132,1.319,19.959
2.8,0.0,15.132,1.338,20.247
2.808,0.0,15.128,1.351,20.438
2.816,0.0,15.132,1.305,19.747
2.825,0.0,15.132,1.311,19.838
2.833,0.0,15.132,1.326,20.065
2.841,0.0,15.132,1.34,20.277
2.849,0.0,15.128,1.35,20.423
2.858,0.0,15.128,1.357,20.529
2.866,0.0,15.128,1.35,20.423
2.874,0.0,15.132,1.369,20.716
2.883,0.0,15.128,1.354,20.483
2.891,0.0,15.128,1.357,20.529
2.899,0.0,15.132,1.31,19.823
2.907,0.0,15.132,1.301,19.687
2.916,0.0,15.132,1.302,19.702
2.924,0.0,15.132,1.309,19.808
2.932,0.0,15.132,1.309,19.808
2.94,0.0,15.128,1.304,19.727
2.949,0.0,15.132,1.304,19.732
2.957,0.0,15.132,1.312,19.853
2.965,0.0,15.132,1.303,19.717
2.974,0.0,15.132,1.302,19.702
2.982,0.0,15.132,1.304,19.732
2.99,0.0,15.132,1.302,19.702
3.0,0.0,15.132,1.303,19.717
3.008,0.0,15.132,1.306,19.762
3.016,0.0,15.132,1.31,19.823
3.024,0.0,15.128,1.326,20.06
3.033,0.0,15.132,1.303,19.717
3.041,0.0,15.132,1.314,19.883
3.049,0.0,15.132,1.306,19.762
3.057,0.0,15.136,1.302,19.707
3.066,0.0,15.132,1.304,19.732
3.074,0.0,15.132,1.302,19.702
3.082,0.0,15.132,1.322,20.005
3.091,0.0,15.132,1.312,19.853
3.099,0.0,15.132,1.331,20.141
3.108,0.0,15.132,1.308,19.793
3.116,0.0,15.128,1.306,19.757
3.124,0.0,15.132,1.307,19.778
3.133,0.0,15.132,1.312,19.853
3.141,0.0,15.128,1.333,20.166
3.149,0.0,15.128,1.301,19.682
3.158,0.0,15.136,1.305,19.752
3.166,0.0,15.132,1.308,19.793
3.174,0.0,15.132,1.321,19.989
3.183,0.0,15.132,1.337,20.231
3.191,0.0,15.132,1.303,19.717
3.2,0.0,15.128,1.305,19.742
3.208,0.0,15.132,1.31,19.823
3.216,0.0,15.128,1.329,20.105
3.226,0.0,15.128,1.343,20.317
3.234,0.0,15.132,1.315,19.899
3.242,0.0,15.128,1.318,19.939
3.252,0.0,15.132,1.277,19.324
3.263,0.0,15.136,1.304,19.737
3.274,0.0,15.132,1.311,19.838
3.285,0.0,15.132,1.281,19.384
3.296,0.0,15.132,1.305,19.747
3.308,0.0,15.132,1.305,19.747
3.319,0.0,15.132,1.306,19.762
3.331,0.0,15.128,1.307,19.772
3.342,0.0,15.136,1.308,19.798
3.354,0.0,15.132,1.306,19.762
3.365,0.0,15.132,1.305,19.747
3.376,0.0,15.132,1.343,20.322
3.387,0.0,15.136,1.306,19.768
3.398,0.0,15.128,1.307,19.772
3.409,0.0,15.132,1.342,20.307
3.421,0.0,15.132,1.304,19.732
3.432,0.0,15.132,1.304,19.732
3.443,0.0,15.132,1.31,19.823
3.455,0.0,15.132,1.302,19.702
3.466,0.0,15.132,1.301,19.687
3.477,0.0,15.132,1.311,19.838
3.488,0.0,15.136,1.304,19.737
3.499,0.0,15.132,1.301,19.687
3.51,0.0,15.132,1.321,19.989
3.521,0.0,15.128,1.304,19.727
3.533,0.0,15.132,1.304,19.732
3.544,0.0,15.132,1.328,20.095
3.555,0.0,15.128,1.31,19.818
3.566,0.0,15.132,1.302,19.702
3.577,0.0,15.132,1.304,19.732
3.59,0.0,15.132,1.302,19.702
3.601,0.0,15.132,1.335,20.201
3.613,0.0,15.132,1.302,19.702
3.624,0.0,15.128,1.303,19.712
3.635,0.0,15.132,1.324,20.035
3.646,0.0,15.132,1.302,19.702
3.655,0.0,15.132,1.304,19.732
3.664,0.0,15.128,1.303,19.712
3.672,0.0,15.136,1.307,19.783
3.68,0.0,15.132,1.306,19.762
3.688,0.0,15.132,1.309,19.808
3.697,0.0,15.132,1.307,19.778
3.705,0.0,15.132,1.306,19.762
3.713,0.0,15.128,1.304,19.727
3.721,0.0,15.132,1.303,19.717
3.73,0.0,15.132,1.302,19.702
3.738,0.0,15.132,1.302,19.702
3.747,0.0,15.128,1.304,19.727
3.755,0.0,15.132,1.303,19.717
3.763,0.0,15.128,1.303,19.712
3.772,0.0,15.132,1.307,19.778
3.78,0.0,15.132,1.302,19.702
3.788,0.0,15.132,1.305,19.747
3.797,0.0,15.132,1.302,19.702
3.805,0.0,15.132,1.303,19.717
3.813,0.0,15.132,1.301,19.687
3.821,0.0,15.132,1.301,19.687
3.83,0.0,15.132,1.302,19.702
3.839,0.0,15.132,1.302,19.702
3.847,0.0,15.132,1.304,19.732
3.855,0.0,15.132,1.306,19.762
3.864,0.0,15.132,1.303,19.717
3.872,0.0,15.132,1.304,19.732
3.88,0.0,15.132,1.313,19.868
3.889,0.0,15.132,1.311,19.838
3.897,0.0,15.132,1.303,19.717
3.905,0.0,15.132,1.304,19.732
3.913,0.0,15.132,1.302,19.702
3.921,0.0,15.132,1.301,19.687
3.93,0.0,15.132,1.302,19.702
3.938,0.0,15.132,1.306,19.762
3.947,0.0,15.132,1.302,19.702
3.955,0.0,15.132,1.304,19.732
3.963,0.0,15.132,1.302,19.702
3.972,0.0,15.128,1.303,19.712
3.98,0.0,15.132,1.315,19.899
3.988,0.0,15.132,1.309,19.808
3.997,0.0,15.132,1.305,19.747
4.006,0.0,15.132,1.309,19.808
4.014,0.0,15.132,1.305,19.747
4.022,0.0,15.136,1.304,19.737
4.03,0.0,15.132,1.303,19.717
4.039,0.0,15.132,1.303,19.717
4.047,0.0,15.132,1.305,19.747
4.055,0.0,15.136,1.302,19.707
4.063,0.0,15.132,1.303,19.717
4.071,0.0,15.132,1.302,19.702
4.08,0.0,15.132,1.303,19.717
4.088,0.0,15.128,1.323,20.014
4.096,0.0,15.128,1.303,19.712
4.105,0.0,15.132,1.303,19.717
4.113,0.0,15.132,1.302,19.702
4.121,0.0,15.132,1.302,19.702
4.13,0.0,15.132,1.301,19.687
4.138,0.0,15.136,1.303,19.722
4.146,0.0,15.132,1.303,19.717
4.155,0.0,15.132,1.304,19.732
4.163,0.0,15.132,1.301,19.687
4.172,0.0,15.132,1.317,19.929
4.181,0.0,15.132,1.311,19.838
4.19,0.0,15.132,1.309,19.808
4.199,0.0,15.132,1.312,19.853
4.207,0.0,15.132,1.304,19.732
4.215,0.0,15.132,1.304,19.732
4.224,0.0,15.136,1.302,19.707
4.232,0.0,15.132,1.303,19.717
4.241,0.0,15.132,1.302,19.702
4.249,0.0,15.132,1.302,19.702
4.257,0.0,15.136,1.309,19.813
4.265,0.0,15.132,1.301,19.687
4.274,0.0,15.136,1.303,19.722
4.282,0.0,15.132,1.306,19.762
4.29,0.0,15.132,1.307,19.778
4.298,0.0,15.132,1.305,19.747
4.306,0.0,15.132,1.309,19.808
4.315,0.0,15.132,1.303,19.717
4.323,0.0,15.132,1.304,19.732
4.331,0.0,15.132,1.304,19.732
4.339,0.0,15.132,1.304,19.732
4.348,0.0,15.132,1.304,19.732
4.357,0.0,15.132,1.303,19.717
4.369,0.0,15.132,1.342,20.307
4.382,0.0,15.132,1.302,19.702
4.394,0.0,15.132,1.311,19.838
4.407,0.0,15.132,1.304,19.732
4.419,0.0,15.132,1.309,19.808
4.434,0.0,15.132,1.301,19.687
4.451,0.0,15.136,1.302,19.707
4.464,0.0,15.132,1.302,19.702
4.476,0.0,15.132,1.305,19.747
4.488,0.0,15.132,1.305,19.747
4.499,0.0,15.136,1.302,19.707
4.51,0.0,15.128,1.311,19.833
4.521,0.0,15.132,1.303,19.717
4.533,0.0,15.132,1.304,19.732
4.543,0.0,15.128,1.313,19.863
4.553,0.0,15.132,1.309,19.808
4.562,0.0,15.132,1.303,19.717
4.57,0.0,15.136,1.303,19.722
4.579,0.0,15.132,1.307,19.778
4.587,0.0,15.136,1.305,19.752
4.595,0.0,15.132,1.315,19.899
4.604,0.0,15.132,1.306,19.762
4.613,0.0,15.132,1.304,19.732
4.622,0.0,15.136,1.304,19.737
4.63,0.0,15.132,1.311,19.838
4.638,0.0,15.136,1.304,19.737
4.646,0.0,15.132,1.303,19.717
4.655,0.0,15.132,1.303,19.717
4.663,0.0,15.132,1.304,19.732
4.671,0.0,15.132,1.303,19.717
4.68,0.0,15.128,1.302,19.697
4.688,0.0,15.132,1.303,19.717
4.696,0.0,15.132,1.313,19.868
4.705,0.0,15.132,1.301,19.687
4.713,0.0,15.132,1.301,19.687
4.721,0.0,15.132,1.303,19.717
4.729,0.0,15.132,1.307,19.778
4.738,0.0,15.132,1.304,19.732
4.746,0.0,15.132,1.304,19.732
4.754,0.0,15.128,1.303,19.712
4.762,0.0,15.132,1.302,19.702
4.771,0.0,15.136,1.304,19.737
4.779,0.0,15.132,1.303,19.717
4.787,0.0,15.132,1.306,19.762
4.795,0.0,15.132,1.303,19.717
4.805,0.0,15.132,1.302,19.702
4.814,0.0,15.132,1.303,19.717
4.822,0.0,15.132,1.303,19.717
4.83,0.0,15.132,1.302,19.702
4.839,0.0,15.132,1.304,19.732
4.847,0.0,15.132,1.302,19.702
4.856,0.0,15.128,1.35,20.423
4.864,0.0,15.132,1.36,20.58
4.872,0.0,15.128,1.344,20.332
4.881,0.0,15.132,1.346,20.368
4.889,0.0,15.132,1.352,20.458
4.898,0.0,15.132,1.368,20.701
4.906,0.0,15.132,1.32,19.974
4.914,0.0,15.132,1.303,19.717
4.922,0.0,15.132,1.303,19.717
4.931,0.0,15.132,1.302,19.702
4.939,0.0,15.132,1.303,19.717
4.947,0.0,15.132,1.304,19.732
4.955,0.0,15.132,1.305,19.747
4.963,0.0,15.132,1.302,19.702
4.973,0.0,15.132,1.304,19.732
4.982,0.0,15.132,1.303,19.717
4.99,0.0,15.132,1.307,19.778
4.998,0.0,15.132,1.318,19.944
5.006,0.0,15.132,1.317,19.929
5.015,0.0,15.132,1.304,19.732
5.023,0.0,15.132,1.302,19.702
5.031,0.0,15.136,1.303,19.722
5.039,0.0,15.136,1.304,19.737
5.047,0.0,15.132,1.306,19.762
5.056,0.0,15.136,1.309,19.813
5.064,0.0,15.132,1.308,19.793
5.072,0.0,15.132,1.303,19.717
5.08,0.0,15.136,1.303,19.722
5.089,0.0,15.132,1.303,19.717
5.097,0.0,15.128,1.303,19.712
5.106,0.0,15.136,1.305,19.752
5.115,0.0,15.132,1.304,19.732
5.123,0.0,15.132,1.303,19.717
5.131,0.0,15.132,1.304,19.732
5.139,0.0,15.132,1.302,19.702
5.148,0.0,15.132,1.307,19.778
5.156,0.0,15.128,1.302,19.697
5.164,0.0,15.132,1.301,19.687
5.173,0.0,15.132,1.303,19.717
5.181,0.0,15.132,1.308,19.793
5.189,0.0,15.128,1.306,19.757
5.197,0.0,15.132,1.308,19.793
5.206,0.0,15.132,1.308,19.793
5.214,0.0,15.136,1.304,19.737
5.222,0.0,15.132,1.304,19.732
5.23,0.0,15.132,1.304,19.732
5.239,0.0,15.136,1.305,19.752
5.247,0.0,15.132,1.303,19.717
5.255,0.0,15.132,1.304,19.732
5.264,0.0,15.132,1.301,19.687
5.275,0.0,15.132,1.304,19.732
5.287,0.0,15.132,1.305,19.747
5.298,0.0,15.132,1.303,19.717
5.309,0.0,15.132,1.319,19.959
5.32,0.0,15.128,1.305,19.742
5.331,0.0,15.132,1.302,19.702
5.342,0.0,15.132,1.309,19.808
5.353,0.0,15.132,1.303,19.717
5.365,0.0,15.132,1.316,19.914
5.375,0.0,15.132,1.312,19.853
5.385,0.0,15.132,1.279,19.354
5.395,0.0,15.132,1.308,19.793
5.406,0.0,15.132,1.308,19.793
5.416,0.0,15.132,1.315,19.899
5.426,0.0,15.132,1.33,20.126
5.436,0.0,15.132,1.31,19.823
5.447,0.0,15.132,1.31,19.823
5.457,0.0,15.132,1.309,19.808
5.467,0.0,15.136,1.337,20.237
5.477,0.0,15.128,1.31,19.818
5.488,0.0,15.132,1.31,19.823
5.498,0.0,15.132,1.308,19.793
5.508,0.0,15.132,1.349,20.413
5.519,0.0,15.132,1.31,19.823
5.529,0.0,15.128,1.315,19.893
5.539,0.0,15.132,1.308,19.793
5.549,0.0,15.128,1.306,19.757
5.561,0.0,15.128,1.338,20.241
5.573,0.0,15.132,1.309,19.808
5.584,0.0,15.128,1.342,20.302
5.595,0.0,15.132,1.305,19.747
5.607,0.0,15.132,1.31,19.823
5.617,0.0,15.132,1.334,20.186
5.628,0.0,15.132,1.341,20.292
5.64,0.0,15.132,1.306,19.762
5.652,0.0,15.132,1.279,19.354
5.663,0.0,15.132,1.308,19.793
5.674,0.0,15.132,1.309,19.808
5.685,0.0,15.132,1.282,19.399
5.696,0.0,15.136,1.31,19.828
5.707,0.0,15.132,1.308,19.793
5.718,0.0,15.132,1.297,19.626
5.729,0.0,15.132,1.314,19.883
5.74,0.0,15.132,1.309,19.808
5.751,0.0,15.132,1.314,19.883
5.762,0.0,15.132,1.307,19.778
5.773,0.0,15.132,1.309,19.808
5.784,0.0,15.132,1.34,20.277
5.795,0.0,15.136,1.312,19.858
5.806,0.0,15.136,1.311,19.843
5.817,0.0,15.132,1.349,20.413
5.829,0.0,15.132,1.32,19.974
5.839,0.0,15.132,1.317,19.929
5.85,0.0,15.132,1.342,20.307
5.862,0.0,15.132,1.308,19.793
5.873,0.0,15.132,1.308,19.793
5.884,0.0,15.132,1.334,20.186
5.895,0.0,15.132,1.309,19.808
5.906,0.0,15.132,1.309,19.808
5.917,0.0,15.132,1.324,20.035
5.928,0.0,15.132,1.36,20.58
5.939,0.0,15.132,1.309,19.808
5.951,0.0,15.132,1.314,19.883
5.962,0.0,15.132,1.321,19.989
5.973,0.0,15.132,1.313,19.868
5.983,0.0,15.132,1.317,19.929
5.993,0.0,15.128,1.319,19.954
6.003,0.0,15.128,1.313,19.863
6.013,0.0,15.132,1.311,19.838
6.023,0.0,15.132,1.313,19.868
6.034,0.0,15.128,1.332,20.15
6.044,0.0,15.132,1.314,19.883
6.054,0.0,15.132,1.307,19.778
6.065,0.0,15.128,1.307,19.772
6.076,0.0,15.132,1.339,20.262
6.087,0.0,15.132,1.313,19.868
6.099,0.0,15.132,1.311,19.838
6.111,0.0,15.128,1.317,19.924
6.122,0.0,15.132,1.308,19.793
6.133,0.0,15.132,1.317,19.929
6.144,0.0,15.128,1.326,20.06
6.155,0.0,15.132,1.307,19.778
6.166,0.0,15.132,1.308,19.793
6.177,0.0,15.132,1.308,19.793
6.188,0.0,15.132,1.309,19.808
6.2,0.0,15.132,1.309,19.808
6.211,0.0,15.132,1.319,19.959
6.222,0.0,15.132,1.308,19.793
6.233,0.0,15.132,1.319,19.959
6.245,0.0,15.132,1.307,19.778
6.256,0.0,15.132,1.308,19.793
6.267,0.0,15.132,1.337,20.231
6.279,0.0,15.128,1.309,19.803
6.29,0.0,15.132,1.307,19.778
6.301,0.0,15.136,1.328,20.101
6.313,0.0,15.132,1.31,19.823
6.324,0.0,15.132,1.307,19.778
6.335,0.0,15.132,1.279,19.354
6.346,0.0,15.132,1.315,19.899
6.357,0.0,15.132,1.309,19.808
6.369,0.0,15.132,1.288,19.49
6.38,0.0,15.132,1.312,19.853
6.391,0.0,15.132,1.313,19.868
6.402,0.0,15.132,1.314,19.883
6.413,0.0,15.128,1.309,19.803
6.425,0.0,15.136,1.309,19.813
6.436,0.0,15.132,1.31,19.823
6.447,0.0,15.132,1.313,19.868
6.458,0.0,15.128,1.308,19.787
6.469,0.0,15.132,1.314,19.883
6.48,0.0,15.132,1.308,19.793
6.492,0.0,15.132,1.336,20.216
6.504,0.0,15.132,1.306,19.762
6.515,0.0,15.128,1.307,19.772
6.526,0.0,15.132,1.323,20.02
6.537,0.0,15.132,1.308,19.793
6.548,0.0,15.132,1.307,19.778
6.559,0.0,15.132,1.322,20.005
6.57,0.0,15.132,1.307,19.778
6.581,0.0,15.128,1.308,19.787
6.593,0.0,15.132,1.331,20.141
6.604,0.0,15.132,1.309,19.808
6.615,0.0,15.132,1.308,19.793
6.626,0.0,15.132,1.338,20.247
6.637,0.0,15.132,1.308,19.793
6.649,0.0,15.132,1.309,19.808
6.66,0.0,15.132,1.315,19.899
6.671,0.0,15.132,1.308,19.793
6.682,0.0,15.132,1.311,19.838
6.693,0.0,15.132,1.321,19.989
6.704,0.0,15.132,1.316,19.914
6.715,0.0,15.132,1.307,19.778
6.726,0.0,15.128,1.32,19.969
6.738,0.0,15.132,1.308,19.793
6.749,0.0,15.128,1.307,19.772
6.76,0.0,15.128,1.315,19.893
6.771,0.0,15.132,1.314,19.883
6.782,0.0,15.132,1.307,19.778
6.793,0.0,15.136,1.334,20.191
6.804,0.0,15.128,1.31,19.818
6.815,0.0,15.132,1.309,19.808
6.826,0.0,15.132,1.323,20.02
6.838,0.0,15.132,1.31,19.823
6.849,0.0,15.132,1.323,20.02
6.86,0.0,15.128,1.366,20.665
6.871,0.0,15.128,1.39,21.028
6.882,0.0,15.128,1.392,21.058
6.893,0.0,15.132,1.424,21.548
6.905,0.0,15.132,1.424,21.548
6.917,0.0,15.132,1.338,20.247
6.929,0.0,15.132,1.359,20.564
6.941,0.0,15.132,1.342,20.307
6.952,0.0,15.132,1.328,20.095
6.964,0.0,15.132,1.335,20.201
6.975,0.0,15.132,1.339,20.262
6.986,0.0,15.128,1.354,20.483
6.997,0.0,15.132,1.338,20.247
7.009,0.0,15.136,1.34,20.282
7.02,0.0,15.132,1.339,20.262
7.032,0.0,15.132,1.337,20.231
7.043,0.0,15.128,1.374,20.786
7.054,0.0,15.128,1.34,20.272
7.065,0.0,15.128,1.341,20.287
7.076,0.0,15.132,1.381,20.897
7.088,0.0,15.136,1.337,20.237
7.099,0.0,15.132,1.338,20.247
7.111,0.0,15.128,1.345,20.347
7.122,0.0,15.132,1.337,20.231
7.135,0.0,15.128,1.314,19.878
7.146,0.0,15.132,1.34,20.277
7.157,0.0,15.132,1.339,20.262
7.168,0.0,15.128,1.316,19.908
7.179,0.0,15.132,1.336,20.216
7.189,0.0,15.136,1.344,20.343
7.199,0.0,15.136,1.334,20.191
7.21,0.0,15.128,1.357,20.529
7.22,0.0,15.128,1.341,20.287
7.231,0.0,15.132,1.34,20.277
7.241,0.0,15.128,1.343,20.317
7.251,0.0,15.132,1.308,19.793
7.262,0.0,15.132,1.376,20.822
7.273,0.0,15.132,1.336,20.216
7.284,0.0,15.132,1.401,21.2
7.295,0.0,15.128,1.344,20.332
7.306,0.0,15.132,1.338,20.247
7.317,0.0,15.132,1.361,20.595
7.328,0.0,15.132,1.345,20.353
7.339,0.0,15.128,1.332,20.15
7.35,0.0,15.132,1.337,20.231
7.361,0.0,15.132,1.333,20.171
7.373,0.0,15.132,1.333,20.171
7.384,0.0,15.132,1.357,20.534
7.395,0.0,15.132,1.333,20.171
7.407,0.0,15.136,1.331,20.146
7.419,0.0,15.128,1.408,21.3
