Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.261,0.0,15.144,0.886,13.418
1.272,0.0,15.148,0.931,14.103
1.284,0.0,15.144,0.923,13.978
1.296,0.0,15.144,0.885,13.402
1.307,0.0,15.144,0.915,13.857
1.318,0.0,15.148,0.901,13.648
1.331,0.0,15.144,0.886,13.418
1.342,0.0,15.144,0.886,13.418
1.353,200.0,15.144,0.751,11.373
1.366,203.0,15.148,0.745,11.285
1.377,204.0,15.148,0.739,11.194
1.388,206.0,15.152,0.759,11.5
1.4,208.0,15.148,0.735,11.134
1.412,209.0,15.152,0.723,10.955
1.423,210.0,15.152,0.717,10.864
1.435,211.0,15.152,0.724,10.97
1.447,212.0,15.152,0.73,11.061
1.458,213.0,15.148,0.732,11.088
1.469,213.0,15.148,0.726,10.997
1.481,213.0,15.172,0.028,0.425
1.492,214.0,15.168,0.029,0.44
1.503,214.0,15.164,0.226,3.427
1.516,213.0,15.16,0.42,6.367
1.527,213.0,15.152,0.528,8.0
1.538,212.0,15.152,0.639,9.682
1.55,211.0,15.152,0.737,11.167
1.561,210.0,15.148,0.846,12.815
1.572,209.0,15.144,0.889,13.463
1.584,208.0,15.144,0.902,13.66
1.596,206.0,15.144,0.871,13.19
1.607,205.0,15.148,0.88,13.33
1.619,203.0,15.144,0.877,13.281
1.631,201.0,15.144,0.991,15.008
1.642,199.0,15.144,0.885,13.402
1.654,196.0,15.144,0.868,13.145
1.665,193.0,15.144,0.874,13.236
1.676,191.0,15.144,0.867,13.13
1.688,188.0,15.148,0.868,13.148
1.7,185.0,15.148,0.864,13.088
1.711,181.0,15.144,0.861,13.039
1.722,178.0,15.148,0.869,13.164
1.735,174.0,15.148,0.873,13.224
1.745,170.0,15.148,0.86,13.027
1.757,166.0,15.144,0.859,13.009
1.769,162.0,15.148,0.859,13.012
1.78,158.0,15.148,0.892,13.512
1.791,153.0,15.144,0.858,12.994
1.803,148.0,15.148,0.855,12.952
1.815,143.0,15.144,0.867,13.13
1.826,138.0,15.144,0.868,13.145
1.838,133.0,15.148,0.871,13.194
1.85,127.0,15.148,0.86,13.027
1.861,122.0,15.144,0.859,13.009
1.872,116.0,15.148,0.865,13.103
1.884,110.0,15.148,0.861,13.042
1.895,106.0,15.148,0.856,12.967
1.907,103.0,15.144,0.858,12.994
1.919,100.0,15.144,0.86,13.024
1.93,96.0,15.148,0.89,13.482
1.941,92.0,15.144,0.875,13.251
1.953,89.0,15.144,0.86,13.024
1.965,85.0,15.14,0.867,13.126
1.976,81.0,15.148,0.859,13.012
1.988,76.0,15.148,0.859,13.012
1.999,72.0,15.144,0.859,13.009
2.011,68.0,15.148,0.857,12.982
2.022,63.0,15.144,0.862,13.054
2.034,59.0,15.144,0.859,13.009
2.045,54.0,15.144,0.87,13.175
2.057,49.0,15.148,0.854,12.936
2.069,44.0,15.144,0.861,13.039
2.08,39.0,15.148,0.857,12.982
2.091,33.0,15.144,0.855,12.948
2.103,28.0,15.148,0.858,12.997
2.115,23.0,15.144,0.868,13.145
2.126,17.0,15.148,0.859,13.012
2.138,11.0,15.144,0.857,12.978
2.149,5.0,15.148,0.86,13.027
2.16,0.0,15.144,0.861,13.039
2.172,0.0,15.148,0.866,13.118
2.184,0.0,15.144,0.877,13.281
2.195,0.0,15.144,0.87,13.175
2.206,0.0,15.148,0.91,13.785
2.218,0.0,15.144,0.872,13.206
2.229,0.0,15.148,0.875,13.254
2.24,0.0,15.144,0.861,13.039
2.253,0.0,15.144,0.877,13.281
2.264,0.0,15.148,0.882,13.361
2.275,0.0,15.144,0.873,13.221
2.287,0.0,15.144,0.871,13.19
2.299,0.0,15.14,0.871,13.187
2.31,0.0,15.148,0.871,13.194
2.322,0.0,15.148,0.87,13.179
2.333,0.0,15.144,0.871,13.19
2.344,0.0,15.144,0.87,13.175
2.356,0.0,15.148,0.904,13.694
2.368,0.0,15.132,1.264,19.127
2.378,0.0,15.136,1.264,19.132
2.39,0.0,15.136,1.233,18.663
2.402,0.0,15.136,1.256,19.011
2.413,0.0,15.136,1.261,19.086
2.424,0.0,15.132,1.253,18.96
2.436,0.0,15.132,1.252,18.945
2.448,0.0,15.136,1.279,19.359
2.459,0.0,15.132,1.257,19.021
2.471,0.0,15.132,1.255,18.991
2.482,0.0,15.132,1.26,19.066
2.493,0.0,15.132,1.254,18.976
2.505,0.0,15.136,1.261,19.086
2.517,0.0,15.136,1.255,18.996
2.528,0.0,15.132,1.259,19.051
2.54,0.0,15.132,1.278,19.339
2.552,0.0,15.136,1.259,19.056
2.562,0.0,15.132,1.256,19.006
2.573,0.0,15.132,1.23,18.612
2.586,0.0,15.132,1.257,19.021
2.597,0.0,15.132,1.256,19.006
2.608,0.0,15.132,1.255,18.991
2.62,0.0,15.136,1.254,18.981
2.631,0.0,15.132,1.26,19.066
2.643,0.0,15.132,1.265,19.142
2.655,0.0,15.132,1.268,19.187
2.666,0.0,15.136,1.255,18.996
2.677,0.0,15.132,1.254,18.976
2.689,0.0,15.136,1.267,19.177
2.701,0.0,15.132,1.26,19.066
2.712,0.0,15.132,1.258,19.036
2.723,0.0,15.132,1.236,18.703
2.736,0.0,15.136,1.257,19.026
2.747,0.0,15.132,1.256,19.006
2.758,0.0,15.132,1.255,18.991
2.77,0.0,15.136,1.256,19.011
2.781,0.0,15.132,1.264,19.127
2.792,0.0,15.132,1.256,19.006
2.804,0.0,15.136,1.262,19.102
2.816,0.0,15.132,1.255,18.991
2.827,0.0,15.136,1.26,19.071
2.839,0.0,15.136,1.266,19.162
2.851,0.0,15.136,1.258,19.041
2.862,0.0,15.136,1.255,18.996
2.873,0.0,15.132,1.25,18.915
2.886,0.0,15.132,1.256,19.006
2.897,0.0,15.136,1.299,19.662
2.908,0.0,15.136,1.255,18.996
2.92,0.0,15.132,1.255,18.991
2.931,0.0,15.132,1.262,19.097
2.942,0.0,15.136,1.256,19.011
2.955,0.0,15.136,1.253,18.965
2.966,0.0,15.132,1.292,19.551
2.977,0.0,15.132,1.308,19.793
2.989,0.0,15.128,1.339,20.256
3.001,0.0,15.132,1.318,19.944
3.012,0.0,15.136,1.256,19.011
3.023,0.0,15.132,1.261,19.081
3.035,0.0,15.136,1.26,19.071
3.046,0.0,15.136,1.258,19.041
3.058,0.0,15.132,1.273,19.263
3.07,0.0,15.132,1.267,19.172
3.081,0.0,15.136,1.278,19.344
3.092,0.0,15.132,1.266,19.157
3.104,0.0,15.136,1.268,19.192
3.116,0.0,15.132,1.269,19.203
3.127,0.0,15.132,1.274,19.278
3.139,0.0,15.136,1.275,19.298
3.151,0.0,15.136,1.27,19.223
3.162,0.0,15.136,1.267,19.177
3.173,0.0,15.136,1.285,19.45
3.184,0.0,15.132,1.269,19.203
3.195,0.0,15.132,1.269,19.203
3.206,0.0,15.132,1.304,19.732
3.218,0.0,15.132,1.268,19.187
3.23,0.0,15.132,1.266,19.157
3.241,0.0,15.136,1.274,19.283
3.253,0.0,15.136,1.26,19.071
3.264,0.0,15.132,1.269,19.203
3.275,0.0,15.132,1.261,19.081
3.288,0.0,15.136,1.259,19.056
3.299,0.0,15.136,1.259,19.056
3.31,0.0,15.132,1.259,19.051
3.322,0.0,15.136,1.26,19.071
3.333,0.0,15.132,1.256,19.006
3.345,0.0,15.132,1.254,18.976
3.357,0.0,15.136,1.298,19.647
3.368,0.0,15.132,1.256,19.006
3.379,0.0,15.136,1.256,19.011
3.391,0.0,15.132,1.255,18.991
3.403,0.0,15.136,1.258,19.041
3.415,0.0,15.132,1.267,19.172
3.426,0.0,15.136,1.259,19.056
3.438,0.0,15.136,1.26,19.071
3.449,0.0,15.136,1.26,19.071
3.46,0.0,15.136,1.257,19.026
3.472,0.0,15.136,1.299,19.662
3.484,0.0,15.136,1.27,19.223
3.495,0.0,15.136,1.257,19.026
3.507,0.0,15.136,1.295,19.601
3.518,0.0,15.132,1.258,19.036
3.529,0.0,15.132,1.257,19.021
3.54,0.0,15.132,1.233,18.658
3.552,0.0,15.132,1.256,19.006
3.563,0.0,15.136,1.264,19.132
3.574,0.0,15.136,1.256,19.011
3.586,0.0,15.136,1.255,18.996
3.597,0.0,15.136,1.27,19.223
3.608,0.0,15.132,1.257,19.021
3.618,0.0,15.132,1.255,18.991
3.63,0.0,15.136,1.257,19.026
3.642,0.0,15.132,1.257,19.021
3.653,0.0,15.136,1.256,19.011
3.664,0.0,15.136,1.298,19.647
3.676,0.0,15.136,1.256,19.011
3.686,0.0,15.136,1.258,19.041
3.697,0.0,15.132,1.292,19.551
3.709,0.0,15.136,1.256,19.011
3.72,0.0,15.136,1.256,19.011
3.731,0.0,15.136,1.286,19.465
3.743,0.0,15.132,1.26,19.066
3.755,0.0,15.136,1.266,19.162
3.766,0.0,15.136,1.259,19.056
3.778,0.0,15.132,1.256,19.006
3.789,0.0,15.132,1.262,19.097
3.8,0.0,15.132,1.256,19.006
3.812,0.0,15.136,1.256,19.011
3.824,0.0,15.136,1.257,19.026
3.835,0.0,15.132,1.256,19.006
3.846,0.0,15.136,1.255,18.996
3.858,0.0,15.132,1.258,19.036
3.869,0.0,15.136,1.257,19.026
3.881,0.0,15.132,1.276,19.308
3.893,0.0,15.136,1.255,18.996
3.904,0.0,15.132,1.261,19.081
3.915,0.0,15.132,1.263,19.112
3.928,0.0,15.132,1.256,19.006
3.939,0.0,15.132,1.273,19.263
3.95,0.0,15.136,1.257,19.026
3.962,0.0,15.132,1.255,18.991
3.974,0.0,15.136,1.251,18.935
3.985,0.0,15.132,1.256,19.006
3.996,0.0,15.136,1.257,19.026
4.008,0.0,15.136,1.258,19.041
4.019,0.0,15.136,1.257,19.026
4.031,0.0,15.136,1.279,19.359
4.043,0.0,15.136,1.259,19.056
4.054,0.0,15.136,1.261,19.086
4.065,0.0,15.132,1.271,19.233
4.077,0.0,15.136,1.259,19.056
4.089,0.0,15.136,1.286,19.465
4.1,0.0,15.132,1.258,19.036
4.112,0.0,15.136,1.256,19.011
4.123,0.0,15.136,1.249,18.905
4.135,0.0,15.132,1.256,19.006
4.147,0.0,15.136,1.257,19.026
4.158,0.0,15.136,1.259,19.056
4.169,0.0,15.132,1.257,19.021
4.181,0.0,15.136,1.263,19.117
4.193,0.0,15.128,1.255,18.986
4.204,0.0,15.132,1.259,19.051
4.216,0.0,15.132,1.257,19.021
4.228,0.0,15.132,1.257,19.021
4.239,0.0,15.132,1.296,19.611
4.25,0.0,15.132,1.256,19.006
4.262,0.0,15.132,1.257,19.021
4.274,0.0,15.136,1.244,18.829
4.285,0.0,15.132,1.256,19.006
4.296,0.0,15.132,1.256,19.006
4.308,0.0,15.132,1.258,19.036
4.319,0.0,15.136,1.257,19.026
4.331,0.0,15.136,1.275,19.298
4.343,0.0,15.136,1.261,19.086
4.354,0.0,15.132,1.26,19.066
4.365,0.0,15.132,1.258,19.036
4.377,0.0,15.132,1.256,19.006
4.388,0.0,15.136,1.298,19.647
4.4,0.0,15.136,1.26,19.071
4.412,0.0,15.136,1.259,19.056
4.423,0.0,15.132,1.239,18.749
4.434,0.0,15.136,1.256,19.011
4.446,0.0,15.132,1.258,19.036
4.458,0.0,15.132,1.257,19.021
4.469,0.0,15.136,1.255,18.996
4.48,0.0,15.136,1.26,19.071
4.492,0.0,15.136,1.258,19.041
4.504,0.0,15.136,1.258,19.041
4.515,0.0,15.132,1.269,19.203
4.527,0.0,15.136,1.255,18.996
4.538,0.0,15.132,1.292,19.551
4.549,0.0,15.132,1.258,19.036
4.562,0.0,15.136,1.257,19.026
4.573,0.0,15.132,1.233,18.658
4.584,0.0,15.136,1.263,19.117
4.596,0.0,15.132,1.258,19.036
4.607,0.0,15.132,1.256,19.006
4.618,0.0,15.136,1.257,19.026
4.63,0.0,15.132,1.265,19.142
4.642,0.0,15.132,1.26,19.066
4.653,0.0,15.136,1.261,19.086
4.665,0.0,15.136,1.295,19.601
4.677,0.0,15.136,1.261,19.086
4.688,0.0,15.136,1.258,19.041
4.699,0.0,15.132,1.269,19.203
4.712,0.0,15.136,1.257,19.026
4.723,0.0,15.132,1.241,18.779
4.734,0.0,15.132,1.258,19.036
4.746,0.0,15.136,1.256,19.011
4.757,0.0,15.132,1.259,19.051
4.768,0.0,15.136,1.258,19.041
4.78,0.0,15.132,1.258,19.036
4.791,0.0,15.132,1.258,19.036
4.803,0.0,15.136,1.257,19.026
4.815,0.0,15.136,1.299,19.662
4.826,0.0,15.136,1.268,19.192
4.837,0.0,15.136,1.256,19.011
4.849,0.0,15.136,1.265,19.147
4.861,0.0,15.132,1.257,19.021
4.872,0.0,15.136,1.266,19.162
4.884,0.0,15.132,1.264,19.127
4.896,0.0,15.136,1.255,18.996
4.907,0.0,15.136,1.258,19.041
4.918,0.0,15.136,1.257,19.026
4.93,0.0,15.132,1.274,19.278
4.942,0.0,15.136,1.261,19.086
4.953,0.0,15.132,1.262,19.097
4.964,0.0,15.132,1.296,19.611
4.976,0.0,15.132,1.314,19.883
4.987,0.0,15.132,1.305,19.747
4.998,0.0,15.132,1.296,19.611
5.009,0.0,15.132,1.305,19.747
5.02,0.0,15.136,1.258,19.041
5.031,0.0,15.132,1.273,19.263
5.043,0.0,15.136,1.255,18.996
5.054,0.0,15.136,1.257,19.026
5.064,0.0,15.132,1.265,19.142
5.076,0.0,15.132,1.256,19.006
5.087,0.0,15.132,1.261,19.081
5.098,0.0,15.136,1.258,19.041
5.108,0.0,15.132,1.256,19.006
5.119,0.0,15.132,1.258,19.036
5.129,0.0,15.136,1.26,19.071
5.138,0.0,15.128,1.23,18.607
5.149,0.0,15.132,1.256,19.006
5.159,0.0,15.132,1.257,19.021
5.169,0.0,15.132,1.256,19.006
5.179,0.0,15.136,1.284,19.435
5.19,0.0,15.132,1.271,19.233
5.201,0.0,15.132,1.273,19.263
5.212,0.0,15.136,1.27,19.223
5.223,0.0,15.132,1.245,18.839
5.235,0.0,15.132,1.278,19.339
5.245,0.0,15.132,1.275,19.293
5.256,0.0,15.132,1.245,18.839
5.268,0.0,15.136,1.273,19.268
5.279,0.0,15.132,1.272,19.248
5.289,0.0,15.132,1.251,18.93
5.301,0.0,15.132,1.27,19.218
5.312,0.0,15.136,1.27,19.223
5.323,0.0,15.136,1.271,19.238
5.335,0.0,15.132,1.271,19.233
5.346,0.0,15.136,1.278,19.344
5.357,0.0,15.132,1.27,19.218
5.368,0.0,15.136,1.275,19.298
5.38,0.0,15.136,1.306,19.768
5.39,0.0,15.132,1.272,19.248
5.401,0.0,15.136,1.271,19.238
5.413,0.0,15.132,1.261,19.081
5.424,0.0,15.136,1.262,19.102
5.435,0.0,15.132,1.258,19.036
5.446,0.0,15.132,1.274,19.278
5.457,0.0,15.136,1.265,19.147
5.468,0.0,15.132,1.262,19.097
5.479,0.0,15.136,1.261,19.086
5.49,0.0,15.136,1.269,19.208
5.502,0.0,15.132,1.259,19.051
5.512,0.0,15.136,1.265,19.147
5.524,0.0,15.132,1.26,19.066
5.535,0.0,15.136,1.265,19.147
5.546,0.0,15.132,1.27,19.218
5.557,0.0,15.136,1.262,19.102
5.569,0.0,15.136,1.264,19.132
5.579,0.0,15.132,1.263,19.112
5.59,0.0,15.132,1.264,19.127
5.602,0.0,15.132,1.263,19.112
5.614,0.0,15.136,1.3,19.677
5.625,0.0,15.136,1.261,19.086
5.636,0.0,15.136,1.261,19.086
5.648,0.0,15.136,1.272,19.253
5.66,0.0,15.132,1.263,19.112
5.671,0.0,15.136,1.26,19.071
5.683,0.0,15.136,1.298,19.647
5.694,0.0,15.132,1.263,19.112
5.706,0.0,15.132,1.26,19.066
5.718,0.0,15.136,1.263,19.117
5.73,0.0,15.132,1.262,19.097
5.741,0.0,15.136,1.26,19.071
5.752,0.0,15.132,1.262,19.097
5.764,0.0,15.136,1.293,19.571
5.775,0.0,15.132,1.264,19.127
5.786,0.0,15.132,1.262,19.097
5.799,0.0,15.136,1.26,19.071
5.81,0.0,15.132,1.263,19.112
5.821,0.0,15.132,1.267,19.172
5.833,0.0,15.132,1.265,19.142
5.845,0.0,15.132,1.264,19.127
5.856,0.0,15.128,1.28,19.364
5.868,0.0,15.132,1.262,19.097
5.88,0.0,15.136,1.261,19.086
5.891,0.0,15.132,1.26,19.066
5.903,0.0,15.132,1.263,19.112
5.915,0.0,15.136,1.271,19.238
5.926,0.0,15.136,1.261,19.086
5.938,0.0,15.132,1.261,19.081
5.949,0.0,15.136,1.261,19.086
5.96,0.0,15.136,1.275,19.298
5.972,0.0,15.132,1.263,19.112
5.984,0.0,15.136,1.263,19.117
5.995,0.0,15.132,1.261,19.081
6.006,0.0,15.132,1.286,19.46
6.018,0.0,15.132,1.261,19.081
6.029,0.0,15.132,1.261,19.081
6.041,0.0,15.136,1.261,19.086
6.053,0.0,15.136,1.267,19.177
6.064,0.0,15.132,1.282,19.399
6.076,0.0,15.136,1.264,19.132
6.088,0.0,15.136,1.261,19.086
6.1,0.0,15.132,1.262,19.097
6.11,0.0,15.136,1.261,19.086
6.121,0.0,15.132,1.263,19.112
6.132,0.0,15.136,1.264,19.132
6.142,0.0,15.136,1.267,19.177
6.152,0.0,15.136,1.265,19.147
6.163,0.0,15.132,1.272,19.248
6.174,0.0,15.132,1.263,19.112
6.184,0.0,15.132,1.263,19.112
6.195,0.0,15.132,1.277,19.324
6.207,0.0,15.136,1.275,19.298
6.217,0.0,15.136,1.276,19.314
6.227,0.0,15.132,1.274,19.278
6.238,0.0,15.132,1.278,19.339
6.249,0.0,15.136,1.275,19.298
6.259,0.0,15.132,1.274,19.278
6.27,0.0,15.136,1.275,19.298
6.281,0.0,15.132,1.298,19.641
6.291,0.0,15.132,1.275,19.293
6.302,0.0,15.136,1.274,19.283
6.314,0.0,15.132,1.278,19.339
6.325,0.0,15.132,1.275,19.293
6.337,0.0,15.136,1.281,19.389
6.348,0.0,15.132,1.278,19.339
6.36,0.0,15.132,1.276,19.308
6.372,0.0,15.132,1.297,19.626
6.384,0.0,15.132,1.282,19.399
6.396,0.0,15.132,1.276,19.308
6.406,0.0,15.132,1.253,18.96
6.418,0.0,15.136,1.263,19.117
6.429,0.0,15.132,1.265,19.142
6.44,0.0,15.136,1.266,19.162
6.452,0.0,15.132,1.265,19.142
6.462,0.0,15.136,1.276,19.314
6.474,0.0,15.136,1.264,19.132
6.485,0.0,15.136,1.263,19.117
6.496,0.0,15.136,1.263,19.117
6.507,0.0,15.136,1.262,19.102
6.518,0.0,15.132,1.262,19.097
6.529,0.0,15.132,1.261,19.081
6.54,0.0,15.132,1.26,19.066
6.552,0.0,15.136,1.261,19.086
6.563,0.0,15.132,1.286,19.46
6.574,0.0,15.132,1.262,19.097
6.585,0.0,15.132,1.26,19.066
6.596,0.0,15.132,1.273,19.263
6.607,0.0,15.132,1.262,19.097
6.617,0.0,15.132,1.261,19.081
6.628,0.0,15.132,1.265,19.142
6.638,0.0,15.136,1.282,19.404
6.647,0.0,15.136,1.275,19.298
6.658,0.0,15.132,1.263,19.112
6.669,0.0,15.132,1.261,19.081
6.679,0.0,15.132,1.261,19.081
6.689,0.0,15.132,1.301,19.687
6.699,0.0,15.136,1.261,19.086
6.71,0.0,15.136,1.262,19.102
6.721,0.0,15.132,1.261,19.081
6.732,0.0,15.136,1.267,19.177
6.744,0.0,15.136,1.266,19.162
6.755,0.0,15.132,1.288,19.49
6.766,0.0,15.136,1.261,19.086
6.777,0.0,15.132,1.264,19.127
6.788,0.0,15.136,1.275,19.298
6.799,0.0,15.132,1.262,19.097
6.81,0.0,15.132,1.262,19.097
6.822,0.0,15.132,1.268,19.187
6.832,0.0,15.132,1.261,19.081
6.844,0.0,15.136,1.261,19.086
6.855,0.0,15.136,1.267,19.177
6.866,0.0,15.136,1.261,19.086
6.877,0.0,15.136,1.263,19.117
6.889,0.0,15.132,1.286,19.46
6.899,0.0,15.136,1.262,19.102
6.91,0.0,15.136,1.266,19.162
6.92,0.0,15.136,1.26,19.071
6.931,0.0,15.132,1.262,19.097
6.94,0.0,15.136,1.262,19.102
6.951,0.0,15.132,1.26,19.066
6.962,0.0,15.136,1.261,19.086
6.971,0.0,15.132,1.264,19.127
6.981,0.0,15.132,1.312,19.853
6.992,0.0,15.132,1.325,20.05
7.003,0.0,15.132,1.298,19.641
7.013,0.0,15.132,1.299,19.656
7.024,0.0,15.136,1.262,19.102
7.036,0.0,15.136,1.265,19.147
7.047,0.0,15.132,1.287,19.475
7.058,0.0,15.136,1.264,19.132
7.069,0.0,15.136,1.263,19.117
7.081,0.0,15.136,1.292,19.556
7.092,0.0,15.136,1.265,19.147
7.103,0.0,15.136,1.264,19.132
7.114,0.0,15.136,1.302,19.707
7.125,0.0,15.132,1.262,19.097
7.136,0.0,15.136,1.269,19.208
7.148,0.0,15.132,1.301,19.687
7.159,0.0,15.136,1.264,19.132
7.169,0.0,15.132,1.272,19.248
7.181,0.0,15.132,1.297,19.626
7.192,0.0,15.132,1.268,19.187
7.203,0.0,15.132,1.262,19.097
7.213,0.0,15.132,1.293,19.566
7.224,0.0,15.132,1.262,19.097
7.234,0.0,15.132,1.262,19.097
7.244,0.0,15.136,1.263,19.117
7.255,0.0,15.136,1.305,19.752
7.265,0.0,15.132,1.264,19.127
7.275,0.0,15.132,1.263,19.112
7.285,0.0,15.132,1.262,19.097
7.296,0.0,15.132,1.263,19.112
7.306,0.0,15.136,1.261,19.086
7.317,0.0,15.136,1.262,19.102
7.328,0.0,15.132,1.267,19.172
7.339,0.0,15.136,1.262,19.102
7.35,0.0,15.136,1.266,19.162
7.361,0.0,15.136,1.268,19.192
7.373,0.0,15.136,1.249,18.905
7.384,0.0,15.136,1.275,19.298
7.395,0.0,15.132,1.268,19.187
7.406,0.0,15.132,1.247,18.87
7.417,0.0,15.132,1.264,19.127
7.428,0.0,15.132,1.264,19.127
7.44,0.0,15.136,1.233,18.663
7.451,0.0,15.136,1.261,19.086
7.462,0.0,15.136,1.263,19.117
7.473,0.0,15.132,1.239,18.749
7.485,0.0,15.136,1.261,19.086
7.495,0.0,15.132,1.263,19.112
7.506,0.0,15.136,1.278,19.344
7.518,0.0,15.132,1.261,19.081
7.529,0.0,15.132,1.262,19.097
7.539,0.0,15.136,1.264,19.132
7.551,0.0,15.136,1.262,19.102
7.562,0.0,15.136,1.262,19.102
7.573,0.0,15.132,1.26,19.066
7.584,0.0,15.136,1.266,19.162
7.596,0.0,15.136,1.266,19.162
7.606,0.0,15.136,1.264,19.132
7.616,0.0,15.136,1.261,19.086
7.627,0.0,15.136,1.267,19.177
7.637,0.0,15.132,1.265,19.142
7.647,0.0,15.132,1.272,19.248
7.658,0.0,15.132,1.275,19.293
7.668,0.0,15.136,1.263,19.117
7.678,0.0,15.136,1.263,19.117
7.688,0.0,15.136,1.291,19.541
7.699,0.0,15.132,1.267,19.172
7.71,0.0,15.136,1.272,19.253
7.721,0.0,15.132,1.28,19.369
7.732,0.0,15.132,1.265,19.142
7.743,0.0,15.136,1.265,19.147
7.754,0.0,15.132,1.263,19.112
7.765,0.0,15.136,1.269,19.208
7.777,0.0,15.136,1.261,19.086
7.788,0.0,15.136,1.285,19.45
7.799,0.0,15.132,1.261,19.081
7.81,0.0,15.132,1.262,19.097
7.822,0.0,15.132,1.274,19.278
7.833,0.0,15.136,1.262,19.102
7.844,0.0,15.136,1.262,19.102
7.855,0.0,15.132,1.238,18.733
7.866,0.0,15.132,1.263,19.112
7.877,0.0,15.136,1.268,19.192
7.889,0.0,15.136,1.267,19.177
7.9,0.0,15.136,1.263,19.117
7.91,0.0,15.136,1.265,19.147
7.922,0.0,15.132,1.27,19.218
7.933,0.0,15.132,1.265,19.142
7.944,0.0,15.136,1.27,19.223
7.955,0.0,15.132,1.265,19.142
7.967,0.0,15.132,1.262,19.097
7.977,0.0,15.132,1.264,19.127
7.988,0.0,15.136,1.3,19.677
8.0,0.0,15.132,1.273,19.263
8.011,0.0,15.136,1.262,19.102
8.022,0.0,15.132,1.303,19.717
8.033,0.0,15.136,1.263,19.117
8.045,0.0,15.136,1.264,19.132
8.055,0.0,15.136,1.233,18.663
