Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.792,0.0,15.144,0.92,13.932
1.803,0.0,15.148,0.917,13.891
1.813,0.0,15.148,0.918,13.906
1.824,0.0,15.144,0.908,13.751
1.834,0.0,15.148,0.912,13.815
1.844,0.0,15.148,0.907,13.739
1.855,0.0,15.148,0.913,13.83
1.866,0.0,15.148,0.912,13.815
1.877,0.0,15.144,0.906,13.72
1.888,0.0,15.148,0.912,13.815
1.9,0.0,15.148,0.901,13.648
1.912,0.0,15.144,0.894,13.539
1.924,0.0,15.148,0.889,13.467
1.936,0.0,15.148,0.899,13.618
1.948,0.0,15.144,0.918,13.902
1.96,0.0,15.148,0.897,13.588
1.972,0.0,15.148,0.905,13.709
1.984,0.0,15.152,0.913,13.834
1.996,0.0,15.152,0.896,13.576
2.007,0.0,15.144,0.935,14.16
2.019,0.0,15.148,0.9,13.633
2.031,0.0,15.148,0.938,14.209
2.043,0.0,15.148,0.904,13.694
2.055,0.0,15.148,0.926,14.027
2.067,0.0,15.148,0.895,13.557
2.079,0.0,15.148,0.896,13.573
2.091,0.0,15.148,0.875,13.254
2.102,0.0,15.148,0.898,13.603
2.114,0.0,15.148,0.918,13.906
2.126,0.0,15.148,0.906,13.724
2.138,0.0,15.148,0.901,13.648
2.15,0.0,15.148,0.9,13.633
2.161,0.0,15.148,0.894,13.542
2.173,0.0,15.148,0.879,13.315
2.185,0.0,15.144,0.899,13.614
2.196,0.0,15.148,0.904,13.694
2.208,0.0,15.148,0.982,14.875
2.219,0.0,15.148,0.975,14.769
2.23,0.0,15.148,0.963,14.588
2.242,0.0,15.144,0.969,14.675
2.253,0.0,15.144,0.991,15.008
2.265,0.0,15.148,0.997,15.103
2.277,0.0,15.148,0.979,14.83
2.288,0.0,15.144,0.962,14.569
2.298,0.0,15.148,0.965,14.618
2.309,0.0,15.148,0.973,14.739
2.319,0.0,15.144,0.991,15.008
2.329,0.0,15.144,0.963,14.584
2.34,0.0,15.144,0.961,14.553
2.35,0.0,15.148,0.973,14.739
2.361,0.0,15.144,0.957,14.493
2.371,0.0,15.144,1.011,15.311
2.382,0.0,15.148,1.014,15.36
2.392,0.0,15.144,1.02,15.447
2.403,0.0,15.148,1.005,15.224
2.413,0.0,15.144,1.01,15.295
2.424,0.0,15.144,0.966,14.629
2.434,0.0,15.144,0.965,14.614
2.445,0.0,15.148,0.985,14.921
2.456,0.0,15.144,0.95,14.387
2.467,0.0,15.144,0.96,14.538
2.478,0.0,15.144,0.966,14.629
2.49,0.0,15.148,0.954,14.451
2.502,0.0,15.148,0.963,14.588
2.515,0.0,15.144,1.006,15.235
2.528,0.0,15.148,0.963,14.588
2.539,0.0,15.148,1.009,15.284
2.551,0.0,15.144,0.964,14.599
2.562,0.0,15.148,0.976,14.784
2.574,0.0,15.144,0.958,14.508
2.585,0.0,15.144,0.971,14.705
2.596,0.0,15.148,0.971,14.709
2.606,0.0,15.148,0.943,14.285
2.616,0.0,15.148,0.97,14.694
2.627,0.0,15.144,0.973,14.735
2.637,0.0,15.148,0.968,14.663
2.648,0.0,15.14,1.008,15.261
2.658,0.0,15.144,0.972,14.72
2.668,0.0,15.148,0.972,14.724
2.679,0.0,15.148,0.965,14.618
2.689,0.0,15.144,1.007,15.25
2.7,0.0,15.144,0.962,14.569
2.71,0.0,15.148,0.97,14.694
2.721,0.0,15.148,0.963,14.588
2.731,0.0,15.144,0.977,14.796
2.742,0.0,15.144,0.975,14.765
2.752,0.0,15.148,0.974,14.754
2.763,0.0,15.144,0.96,14.538
2.774,0.0,15.148,0.973,14.739
2.785,0.0,15.144,0.986,14.932
2.796,0.0,15.144,1.001,15.159
2.807,0.0,15.144,0.97,14.69
2.818,0.0,15.148,0.984,14.906
2.829,0.0,15.148,0.974,14.754
2.839,0.0,15.148,1.015,15.375
2.85,0.0,15.144,0.981,14.856
2.861,0.0,15.144,1.01,15.295
2.872,0.0,15.148,1.007,15.254
2.883,0.0,15.148,1.01,15.299
2.895,0.0,15.148,0.978,14.815
2.907,0.0,15.148,0.954,14.451
2.918,0.0,15.148,1.0,15.148
2.93,0.0,15.144,0.981,14.856
2.942,0.0,15.148,0.985,14.921
2.954,0.0,15.144,0.983,14.887
2.966,0.0,15.144,0.991,15.008
2.978,0.0,15.14,0.984,14.898
2.99,0.0,15.148,1.013,15.345
3.002,0.0,15.144,0.982,14.871
3.013,0.0,15.144,0.962,14.569
3.025,0.0,15.144,0.963,14.584
3.037,0.0,15.144,0.987,14.947
3.049,0.0,15.144,0.977,14.796
3.061,0.0,15.144,0.974,14.75
3.074,0.0,15.148,0.988,14.966
3.086,0.0,15.144,0.965,14.614
3.097,0.0,15.148,0.97,14.694
3.109,0.0,15.144,0.976,14.781
3.12,0.0,15.144,0.966,14.629
3.132,0.0,15.144,0.972,14.72
3.143,0.0,15.148,0.969,14.678
3.155,0.0,15.144,0.978,14.811
3.166,0.0,15.144,0.967,14.644
3.177,0.0,15.144,0.979,14.826
3.189,0.0,15.148,0.967,14.648
3.2,0.0,15.148,0.975,14.769
3.212,0.0,15.148,0.961,14.557
3.223,0.0,15.148,0.978,14.815
3.235,0.0,15.148,0.962,14.572
3.247,0.0,15.144,0.982,14.871
3.259,0.0,15.144,0.969,14.675
3.271,0.0,15.144,0.971,14.705
3.283,0.0,15.148,1.003,15.193
3.295,0.0,15.144,0.959,14.523
3.306,0.0,15.144,0.947,14.341
3.318,0.0,15.148,0.965,14.618
3.33,0.0,15.144,0.966,14.629
3.342,0.0,15.148,0.987,14.951
3.353,0.0,15.144,0.968,14.659
3.365,0.0,15.148,1.006,15.239
3.376,0.0,15.144,0.98,14.841
3.388,0.0,15.148,0.964,14.603
3.399,0.0,15.148,0.981,14.86
3.411,0.0,15.148,0.98,14.845
3.422,0.0,15.148,0.977,14.8
3.434,0.0,15.148,0.962,14.572
3.445,0.0,15.148,0.973,14.739
3.457,0.0,15.148,0.955,14.466
3.468,0.0,15.148,0.969,14.678
3.479,0.0,15.144,0.971,14.705
3.491,0.0,15.144,0.974,14.75
3.501,0.0,15.148,0.968,14.663
3.512,0.0,15.148,0.962,14.572
3.522,0.0,15.148,0.972,14.724
3.533,0.0,15.14,0.991,15.004
3.543,0.0,15.148,1.034,15.663
3.554,0.0,15.148,0.989,14.981
3.564,0.0,15.144,1.024,15.507
3.574,0.0,15.148,1.001,15.163
3.585,0.0,15.144,0.993,15.038
3.596,0.0,15.14,1.164,17.623
3.606,0.0,15.144,1.006,15.235
3.616,0.0,15.144,1.027,15.553
3.627,0.0,15.148,1.046,15.845
3.637,0.0,15.144,0.999,15.129
3.648,0.0,15.148,1.0,15.148
3.658,0.0,15.144,0.984,14.902
3.669,0.0,15.144,0.984,14.902
3.679,0.0,15.144,0.978,14.811
3.69,0.0,15.148,0.976,14.784
3.701,0.0,15.144,0.98,14.841
3.713,0.0,15.144,0.998,15.114
3.724,0.0,15.148,0.977,14.8
3.736,0.0,15.144,0.993,15.038
3.748,0.0,15.148,0.997,15.103
3.76,0.0,15.144,0.982,14.871
3.772,0.0,15.144,0.984,14.902
3.783,0.0,15.148,0.988,14.966
3.795,0.0,15.144,0.978,14.811
3.805,0.0,15.144,1.02,15.447
3.816,0.0,15.148,0.982,14.875
3.827,0.0,15.144,1.011,15.311
3.838,0.0,15.144,0.986,14.932
3.848,0.0,15.148,0.98,14.845
3.859,0.0,15.144,0.976,14.781
3.87,0.0,15.144,0.982,14.871
3.881,0.0,15.144,1.022,15.477
3.892,0.0,15.144,0.981,14.856
3.905,0.0,15.144,0.983,14.887
3.92,0.0,15.144,0.978,14.811
3.934,0.0,15.144,0.982,14.871
3.949,0.0,15.144,1.054,15.962
3.963,0.0,15.148,0.979,14.83
3.976,0.0,15.148,0.991,15.012
3.987,0.0,15.148,1.01,15.299
3.999,0.0,15.144,0.992,15.023
4.009,0.0,15.144,0.998,15.114
4.019,0.0,15.148,0.98,14.845
4.03,0.0,15.148,0.978,14.815
4.041,0.0,15.148,0.99,14.997
4.052,0.0,15.144,0.989,14.977
4.062,0.0,15.144,0.98,14.841
4.073,0.0,15.14,1.01,15.291
4.084,0.0,15.144,0.996,15.083
4.096,0.0,15.144,0.987,14.947
4.107,0.0,15.148,1.034,15.663
4.119,0.0,15.144,1.079,16.34
4.131,0.0,15.14,1.081,16.366
4.143,0.0,15.144,0.984,14.902
4.155,0.0,15.144,0.982,14.871
4.167,0.0,15.144,0.989,14.977
4.179,0.0,15.144,1.025,15.523
4.19,0.0,15.144,1.001,15.159
4.202,0.0,15.144,0.981,14.856
4.214,0.0,15.148,1.024,15.512
4.226,0.0,15.144,0.991,15.008
4.238,0.0,15.144,0.978,14.811
4.25,0.0,15.144,0.976,14.781
4.263,0.0,15.144,0.978,14.811
4.274,0.0,15.144,1.0,15.144
4.286,0.0,15.144,0.979,14.826
4.297,0.0,15.144,0.984,14.902
4.308,0.0,15.148,0.976,14.784
4.319,0.0,15.148,0.966,14.633
4.329,0.0,15.148,0.962,14.572
4.34,0.0,15.14,0.973,14.731
4.351,0.0,15.144,0.962,14.569
4.361,0.0,15.148,0.969,14.678
4.372,0.0,15.144,0.974,14.75
4.382,0.0,15.144,1.023,15.492
4.393,0.0,15.144,1.043,15.795
4.404,0.0,15.14,1.033,15.64
4.416,0.0,15.144,1.016,15.386
4.427,0.0,15.148,0.963,14.588
4.438,0.0,15.144,0.977,14.796
4.45,0.0,15.144,0.963,14.584
4.461,0.0,15.148,0.97,14.694
4.473,0.0,15.148,0.995,15.072
4.484,0.0,15.148,0.966,14.633
4.495,0.0,15.148,0.962,14.572
4.506,0.0,15.148,0.998,15.118
4.517,0.0,15.144,0.962,14.569
4.527,0.0,15.144,0.961,14.553
4.537,0.0,15.148,0.962,14.572
4.548,0.0,15.144,0.967,14.644
4.558,0.0,15.148,0.989,14.981
4.569,0.0,15.144,0.978,14.811
4.579,0.0,15.144,0.961,14.553
4.59,0.0,15.144,1.001,15.159
4.601,0.0,15.148,0.962,14.572
4.611,0.0,15.144,0.974,14.75
4.622,0.0,15.144,0.964,14.599
4.632,0.0,15.144,0.962,14.569
4.643,0.0,15.144,0.979,14.826
4.653,0.0,15.144,0.97,14.69
4.664,0.0,15.144,0.997,15.099
4.674,0.0,15.144,0.992,15.023
4.685,0.0,15.148,0.967,14.648
4.696,0.0,15.14,0.973,14.731
4.708,0.0,15.144,0.977,14.796
4.72,0.0,15.144,0.966,14.629
4.732,0.0,15.144,1.027,15.553
4.744,0.0,15.144,0.964,14.599
4.756,0.0,15.144,0.987,14.947
4.767,0.0,15.148,0.963,14.588
4.779,0.0,15.148,0.971,14.709
4.791,0.0,15.148,0.97,14.694
4.802,0.0,15.144,0.968,14.659
4.813,0.0,15.148,0.964,14.603
4.824,0.0,15.144,1.002,15.174
4.835,0.0,15.148,0.966,14.633
4.845,0.0,15.144,0.996,15.083
4.856,0.0,15.14,0.957,14.489
4.866,0.0,15.144,0.968,14.659
4.877,0.0,15.148,0.981,14.86
4.888,0.0,15.144,0.968,14.659
4.899,0.0,15.148,0.963,14.588
4.911,0.0,15.144,0.96,14.538
4.923,0.0,15.148,0.966,14.633
4.935,0.0,15.148,0.962,14.572
4.946,0.0,15.144,0.963,14.584
4.957,0.0,15.148,0.977,14.8
4.969,0.0,15.148,0.971,14.709
4.981,0.0,15.144,1.011,15.311
4.993,0.0,15.148,0.968,14.663
5.004,0.0,15.148,0.965,14.618
5.016,0.0,15.144,0.97,14.69
5.028,0.0,15.144,0.967,14.644
5.039,0.0,15.144,0.953,14.432
5.051,0.0,15.144,0.96,14.538
5.062,0.0,15.144,0.962,14.569
5.074,0.0,15.144,0.974,14.75
5.086,0.0,15.144,0.972,14.72
5.097,0.0,15.144,1.01,15.295
5.108,0.0,15.144,0.989,14.977
5.118,0.0,15.148,0.974,14.754
5.129,0.0,15.148,0.964,14.603
5.139,0.0,15.144,0.994,15.053
5.149,0.0,15.144,0.963,14.584
5.16,0.0,15.148,0.962,14.572
5.171,0.0,15.148,0.966,14.633
5.181,0.0,15.148,1.007,15.254
5.192,0.0,15.148,0.98,14.845
5.203,0.0,15.144,0.978,14.811
5.213,0.0,15.144,1.001,15.159
5.224,0.0,15.148,0.977,14.8
5.234,0.0,15.148,0.968,14.663
5.245,0.0,15.144,0.965,14.614
5.255,0.0,15.148,0.98,14.845
5.266,0.0,15.148,0.971,14.709
5.276,0.0,15.148,0.986,14.936
5.287,0.0,15.144,0.984,14.902
5.297,0.0,15.144,1.002,15.174
5.308,0.0,15.148,0.982,14.875
5.318,0.0,15.148,0.971,14.709
5.329,0.0,15.144,0.968,14.659
5.339,0.0,15.144,0.948,14.357
5.35,0.0,15.148,0.966,14.633
5.36,0.0,15.144,0.962,14.569
5.371,0.0,15.144,0.969,14.675
5.381,0.0,15.144,0.979,14.826
5.392,0.0,15.148,0.987,14.951
5.403,0.0,15.144,0.978,14.811
5.414,0.0,15.144,0.999,15.129
5.424,0.0,15.148,0.975,14.769
5.435,0.0,15.148,0.971,14.709
5.445,0.0,15.148,0.967,14.648
5.456,0.0,15.144,0.955,14.463
5.466,0.0,15.144,0.964,14.599
5.477,0.0,15.144,0.967,14.644
5.487,0.0,15.144,0.968,14.659
5.497,0.0,15.148,1.004,15.209
5.508,0.0,15.144,0.975,14.765
5.518,0.0,15.148,0.983,14.89
5.529,0.0,15.148,0.965,14.618
5.539,0.0,15.148,0.961,14.557
5.55,0.0,15.148,0.971,14.709
5.56,0.0,15.148,0.974,14.754
5.571,0.0,15.144,0.969,14.675
5.581,0.0,15.144,0.977,14.796
5.592,0.0,15.148,1.037,15.708
5.602,0.0,15.148,0.97,14.694
5.613,0.0,15.148,0.971,14.709
5.624,0.0,15.148,0.978,14.815
5.635,0.0,15.144,0.967,14.644
5.645,0.0,15.144,0.973,14.735
5.656,0.0,15.144,0.998,15.114
5.667,0.0,15.148,0.967,14.648
5.677,0.0,15.144,0.988,14.962
5.688,0.0,15.144,0.967,14.644
5.698,0.0,15.148,0.98,14.845
5.706,0.0,15.144,0.974,14.75
5.714,0.0,15.148,0.971,14.709
5.722,0.0,15.144,0.966,14.629
5.731,0.0,15.148,0.97,14.694
5.739,0.0,15.144,0.979,14.826
5.747,0.0,15.144,0.989,14.977
5.755,0.0,15.148,0.987,14.951
5.763,0.0,15.148,1.01,15.299
5.77,0.0,15.148,0.971,14.709
5.778,0.0,15.144,0.973,14.735
5.786,0.0,15.144,0.969,14.675
5.794,0.0,15.144,0.968,14.659
5.802,0.0,15.144,0.979,14.826
5.809,0.0,15.144,0.964,14.599
5.817,0.0,15.148,0.972,14.724
5.826,0.0,15.148,0.966,14.633
5.834,0.0,15.148,0.974,14.754
5.842,0.0,15.144,0.969,14.675
5.85,0.0,15.144,0.975,14.765
5.858,0.0,15.144,0.97,14.69
5.866,0.0,15.148,0.979,14.83
5.874,0.0,15.148,0.999,15.133
5.882,0.0,15.144,0.98,14.841
5.89,0.0,15.148,0.987,14.951
5.899,0.0,15.144,0.977,14.796
5.907,0.0,15.144,0.986,14.932
5.917,0.0,15.144,0.988,14.962
5.925,0.0,15.148,0.973,14.739
5.932,0.0,15.144,0.966,14.629
5.94,0.0,15.148,0.983,14.89
5.948,0.0,15.148,0.991,15.012
5.956,0.0,15.148,0.976,14.784
5.964,0.0,15.148,0.966,14.633
5.972,0.0,15.144,0.996,15.083
5.98,0.0,15.144,0.976,14.781
5.989,0.0,15.148,0.973,14.739
5.997,0.0,15.148,0.993,15.042
6.005,0.0,15.144,0.964,14.599
6.013,0.0,15.144,0.996,15.083
6.021,0.0,15.144,1.004,15.205
6.029,0.0,15.144,0.968,14.659
6.037,0.0,15.144,0.98,14.841
6.045,0.0,15.144,0.99,14.993
6.053,0.0,15.148,0.969,14.678
6.061,0.0,15.144,0.965,14.614
6.069,0.0,15.148,0.968,14.663
6.078,0.0,15.144,0.978,14.811
6.086,0.0,15.148,0.974,14.754
6.094,0.0,15.148,0.964,14.603
6.102,0.0,15.144,0.984,14.902
6.11,0.0,15.148,0.963,14.588
6.118,0.0,15.148,0.971,14.709
6.126,0.0,15.144,0.974,14.75
6.134,0.0,15.148,0.979,14.83
6.142,0.0,15.148,1.004,15.209
6.15,0.0,15.144,0.965,14.614
6.157,0.0,15.144,0.987,14.947
6.165,0.0,15.148,0.975,14.769
6.173,0.0,15.144,0.99,14.993
6.181,0.0,15.148,1.009,15.284
6.189,0.0,15.148,0.978,14.815
6.197,0.0,15.148,0.99,14.997
6.205,0.0,15.148,0.969,14.678
6.214,0.0,15.144,0.968,14.659
6.222,0.0,15.148,0.977,14.8
6.23,0.0,15.144,0.979,14.826
6.238,0.0,15.144,0.958,14.508
6.247,0.0,15.148,0.97,14.694
6.255,0.0,15.144,0.971,14.705
6.263,0.0,15.144,0.976,14.781
6.271,0.0,15.144,1.001,15.159
6.279,0.0,15.144,1.007,15.25
6.287,0.0,15.144,0.97,14.69
6.295,0.0,15.144,0.975,14.765
6.303,0.0,15.148,0.967,14.648
6.311,0.0,15.148,0.993,15.042
6.319,0.0,15.144,0.976,14.781
6.328,0.0,15.148,0.996,15.087
6.336,0.0,15.144,0.976,14.781
6.344,0.0,15.144,0.964,14.599
6.352,0.0,15.144,0.971,14.705
6.36,0.0,15.148,0.987,14.951
6.368,0.0,15.148,0.97,14.694
6.376,0.0,15.144,0.966,14.629
6.384,0.0,15.148,1.01,15.299
6.392,0.0,15.144,1.011,15.311
6.401,0.0,15.148,1.018,15.421
6.412,0.0,15.144,1.006,15.235
6.423,0.0,15.148,0.992,15.027
6.435,0.0,15.148,0.97,14.694
6.447,0.0,15.144,0.973,14.735
6.458,0.0,15.148,0.979,14.83
6.47,0.0,15.144,0.974,14.75
6.482,0.0,15.144,0.988,14.962
6.494,0.0,15.144,0.964,14.599
6.505,0.0,15.148,0.97,14.694
6.516,0.0,15.148,0.98,14.845
6.527,0.0,15.148,0.964,14.603
6.538,0.0,15.144,0.976,14.781
6.549,0.0,15.148,0.969,14.678
6.56,0.0,15.144,1.018,15.417
6.57,0.0,15.144,0.972,14.72
6.581,0.0,15.144,1.002,15.174
6.592,0.0,15.148,0.985,14.921
6.603,0.0,15.148,0.971,14.709
6.615,0.0,15.144,1.018,15.417
6.627,0.0,15.144,0.964,14.599
6.639,0.0,15.148,0.989,14.981
6.651,0.0,15.144,0.965,14.614
6.662,0.0,15.148,1.011,15.315
6.674,0.0,15.144,0.981,14.856
6.686,0.0,15.148,0.969,14.678
6.698,0.0,15.144,0.994,15.053
6.71,0.0,15.144,0.973,14.735
6.722,0.0,15.148,0.985,14.921
6.733,0.0,15.144,0.965,14.614
6.746,0.0,15.148,0.989,14.981
6.758,0.0,15.14,1.008,15.261
6.77,0.0,15.148,1.003,15.193
6.782,0.0,15.144,0.997,15.099
6.794,0.0,15.144,0.977,14.796
6.805,0.0,15.144,0.99,14.993
6.816,0.0,15.148,0.981,14.86
6.826,0.0,15.144,0.983,14.887
6.837,0.0,15.144,0.984,14.902
6.847,0.0,15.144,1.013,15.341
6.858,0.0,15.144,0.998,15.114
6.869,0.0,15.148,0.993,15.042
6.88,0.0,15.144,0.983,14.887
6.89,0.0,15.144,0.995,15.068
6.901,0.0,15.148,0.982,14.875
6.912,0.0,15.148,1.0,15.148
6.922,0.0,15.144,0.971,14.705
6.933,0.0,15.144,0.982,14.871
6.943,0.0,15.14,0.99,14.989
6.953,0.0,15.144,0.997,15.099
6.964,0.0,15.148,0.992,15.027
6.974,0.0,15.144,0.993,15.038
6.985,0.0,15.148,0.985,14.921
6.996,0.0,15.144,0.994,15.053
7.007,0.0,15.14,0.962,14.565
7.019,0.0,15.144,0.989,14.977
7.03,0.0,15.144,0.985,14.917
7.042,0.0,15.144,1.014,15.356
7.054,0.0,15.144,0.99,14.993
7.066,0.0,15.144,0.987,14.947
7.078,0.0,15.144,0.985,14.917
7.09,0.0,15.144,0.978,14.811
7.102,0.0,15.144,0.99,14.993
7.113,0.0,15.144,1.004,15.205
7.125,0.0,15.144,0.99,14.993
7.137,0.0,15.144,0.968,14.659
7.149,0.0,15.148,0.972,14.724
7.162,0.0,15.144,1.006,15.235
7.173,0.0,15.144,0.974,14.75
7.185,0.0,15.144,0.971,14.705
7.197,0.0,15.144,0.999,15.129
7.209,0.0,15.144,0.992,15.023
7.221,0.0,15.148,0.98,14.845
7.233,0.0,15.148,0.986,14.936
7.244,0.0,15.148,0.963,14.588
7.256,0.0,15.148,0.977,14.8
7.267,0.0,15.144,0.966,14.629
7.279,0.0,15.144,0.968,14.659
7.29,0.0,15.148,0.966,14.633
7.301,0.0,15.148,0.966,14.633
7.313,0.0,15.144,0.966,14.629
7.324,0.0,15.148,0.983,14.89
7.336,0.0,15.148,0.994,15.057
7.348,0.0,15.144,1.004,15.205
7.36,0.0,15.144,0.991,15.008
7.371,0.0,15.144,0.973,14.735
7.383,0.0,15.144,1.021,15.462
7.394,0.0,15.144,0.97,14.69
7.406,0.0,15.148,0.985,14.921
7.416,0.0,15.148,0.97,14.694
7.427,0.0,15.144,0.965,14.614
7.437,0.0,15.148,0.982,14.875
7.448,0.0,15.144,0.982,14.871
7.459,0.0,15.144,0.975,14.765
7.469,0.0,15.148,0.972,14.724
7.48,0.0,15.148,0.973,14.739
7.49,0.0,15.148,0.978,14.815
7.501,0.0,15.148,0.966,14.633
7.511,0.0,15.148,0.97,14.694
7.522,0.0,15.144,0.981,14.856
7.532,0.0,15.148,0.972,14.724
7.543,0.0,15.14,0.977,14.792
7.553,0.0,15.144,1.003,15.189
7.564,0.0,15.144,0.994,15.053
7.574,0.0,15.144,0.989,14.977
7.584,0.0,15.144,0.97,14.69
