Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.011,0.056
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.011,0.056
0.875,0.0,15.172,0.028,0.425
0.886,0.0,15.172,0.027,0.41
0.958,0.0,15.16,0.422,6.398
0.969,0.0,15.156,0.519,7.866
0.979,0.0,15.172,0.028,0.425
0.991,0.0,15.176,0.028,0.425
1.002,0.0,15.164,0.226,3.427
1.013,0.0,15.16,0.42,6.367
1.023,0.0,15.156,0.529,8.018
1.035,0.0,15.156,0.645,9.776
1.046,0.0,15.152,0.739,11.197
1.057,0.0,15.148,0.842,12.755
1.069,0.0,15.148,0.938,14.209
1.08,0.0,15.152,0.893,13.531
1.092,0.0,15.148,0.945,14.315
1.104,0.0,15.148,0.94,14.239
1.115,0.0,15.148,0.895,13.557
1.126,0.0,15.148,0.934,14.148
1.139,0.0,15.148,0.9,13.633
1.15,0.0,15.148,0.906,13.724
1.16,0.0,15.148,0.968,14.663
1.172,0.0,15.144,0.902,13.66
1.184,0.0,15.148,0.894,13.542
1.195,0.0,15.144,0.984,14.902
1.208,0.0,15.148,0.922,13.966
1.22,0.0,15.148,0.91,13.785
1.231,0.0,15.148,0.935,14.163
1.243,0.0,15.148,0.894,13.542
1.255,0.0,15.148,0.908,13.754
1.265,0.0,15.152,0.931,14.107
1.276,0.0,15.148,0.893,13.527
1.288,0.0,15.148,0.889,13.467
1.299,0.0,15.148,0.879,13.315
1.311,0.0,15.148,0.875,13.254
1.323,0.0,15.152,0.884,13.394
1.334,0.0,15.148,0.925,14.012
1.346,210.0,15.148,0.891,13.497
1.358,211.0,15.152,0.924,14.0
1.369,212.0,15.176,0.029,0.44
1.38,212.0,15.172,0.228,3.459
1.392,213.0,15.164,0.323,4.898
1.404,213.0,15.156,0.519,7.866
1.416,213.0,15.156,0.647,9.806
1.428,213.0,15.152,0.737,11.167
1.439,213.0,15.148,0.844,12.785
1.449,212.0,15.148,0.944,14.3
1.46,212.0,15.148,0.962,14.572
1.471,211.0,15.148,0.886,13.421
1.481,210.0,15.152,0.891,13.5
1.492,209.0,15.144,0.917,13.887
1.503,208.0,15.144,0.955,14.463
1.513,206.0,15.148,0.878,13.3
1.524,204.0,15.144,1.022,15.477
1.535,203.0,15.148,0.911,13.8
1.546,200.0,15.148,0.879,13.315
1.556,198.0,15.148,0.914,13.845
1.566,196.0,15.144,0.938,14.205
1.578,193.0,15.148,0.914,13.845
1.588,190.0,15.148,0.895,13.557
1.599,187.0,15.152,0.862,13.061
1.609,184.0,15.152,0.873,13.228
1.62,181.0,15.148,0.902,13.663
1.631,178.0,15.148,0.921,13.951
1.643,174.0,15.148,0.869,13.164
1.654,170.0,15.148,0.899,13.618
1.666,166.0,15.144,0.926,14.023
1.677,162.0,15.148,0.884,13.391
1.689,157.0,15.148,0.888,13.451
1.7,153.0,15.148,0.917,13.891
1.711,148.0,15.148,0.874,13.239
1.723,143.0,15.152,0.881,13.349
1.735,138.0,15.152,0.914,13.849
1.746,133.0,15.148,0.876,13.27
1.758,127.0,15.152,0.73,11.061
1.77,122.0,15.156,0.732,11.094
1.781,116.0,15.156,0.677,10.261
1.793,110.0,15.152,0.768,11.637
1.805,107.0,15.156,0.7,10.609
1.816,103.0,15.156,0.678,10.276
1.827,100.0,15.152,0.766,11.606
1.84,96.0,15.156,0.678,10.276
1.851,93.0,15.156,0.678,10.276
1.862,89.0,15.152,0.778,11.788
1.874,85.0,15.156,0.728,11.034
1.885,81.0,15.152,0.693,10.5
1.897,77.0,15.152,0.723,10.955
1.909,72.0,15.152,0.691,10.47
1.92,68.0,15.152,0.734,11.122
1.931,63.0,15.156,0.699,10.594
1.944,59.0,15.152,0.692,10.485
1.955,54.0,15.156,0.704,10.67
1.966,49.0,15.152,0.731,11.076
1.979,44.0,15.156,0.694,10.518
1.99,39.0,15.156,0.702,10.64
2.001,34.0,15.156,0.725,10.988
2.013,28.0,15.156,0.691,10.473
2.025,23.0,15.156,0.789,11.958
2.036,17.0,15.152,0.745,11.288
2.048,11.0,15.156,0.696,10.549
2.06,5.0,15.152,0.791,11.985
2.071,0.0,15.156,0.715,10.837
2.083,0.0,15.156,0.699,10.594
2.095,0.0,15.152,0.78,11.819
2.106,0.0,15.156,0.757,11.473
2.117,0.0,15.152,0.729,11.046
2.129,0.0,15.152,0.782,11.849
2.14,0.0,15.152,0.743,11.258
2.151,0.0,15.156,0.71,10.761
2.164,0.0,15.152,0.749,11.349
2.175,0.0,15.156,0.709,10.746
2.186,0.0,15.156,0.719,10.897
2.199,0.0,15.156,0.739,11.2
2.21,0.0,15.152,0.693,10.5
2.221,0.0,15.152,0.715,10.834
2.233,0.0,15.152,0.672,10.182
2.245,0.0,15.156,0.695,10.533
2.256,0.0,15.156,0.706,10.7
2.268,0.0,15.152,0.729,11.046
2.28,0.0,15.156,0.682,10.336
2.291,0.0,15.152,0.727,11.016
2.302,0.0,15.156,0.73,11.064
2.314,0.0,15.156,0.677,10.261
2.326,0.0,15.152,0.711,10.773
2.337,0.0,15.152,0.704,10.667
2.349,0.0,15.156,0.706,10.7
2.361,0.0,15.152,0.811,12.288
2.372,0.0,15.152,0.678,10.273
2.384,0.0,15.16,0.658,9.975
2.396,0.0,15.152,0.724,10.97
2.407,0.0,15.156,0.694,10.518
2.419,0.0,15.156,0.676,10.245
2.431,0.0,15.152,0.735,11.137
2.441,0.0,15.156,0.679,10.291
2.453,0.0,15.156,0.689,10.442
2.465,0.0,15.152,0.72,10.909
2.476,0.0,15.156,0.681,10.321
2.488,0.0,15.156,0.696,10.549
2.5,0.0,15.156,0.669,10.139
2.511,0.0,15.156,0.679,10.291
2.522,0.0,15.156,0.689,10.442
2.534,0.0,15.152,0.711,10.773
2.546,0.0,15.156,0.684,10.367
2.557,0.0,15.156,0.703,10.655
2.569,0.0,15.156,0.739,11.2
2.581,0.0,15.156,0.679,10.291
2.592,0.0,15.152,0.723,10.955
2.604,0.0,15.152,0.702,10.637
2.616,0.0,15.152,0.725,10.985
2.627,0.0,15.152,0.732,11.091
2.639,0.0,15.156,0.701,10.624
2.651,0.0,15.156,0.678,10.276
2.662,0.0,15.156,0.766,11.609
2.673,0.0,15.156,0.695,10.533
2.686,0.0,15.156,0.681,10.321
2.697,0.0,15.152,0.765,11.591
2.709,0.0,15.152,0.691,10.47
2.721,0.0,15.152,0.688,10.425
2.732,0.0,15.156,0.751,11.382
2.743,0.0,15.152,0.677,10.258
2.755,0.0,15.156,0.707,10.715
2.765,0.0,15.152,0.769,11.652
2.776,0.0,15.152,0.682,10.334
2.788,0.0,15.156,0.706,10.7
2.799,0.0,15.156,0.72,10.912
2.81,0.0,15.156,0.688,10.427
2.821,0.0,15.156,0.689,10.442
2.833,0.0,15.156,0.712,10.791
2.843,0.0,15.156,0.687,10.412
2.854,0.0,15.156,0.694,10.518
2.866,0.0,15.152,0.805,12.197
2.879,0.0,15.152,0.676,10.243
2.89,0.0,15.152,0.696,10.546
2.9,0.0,15.152,0.696,10.546
2.912,0.0,15.152,0.679,10.288
2.924,0.0,15.152,0.712,10.788
2.935,0.0,15.152,0.71,10.758
2.947,0.0,15.156,0.698,10.579
2.96,0.0,15.152,0.743,11.258
2.972,0.0,15.152,0.704,10.667
2.985,0.0,15.16,0.676,10.248
2.999,0.0,15.152,0.733,11.106
3.01,0.0,15.156,0.678,10.276
3.022,0.0,15.156,0.703,10.655
3.036,0.0,15.152,0.738,11.182
3.048,0.0,15.156,0.681,10.321
3.058,0.0,15.156,0.706,10.7
3.07,0.0,15.156,0.739,11.2
3.081,0.0,15.156,0.701,10.624
3.092,0.0,15.152,0.737,11.167
3.104,0.0,15.156,0.723,10.958
3.116,0.0,15.156,0.657,9.957
3.128,0.0,15.152,0.773,11.712
3.14,0.0,15.156,0.687,10.412
3.152,0.0,15.156,0.683,10.352
3.163,0.0,15.152,0.769,11.652
3.175,0.0,15.156,0.698,10.579
3.187,0.0,15.152,0.702,10.637
3.198,0.0,15.152,0.726,11.0
3.21,0.0,15.156,0.682,10.336
3.222,0.0,15.156,0.706,10.7
3.233,0.0,15.156,0.665,10.079
3.244,0.0,15.152,0.686,10.394
3.256,0.0,15.152,0.706,10.697
3.267,0.0,15.152,0.771,11.682
3.278,0.0,15.152,0.687,10.409
3.289,0.0,15.152,0.706,10.697
3.3,0.0,15.152,0.788,11.94
3.311,0.0,15.156,0.686,10.397
3.323,0.0,15.156,0.703,10.655
3.334,0.0,15.152,0.687,10.409
3.345,0.0,15.156,0.69,10.458
3.356,0.0,15.156,0.699,10.594
3.369,0.0,15.156,0.795,12.049
3.381,0.0,15.156,0.698,10.579
3.392,0.0,15.152,0.719,10.894
3.404,0.0,15.152,0.722,10.94
3.415,0.0,15.156,0.729,11.049
3.426,0.0,15.152,0.721,10.925
3.437,0.0,15.152,0.743,11.258
3.448,0.0,15.156,0.708,10.73
3.458,0.0,15.156,0.719,10.897
3.468,0.0,15.152,0.758,11.485
3.479,0.0,15.156,0.699,10.594
3.489,0.0,15.156,0.705,10.685
3.499,0.0,15.152,0.777,11.773
3.51,0.0,15.156,0.693,10.503
3.52,0.0,15.156,0.7,10.609
3.53,0.0,15.152,0.788,11.94
3.54,0.0,15.156,0.732,11.094
3.552,0.0,15.156,0.69,10.458
3.562,0.0,15.152,0.777,11.773
3.573,0.0,15.156,0.693,10.503
3.585,0.0,15.156,0.693,10.503
3.596,0.0,15.152,0.777,11.773
3.607,0.0,15.152,0.743,11.258
3.618,0.0,15.156,0.695,10.533
3.63,0.0,15.156,0.741,11.231
3.64,0.0,15.156,0.765,11.594
3.651,0.0,15.156,0.691,10.473
3.663,0.0,15.156,0.783,11.867
3.674,0.0,15.152,0.724,10.97
3.685,0.0,15.152,0.696,10.546
3.696,0.0,15.156,0.723,10.958
3.708,0.0,15.152,0.687,10.409
3.718,0.0,15.152,0.695,10.531
3.729,0.0,15.152,0.726,11.0
3.741,0.0,15.156,0.712,10.791
3.752,0.0,15.156,0.68,10.306
3.762,0.0,15.152,0.733,11.106
3.774,0.0,15.152,0.709,10.743
3.786,0.0,15.152,0.678,10.273
3.796,0.0,15.152,0.723,10.955
3.808,0.0,15.156,0.726,11.003
3.819,0.0,15.156,0.682,10.336
3.83,0.0,15.152,0.722,10.94
3.841,0.0,15.148,0.728,11.028
3.853,0.0,15.156,0.678,10.276
3.863,0.0,15.152,0.729,11.046
3.874,0.0,15.152,0.718,10.879
3.886,0.0,15.152,0.678,10.273
3.897,0.0,15.152,0.726,11.0
3.908,0.0,15.156,0.682,10.336
3.919,0.0,15.156,0.688,10.427
3.931,0.0,15.156,0.725,10.988
3.941,0.0,15.156,0.685,10.382
3.953,0.0,15.156,0.684,10.367
3.965,0.0,15.152,0.816,12.364
3.975,0.0,15.156,0.684,10.367
3.986,0.0,15.152,0.693,10.5
3.998,0.0,15.152,0.777,11.773
4.009,0.0,15.152,0.685,10.379
4.02,0.0,15.156,0.687,10.412
4.032,0.0,15.152,0.747,11.319
4.043,0.0,15.152,0.678,10.273
4.054,0.0,15.152,0.688,10.425
4.066,0.0,15.152,0.73,11.061
4.077,0.0,15.156,0.678,10.276
4.088,0.0,15.152,0.686,10.394
4.099,0.0,15.148,0.726,10.997
4.111,0.0,15.152,0.749,11.349
4.122,0.0,15.152,0.74,11.212
4.132,0.0,15.152,0.761,11.531
4.145,0.0,15.156,0.741,11.231
4.156,0.0,15.152,0.769,11.652
4.167,0.0,15.152,0.774,11.728
4.179,0.0,15.152,0.679,10.288
4.19,0.0,15.156,0.72,10.912
4.201,0.0,15.152,0.708,10.728
4.212,0.0,15.156,0.68,10.306
4.224,0.0,15.156,0.717,10.867
4.234,0.0,15.152,0.744,11.273
4.245,0.0,15.152,0.677,10.258
4.257,0.0,15.156,0.704,10.67
4.268,0.0,15.152,0.757,11.47
4.279,0.0,15.152,0.681,10.319
4.29,0.0,15.156,0.707,10.715
4.301,0.0,15.152,0.734,11.122
4.312,0.0,15.152,0.678,10.273
4.323,0.0,15.152,0.7,10.606
4.335,0.0,15.152,0.72,10.909
4.345,0.0,15.156,0.685,10.382
4.356,0.0,15.156,0.702,10.64
4.368,0.0,15.152,0.737,11.167
4.379,0.0,15.156,0.678,10.276
4.39,0.0,15.152,0.7,10.606
4.401,0.0,15.152,0.734,11.122
4.413,0.0,15.152,0.699,10.591
4.423,0.0,15.152,0.733,11.106
4.434,0.0,15.156,0.734,11.125
4.446,0.0,15.156,0.676,10.245
4.457,0.0,15.156,0.744,11.276
4.468,0.0,15.152,0.744,11.273
4.479,0.0,15.156,0.681,10.321
4.491,0.0,15.156,0.73,11.064
4.501,0.0,15.156,0.729,11.049
4.513,0.0,15.156,0.678,10.276
4.524,0.0,15.156,0.724,10.973
4.535,0.0,15.152,0.732,11.091
4.546,0.0,15.156,0.679,10.291
4.557,0.0,15.156,0.715,10.837
4.568,0.0,15.156,0.743,11.261
4.579,0.0,15.156,0.679,10.291
4.59,0.0,15.152,0.712,10.788
4.602,0.0,15.156,0.86,13.034
4.612,0.0,15.156,0.682,10.336
4.624,0.0,15.152,0.708,10.728
4.635,0.0,15.152,0.712,10.788
4.646,0.0,15.156,0.693,10.503
4.657,0.0,15.156,0.709,10.746
4.669,0.0,15.152,0.726,11.0
4.679,0.0,15.156,0.678,10.276
4.69,0.0,15.156,0.716,10.852
4.702,0.0,15.156,0.736,11.155
4.713,0.0,15.156,0.679,10.291
4.723,0.0,15.152,0.717,10.864
4.735,0.0,15.156,0.731,11.079
4.746,0.0,15.152,0.688,10.425
4.757,0.0,15.156,0.73,11.064
4.768,0.0,15.152,0.738,11.182
4.78,0.0,15.156,0.678,10.276
4.79,0.0,15.156,0.741,11.231
4.801,0.0,15.156,0.738,11.185
4.813,0.0,15.156,0.69,10.458
4.824,0.0,15.152,0.736,11.152
4.835,0.0,15.152,0.716,10.849
4.846,0.0,15.156,0.679,10.291
4.857,0.0,15.156,0.736,11.155
4.868,0.0,15.152,0.743,11.258
4.879,0.0,15.156,0.683,10.352
4.891,0.0,15.152,0.736,11.152
4.902,0.0,15.156,0.741,11.231
4.912,0.0,15.152,0.68,10.303
4.924,0.0,15.152,0.734,11.122
4.935,0.0,15.152,0.735,11.137
4.946,0.0,15.156,0.688,10.427
4.958,0.0,15.156,0.7,10.609
4.969,0.0,15.152,0.734,11.122
4.98,0.0,15.156,0.681,10.321
4.991,0.0,15.156,0.706,10.7
5.002,0.0,15.152,0.727,11.016
5.013,0.0,15.156,0.678,10.276
5.024,0.0,15.156,0.708,10.73
5.036,0.0,15.152,0.732,11.091
5.047,0.0,15.156,0.699,10.594
5.057,0.0,15.156,0.725,10.988
5.068,0.0,15.152,0.724,10.97
5.08,0.0,15.156,0.692,10.488
5.091,0.0,15.156,0.704,10.67
5.102,0.0,15.152,0.743,11.258
5.114,0.0,15.156,0.691,10.473
5.125,0.0,15.152,0.712,10.788
5.135,0.0,15.156,0.749,11.352
5.147,0.0,15.156,0.696,10.549
5.159,0.0,15.152,0.737,11.167
5.17,0.0,15.152,0.749,11.349
5.181,0.0,15.152,0.709,10.743
5.193,0.0,15.152,0.702,10.637
5.204,0.0,15.156,0.738,11.185
5.216,0.0,15.156,0.679,10.291
5.228,0.0,15.156,0.741,11.231
5.239,0.0,15.156,0.733,11.109
5.25,0.0,15.156,0.69,10.458
5.262,0.0,15.152,0.784,11.879
5.273,0.0,15.156,0.735,11.14
5.285,0.0,15.156,0.69,10.458
5.297,0.0,15.156,0.766,11.609
5.308,0.0,15.156,0.688,10.427
5.32,0.0,15.156,0.685,10.382
5.332,0.0,15.156,0.726,11.003
5.343,0.0,15.152,0.696,10.546
5.354,0.0,15.156,0.677,10.261
5.366,0.0,15.156,0.742,11.246
5.378,0.0,15.152,0.68,10.303
5.389,0.0,15.156,0.707,10.715
5.401,0.0,15.152,0.741,11.228
5.413,0.0,15.16,0.678,10.278
5.424,0.0,15.152,0.721,10.925
5.435,0.0,15.152,0.777,11.773
5.447,0.0,15.156,0.683,10.352
5.458,0.0,15.156,0.694,10.518
5.47,0.0,15.156,0.72,10.912
5.482,0.0,15.156,0.715,10.837
5.493,0.0,15.156,0.7,10.609
5.505,0.0,15.16,0.704,10.673
5.517,0.0,15.156,0.669,10.139
5.529,0.0,15.156,0.733,11.109
5.54,0.0,15.152,0.714,10.819
5.552,0.0,15.156,0.678,10.276
5.564,0.0,15.152,0.721,10.925
5.575,0.0,15.156,0.715,10.837
5.587,0.0,15.156,0.688,10.427
5.599,0.0,15.156,0.762,11.549
5.609,0.0,15.152,0.698,10.576
5.621,0.0,15.156,0.677,10.261
5.633,0.0,15.152,0.776,11.758
5.644,0.0,15.156,0.68,10.306
5.656,0.0,15.152,0.688,10.425
5.667,0.0,15.156,0.757,11.473
5.679,0.0,15.156,0.706,10.7
5.69,0.0,15.152,0.708,10.728
5.702,0.0,15.156,0.719,10.897
5.714,0.0,15.156,0.676,10.245
5.725,0.0,15.152,0.69,10.455
5.736,0.0,15.152,0.716,10.849
5.748,0.0,15.156,0.691,10.473
5.76,0.0,15.156,0.69,10.458
5.77,0.0,15.156,0.713,10.806
5.78,0.0,15.156,0.697,10.564
5.791,0.0,15.152,0.694,10.515
5.802,0.0,15.152,0.734,11.122
5.812,0.0,15.156,0.68,10.306
5.823,0.0,15.156,0.695,10.533
5.834,0.0,15.152,0.734,11.122
5.844,0.0,15.156,0.679,10.291
5.856,0.0,15.156,0.683,10.352
5.868,0.0,15.152,0.797,12.076
5.878,0.0,15.156,0.688,10.427
5.89,0.0,15.156,0.701,10.624
5.902,0.0,15.152,0.706,10.697
5.913,0.0,15.16,0.677,10.263
5.924,0.0,15.156,0.722,10.943
5.937,0.0,15.156,0.726,11.003
5.948,0.0,15.156,0.692,10.488
5.959,0.0,15.156,0.689,10.442
5.971,0.0,15.156,0.723,10.958
5.983,0.0,15.148,0.661,10.013
5.994,0.0,15.156,0.688,10.427
6.006,0.0,15.152,0.725,10.985
6.018,0.0,15.156,0.68,10.306
6.029,0.0,15.152,0.76,11.516
6.041,0.0,15.152,0.749,11.349
6.052,0.0,15.156,0.681,10.321
6.064,0.0,15.156,0.725,10.988
6.075,0.0,15.152,0.715,10.834
6.087,0.0,15.156,0.704,10.67
6.098,0.0,15.152,0.803,12.167
6.109,0.0,15.152,0.698,10.576
6.122,0.0,15.156,0.741,11.231
6.133,0.0,15.148,0.776,11.755
6.144,0.0,15.152,0.761,11.531
6.157,0.0,15.152,0.757,11.47
6.168,0.0,15.152,0.733,11.106
6.179,0.0,15.152,0.694,10.515
6.191,0.0,15.152,0.747,11.319
6.203,0.0,15.156,0.77,11.67
6.214,0.0,15.156,0.693,10.503
6.226,0.0,15.152,0.713,10.803
6.238,0.0,15.152,0.747,11.319
6.249,0.0,15.156,0.673,10.2
6.261,0.0,15.152,0.708,10.728
6.273,0.0,15.152,0.759,11.5
6.284,0.0,15.156,0.7,10.609
6.296,0.0,15.156,0.717,10.867
6.308,0.0,15.156,0.706,10.7
6.319,0.0,15.156,0.689,10.442
6.33,0.0,15.148,0.872,13.209
6.343,0.0,15.156,0.678,10.276
6.354,0.0,15.152,0.679,10.288
6.365,0.0,15.152,0.86,13.031
6.377,0.0,15.156,0.686,10.397
6.389,0.0,15.156,0.692,10.488
6.4,0.0,15.152,0.76,11.516
6.411,0.0,15.156,0.68,10.306
6.423,0.0,15.152,0.696,10.546
6.435,0.0,15.152,0.741,11.228
6.446,0.0,15.152,0.679,10.288
6.458,0.0,15.156,0.721,10.927
6.468,0.0,15.152,0.737,11.167
6.478,0.0,15.156,0.681,10.321
6.49,0.0,15.156,0.689,10.442
6.5,0.0,15.152,0.789,11.955
6.51,0.0,15.156,0.681,10.321
6.521,0.0,15.156,0.678,10.276
6.532,0.0,15.152,0.761,11.531
6.542,0.0,15.156,0.678,10.276
6.553,0.0,15.152,0.692,10.485
6.565,0.0,15.152,0.813,12.319
6.576,0.0,15.156,0.678,10.276
6.588,0.0,15.156,0.679,10.291
6.6,0.0,15.152,0.833,12.622
6.611,0.0,15.156,0.681,10.321
6.622,0.0,15.156,0.688,10.427
6.634,0.0,15.156,0.723,10.958
6.646,0.0,15.156,0.677,10.261
6.657,0.0,15.156,0.708,10.73
6.669,0.0,15.156,0.755,11.443
6.681,0.0,15.156,0.683,10.352
6.692,0.0,15.156,0.689,10.442
6.704,0.0,15.156,0.725,10.988
6.716,0.0,15.152,0.674,10.212
6.727,0.0,15.156,0.696,10.549
6.738,0.0,15.156,0.823,12.473
6.75,0.0,15.152,0.686,10.394
6.762,0.0,15.156,0.696,10.549
6.773,0.0,15.156,0.71,10.761
6.785,0.0,15.156,0.683,10.352
6.797,0.0,15.156,0.765,11.594
6.808,0.0,15.152,0.691,10.47
6.82,0.0,15.156,0.679,10.291
6.831,0.0,15.156,0.738,11.185
6.843,0.0,15.156,0.7,10.609
6.855,0.0,15.156,0.695,10.533
6.866,0.0,15.156,0.736,11.155
6.877,0.0,15.16,0.697,10.567
6.889,0.0,15.156,0.681,10.321
6.901,0.0,15.152,0.783,11.864
6.912,0.0,15.156,0.682,10.336
6.924,0.0,15.156,0.734,11.125
6.936,0.0,15.152,0.774,11.728
6.947,0.0,15.156,0.687,10.412
6.958,0.0,15.156,0.707,10.715
6.971,0.0,15.156,0.728,11.034
6.982,0.0,15.156,0.692,10.488
6.993,0.0,15.156,0.69,10.458
7.005,0.0,15.156,0.705,10.685
7.016,0.0,15.152,0.708,10.728
7.028,0.0,15.156,0.693,10.503
7.04,0.0,15.156,0.725,10.988
7.051,0.0,15.156,0.675,10.23
7.062,0.0,15.156,0.725,10.988
7.074,0.0,15.156,0.779,11.807
7.087,0.0,15.156,0.679,10.291
7.097,0.0,15.152,0.813,12.319
7.109,0.0,15.156,0.681,10.321
7.121,0.0,15.156,0.691,10.473
7.132,0.0,15.152,0.719,10.894
7.143,0.0,15.156,0.686,10.397
7.156,0.0,15.156,0.681,10.321
7.167,0.0,15.152,0.766,11.606
7.178,0.0,15.156,0.678,10.276
7.19,0.0,15.16,0.688,10.43
7.201,0.0,15.156,0.716,10.852
7.213,0.0,15.152,0.677,10.258
7.225,0.0,15.152,0.737,11.167
7.237,0.0,15.156,0.705,10.685
7.248,0.0,15.152,0.69,10.455
7.26,0.0,15.156,0.691,10.473
7.272,0.0,15.152,0.729,11.046
7.283,0.0,15.156,0.668,10.124
7.294,0.0,15.156,0.692,10.488
7.306,0.0,15.152,0.727,11.016
7.317,0.0,15.152,0.677,10.258
7.329,0.0,15.156,0.709,10.746
7.341,0.0,15.152,0.724,10.97
7.352,0.0,15.152,0.681,10.319
7.364,0.0,15.152,0.714,10.819
7.376,0.0,15.152,0.71,10.758
7.387,0.0,15.156,0.681,10.321
7.398,0.0,15.152,0.804,12.182
7.41,0.0,15.156,0.677,10.261
7.421,0.0,15.152,0.683,10.349
7.433,0.0,15.152,0.758,11.485
7.445,0.0,15.156,0.69,10.458
7.456,0.0,15.156,0.699,10.594
7.467,0.0,15.152,0.81,12.273
7.479,0.0,15.156,0.679,10.291
7.491,0.0,15.152,0.707,10.712
7.502,0.0,15.152,0.726,11.0
7.513,0.0,15.156,0.677,10.261
7.525,0.0,15.156,0.695,10.533
7.536,0.0,15.156,0.736,11.155
7.547,0.0,15.156,0.682,10.336
7.559,0.0,15.152,0.698,10.576
7.57,0.0,15.156,0.779,11.807
7.582,0.0,15.156,0.716,10.852
7.594,0.0,15.156,0.694,10.518
7.605,0.0,15.152,0.794,12.031
7.616,0.0,15.156,0.672,10.185
7.628,0.0,15.152,0.694,10.515
7.64,0.0,15.156,0.692,10.488
7.651,0.0,15.156,0.679,10.291
7.663,0.0,15.156,0.695,10.533
7.675,0.0,15.152,0.683,10.349
7.686,0.0,15.156,0.68,10.306
7.697,0.0,15.156,0.725,10.988
7.709,0.0,15.156,0.706,10.7
7.72,0.0,15.152,0.687,10.409
7.732,0.0,15.152,0.763,11.561
7.744,0.0,15.156,0.722,10.943
7.755,0.0,15.156,0.68,10.306
7.766,0.0,15.152,0.762,11.546
7.779,0.0,15.152,0.679,10.288
7.79,0.0,15.156,0.693,10.503
7.801,0.0,15.152,0.779,11.803
7.813,0.0,15.156,0.679,10.291
7.825,0.0,15.156,0.691,10.473
7.836,0.0,15.152,0.826,12.516
7.848,0.0,15.156,0.685,10.382
7.86,0.0,15.152,0.695,10.531
7.871,0.0,15.152,0.706,10.697
7.883,0.0,15.156,0.68,10.306
7.895,0.0,15.156,0.705,10.685
7.906,0.0,15.156,0.728,11.034
7.917,0.0,15.156,0.673,10.2
7.929,0.0,15.156,0.695,10.533
7.94,0.0,15.152,0.742,11.243
7.951,0.0,15.156,0.691,10.473
7.963,0.0,15.156,0.697,10.564
7.975,0.0,15.156,0.69,10.458
7.986,0.0,15.156,0.682,10.336
7.998,0.0,15.152,0.738,11.182
8.01,0.0,15.152,0.68,10.303
8.021,0.0,15.156,0.681,10.321
8.033,0.0,15.152,0.782,11.849
8.045,0.0,15.152,0.681,10.319
8.056,0.0,15.156,0.682,10.336
8.067,0.0,15.156,0.803,12.17
8.079,0.0,15.156,0.678,10.276
8.09,0.0,15.156,0.699,10.594
8.102,0.0,15.156,0.754,11.428
8.114,0.0,15.156,0.687,10.412
