Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.307,0.0,15.14,0.907,13.732
1.317,0.0,15.144,0.897,13.584
1.328,212.0,15.14,0.903,13.671
1.34,212.0,15.14,0.915,13.853
1.352,212.0,15.144,0.906,13.72
1.363,212.0,15.168,0.026,0.394
1.375,212.0,15.164,0.028,0.425
1.387,212.0,15.16,0.324,4.912
1.398,211.0,15.156,0.422,6.396
1.41,210.0,15.156,0.528,8.002
1.422,209.0,15.148,0.642,9.725
1.433,208.0,15.148,0.778,11.785
1.444,206.0,15.14,0.931,14.095
1.457,205.0,15.144,0.937,14.19
1.468,203.0,15.144,0.904,13.69
1.479,201.0,15.14,0.936,14.171
1.49,199.0,15.144,0.901,13.645
1.502,197.0,15.144,0.916,13.872
1.513,194.0,15.14,0.911,13.793
1.525,192.0,15.144,0.901,13.645
1.537,189.0,15.14,0.906,13.717
1.548,186.0,15.144,0.903,13.675
1.56,182.0,15.14,0.919,13.914
1.572,179.0,15.14,0.912,13.808
1.583,176.0,15.144,0.887,13.433
1.595,172.0,15.144,0.886,13.418
1.606,168.0,15.144,0.889,13.463
1.617,164.0,15.14,0.872,13.202
1.629,159.0,15.14,0.885,13.399
1.641,155.0,15.144,0.883,13.372
1.652,150.0,15.14,0.88,13.323
1.663,145.0,15.144,0.883,13.372
1.675,140.0,15.144,0.892,13.508
1.687,135.0,15.144,0.89,13.478
1.698,130.0,15.144,0.893,13.524
1.71,124.0,15.136,0.894,13.532
1.722,119.0,15.144,0.884,13.387
1.732,113.0,15.144,0.883,13.372
1.743,110.0,15.14,0.89,13.475
1.754,106.0,15.144,0.874,13.236
1.764,103.0,15.144,0.883,13.372
1.775,100.0,15.144,0.94,14.235
1.786,96.0,15.144,0.896,13.569
1.796,92.0,15.144,0.887,13.433
1.807,89.0,15.14,0.882,13.353
1.817,85.0,15.144,0.902,13.66
1.828,81.0,15.144,0.884,13.387
1.84,76.0,15.144,0.887,13.433
1.85,72.0,15.144,0.918,13.902
1.86,68.0,15.144,0.882,13.357
1.871,63.0,15.144,0.886,13.418
1.881,59.0,15.144,0.884,13.387
1.891,54.0,15.144,0.884,13.387
1.902,49.0,15.144,0.898,13.599
1.912,44.0,15.14,0.889,13.459
1.922,39.0,15.14,0.898,13.596
1.933,33.0,15.148,0.89,13.482
1.945,28.0,15.144,0.89,13.478
1.957,23.0,15.144,0.882,13.357
1.968,17.0,15.144,0.884,13.387
1.98,11.0,15.144,0.892,13.508
1.991,5.0,15.144,0.885,13.402
2.002,0.0,15.144,0.874,13.236
2.013,0.0,15.144,0.882,13.357
2.025,0.0,15.144,0.898,13.599
2.035,0.0,15.144,0.878,13.296
2.045,0.0,15.14,0.89,13.475
2.056,0.0,15.14,0.877,13.278
2.066,0.0,15.144,0.905,13.705
2.076,0.0,15.148,0.891,13.497
2.086,0.0,15.144,0.89,13.478
2.098,0.0,15.148,0.892,13.512
2.108,0.0,15.14,0.924,13.989
2.118,0.0,15.144,0.895,13.554
2.13,0.0,15.144,0.896,13.569
2.141,0.0,15.144,0.93,14.084
2.152,0.0,15.14,0.895,13.55
2.163,0.0,15.14,0.897,13.581
2.174,0.0,15.144,0.922,13.963
2.185,0.0,15.144,0.906,13.72
2.196,0.0,15.144,0.897,13.584
2.208,0.0,15.144,0.902,13.66
2.219,0.0,15.144,0.907,13.736
2.23,0.0,15.14,0.897,13.581
2.241,0.0,15.144,0.899,13.614
2.252,0.0,15.144,0.904,13.69
2.263,0.0,15.144,0.906,13.72
2.275,0.0,15.144,0.911,13.796
2.286,0.0,15.144,0.91,13.781
2.297,0.0,15.144,0.899,13.614
2.308,0.0,15.144,0.901,13.645
2.32,0.0,15.14,0.974,14.746
2.331,0.0,15.14,0.923,13.974
2.347,0.0,15.14,0.968,14.656
2.359,0.0,15.144,0.922,13.963
2.37,0.0,15.144,0.894,13.539
2.381,0.0,15.128,1.317,19.924
2.394,0.0,15.128,1.313,19.863
2.405,0.0,15.132,1.303,19.717
2.416,0.0,15.132,1.304,19.732
2.428,0.0,15.132,1.3,19.672
2.44,0.0,15.132,1.311,19.838
2.451,0.0,15.128,1.296,19.606
2.463,0.0,15.132,1.31,19.823
2.474,0.0,15.132,1.305,19.747
2.486,0.0,15.128,1.299,19.651
2.497,0.0,15.132,1.314,19.883
2.509,0.0,15.128,1.334,20.181
2.52,0.0,15.132,1.307,19.778
2.532,0.0,15.132,1.299,19.656
2.544,0.0,15.132,1.323,20.02
2.555,0.0,15.132,1.299,19.656
2.566,0.0,15.136,1.333,20.176
2.579,0.0,15.132,1.307,19.778
2.59,0.0,15.132,1.304,19.732
2.602,0.0,15.132,1.328,20.095
2.615,0.0,15.128,1.302,19.697
2.626,0.0,15.132,1.325,20.05
2.637,0.0,15.132,1.308,19.793
2.648,0.0,15.132,1.297,19.626
2.659,0.0,15.128,1.309,19.803
2.67,0.0,15.132,1.31,19.823
2.681,0.0,15.132,1.301,19.687
2.692,0.0,15.132,1.355,20.504
2.703,0.0,15.132,1.312,19.853
2.714,0.0,15.128,1.314,19.878
2.731,0.0,15.132,1.349,20.413
2.742,0.0,15.128,1.334,20.181
2.752,0.0,15.132,1.291,19.535
2.762,0.0,15.132,1.308,19.793
2.773,0.0,15.132,1.307,19.778
2.783,0.0,15.132,1.306,19.762
2.793,0.0,15.132,1.301,19.687
2.803,0.0,15.132,1.304,19.732
2.814,0.0,15.132,1.301,19.687
2.824,0.0,15.132,1.31,19.823
2.835,0.0,15.132,1.326,20.065
2.846,0.0,15.132,1.3,19.672
2.858,0.0,15.132,1.305,19.747
2.868,0.0,15.132,1.321,19.989
2.879,0.0,15.132,1.311,19.838
2.891,0.0,15.128,1.308,19.787
2.902,0.0,15.132,1.313,19.868
2.913,0.0,15.128,1.307,19.772
2.924,0.0,15.132,1.298,19.641
2.936,0.0,15.132,1.309,19.808
2.946,0.0,15.132,1.312,19.853
2.958,0.0,15.132,1.303,19.717
2.969,0.0,15.132,1.303,19.717
2.98,0.0,15.132,1.31,19.823
2.991,0.0,15.132,1.295,19.596
3.003,0.0,15.128,1.308,19.787
3.015,0.0,15.132,1.309,19.808
3.026,0.0,15.132,1.308,19.793
3.038,0.0,15.132,1.304,19.732
3.05,0.0,15.128,1.306,19.757
3.061,0.0,15.132,1.312,19.853
3.074,0.0,15.132,1.298,19.641
3.085,0.0,15.132,1.309,19.808
3.096,0.0,15.132,1.313,19.868
3.108,0.0,15.132,1.312,19.853
3.122,0.0,15.132,1.306,19.762
3.144,0.0,15.128,1.324,20.029
3.155,0.0,15.132,1.325,20.05
3.166,0.0,15.132,1.327,20.08
3.177,0.0,15.128,1.342,20.302
3.189,0.0,15.128,1.338,20.241
3.2,0.0,15.128,1.335,20.196
3.21,0.0,15.132,1.316,19.914
3.222,0.0,15.128,1.315,19.893
3.233,0.0,15.132,1.327,20.08
3.244,0.0,15.128,1.327,20.075
3.26,0.0,15.132,1.315,19.899
3.271,0.0,15.132,1.319,19.959
3.282,0.0,15.128,1.313,19.863
3.293,0.0,15.128,1.322,19.999
3.305,0.0,15.132,1.322,20.005
3.315,0.0,15.128,1.315,19.893
3.326,0.0,15.128,1.322,19.999
3.338,0.0,15.132,1.321,19.989
3.349,0.0,15.132,1.318,19.944
3.36,0.0,15.132,1.321,19.989
3.372,0.0,15.128,1.328,20.09
3.383,0.0,15.132,1.359,20.564
3.394,0.0,15.132,1.327,20.08
3.406,0.0,15.132,1.336,20.216
3.417,0.0,15.124,1.36,20.569
3.428,0.0,15.132,1.304,19.732
3.439,0.0,15.132,1.302,19.702
3.45,0.0,15.132,1.338,20.247
3.461,0.0,15.132,1.303,19.717
3.472,0.0,15.132,1.306,19.762
3.484,0.0,15.132,1.349,20.413
3.496,0.0,15.132,1.301,19.687
3.513,0.0,15.132,1.317,19.929
3.525,0.0,15.132,1.344,20.337
3.536,0.0,15.132,1.31,19.823
3.546,0.0,15.132,1.302,19.702
3.558,0.0,15.132,1.292,19.551
3.569,0.0,15.132,1.309,19.808
3.58,0.0,15.128,1.303,19.712
3.591,0.0,15.128,1.291,19.53
3.602,0.0,15.132,1.311,19.838
3.613,0.0,15.132,1.301,19.687
3.624,0.0,15.128,1.315,19.893
3.636,0.0,15.128,1.327,20.075
3.646,0.0,15.132,1.302,19.702
3.657,0.0,15.132,1.308,19.793
3.669,0.0,15.132,1.316,19.914
3.68,0.0,15.128,1.309,19.803
3.691,0.0,15.128,1.318,19.939
3.702,0.0,15.128,1.313,19.863
3.715,0.0,15.132,1.301,19.687
3.727,0.0,15.132,1.307,19.778
3.739,0.0,15.132,1.308,19.793
3.75,0.0,15.132,1.33,20.126
3.761,0.0,15.132,1.305,19.747
3.772,0.0,15.128,1.31,19.818
3.784,0.0,15.132,1.344,20.337
3.795,0.0,15.132,1.305,19.747
3.806,0.0,15.132,1.3,19.672
3.819,0.0,15.132,1.302,19.702
3.83,0.0,15.132,1.31,19.823
3.841,0.0,15.128,1.353,20.468
3.853,0.0,15.128,1.312,19.848
3.865,0.0,15.132,1.3,19.672
3.883,0.0,15.132,1.306,19.762
3.895,0.0,15.132,1.31,19.823
3.906,0.0,15.132,1.305,19.747
3.917,0.0,15.132,1.344,20.337
3.929,0.0,15.132,1.299,19.656
3.941,0.0,15.132,1.314,19.883
3.952,0.0,15.132,1.292,19.551
3.964,0.0,15.132,1.301,19.687
3.975,0.0,15.132,1.331,20.141
3.986,0.0,15.132,1.293,19.566
3.998,0.0,15.128,1.3,19.666
4.01,0.0,15.132,1.301,19.687
4.021,0.0,15.132,1.293,19.566
4.032,0.0,15.132,1.302,19.702
4.043,0.0,15.128,1.33,20.12
4.054,0.0,15.132,1.302,19.702
4.065,0.0,15.132,1.315,19.899
4.076,0.0,15.132,1.353,20.474
4.088,0.0,15.128,1.314,19.878
4.098,0.0,15.128,1.301,19.682
4.112,0.0,15.132,1.303,19.717
4.123,0.0,15.128,1.301,19.682
4.134,0.0,15.132,1.285,19.445
4.145,0.0,15.132,1.321,19.989
4.157,0.0,15.132,1.304,19.732
4.168,0.0,15.132,1.316,19.914
4.179,0.0,15.132,1.314,19.883
4.191,0.0,15.128,1.293,19.561
4.202,0.0,15.132,1.319,19.959
4.213,0.0,15.132,1.301,19.687
4.225,0.0,15.128,1.302,19.697
4.236,0.0,15.128,1.31,19.818
4.246,0.0,15.132,1.31,19.823
4.258,0.0,15.136,1.319,19.964
4.27,0.0,15.132,1.301,19.687
4.28,0.0,15.128,1.307,19.772
4.291,0.0,15.132,1.296,19.611
4.303,0.0,15.128,1.307,19.772
4.316,0.0,15.128,1.311,19.833
4.326,0.0,15.128,1.347,20.377
4.339,0.0,15.128,1.353,20.468
4.349,0.0,15.132,1.354,20.489
4.36,0.0,15.132,1.339,20.262
4.372,0.0,15.136,1.311,19.843
4.385,0.0,15.128,1.308,19.787
4.4,0.0,15.132,1.303,19.717
4.412,0.0,15.132,1.303,19.717
4.423,0.0,15.128,1.309,19.803
4.434,0.0,15.132,1.276,19.308
4.446,0.0,15.132,1.312,19.853
4.457,0.0,15.128,1.306,19.757
4.468,0.0,15.132,1.311,19.838
4.479,0.0,15.132,1.307,19.778
4.491,0.0,15.128,1.305,19.742
4.502,0.0,15.132,1.312,19.853
4.512,0.0,15.132,1.302,19.702
4.524,0.0,15.128,1.293,19.561
4.535,0.0,15.132,1.314,19.883
4.546,0.0,15.132,1.316,19.914
4.557,0.0,15.132,1.309,19.808
4.569,0.0,15.132,1.308,19.793
4.58,0.0,15.132,1.301,19.687
4.591,0.0,15.132,1.316,19.914
4.602,0.0,15.132,1.307,19.778
4.613,0.0,15.132,1.31,19.823
4.624,0.0,15.132,1.308,19.793
4.635,0.0,15.132,1.314,19.883
4.647,0.0,15.132,1.301,19.687
4.658,0.0,15.132,1.322,20.005
4.669,0.0,15.128,1.322,19.999
4.681,0.0,15.132,1.325,20.05
4.692,0.0,15.128,1.338,20.241
4.703,0.0,15.132,1.301,19.687
4.715,0.0,15.132,1.329,20.11
4.726,0.0,15.132,1.315,19.899
4.739,0.0,15.132,1.31,19.823
4.751,0.0,15.132,1.339,20.262
4.762,0.0,15.132,1.304,19.732
4.772,0.0,15.132,1.313,19.868
4.784,0.0,15.128,1.333,20.166
4.795,0.0,15.132,1.301,19.687
4.806,0.0,15.136,1.304,19.737
4.817,0.0,15.132,1.331,20.141
4.829,0.0,15.132,1.302,19.702
4.839,0.0,15.136,1.297,19.631
4.85,0.0,15.136,1.281,19.389
4.862,0.0,15.128,1.301,19.682
4.873,0.0,15.132,1.3,19.672
4.884,0.0,15.132,1.286,19.46
4.897,0.0,15.132,1.302,19.702
4.908,0.0,15.132,1.338,20.247
4.919,0.0,15.128,1.301,19.682
4.931,0.0,15.132,1.299,19.656
4.943,0.0,15.132,1.309,19.808
4.954,0.0,15.132,1.294,19.581
4.966,0.0,15.132,1.306,19.762
4.979,0.0,15.128,1.309,19.803
4.99,0.0,15.132,1.296,19.611
5.006,0.0,15.132,1.316,19.914
5.017,0.0,15.132,1.34,20.277
5.028,0.0,15.132,1.303,19.717
5.04,0.0,15.132,1.31,19.823
5.052,0.0,15.132,1.285,19.445
5.063,0.0,15.132,1.304,19.732
5.074,0.0,15.132,1.311,19.838
5.086,0.0,15.132,1.315,19.899
5.098,0.0,15.132,1.301,19.687
5.109,0.0,15.132,1.332,20.156
5.121,0.0,15.128,1.327,20.075
5.133,0.0,15.128,1.323,20.014
5.144,0.0,15.132,1.327,20.08
5.156,0.0,15.124,1.331,20.13
5.167,0.0,15.132,1.303,19.717
5.178,0.0,15.128,1.316,19.908
5.19,0.0,15.132,1.308,19.793
5.202,0.0,15.132,1.33,20.126
5.213,0.0,15.132,1.328,20.095
5.224,0.0,15.128,1.324,20.029
5.238,0.0,15.132,1.325,20.05
5.257,0.0,15.128,1.349,20.408
5.269,0.0,15.132,1.332,20.156
5.281,0.0,15.132,1.323,20.02
5.294,0.0,15.132,1.323,20.02
5.305,0.0,15.132,1.321,19.989
5.316,0.0,15.132,1.348,20.398
5.327,0.0,15.132,1.316,19.914
5.338,0.0,15.132,1.321,19.989
5.35,0.0,15.132,1.34,20.277
5.36,0.0,15.132,1.316,19.914
5.37,0.0,15.132,1.321,19.989
5.38,0.0,15.132,1.318,19.944
5.391,0.0,15.128,1.359,20.559
5.401,0.0,15.128,1.317,19.924
5.411,0.0,15.128,1.324,20.029
5.422,0.0,15.132,1.31,19.823
5.432,0.0,15.132,1.32,19.974
5.441,0.0,15.136,1.354,20.494
5.453,0.0,15.132,1.304,19.732
5.464,0.0,15.128,1.315,19.893
5.475,0.0,15.132,1.35,20.428
5.486,0.0,15.132,1.31,19.823
5.498,0.0,15.128,1.305,19.742
5.509,0.0,15.132,1.315,19.899
5.52,0.0,15.132,1.32,19.974
5.531,0.0,15.128,1.303,19.712
5.543,0.0,15.132,1.32,19.974
5.553,0.0,15.128,1.305,19.742
5.564,0.0,15.132,1.31,19.823
5.574,0.0,15.128,1.342,20.302
5.585,0.0,15.132,1.304,19.732
5.594,0.0,15.132,1.305,19.747
5.605,0.0,15.132,1.311,19.838
5.615,0.0,15.132,1.304,19.732
5.626,0.0,15.132,1.312,19.853
5.636,0.0,15.128,1.309,19.803
5.646,0.0,15.128,1.304,19.727
5.657,0.0,15.132,1.32,19.974
5.666,0.0,15.128,1.343,20.317
5.676,0.0,15.132,1.305,19.747
5.687,0.0,15.132,1.314,19.883
5.697,0.0,15.128,1.331,20.135
5.707,0.0,15.132,1.341,20.292
5.717,0.0,15.128,1.301,19.682
5.728,0.0,15.132,1.303,19.717
5.738,0.0,15.128,1.314,19.878
5.748,0.0,15.132,1.302,19.702
5.759,0.0,15.128,1.319,19.954
5.771,0.0,15.132,1.312,19.853
5.781,0.0,15.132,1.303,19.717
5.792,0.0,15.128,1.332,20.15
5.804,0.0,15.132,1.321,19.989
5.815,0.0,15.128,1.309,19.803
5.825,0.0,15.136,1.339,20.267
5.837,0.0,15.132,1.318,19.944
5.848,0.0,15.132,1.304,19.732
5.859,0.0,15.128,1.315,19.893
5.87,0.0,15.128,1.313,19.863
5.882,0.0,15.132,1.308,19.793
5.892,0.0,15.132,1.312,19.853
5.903,0.0,15.132,1.311,19.838
5.915,0.0,15.132,1.324,20.035
5.926,0.0,15.128,1.314,19.878
5.936,0.0,15.132,1.31,19.823
5.948,0.0,15.132,1.305,19.747
5.959,0.0,15.132,1.317,19.929
5.97,0.0,15.132,1.303,19.717
5.981,0.0,15.128,1.307,19.772
5.993,0.0,15.128,1.313,19.863
6.003,0.0,15.132,1.318,19.944
6.014,0.0,15.132,1.307,19.778
6.026,0.0,15.128,1.319,19.954
6.038,0.0,15.132,1.315,19.899
6.048,0.0,15.132,1.31,19.823
6.06,0.0,15.128,1.326,20.06
6.071,0.0,15.132,1.321,19.989
6.082,0.0,15.132,1.303,19.717
6.093,0.0,15.132,1.315,19.899
6.105,0.0,15.132,1.325,20.05
6.116,0.0,15.128,1.306,19.757
6.127,0.0,15.132,1.309,19.808
6.138,0.0,15.128,1.31,19.818
6.15,0.0,15.128,1.336,20.211
6.16,0.0,15.128,1.304,19.727
6.172,0.0,15.128,1.322,19.999
6.183,0.0,15.128,1.328,20.09
6.193,0.0,15.132,1.31,19.823
6.205,0.0,15.132,1.313,19.868
6.216,0.0,15.132,1.31,19.823
6.227,0.0,15.132,1.305,19.747
6.237,0.0,15.132,1.321,19.989
6.248,0.0,15.132,1.305,19.747
6.258,0.0,15.132,1.328,20.095
6.269,0.0,15.132,1.304,19.732
6.281,0.0,15.136,1.312,19.858
6.292,0.0,15.128,1.324,20.029
6.302,0.0,15.132,1.306,19.762
6.313,0.0,15.132,1.334,20.186
6.325,0.0,15.132,1.422,21.518
6.336,0.0,15.128,1.373,20.771
6.347,0.0,15.128,1.392,21.058
6.358,0.0,15.124,1.383,20.916
6.369,0.0,15.128,1.377,20.831
6.38,0.0,15.132,1.32,19.974
6.392,0.0,15.128,1.318,19.939
6.403,0.0,15.128,1.325,20.045
6.413,0.0,15.132,1.325,20.05
6.425,0.0,15.132,1.357,20.534
6.436,0.0,15.132,1.327,20.08
6.447,0.0,15.132,1.322,20.005
6.458,0.0,15.128,1.35,20.423
6.469,0.0,15.128,1.351,20.438
6.481,0.0,15.128,1.339,20.256
6.492,0.0,15.132,1.335,20.201
6.504,0.0,15.132,1.321,19.989
6.515,0.0,15.132,1.322,20.005
6.526,0.0,15.132,1.34,20.277
6.538,0.0,15.128,1.339,20.256
6.55,0.0,15.132,1.336,20.216
6.561,0.0,15.132,1.346,20.368
6.572,0.0,15.132,1.337,20.231
6.584,0.0,15.132,1.37,20.731
6.595,0.0,15.132,1.317,19.929
6.606,0.0,15.132,1.322,20.005
6.619,0.0,15.132,1.327,20.08
6.63,0.0,15.132,1.32,19.974
6.641,0.0,15.132,1.332,20.156
6.654,0.0,15.132,1.316,19.914
6.665,0.0,15.132,1.322,20.005
6.676,0.0,15.132,1.333,20.171
6.689,0.0,15.132,1.313,19.868
6.701,0.0,15.132,1.322,20.005
6.712,0.0,15.132,1.338,20.247
6.724,0.0,15.128,1.311,19.833
6.736,0.0,15.132,1.331,20.141
6.747,0.0,15.132,1.321,19.989
6.758,0.0,15.132,1.339,20.262
6.77,0.0,15.128,1.329,20.105
6.781,0.0,15.128,1.336,20.211
6.792,0.0,15.128,1.333,20.166
6.804,0.0,15.128,1.328,20.09
6.816,0.0,15.128,1.318,19.939
6.827,0.0,15.132,1.32,19.974
6.84,0.0,15.132,1.321,19.989
6.851,0.0,15.132,1.296,19.611
6.862,0.0,15.132,1.306,19.762
6.874,0.0,15.132,1.3,19.672
6.886,0.0,15.132,1.301,19.687
6.897,0.0,15.132,1.305,19.747
6.909,0.0,15.132,1.316,19.914
6.921,0.0,15.132,1.297,19.626
6.932,0.0,15.132,1.317,19.929
6.943,0.0,15.132,1.329,20.11
6.958,0.0,15.132,1.295,19.596
6.969,0.0,15.132,1.31,19.823
6.98,0.0,15.132,1.319,19.959
6.992,0.0,15.128,1.342,20.302
7.003,0.0,15.128,1.312,19.848
7.014,0.0,15.132,1.306,19.762
7.026,0.0,15.132,1.315,19.899
7.038,0.0,15.132,1.306,19.762
7.049,0.0,15.132,1.306,19.762
7.061,0.0,15.132,1.312,19.853
7.072,0.0,15.128,1.316,19.908
7.083,0.0,15.132,1.332,20.156
7.095,0.0,15.132,1.316,19.914
7.109,0.0,15.132,1.354,20.489
7.119,0.0,15.132,1.307,19.778
7.13,0.0,15.132,1.334,20.186
7.142,0.0,15.128,1.329,20.105
7.153,0.0,15.128,1.299,19.651
7.163,0.0,15.132,1.308,19.793
7.175,0.0,15.132,1.314,19.883
7.186,0.0,15.132,1.301,19.687
7.197,0.0,15.132,1.31,19.823
7.209,0.0,15.128,1.326,20.06
7.22,0.0,15.132,1.313,19.868
7.231,0.0,15.128,1.305,19.742
7.242,0.0,15.132,1.343,20.322
7.254,0.0,15.132,1.308,19.793
7.264,0.0,15.132,1.306,19.762
7.274,0.0,15.132,1.302,19.702
7.286,0.0,15.132,1.321,19.989
7.296,0.0,15.132,1.311,19.838
7.307,0.0,15.132,1.318,19.944
7.318,0.0,15.132,1.325,20.05
7.329,0.0,15.132,1.327,20.08
7.339,0.0,15.128,1.329,20.105
7.349,0.0,15.132,1.318,19.944
7.36,0.0,15.128,1.318,19.939
7.371,0.0,15.132,1.349,20.413
7.382,0.0,15.128,1.324,20.029
7.394,0.0,15.132,1.346,20.368
7.405,0.0,15.128,1.329,20.105
7.416,0.0,15.132,1.325,20.05
7.427,0.0,15.128,1.319,19.954
7.439,0.0,15.132,1.323,20.02
7.449,0.0,15.132,1.348,20.398
7.46,0.0,15.132,1.318,19.944
7.472,0.0,15.136,1.325,20.055
7.483,0.0,15.132,1.336,20.216
7.494,0.0,15.132,1.32,19.974
7.505,0.0,15.128,1.337,20.226
7.516,0.0,15.128,1.328,20.09
7.527,0.0,15.132,1.32,19.974
7.538,0.0,15.132,1.326,20.065
7.551,0.0,15.128,1.31,19.818
7.562,0.0,15.132,1.318,19.944
7.573,0.0,15.128,1.317,19.924
7.584,0.0,15.128,1.319,19.954
7.595,0.0,15.132,1.303,19.717
7.606,0.0,15.132,1.31,19.823
7.621,0.0,15.128,1.338,20.241
7.632,0.0,15.132,1.304,19.732
7.643,0.0,15.132,1.332,20.156
7.654,0.0,15.132,1.306,19.762
7.665,0.0,15.132,1.315,19.899
7.676,0.0,15.132,1.317,19.929
7.686,0.0,15.128,1.302,19.697
7.697,0.0,15.132,1.304,19.732
7.708,0.0,15.132,1.33,20.126
7.718,0.0,15.132,1.313,19.868
7.728,0.0,15.136,1.306,19.768
7.739,0.0,15.132,1.308,19.793
7.749,0.0,15.128,1.322,19.999
7.759,0.0,15.132,1.345,20.353
7.77,0.0,15.128,1.302,19.697
7.782,0.0,15.132,1.31,19.823
7.792,0.0,15.132,1.318,19.944
7.804,0.0,15.128,1.313,19.863
7.815,0.0,15.132,1.304,19.732
7.826,0.0,15.136,1.305,19.752
7.838,0.0,15.132,1.31,19.823
7.855,0.0,15.136,1.318,19.949
7.865,0.0,15.132,1.303,19.717
7.876,0.0,15.132,1.311,19.838
7.886,0.0,15.132,1.297,19.626
7.896,0.0,15.132,1.311,19.838
7.906,0.0,15.132,1.316,19.914
7.917,0.0,15.132,1.347,20.383
7.927,0.0,15.132,1.31,19.823
7.937,0.0,15.132,1.309,19.808
7.948,0.0,15.132,1.312,19.853
7.959,0.0,15.132,1.354,20.489
7.97,0.0,15.132,1.318,19.944
7.982,0.0,15.132,1.307,19.778
7.994,0.0,15.132,1.308,19.793
8.007,0.0,15.132,1.303,19.717
8.018,0.0,15.128,1.305,19.742
8.03,0.0,15.132,1.305,19.747
8.042,0.0,15.132,1.341,20.292
8.053,0.0,15.132,1.305,19.747
