Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.483,203.0,15.144,0.943,14.281
1.495,201.0,15.14,0.897,13.581
1.507,198.0,15.144,0.905,13.705
1.518,196.0,15.144,0.919,13.917
1.53,193.0,15.148,0.889,13.467
1.541,191.0,15.144,0.904,13.69
1.553,188.0,15.144,0.947,14.341
1.565,185.0,15.14,0.884,13.384
1.577,181.0,15.144,0.905,13.705
1.588,178.0,15.14,0.934,14.141
1.6,174.0,15.14,0.883,13.369
1.612,170.0,15.144,0.987,14.947
1.623,166.0,15.14,0.931,14.095
1.635,162.0,15.144,0.902,13.66
1.647,157.0,15.14,0.982,14.867
1.659,153.0,15.144,0.913,13.826
1.671,148.0,15.144,0.899,13.614
1.683,143.0,15.14,0.97,14.686
1.693,138.0,15.14,0.912,13.808
1.705,133.0,15.14,0.903,13.671
1.717,127.0,15.14,0.923,13.974
1.733,122.0,15.14,0.909,13.762
1.743,116.0,15.144,0.912,13.811
1.753,110.0,15.14,0.994,15.049
1.763,106.0,15.14,0.91,13.777
1.773,103.0,15.14,0.969,14.671
1.783,100.0,15.144,0.947,14.341
1.794,96.0,15.144,0.903,13.675
1.804,92.0,15.144,0.9,13.63
1.814,89.0,15.136,1.357,20.54
1.824,85.0,15.128,1.361,20.589
1.834,81.0,15.128,1.313,19.863
1.844,76.0,15.128,1.35,20.423
1.854,72.0,15.132,1.34,20.277
1.865,68.0,15.128,1.323,20.014
1.875,63.0,15.132,1.327,20.08
1.891,59.0,15.128,1.364,20.635
1.906,54.0,15.132,1.321,19.989
1.916,49.0,15.124,1.381,20.886
1.926,44.0,15.128,1.315,19.893
1.937,39.0,15.128,1.315,19.893
1.948,33.0,15.128,1.412,21.361
1.958,28.0,15.128,1.341,20.287
1.968,22.0,15.132,1.333,20.171
1.979,17.0,15.128,1.345,20.347
1.989,11.0,15.132,1.385,20.958
1.999,5.0,15.132,1.35,20.428
2.009,0.0,15.128,1.33,20.12
2.02,0.0,15.132,1.348,20.398
2.031,0.0,15.132,1.317,19.929
2.041,0.0,15.132,1.346,20.368
2.052,0.0,15.128,1.417,21.436
2.063,0.0,15.132,1.334,20.186
2.073,0.0,15.132,1.356,20.519
2.084,0.0,15.128,1.448,21.905
2.096,0.0,15.128,1.315,19.893
2.107,0.0,15.128,1.356,20.514
2.118,0.0,15.124,1.427,21.582
2.131,0.0,15.132,1.316,19.914
2.142,0.0,15.128,1.33,20.12
2.153,0.0,15.128,1.363,20.619
2.166,0.0,15.132,1.319,19.959
2.177,0.0,15.132,1.34,20.277
2.188,0.0,15.128,1.361,20.589
2.2,0.0,15.128,1.338,20.241
2.212,0.0,15.132,1.338,20.247
2.223,0.0,15.128,1.384,20.937
2.235,0.0,15.132,1.341,20.292
2.247,0.0,15.132,1.379,20.867
2.258,0.0,15.128,1.359,20.559
2.271,0.0,15.128,1.32,19.969
2.283,0.0,15.128,1.361,20.589
2.293,0.0,15.132,1.315,19.899
2.305,0.0,15.128,1.321,19.984
2.315,0.0,15.124,1.425,21.552
2.326,0.0,15.128,1.316,19.908
2.336,0.0,15.132,1.312,19.853
2.347,0.0,15.128,1.363,20.619
2.358,0.0,15.128,1.345,20.347
2.368,0.0,15.132,1.319,19.959
2.382,0.0,15.128,1.394,21.088
2.394,0.0,15.128,1.341,20.287
2.405,0.0,15.128,1.328,20.09
2.416,0.0,15.124,1.431,21.642
2.428,0.0,15.132,1.316,19.914
2.44,0.0,15.128,1.33,20.12
2.451,0.0,15.128,1.411,21.346
2.463,0.0,15.132,1.317,19.929
2.475,0.0,15.132,1.336,20.216
2.486,0.0,15.128,1.356,20.514
2.498,0.0,15.136,1.316,19.919
2.512,0.0,15.132,1.337,20.231
2.523,0.0,15.132,1.345,20.353
2.535,0.0,15.132,1.316,19.914
2.547,0.0,15.128,1.404,21.24
2.558,0.0,15.128,1.33,20.12
2.57,0.0,15.128,1.336,20.211
2.583,0.0,15.132,1.421,21.503
2.595,0.0,15.128,1.315,19.893
2.607,0.0,15.132,1.32,19.974
2.618,0.0,15.128,1.37,20.725
2.63,0.0,15.132,1.327,20.08
2.642,0.0,15.128,1.338,20.241
2.654,0.0,15.128,1.365,20.65
2.665,0.0,15.128,1.328,20.09
2.677,0.0,15.128,1.325,20.045
2.689,0.0,15.128,1.412,21.361
2.699,0.0,15.132,1.323,20.02
2.71,0.0,15.132,1.327,20.08
2.721,0.0,15.136,1.342,20.313
2.731,0.0,15.132,1.345,20.353
2.742,0.0,15.128,1.376,20.816
2.754,0.0,15.128,1.402,21.209
2.764,0.0,15.128,1.373,20.771
2.774,0.0,15.128,1.367,20.68
2.785,0.0,15.128,1.43,21.633
2.797,0.0,15.128,1.323,20.014
2.808,0.0,15.128,1.369,20.71
2.82,0.0,15.128,1.37,20.725
2.832,0.0,15.132,1.347,20.383
2.843,0.0,15.128,1.327,20.075
2.854,0.0,15.128,1.372,20.756
2.866,0.0,15.132,1.292,19.551
2.877,0.0,15.132,1.326,20.065
2.889,0.0,15.128,1.356,20.514
2.9,0.0,15.128,1.316,19.908
2.911,0.0,15.128,1.33,20.12
2.922,0.0,15.128,1.363,20.619
2.934,0.0,15.132,1.316,19.914
2.945,0.0,15.128,1.335,20.196
2.956,0.0,15.132,1.321,19.989
2.967,0.0,15.132,1.329,20.11
2.979,0.0,15.132,1.329,20.11
2.989,0.0,15.132,1.318,19.944
3.0,0.0,15.132,1.314,19.883
3.01,0.0,15.128,1.339,20.256
3.02,0.0,15.124,1.351,20.433
3.03,0.0,15.128,1.314,19.878
3.041,0.0,15.132,1.36,20.58
3.051,0.0,15.128,1.367,20.68
3.061,0.0,15.132,1.338,20.247
3.071,0.0,15.132,1.318,19.944
3.082,0.0,15.128,1.423,21.527
3.093,0.0,15.132,1.315,19.899
3.104,0.0,15.132,1.317,19.929
3.115,0.0,15.124,1.404,21.234
3.128,0.0,15.132,1.319,19.959
3.139,0.0,15.132,1.317,19.929
3.15,0.0,15.128,1.407,21.285
3.162,0.0,15.128,1.318,19.939
3.183,0.0,15.132,1.333,20.171
3.195,0.0,15.132,1.344,20.337
3.207,0.0,15.128,1.326,20.06
3.217,0.0,15.132,1.368,20.701
3.23,0.0,15.128,1.336,20.211
3.241,0.0,15.132,1.351,20.443
3.252,0.0,15.128,1.356,20.514
3.265,0.0,15.132,1.32,19.974
3.276,0.0,15.132,1.341,20.292
3.288,0.0,15.128,1.411,21.346
3.299,0.0,15.132,1.353,20.474
3.311,0.0,15.132,1.332,20.156
3.322,0.0,15.128,1.359,20.559
3.334,0.0,15.128,1.301,19.682
3.346,0.0,15.136,1.332,20.161
3.357,0.0,15.128,1.349,20.408
3.368,0.0,15.132,1.316,19.914
3.38,0.0,15.132,1.354,20.489
3.392,0.0,15.132,1.336,20.216
3.402,0.0,15.132,1.328,20.095
3.413,0.0,15.132,1.344,20.337
3.425,0.0,15.132,1.356,20.519
3.435,0.0,15.128,1.332,20.15
3.446,0.0,15.132,1.328,20.095
3.457,0.0,15.132,1.402,21.215
3.467,0.0,15.132,1.314,19.883
3.478,0.0,15.132,1.329,20.11
3.489,0.0,15.128,1.344,20.332
3.5,0.0,15.132,1.317,19.929
3.511,0.0,15.132,1.334,20.186
3.524,0.0,15.128,1.359,20.559
3.535,0.0,15.132,1.316,19.914
3.546,0.0,15.128,1.358,20.544
3.558,0.0,15.128,1.331,20.135
3.57,0.0,15.132,1.325,20.05
3.581,0.0,15.132,1.356,20.519
3.592,0.0,15.128,1.317,19.924
3.604,0.0,15.132,1.315,19.899
3.616,0.0,15.132,1.377,20.837
3.627,0.0,15.128,1.338,20.241
3.639,0.0,15.132,1.316,19.914
3.651,0.0,15.132,1.361,20.595
3.662,0.0,15.132,1.35,20.428
3.674,0.0,15.128,1.343,20.317
3.688,0.0,15.132,1.36,20.58
3.699,0.0,15.132,1.312,19.853
3.71,0.0,15.132,1.333,20.171
3.72,0.0,15.128,1.353,20.468
3.73,0.0,15.132,1.32,19.974
3.741,0.0,15.132,1.333,20.171
3.753,0.0,15.124,1.405,21.249
3.763,0.0,15.128,1.324,20.029
3.778,0.0,15.128,1.338,20.241
3.789,0.0,15.132,1.339,20.262
3.799,0.0,15.132,1.309,19.808
3.811,0.0,15.132,1.328,20.095
3.823,0.0,15.132,1.341,20.292
3.834,0.0,15.132,1.333,20.171
3.846,0.0,15.132,1.33,20.126
3.858,0.0,15.128,1.372,20.756
3.869,0.0,15.132,1.321,19.989
3.88,0.0,15.132,1.341,20.292
3.892,0.0,15.128,1.443,21.83
3.903,0.0,15.132,1.317,19.929
3.913,0.0,15.132,1.334,20.186
3.924,0.0,15.128,1.356,20.514
3.935,0.0,15.128,1.315,19.893
3.945,0.0,15.128,1.326,20.06
3.956,0.0,15.132,1.36,20.58
3.967,0.0,15.128,1.302,19.697
3.977,0.0,15.132,1.327,20.08
3.988,0.0,15.132,1.355,20.504
3.998,0.0,15.128,1.329,20.105
4.011,0.0,15.128,1.341,20.287
4.025,0.0,15.132,1.344,20.337
4.036,0.0,15.132,1.319,19.959
4.048,0.0,15.128,1.345,20.347
4.059,0.0,15.132,1.347,20.383
4.07,0.0,15.132,1.317,19.929
4.082,0.0,15.128,1.363,20.619
4.094,0.0,15.132,1.373,20.776
4.105,0.0,15.132,1.316,19.914
4.117,0.0,15.128,1.373,20.771
4.128,0.0,15.132,1.321,19.989
4.139,0.0,15.128,1.319,19.954
4.15,0.0,15.132,1.367,20.685
4.163,0.0,15.128,1.32,19.969
4.174,0.0,15.132,1.348,20.398
4.185,0.0,15.128,1.42,21.482
4.197,0.0,15.132,1.316,19.914
4.206,0.0,15.132,1.342,20.307
4.216,0.0,15.128,1.495,22.616
4.227,0.0,15.128,1.339,20.256
4.238,0.0,15.132,1.318,19.944
4.248,0.0,15.128,1.477,22.344
4.258,0.0,15.132,1.322,20.005
4.269,0.0,15.132,1.314,19.883
4.279,0.0,15.132,1.332,20.156
4.289,0.0,15.132,1.341,20.292
4.3,0.0,15.132,1.315,19.899
4.311,0.0,15.132,1.327,20.08
4.322,0.0,15.132,1.363,20.625
4.334,0.0,15.132,1.315,19.899
4.345,0.0,15.128,1.335,20.196
4.356,0.0,15.128,1.378,20.846
4.367,0.0,15.132,1.312,19.853
4.379,0.0,15.128,1.325,20.045
4.39,0.0,15.128,1.521,23.01
4.401,0.0,15.132,1.314,19.883
4.413,0.0,15.128,1.328,20.09
4.424,0.0,15.128,1.337,20.226
4.434,0.0,15.132,1.317,19.929
4.446,0.0,15.132,1.334,20.186
4.457,0.0,15.132,1.362,20.61
4.468,0.0,15.132,1.319,19.959
4.479,0.0,15.132,1.327,20.08
4.491,0.0,15.132,1.374,20.791
4.502,0.0,15.132,1.32,19.974
4.512,0.0,15.132,1.328,20.095
4.525,0.0,15.128,1.401,21.194
4.536,0.0,15.132,1.317,19.929
4.547,0.0,15.132,1.33,20.126
4.558,0.0,15.132,1.353,20.474
4.569,0.0,15.132,1.317,19.929
4.581,0.0,15.132,1.338,20.247
4.591,0.0,15.128,1.352,20.453
4.601,0.0,15.128,1.319,19.954
4.612,0.0,15.132,1.328,20.095
4.623,0.0,15.132,1.358,20.549
4.632,0.0,15.132,1.313,19.868
4.643,0.0,15.128,1.328,20.09
4.654,0.0,15.132,1.373,20.776
4.664,0.0,15.132,1.317,19.929
4.674,0.0,15.132,1.356,20.519
4.684,0.0,15.128,1.382,20.907
4.695,0.0,15.132,1.367,20.685
4.704,0.0,15.132,1.317,19.929
4.715,0.0,15.128,1.331,20.135
4.725,0.0,15.132,1.35,20.428
4.735,0.0,15.132,1.318,19.944
4.745,0.0,15.128,1.331,20.135
4.756,0.0,15.128,1.417,21.436
4.766,0.0,15.128,1.359,20.559
4.778,0.0,15.132,1.405,21.26
4.789,0.0,15.128,1.43,21.633
4.8,0.0,15.132,1.337,20.231
4.811,0.0,15.132,1.331,20.141
4.822,0.0,15.132,1.406,21.276
4.834,0.0,15.132,1.315,19.899
4.845,0.0,15.132,1.331,20.141
4.856,0.0,15.132,1.369,20.716
4.869,0.0,15.136,1.321,19.995
4.88,0.0,15.128,1.341,20.287
4.891,0.0,15.128,1.336,20.211
4.903,0.0,15.128,1.327,20.075
4.915,0.0,15.128,1.347,20.377
4.926,0.0,15.132,1.351,20.443
4.938,0.0,15.128,1.318,19.939
4.949,0.0,15.128,1.379,20.862
4.96,0.0,15.128,1.377,20.831
4.972,0.0,15.132,1.32,19.974
4.984,0.0,15.124,1.463,22.126
4.995,0.0,15.132,1.318,19.944
5.007,0.0,15.128,1.34,20.272
5.019,0.0,15.132,1.401,21.2
5.03,0.0,15.132,1.319,19.959
5.041,0.0,15.128,1.333,20.166
5.053,0.0,15.128,1.409,21.315
5.065,0.0,15.132,1.334,20.186
5.076,0.0,15.132,1.328,20.095
5.088,0.0,15.128,1.409,21.315
5.1,0.0,15.128,1.313,19.863
5.11,0.0,15.132,1.328,20.095
5.12,0.0,15.128,1.362,20.604
5.131,0.0,15.132,1.327,20.08
5.142,0.0,15.128,1.33,20.12
5.152,0.0,15.132,1.37,20.731
5.163,0.0,15.132,1.343,20.322
5.174,0.0,15.132,1.327,20.08
5.184,0.0,15.124,1.378,20.841
5.195,0.0,15.132,1.318,19.944
5.207,0.0,15.132,1.317,19.929
5.218,0.0,15.132,1.369,20.716
5.229,0.0,15.132,1.318,19.944
5.241,0.0,15.132,1.348,20.398
5.253,0.0,15.128,1.405,21.255
5.264,0.0,15.132,1.319,19.959
5.276,0.0,15.132,1.322,20.005
5.288,0.0,15.128,1.416,21.421
5.299,0.0,15.132,1.314,19.883
5.31,0.0,15.128,1.329,20.105
5.323,0.0,15.132,1.362,20.61
5.334,0.0,15.132,1.319,19.959
5.345,0.0,15.132,1.338,20.247
5.357,0.0,15.128,1.409,21.315
5.368,0.0,15.132,1.322,20.005
5.379,0.0,15.132,1.332,20.156
5.392,0.0,15.132,1.372,20.761
5.403,0.0,15.132,1.32,19.974
5.413,0.0,15.132,1.329,20.11
5.425,0.0,15.128,1.373,20.771
5.435,0.0,15.128,1.32,19.969
5.446,0.0,15.128,1.328,20.09
5.456,0.0,15.132,1.373,20.776
5.468,0.0,15.132,1.316,19.914
5.478,0.0,15.132,1.334,20.186
5.488,0.0,15.124,1.359,20.554
5.498,0.0,15.132,1.329,20.11
5.51,0.0,15.132,1.329,20.11
5.521,0.0,15.128,1.387,20.983
5.532,0.0,15.128,1.296,19.606
5.544,0.0,15.132,1.332,20.156
5.555,0.0,15.132,1.407,21.291
5.566,0.0,15.128,1.313,19.863
5.578,0.0,15.128,1.329,20.105
5.589,0.0,15.128,1.374,20.786
5.6,0.0,15.132,1.33,20.126
5.613,0.0,15.128,1.353,20.468
5.624,0.0,15.132,1.41,21.336
5.635,0.0,15.128,1.362,20.604
5.647,0.0,15.132,1.335,20.201
5.659,0.0,15.132,1.321,19.989
5.67,0.0,15.128,1.338,20.241
5.682,0.0,15.132,1.343,20.322
5.694,0.0,15.132,1.319,19.959
5.705,0.0,15.128,1.333,20.166
5.716,0.0,15.128,1.356,20.514
5.727,0.0,15.132,1.321,19.989
5.739,0.0,15.132,1.32,19.974
5.75,0.0,15.132,1.362,20.61
5.761,0.0,15.132,1.366,20.67
5.773,0.0,15.132,1.318,19.944
5.784,0.0,15.128,1.387,20.983
5.794,0.0,15.128,1.32,19.969
5.806,0.0,15.132,1.32,19.974
5.817,0.0,15.128,1.413,21.376
5.828,0.0,15.132,1.322,20.005
5.839,0.0,15.132,1.319,19.959
5.851,0.0,15.128,1.359,20.559
5.862,0.0,15.132,1.318,19.944
5.873,0.0,15.128,1.326,20.06
5.885,0.0,15.128,1.37,20.725
5.896,0.0,15.132,1.328,20.095
5.908,0.0,15.132,1.344,20.337
5.92,0.0,15.128,1.453,21.981
5.931,0.0,15.132,1.318,19.944
5.942,0.0,15.132,1.324,20.035
5.954,0.0,15.132,1.41,21.336
5.966,0.0,15.132,1.308,19.793
5.977,0.0,15.128,1.326,20.06
5.989,0.0,15.128,1.368,20.695
6.002,0.0,15.132,1.355,20.504
6.013,0.0,15.128,1.343,20.317
6.025,0.0,15.128,1.385,20.952
6.037,0.0,15.132,1.365,20.655
6.048,0.0,15.132,1.33,20.126
6.059,0.0,15.128,1.401,21.194
6.072,0.0,15.128,1.327,20.075
6.083,0.0,15.132,1.333,20.171
6.094,0.0,15.128,1.321,19.984
6.106,0.0,15.132,1.335,20.201
6.118,0.0,15.128,1.402,21.209
6.129,0.0,15.132,1.317,19.929
6.144,0.0,15.132,1.328,20.095
6.155,0.0,15.128,1.388,20.998
6.166,0.0,15.128,1.329,20.105
6.178,0.0,15.132,1.328,20.095
6.189,0.0,15.124,1.367,20.675
6.2,0.0,15.132,1.312,19.853
6.211,0.0,15.132,1.328,20.095
6.222,0.0,15.128,1.365,20.65
6.233,0.0,15.132,1.349,20.413
6.245,0.0,15.132,1.333,20.171
6.256,0.0,15.132,1.373,20.776
6.267,0.0,15.132,1.338,20.247
6.278,0.0,15.132,1.329,20.11
6.289,0.0,15.132,1.409,21.321
6.301,0.0,15.132,1.342,20.307
6.311,0.0,15.132,1.33,20.126
6.321,0.0,15.132,1.361,20.595
6.332,0.0,15.128,1.304,19.727
6.342,0.0,15.132,1.322,20.005
6.352,0.0,15.132,1.405,21.26
6.362,0.0,15.132,1.331,20.141
6.373,0.0,15.132,1.328,20.095
6.382,0.0,15.132,1.331,20.141
6.394,0.0,15.136,1.317,19.934
6.404,0.0,15.132,1.337,20.231
6.415,0.0,15.132,1.341,20.292
6.426,0.0,15.128,1.366,20.665
6.438,0.0,15.132,1.34,20.277
6.448,0.0,15.132,1.338,20.247
6.459,0.0,15.132,1.325,20.05
6.473,0.0,15.128,1.334,20.181
6.484,0.0,15.124,1.433,21.673
6.495,0.0,15.128,1.328,20.09
6.507,0.0,15.136,1.323,20.025
6.518,0.0,15.132,1.374,20.791
6.529,0.0,15.132,1.304,19.732
6.54,0.0,15.132,1.352,20.458
6.552,0.0,15.128,1.352,20.453
6.563,0.0,15.132,1.308,19.793
6.573,0.0,15.132,1.331,20.141
6.585,0.0,15.128,1.353,20.468
6.596,0.0,15.132,1.306,19.762
6.607,0.0,15.132,1.316,19.914
6.619,0.0,15.128,1.346,20.362
6.631,0.0,15.128,1.301,19.682
6.641,0.0,15.128,1.326,20.06
6.654,0.0,15.128,1.39,21.028
6.666,0.0,15.132,1.322,20.005
6.677,0.0,15.128,1.313,19.863
6.688,0.0,15.132,1.346,20.368
6.699,0.0,15.132,1.338,20.247
6.711,0.0,15.132,1.311,19.838
6.721,0.0,15.128,1.391,21.043
6.733,0.0,15.132,1.341,20.292
6.744,0.0,15.128,1.325,20.045
6.755,0.0,15.128,1.35,20.423
6.766,0.0,15.132,1.347,20.383
6.777,0.0,15.128,1.361,20.589
6.788,0.0,15.124,1.517,22.943
6.799,0.0,15.132,1.312,19.853
6.81,0.0,15.128,1.307,19.772
6.822,0.0,15.128,1.389,21.013
6.833,0.0,15.128,1.284,19.424
6.844,0.0,15.132,1.307,19.778
6.855,0.0,15.128,1.362,20.604
6.866,0.0,15.132,1.294,19.581
6.877,0.0,15.132,1.308,19.793
6.888,0.0,15.132,1.348,20.398
6.899,0.0,15.132,1.307,19.778
6.912,0.0,15.132,1.314,19.883
6.924,0.0,15.132,1.392,21.064
6.935,0.0,15.128,1.351,20.438
6.945,0.0,15.132,1.322,20.005
6.957,0.0,15.124,1.421,21.491
6.968,0.0,15.128,1.36,20.574
6.979,0.0,15.132,1.322,20.005
6.99,0.0,15.128,1.408,21.3
7.002,0.0,15.132,1.337,20.231
7.012,0.0,15.132,1.313,19.868
7.023,0.0,15.128,1.358,20.544
7.035,0.0,15.128,1.335,20.196
7.046,0.0,15.132,1.313,19.868
7.057,0.0,15.128,1.355,20.498
7.068,0.0,15.132,1.318,19.944
7.079,0.0,15.132,1.318,19.944
7.09,0.0,15.128,1.384,20.937
7.101,0.0,15.128,1.342,20.302
7.113,0.0,15.128,1.313,19.863
7.124,0.0,15.132,1.38,20.882
7.134,0.0,15.128,1.334,20.181
7.146,0.0,15.132,1.319,19.959
7.157,0.0,15.124,1.452,21.96
7.168,0.0,15.132,1.353,20.474
7.18,0.0,15.132,1.324,20.035
7.192,0.0,15.128,1.4,21.179
7.203,0.0,15.128,1.355,20.498
7.219,0.0,15.128,1.345,20.347
7.23,0.0,15.128,1.304,19.727
7.242,0.0,15.132,1.305,19.747
7.254,0.0,15.132,1.347,20.383
7.265,0.0,15.132,1.337,20.231
7.276,0.0,15.132,1.303,19.717
7.288,0.0,15.128,1.348,20.393
7.3,0.0,15.132,1.287,19.475
7.311,0.0,15.128,1.311,19.833
7.322,0.0,15.128,1.4,21.179
7.333,0.0,15.132,1.317,19.929
7.345,0.0,15.132,1.311,19.838
7.357,0.0,15.128,1.37,20.725
7.368,0.0,15.128,1.334,20.181
7.38,0.0,15.132,1.313,19.868
7.392,0.0,15.128,1.392,21.058
7.402,0.0,15.132,1.358,20.549
7.413,0.0,15.132,1.325,20.05
7.425,0.0,15.132,1.307,19.778
7.435,0.0,15.132,1.368,20.701
7.445,0.0,15.132,1.317,19.929
7.456,0.0,15.124,1.441,21.794
7.47,0.0,15.132,1.325,20.05
7.48,0.0,15.132,1.326,20.065
7.491,0.0,15.128,1.358,20.544
7.502,0.0,15.128,1.355,20.498
7.513,0.0,15.132,1.313,19.868
7.524,0.0,15.128,1.36,20.574
7.537,0.0,15.132,1.353,20.474
7.548,0.0,15.128,1.328,20.09
7.559,0.0,15.128,1.347,20.377
7.571,0.0,15.128,1.349,20.408
7.582,0.0,15.132,1.335,20.201
7.593,0.0,15.128,1.304,19.727
7.605,0.0,15.132,1.309,19.808
7.616,0.0,15.132,1.314,19.883
7.627,0.0,15.128,1.304,19.727
7.64,0.0,15.132,1.305,19.747
7.651,0.0,15.128,1.337,20.226
7.662,0.0,15.128,1.314,19.878
7.674,0.0,15.128,1.328,20.09
7.686,0.0,15.128,1.346,20.362
7.697,0.0,15.128,1.303,19.712
7.709,0.0,15.132,1.307,19.778
7.721,0.0,15.128,1.349,20.408
7.732,0.0,15.132,1.325,20.05
7.742,0.0,15.132,1.308,19.793
7.754,0.0,15.124,1.409,21.31
7.765,0.0,15.128,1.343,20.317
7.779,0.0,15.132,1.327,20.08
7.791,0.0,15.128,1.375,20.801
7.802,0.0,15.132,1.337,20.231
7.813,0.0,15.132,1.328,20.095
7.824,0.0,15.124,1.439,21.763
7.836,0.0,15.128,1.36,20.574
7.846,0.0,15.132,1.32,19.974
7.858,0.0,15.124,1.412,21.355
7.869,0.0,15.132,1.354,20.489
7.88,0.0,15.128,1.329,20.105
7.891,0.0,15.128,1.385,20.952
7.903,0.0,15.128,1.36,20.574
7.914,0.0,15.128,1.325,20.045
7.928,0.0,15.128,1.354,20.483
7.94,0.0,15.132,1.327,20.08
7.951,0.0,15.128,1.433,21.678
7.963,0.0,15.132,1.309,19.808
7.975,0.0,15.132,1.323,20.02
7.986,0.0,15.132,1.354,20.489
7.998,0.0,15.128,1.313,19.863
8.009,0.0,15.132,1.312,19.853
