Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.783,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.847,0.0,5.068,0.108,0.547
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.011,0.056
0.988,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.011,0.056
1.012,0.0,5.068,0.01,0.051
1.023,0.0,5.072,0.0,0.0
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.0,0.0
1.056,0.0,5.076,0.01,0.051
1.067,0.0,15.168,0.029,0.44
1.079,0.0,15.168,0.027,0.41
1.149,0.0,15.156,0.419,6.35
1.16,0.0,15.156,0.527,7.987
1.172,0.0,15.152,0.186,2.818
1.183,0.0,15.168,0.027,0.41
1.194,0.0,15.16,0.226,3.426
1.205,0.0,15.156,0.419,6.35
1.216,0.0,15.152,0.525,7.955
1.228,0.0,15.148,0.641,9.71
1.24,0.0,15.148,0.739,11.194
1.253,0.0,15.144,0.84,12.721
1.265,0.0,15.14,0.938,14.201
1.277,0.0,15.144,0.945,14.311
1.289,0.0,15.14,0.925,14.004
1.301,0.0,15.14,0.944,14.292
1.313,0.0,15.14,0.949,14.368
1.325,0.0,15.14,0.928,14.05
1.335,161.0,15.14,0.906,13.717
1.346,165.0,15.136,0.981,14.848
1.357,170.0,15.14,0.923,13.974
1.369,173.0,15.144,0.914,13.842
1.38,177.0,15.14,0.99,14.989
1.392,181.0,15.144,0.91,13.781
1.403,184.0,15.144,0.907,13.736
1.414,187.0,15.144,0.914,13.842
1.425,190.0,15.136,0.898,13.592
1.437,193.0,15.144,0.908,13.751
1.448,196.0,15.14,0.919,13.914
1.46,198.0,15.14,0.901,13.641
1.471,200.0,15.14,0.912,13.808
1.486,202.0,15.144,0.947,14.341
1.498,204.0,15.144,0.887,13.433
1.51,206.0,15.14,0.931,14.095
1.521,208.0,15.144,0.908,13.751
1.532,209.0,15.144,0.9,13.63
1.543,210.0,15.14,0.974,14.746
1.554,211.0,15.164,0.029,0.44
1.565,212.0,15.168,0.027,0.41
1.577,213.0,15.16,0.226,3.426
1.588,213.0,15.156,0.423,6.411
1.6,213.0,15.152,0.525,7.955
1.611,214.0,15.152,0.642,9.728
1.623,213.0,15.144,0.74,11.207
1.634,213.0,15.144,0.836,12.66
1.645,213.0,15.14,0.946,14.322
1.656,212.0,15.144,0.884,13.387
1.667,211.0,15.148,0.714,10.816
1.678,210.0,15.144,0.753,11.403
1.69,209.0,15.148,0.695,10.528
1.701,208.0,15.148,0.707,10.71
1.713,206.0,15.144,0.735,11.131
1.724,205.0,15.152,0.697,10.561
1.734,203.0,15.148,0.691,10.467
1.745,201.0,15.148,0.724,10.967
1.756,198.0,15.148,0.685,10.376
1.766,196.0,15.148,0.688,10.422
1.777,193.0,15.148,0.754,11.422
1.787,191.0,15.148,0.684,10.361
1.798,188.0,15.152,0.686,10.394
1.808,185.0,15.144,0.708,10.722
1.819,181.0,15.148,0.695,10.528
1.83,178.0,15.152,0.693,10.5
1.842,174.0,15.144,0.766,11.6
1.853,170.0,15.152,0.685,10.379
1.864,166.0,15.148,0.686,10.392
1.875,162.0,15.144,0.827,12.524
1.886,158.0,15.148,0.687,10.407
1.897,153.0,15.148,0.685,10.376
1.909,148.0,15.148,0.763,11.558
1.92,143.0,15.148,0.688,10.422
1.932,138.0,15.148,0.684,10.361
1.943,133.0,15.148,0.742,11.24
1.955,127.0,15.148,0.69,10.452
1.966,122.0,15.148,0.696,10.543
1.977,116.0,15.148,0.729,11.043
1.988,110.0,15.148,0.691,10.467
1.999,107.0,15.148,0.69,10.452
2.011,103.0,15.148,0.788,11.937
2.022,100.0,15.152,0.685,10.379
2.034,96.0,15.148,0.705,10.679
2.047,93.0,15.148,0.779,11.8
2.059,89.0,15.148,0.675,10.225
2.07,85.0,15.148,0.694,10.513
2.082,81.0,15.148,0.723,10.952
2.093,77.0,15.148,0.723,10.952
2.104,72.0,15.152,0.693,10.5
2.115,68.0,15.148,0.721,10.922
2.127,63.0,15.148,0.683,10.346
2.138,59.0,15.148,0.694,10.513
2.149,54.0,15.148,0.734,11.119
2.16,49.0,15.148,0.691,10.467
2.171,44.0,15.148,0.691,10.467
2.183,39.0,15.148,0.726,10.997
2.194,34.0,15.148,0.689,10.437
2.205,28.0,15.148,0.692,10.482
2.216,23.0,15.148,0.721,10.922
2.227,17.0,15.148,0.682,10.331
2.239,11.0,15.148,0.699,10.588
2.25,5.0,15.152,0.747,11.319
2.261,0.0,15.148,0.698,10.573
2.272,0.0,15.148,0.721,10.922
2.283,0.0,15.148,0.752,11.391
2.294,0.0,15.148,0.733,11.103
2.306,0.0,15.148,0.707,10.71
2.317,0.0,15.144,0.749,11.343
2.328,0.0,15.148,0.698,10.573
2.339,0.0,15.148,0.707,10.71
2.351,0.0,15.148,0.727,11.013
2.361,0.0,15.148,0.698,10.573
2.373,0.0,15.148,0.719,10.891
2.385,0.0,15.148,0.728,11.028
2.396,0.0,15.148,0.698,10.573
2.407,0.0,15.148,0.831,12.588
2.419,0.0,15.144,0.719,10.889
2.432,0.0,15.148,0.696,10.543
2.443,0.0,15.148,0.828,12.543
2.454,0.0,15.148,0.695,10.528
2.465,0.0,15.148,0.696,10.543
2.476,0.0,15.144,0.767,11.615
2.487,0.0,15.148,0.696,10.543
2.498,0.0,15.148,0.694,10.513
2.509,0.0,15.144,0.787,11.918
2.52,0.0,15.148,0.682,10.331
2.531,0.0,15.152,0.689,10.44
2.543,0.0,15.144,0.755,11.434
2.554,0.0,15.152,0.688,10.425
2.565,0.0,15.148,0.688,10.422
2.576,0.0,15.152,0.737,11.167
2.587,0.0,15.152,0.706,10.697
2.599,0.0,15.152,0.685,10.379
2.611,0.0,15.148,0.782,11.846
2.622,0.0,15.148,0.685,10.376
2.634,0.0,15.148,0.722,10.937
2.646,0.0,15.148,0.767,11.619
2.657,0.0,15.152,0.689,10.44
2.669,0.0,15.148,0.691,10.467
2.681,0.0,15.148,0.731,11.073
2.692,0.0,15.148,0.671,10.164
2.704,0.0,15.152,0.694,10.515
2.715,0.0,15.152,0.72,10.909
2.727,0.0,15.148,0.683,10.346
2.737,0.0,15.148,0.702,10.634
2.748,0.0,15.148,0.722,10.937
2.758,0.0,15.148,0.686,10.392
2.769,0.0,15.148,0.693,10.498
2.779,0.0,15.148,0.73,11.058
2.79,0.0,15.152,0.686,10.394
2.8,0.0,15.148,0.698,10.573
2.811,0.0,15.152,0.731,11.076
2.822,0.0,15.148,0.708,10.725
2.834,0.0,15.148,0.72,10.907
2.845,0.0,15.148,0.731,11.073
2.856,0.0,15.148,0.687,10.407
2.867,0.0,15.144,0.723,10.949
2.879,0.0,15.144,0.763,11.555
2.89,0.0,15.148,0.735,11.134
2.902,0.0,15.144,0.729,11.04
2.913,0.0,15.148,0.767,11.619
2.924,0.0,15.152,0.696,10.546
2.936,0.0,15.148,0.713,10.801
2.947,0.0,15.148,0.721,10.922
2.958,0.0,15.148,0.669,10.134
2.97,0.0,15.148,0.695,10.528
2.981,0.0,15.148,0.754,11.422
2.993,0.0,15.148,0.687,10.407
3.004,0.0,15.148,0.701,10.619
3.016,0.0,15.148,0.723,10.952
3.026,0.0,15.148,0.684,10.361
3.035,0.0,15.152,0.696,10.546
3.044,0.0,15.148,0.743,11.255
3.052,0.0,15.148,0.705,10.679
3.06,0.0,15.148,0.685,10.376
3.069,0.0,15.148,0.694,10.513
3.077,0.0,15.148,0.725,10.982
3.086,0.0,15.144,0.703,10.646
3.094,0.0,15.148,0.693,10.498
3.103,0.0,15.148,0.693,10.498
3.112,0.0,15.144,0.765,11.585
3.12,0.0,15.148,0.685,10.376
3.129,0.0,15.148,0.688,10.422
3.137,0.0,15.148,0.692,10.482
3.145,0.0,15.148,0.727,11.013
3.154,0.0,15.148,0.713,10.801
3.163,0.0,15.148,0.69,10.452
3.171,0.0,15.152,0.694,10.515
3.18,0.0,15.148,0.729,11.043
3.188,0.0,15.148,0.694,10.513
3.197,0.0,15.148,0.686,10.392
3.205,0.0,15.148,0.713,10.801
3.214,0.0,15.148,0.746,11.3
3.222,0.0,15.152,0.686,10.394
3.231,0.0,15.152,0.683,10.349
3.239,0.0,15.148,0.703,10.649
3.248,0.0,15.148,0.738,11.179
3.256,0.0,15.152,0.686,10.394
3.265,0.0,15.148,0.692,10.482
3.274,0.0,15.144,0.845,12.797
3.282,0.0,15.148,0.746,11.3
3.291,0.0,15.152,0.693,10.5
3.299,0.0,15.148,0.697,10.558
3.308,0.0,15.148,0.71,10.755
3.317,0.0,15.148,0.719,10.891
3.325,0.0,15.148,0.683,10.346
3.334,0.0,15.148,0.69,10.452
3.342,0.0,15.148,0.78,11.815
3.351,0.0,15.148,0.689,10.437
3.36,0.0,15.148,0.696,10.543
3.368,0.0,15.148,0.699,10.588
3.377,0.0,15.148,0.777,11.77
3.385,0.0,15.148,0.719,10.891
3.394,0.0,15.148,0.692,10.482
3.402,0.0,15.148,0.703,10.649
3.411,0.0,15.148,0.729,11.043
3.419,0.0,15.144,0.726,10.995
3.428,0.0,15.148,0.687,10.407
3.437,0.0,15.148,0.692,10.482
3.446,0.0,15.148,0.745,11.285
3.454,0.0,15.148,0.69,10.452
3.463,0.0,15.152,0.689,10.44
3.471,0.0,15.148,0.692,10.482
3.48,0.0,15.148,0.768,11.634
3.489,0.0,15.148,0.684,10.361
3.497,0.0,15.152,0.686,10.394
3.506,0.0,15.148,0.706,10.694
3.514,0.0,15.148,0.723,10.952
3.523,0.0,15.152,0.688,10.425
3.531,0.0,15.148,0.691,10.467
3.54,0.0,15.148,0.793,12.012
3.549,0.0,15.152,0.741,11.228
3.558,0.0,15.152,0.683,10.349
3.567,0.0,15.148,0.682,10.331
3.576,0.0,15.144,0.821,12.433
3.585,0.0,15.148,0.686,10.392
3.594,0.0,15.152,0.696,10.546
3.602,0.0,15.148,0.693,10.498
3.611,0.0,15.148,0.78,11.815
3.62,0.0,15.148,0.693,10.498
3.628,0.0,15.148,0.689,10.437
3.637,0.0,15.148,0.698,10.573
3.646,0.0,15.148,0.725,10.982
3.654,0.0,15.148,0.71,10.755
3.663,0.0,15.148,0.685,10.376
3.671,0.0,15.148,0.698,10.573
3.68,0.0,15.148,0.734,11.119
3.689,0.0,15.152,0.683,10.349
3.697,0.0,15.148,0.684,10.361
3.706,0.0,15.152,0.698,10.576
3.714,0.0,15.148,0.723,10.952
3.724,0.0,15.152,0.694,10.515
3.734,0.0,15.152,0.703,10.652
3.746,0.0,15.148,0.774,11.725
3.758,0.0,15.148,0.693,10.498
3.769,0.0,15.152,0.697,10.561
3.78,0.0,15.144,0.765,11.585
3.791,0.0,15.152,0.689,10.44
3.802,0.0,15.152,0.69,10.455
3.813,0.0,15.148,0.725,10.982
3.825,0.0,15.148,0.703,10.649
3.837,0.0,15.148,0.691,10.467
3.848,0.0,15.148,0.733,11.103
3.859,0.0,15.148,0.679,10.285
3.871,0.0,15.148,0.699,10.588
3.884,0.0,15.148,0.724,10.967
3.895,0.0,15.152,0.697,10.561
3.906,0.0,15.152,0.691,10.47
3.918,0.0,15.144,0.775,11.737
3.929,0.0,15.148,0.687,10.407
3.94,0.0,15.148,0.696,10.543
3.951,0.0,15.148,0.708,10.725
3.963,0.0,15.148,0.695,10.528
3.974,0.0,15.148,0.702,10.634
3.985,0.0,15.152,0.683,10.349
3.996,0.0,15.148,0.687,10.407
4.007,0.0,15.144,0.696,10.54
4.018,0.0,15.152,0.701,10.622
4.029,0.0,15.148,0.688,10.422
4.041,0.0,15.148,0.744,11.27
4.052,0.0,15.148,0.702,10.634
4.064,0.0,15.148,0.688,10.422
4.076,0.0,15.148,0.707,10.71
4.087,0.0,15.148,0.717,10.861
4.098,0.0,15.152,0.697,10.561
4.11,0.0,15.148,0.778,11.785
4.121,0.0,15.148,0.687,10.407
4.133,0.0,15.152,0.688,10.425
4.147,0.0,15.148,0.73,11.058
4.158,0.0,15.148,0.713,10.801
4.169,0.0,15.148,0.686,10.392
4.18,0.0,15.148,0.768,11.634
4.191,0.0,15.148,0.713,10.801
4.202,0.0,15.148,0.683,10.346
4.214,0.0,15.148,0.723,10.952
4.226,0.0,15.152,0.664,10.061
4.237,0.0,15.152,0.691,10.47
4.248,0.0,15.148,0.722,10.937
4.259,0.0,15.152,0.682,10.334
4.27,0.0,15.148,0.692,10.482
4.281,0.0,15.148,0.745,11.285
4.292,0.0,15.152,0.697,10.561
4.304,0.0,15.148,0.699,10.588
4.315,0.0,15.144,0.723,10.949
4.326,0.0,15.152,0.686,10.394
4.337,0.0,15.148,0.692,10.482
4.349,0.0,15.148,0.768,11.634
4.36,0.0,15.148,0.686,10.392
4.372,0.0,15.148,0.696,10.543
4.384,0.0,15.148,0.713,10.801
4.395,0.0,15.152,0.694,10.515
4.406,0.0,15.148,0.692,10.482
4.418,0.0,15.148,0.708,10.725
4.43,0.0,15.152,0.685,10.379
4.441,0.0,15.148,0.698,10.573
4.453,0.0,15.148,0.729,11.043
4.464,0.0,15.148,0.687,10.407
4.475,0.0,15.148,0.72,10.907
4.486,0.0,15.152,0.704,10.667
4.498,0.0,15.148,0.686,10.392
4.509,0.0,15.148,0.753,11.406
4.52,0.0,15.152,0.684,10.364
4.532,0.0,15.148,0.699,10.588
4.544,0.0,15.148,0.719,10.891
4.555,0.0,15.148,0.685,10.376
4.566,0.0,15.148,0.689,10.437
4.578,0.0,15.152,0.722,10.94
4.59,0.0,15.148,0.685,10.376
4.602,0.0,15.152,0.684,10.364
4.613,0.0,15.144,0.818,12.388
4.625,0.0,15.152,0.719,10.894
4.637,0.0,15.148,0.691,10.467
4.648,0.0,15.148,0.728,11.028
4.66,0.0,15.152,0.714,10.819
4.671,0.0,15.152,0.694,10.515
4.683,0.0,15.148,0.735,11.134
4.695,0.0,15.148,0.747,11.316
4.706,0.0,15.148,0.723,10.952
4.718,0.0,15.148,0.772,11.694
4.729,0.0,15.148,0.763,11.558
4.74,0.0,15.148,0.725,10.982
4.751,0.0,15.152,0.71,10.758
4.762,0.0,15.148,0.817,12.376
4.773,0.0,15.148,0.72,10.907
4.784,0.0,15.144,0.991,15.008
4.795,0.0,15.148,0.772,11.694
4.807,0.0,15.148,0.722,10.937
4.818,0.0,15.148,0.713,10.801
4.829,0.0,15.148,0.731,11.073
4.838,0.0,15.152,0.713,10.803
4.847,0.0,15.148,0.749,11.346
4.855,0.0,15.152,0.705,10.682
4.864,0.0,15.148,0.701,10.619
4.873,0.0,15.148,0.724,10.967
4.882,0.0,15.148,0.802,12.149
4.891,0.0,15.152,0.782,11.849
4.899,0.0,15.148,0.751,11.376
4.907,0.0,15.148,0.742,11.24
4.916,0.0,15.144,0.784,11.873
4.924,0.0,15.148,0.707,10.71
4.933,0.0,15.152,0.711,10.773
4.942,0.0,15.148,0.746,11.3
4.951,0.0,15.148,0.712,10.785
4.959,0.0,15.148,0.74,11.21
4.968,0.0,15.148,0.713,10.801
4.976,0.0,15.148,0.749,11.346
4.984,0.0,15.148,0.765,11.588
4.993,0.0,15.148,0.834,12.633
5.001,0.0,15.152,0.802,12.152
5.009,0.0,15.144,0.755,11.434
5.017,0.0,15.148,0.717,10.861
5.026,0.0,15.144,0.747,11.313
5.034,0.0,15.148,0.71,10.755
5.042,0.0,15.144,0.87,13.175
5.05,0.0,15.148,0.713,10.801
5.058,0.0,15.148,0.718,10.876
5.067,0.0,15.148,0.712,10.785
5.075,0.0,15.148,0.745,11.285
5.084,0.0,15.144,0.756,11.449
5.092,0.0,15.144,0.761,11.525
5.101,0.0,15.148,0.715,10.831
5.11,0.0,15.148,0.751,11.376
5.118,0.0,15.148,0.748,11.331
5.127,0.0,15.148,0.789,11.952
5.135,0.0,15.148,0.722,10.937
5.143,0.0,15.148,0.832,12.603
5.152,0.0,15.152,0.705,10.682
5.16,0.0,15.148,0.763,11.558
5.169,0.0,15.148,0.711,10.77
5.177,0.0,15.148,0.753,11.406
5.185,0.0,15.144,0.844,12.782
5.193,0.0,15.148,0.764,11.573
5.208,0.0,15.152,0.796,12.061
5.216,0.0,15.144,0.734,11.116
5.224,0.0,15.148,0.689,10.437
5.232,0.0,15.148,0.715,10.831
5.241,0.0,15.148,0.779,11.8
5.249,0.0,15.148,0.726,10.997
5.257,0.0,15.152,0.69,10.455
5.266,0.0,15.148,0.713,10.801
5.274,0.0,15.148,0.752,11.391
5.282,0.0,15.144,0.781,11.827
5.291,0.0,15.148,0.688,10.422
5.299,0.0,15.148,0.716,10.846
5.308,0.0,15.148,0.713,10.801
5.317,0.0,15.148,0.762,11.543
5.325,0.0,15.148,0.712,10.785
5.334,0.0,15.152,0.705,10.682
5.343,0.0,15.148,0.789,11.952
5.351,0.0,15.148,0.79,11.967
5.36,0.0,15.148,0.751,11.376
5.368,0.0,15.152,0.707,10.712
5.376,0.0,15.148,0.746,11.3
5.385,0.0,15.148,0.875,13.254
5.393,0.0,15.148,0.765,11.588
5.402,0.0,15.148,0.707,10.71
5.41,0.0,15.148,0.748,11.331
5.419,0.0,15.148,0.706,10.694
5.428,0.0,15.148,0.733,11.103
5.436,0.0,15.148,0.713,10.801
5.445,0.0,15.148,0.762,11.543
5.453,0.0,15.148,0.703,10.649
5.464,0.0,15.152,0.704,10.667
5.475,0.0,15.148,0.75,11.361
5.484,0.0,15.148,0.747,11.316
5.492,0.0,15.152,0.781,11.834
5.501,0.0,15.148,0.706,10.694
5.51,0.0,15.148,0.749,11.346
5.518,0.0,15.144,0.749,11.343
5.527,0.0,15.148,0.739,11.194
5.535,0.0,15.148,0.708,10.725
5.546,0.0,15.144,0.757,11.464
5.557,0.0,15.148,0.72,10.907
5.569,0.0,15.152,0.706,10.697
5.58,0.0,15.148,0.791,11.982
5.592,0.0,15.148,0.707,10.71
5.603,0.0,15.152,0.707,10.712
5.614,0.0,15.148,0.749,11.346
5.625,0.0,15.148,0.721,10.922
5.637,0.0,15.148,0.714,10.816
5.648,0.0,15.144,0.747,11.313
5.66,0.0,15.148,0.708,10.725
5.671,0.0,15.152,0.73,11.061
5.682,0.0,15.148,0.754,11.422
5.693,0.0,15.148,0.774,11.725
5.705,0.0,15.148,0.719,10.891
5.716,0.0,15.148,0.771,11.679
5.727,0.0,15.144,0.751,11.373
5.738,0.0,15.148,0.714,10.816
5.75,0.0,15.148,0.764,11.573
5.761,0.0,15.148,0.736,11.149
5.773,0.0,15.148,0.722,10.937
5.784,0.0,15.148,0.714,10.816
5.796,0.0,15.148,0.752,11.391
5.808,0.0,15.148,0.75,11.361
5.819,0.0,15.148,0.748,11.331
5.83,0.0,15.148,0.707,10.71
5.842,0.0,15.148,0.748,11.331
5.853,0.0,15.148,0.707,10.71
5.864,0.0,15.148,0.715,10.831
5.875,0.0,15.148,0.714,10.816
5.886,0.0,15.152,0.717,10.864
5.897,0.0,15.148,0.716,10.846
5.908,0.0,15.148,0.733,11.103
5.919,0.0,15.148,0.705,10.679
5.93,0.0,15.152,0.722,10.94
5.942,0.0,15.148,0.702,10.634
5.953,0.0,15.144,0.748,11.328
5.965,0.0,15.144,0.704,10.661
5.976,0.0,15.148,0.729,11.043
5.987,0.0,15.144,0.708,10.722
5.998,0.0,15.152,0.708,10.728
6.009,0.0,15.148,0.719,10.891
6.021,0.0,15.148,0.71,10.755
6.032,0.0,15.152,0.743,11.258
6.043,0.0,15.148,0.788,11.937
6.054,0.0,15.148,0.708,10.725
6.066,0.0,15.148,0.71,10.755
6.077,0.0,15.148,0.739,11.194
6.088,0.0,15.148,0.725,10.982
6.099,0.0,15.148,0.722,10.937
6.111,0.0,15.152,0.745,11.288
6.122,0.0,15.148,0.714,10.816
6.133,0.0,15.152,0.716,10.849
6.144,0.0,15.148,0.748,11.331
6.155,0.0,15.148,0.747,11.316
6.166,0.0,15.148,0.708,10.725
6.177,0.0,15.148,0.792,11.997
6.188,0.0,15.148,0.715,10.831
6.199,0.0,15.148,0.71,10.755
6.21,0.0,15.148,0.724,10.967
6.221,0.0,15.144,0.712,10.783
6.232,0.0,15.152,0.716,10.849
6.243,0.0,15.152,0.835,12.652
6.254,0.0,15.152,0.703,10.652
6.265,0.0,15.152,0.719,10.894
6.276,0.0,15.148,0.724,10.967
6.288,0.0,15.148,0.706,10.694
6.299,0.0,15.148,0.757,11.467
6.31,0.0,15.144,0.813,12.312
6.322,0.0,15.152,0.708,10.728
6.333,0.0,15.148,0.733,11.103
6.344,0.0,15.148,0.76,11.512
6.355,0.0,15.148,0.744,11.27
6.366,0.0,15.148,0.717,10.861
6.378,0.0,15.148,0.759,11.497
6.389,0.0,15.148,0.704,10.664
6.4,0.0,15.148,0.719,10.891
6.411,0.0,15.148,0.787,11.921
6.423,0.0,15.148,0.703,10.649
6.434,0.0,15.152,0.706,10.697
6.446,0.0,15.148,0.75,11.361
6.457,0.0,15.152,0.704,10.667
6.469,0.0,15.152,0.713,10.803
6.48,0.0,15.148,0.791,11.982
6.492,0.0,15.148,0.739,11.194
6.503,0.0,15.148,0.712,10.785
6.515,0.0,15.148,0.753,11.406
6.526,0.0,15.148,0.692,10.482
6.537,0.0,15.148,0.716,10.846
6.549,0.0,15.148,0.754,11.422
6.56,0.0,15.152,0.747,11.319
6.572,0.0,15.148,0.714,10.816
6.583,0.0,15.144,0.784,11.873
6.595,0.0,15.148,0.749,11.346
6.607,0.0,15.152,0.719,10.894
6.618,0.0,15.148,0.755,11.437
6.629,0.0,15.148,0.73,11.058
6.64,0.0,15.148,0.722,10.937
6.651,0.0,15.148,0.713,10.801
6.663,0.0,15.148,0.739,11.194
6.674,0.0,15.152,0.737,11.167
6.687,0.0,15.144,0.77,11.661
6.699,0.0,15.148,0.722,10.937
6.711,0.0,15.148,0.755,11.437
6.722,0.0,15.148,0.707,10.71
6.733,0.0,15.148,0.739,11.194
6.744,0.0,15.148,0.829,12.558
6.756,0.0,15.152,0.709,10.743
6.768,0.0,15.148,0.713,10.801
6.779,0.0,15.148,0.795,12.043
6.791,0.0,15.152,0.73,11.061
6.802,0.0,15.148,0.703,10.649
6.815,0.0,15.148,0.759,11.497
6.826,0.0,15.148,0.735,11.134
6.838,0.0,15.148,0.715,10.831
6.849,0.0,15.148,0.791,11.982
6.86,0.0,15.148,0.741,11.225
6.872,0.0,15.148,0.714,10.816
6.883,0.0,15.148,0.792,11.997
6.895,0.0,15.148,0.851,12.891
6.906,0.0,15.148,0.763,11.558
6.917,0.0,15.144,0.834,12.63
6.929,0.0,15.144,0.83,12.57
6.94,0.0,15.148,0.716,10.846
6.951,0.0,15.148,0.792,11.997
6.962,0.0,15.148,0.731,11.073
6.974,0.0,15.148,0.726,10.997
6.985,0.0,15.148,0.749,11.346
6.996,0.0,15.148,0.724,10.967
7.007,0.0,15.152,0.715,10.834
7.018,0.0,15.148,0.748,11.331
7.029,0.0,15.148,0.728,11.028
7.04,0.0,15.148,0.734,11.119
7.052,0.0,15.148,0.75,11.361
7.062,0.0,15.144,0.733,11.101
7.073,0.0,15.148,0.72,10.907
7.084,0.0,15.148,0.706,10.694
7.096,0.0,15.148,0.751,11.376
7.108,0.0,15.148,0.751,11.376
7.119,0.0,15.148,0.746,11.3
7.13,0.0,15.148,0.709,10.74
7.142,0.0,15.148,0.749,11.346
7.154,0.0,15.148,0.715,10.831
7.165,0.0,15.148,0.706,10.694
7.176,0.0,15.148,0.696,10.543
7.187,0.0,15.148,0.705,10.679
7.199,0.0,15.148,0.708,10.725
7.21,0.0,15.148,0.722,10.937
7.222,0.0,15.144,0.763,11.555
7.233,0.0,15.148,0.749,11.346
7.244,0.0,15.148,0.761,11.528
7.256,0.0,15.148,0.762,11.543
7.267,0.0,15.148,0.769,11.649
7.278,0.0,15.148,0.847,12.83
7.29,0.0,15.152,0.709,10.743
7.301,0.0,15.148,0.719,10.891
7.313,0.0,15.148,0.758,11.482
7.325,0.0,15.148,0.722,10.937
7.336,0.0,15.148,0.705,10.679
7.347,0.0,15.148,0.733,11.103
7.359,0.0,15.152,0.677,10.258
7.371,0.0,15.148,0.705,10.679
7.382,0.0,15.148,0.804,12.179
7.394,0.0,15.144,0.732,11.085
7.405,0.0,15.148,0.695,10.528
7.416,0.0,15.144,0.831,12.585
7.427,0.0,15.148,0.736,11.149
7.439,0.0,15.144,0.701,10.616
7.451,0.0,15.148,0.742,11.24
7.463,0.0,15.148,0.726,10.997
7.474,0.0,15.148,0.722,10.937
7.487,0.0,15.148,0.735,11.134
7.498,0.0,15.148,0.705,10.679
7.51,0.0,15.152,0.732,11.091
7.522,0.0,15.152,0.699,10.591
7.534,0.0,15.152,0.729,11.046
7.545,0.0,15.148,0.779,11.8
7.557,0.0,15.152,0.699,10.591
7.568,0.0,15.152,0.694,10.515
7.58,0.0,15.152,0.737,11.167
7.592,0.0,15.148,0.679,10.285
7.603,0.0,15.152,0.694,10.515
7.614,0.0,15.148,0.749,11.346
7.626,0.0,15.148,0.678,10.27
