Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.368,0.0,5.024,1.318,6.622
1.377,0.0,5.028,1.419,7.135
1.385,0.0,5.028,1.3,6.536
1.393,0.0,5.028,1.329,6.682
1.4,0.0,5.028,1.341,6.743
1.409,0.0,5.028,1.315,6.612
1.419,0.0,5.028,1.415,7.115
1.427,0.0,5.032,1.305,6.567
1.436,0.0,5.028,1.312,6.597
1.446,0.0,5.028,1.318,6.627
1.454,0.0,5.032,1.346,6.773
1.462,0.0,5.032,1.312,6.602
1.471,0.0,5.032,1.309,6.587
1.481,0.0,5.028,1.326,6.667
1.489,0.0,5.032,1.301,6.547
1.498,0.0,5.028,1.307,6.572
1.508,0.0,5.032,1.326,6.672
1.517,0.0,5.032,1.305,6.567
1.525,0.0,5.032,1.291,6.496
1.533,0.0,5.032,1.29,6.491
1.543,0.0,5.032,1.291,6.496
1.552,0.0,5.028,1.419,7.135
1.559,0.0,5.032,1.323,6.657
1.568,0.0,5.028,1.32,6.637
1.578,0.0,5.028,1.317,6.622
1.586,0.0,5.028,1.428,7.18
1.594,0.0,5.032,1.43,7.196
1.604,0.0,5.024,1.429,7.179
1.613,0.0,5.028,1.482,7.451
1.621,0.0,5.032,1.314,6.612
1.63,0.0,5.028,1.276,6.416
1.638,0.0,5.032,1.28,6.441
1.646,0.0,5.028,1.329,6.682
1.654,0.0,5.028,1.309,6.582
1.662,0.0,5.032,1.266,6.371
1.67,0.0,5.032,1.262,6.35
1.679,0.0,5.032,1.277,6.426
1.687,0.0,5.032,1.266,6.371
1.699,0.0,5.032,1.27,6.391
1.708,0.0,5.032,1.265,6.365
1.717,0.0,5.028,1.3,6.536
1.724,0.0,5.028,1.286,6.466
1.733,0.0,5.032,1.288,6.481
1.741,0.0,5.032,1.297,6.527
1.749,0.0,5.032,1.301,6.547
1.756,0.0,5.032,1.287,6.476
1.766,0.0,5.032,1.292,6.501
1.773,0.0,5.032,1.287,6.476
1.781,0.0,5.028,1.296,6.516
1.789,0.0,5.028,1.297,6.521
1.798,0.0,5.032,1.389,6.989
1.805,0.0,5.028,1.418,7.13
1.813,0.0,5.028,1.342,6.748
1.821,0.0,5.032,1.291,6.496
1.83,0.0,5.032,1.291,6.496
1.838,0.0,5.028,1.307,6.572
1.847,0.0,5.032,1.29,6.491
1.855,0.0,5.032,1.29,6.491
1.863,0.0,5.032,1.334,6.713
1.871,0.0,5.028,1.291,6.491
1.879,0.0,5.032,1.317,6.627
1.888,0.0,5.028,1.298,6.526
1.897,0.0,5.028,1.283,6.451
1.907,0.0,5.028,1.335,6.712
1.918,0.0,5.024,1.452,7.295
1.928,0.0,5.024,1.335,6.707
1.938,0.0,5.024,1.422,7.144
1.95,0.0,5.028,1.422,7.15
1.96,0.0,5.028,1.399,7.034
1.97,0.0,5.024,1.372,6.893
1.981,0.0,5.028,1.355,6.813
1.99,0.0,5.028,1.455,7.316
2.0,0.0,5.028,1.432,7.2
2.011,0.0,5.024,1.409,7.079
2.021,0.0,5.024,1.475,7.41
2.033,0.0,5.024,1.416,7.114
2.044,0.0,5.028,1.402,7.049
2.055,0.0,5.028,1.34,6.738
2.065,0.0,5.028,1.387,6.974
2.076,0.0,5.028,1.374,6.908
2.087,0.0,5.02,1.329,6.672
2.098,0.0,5.028,1.383,6.954
2.107,0.0,5.028,1.387,6.974
2.116,0.0,5.028,1.359,6.833
2.126,0.0,5.028,1.376,6.919
2.135,0.0,5.028,1.531,7.698
2.144,0.0,5.024,1.486,7.466
2.153,0.0,5.028,1.451,7.296
2.163,0.0,5.028,1.327,6.672
2.173,0.0,5.024,1.361,6.838
2.182,0.0,5.028,1.338,6.727
2.195,0.0,5.028,1.422,7.15
2.204,0.0,5.024,1.324,6.652
2.214,0.0,5.024,1.428,7.174
2.223,0.0,5.028,1.37,6.888
2.232,0.0,5.028,1.382,6.949
2.245,0.0,5.032,1.394,7.015
2.254,0.0,5.024,1.464,7.355
2.263,0.0,5.024,1.372,6.893
2.273,0.0,5.028,1.359,6.833
2.282,0.0,5.028,1.391,6.994
2.29,0.0,5.028,1.354,6.808
2.299,0.0,5.028,1.335,6.712
2.308,0.0,5.032,1.355,6.818
2.316,0.0,5.028,1.396,7.019
2.325,0.0,5.024,1.421,7.139
2.334,0.0,5.028,1.44,7.24
2.342,0.0,5.028,1.431,7.195
2.351,0.0,5.028,1.334,6.707
2.36,0.0,5.028,1.446,7.27
2.369,0.0,5.024,1.348,6.772
2.378,0.0,5.028,1.345,6.763
2.387,0.0,5.028,1.317,6.622
2.396,0.0,5.028,1.369,6.883
2.405,0.0,5.024,1.397,7.019
2.414,0.0,5.028,1.404,7.059
2.422,0.0,5.028,1.35,6.788
2.434,0.0,5.024,1.341,6.737
2.443,0.0,5.02,1.426,7.159
2.451,0.0,5.024,1.45,7.285
2.46,0.0,5.028,1.491,7.497
2.471,0.0,5.028,1.34,6.738
2.48,0.0,5.028,1.34,6.738
2.489,0.0,5.028,1.389,6.984
2.499,0.0,5.028,1.384,6.959
2.513,0.0,5.028,1.319,6.632
2.522,0.0,5.028,1.418,7.13
2.531,0.0,5.028,1.321,6.642
2.54,0.0,5.024,1.393,6.998
2.548,0.0,5.028,1.396,7.019
2.556,0.0,5.028,1.409,7.084
2.566,0.0,5.028,1.364,6.858
2.574,0.0,5.028,1.379,6.934
2.582,0.0,5.028,1.359,6.833
2.595,0.0,5.028,1.319,6.632
2.607,0.0,5.032,1.321,6.647
2.615,0.0,5.024,1.309,6.576
2.623,0.0,5.028,1.397,7.024
2.631,0.0,5.028,1.339,6.732
2.639,0.0,5.032,1.303,6.557
2.646,0.0,5.028,1.312,6.597
2.654,0.0,5.024,1.317,6.617
2.663,0.0,5.032,1.316,6.622
2.67,0.0,5.024,1.374,6.903
2.679,0.0,5.028,1.312,6.597
2.686,0.0,5.028,1.317,6.622
2.695,0.0,5.032,1.313,6.607
2.703,0.0,5.028,1.426,7.17
2.71,0.0,5.028,1.362,6.848
2.718,0.0,5.024,1.499,7.531
2.727,0.0,5.024,1.331,6.687
2.734,0.0,5.032,1.416,7.125
2.742,0.0,5.028,1.524,7.663
2.75,0.0,5.028,1.407,7.074
2.758,0.0,5.032,1.321,6.647
2.766,0.0,5.032,1.311,6.597
2.774,0.0,5.032,1.379,6.939
2.782,0.0,5.028,1.346,6.768
2.79,0.0,5.032,1.307,6.577
2.798,0.0,5.028,1.329,6.682
2.806,0.0,5.028,1.307,6.572
2.814,0.0,5.028,1.307,6.572
2.822,0.0,5.028,1.294,6.506
2.83,0.0,5.028,1.32,6.637
2.838,0.0,5.028,1.386,6.969
2.846,0.0,5.028,1.342,6.748
2.854,0.0,5.032,1.29,6.491
2.862,0.0,5.032,1.382,6.954
2.869,0.0,5.028,1.29,6.486
2.877,0.0,5.032,1.296,6.521
2.886,0.0,5.028,1.405,7.064
2.894,0.0,5.032,1.319,6.637
2.902,0.0,5.028,1.356,6.818
2.909,0.0,5.024,1.549,7.782
2.918,0.0,5.028,1.402,7.049
2.926,0.0,5.024,1.49,7.486
2.933,0.0,5.024,1.52,7.636
2.941,0.0,5.024,1.51,7.586
2.954,0.0,5.028,1.435,7.215
2.962,0.0,5.024,1.425,7.159
2.969,0.0,5.024,1.394,7.003
2.977,0.0,5.028,1.246,6.265
2.986,0.0,5.028,1.361,6.843
2.993,0.0,5.028,1.529,7.688
3.001,0.0,5.028,1.325,6.662
3.008,0.0,5.028,1.376,6.919
3.017,0.0,5.028,1.406,7.069
3.024,0.0,5.028,1.329,6.682
3.032,0.0,5.028,1.322,6.647
3.039,0.0,5.028,1.303,6.551
3.048,0.0,5.032,1.31,6.592
3.055,0.0,5.032,1.292,6.501
3.063,0.0,5.028,1.374,6.908
3.071,0.0,5.028,1.341,6.743
3.08,0.0,5.032,1.369,6.889
3.087,0.0,5.028,1.317,6.622
3.095,0.0,5.028,1.324,6.657
3.103,0.0,5.032,1.431,7.201
3.112,0.0,5.032,1.316,6.622
3.12,0.0,5.032,1.299,6.537
3.127,0.0,5.028,1.312,6.597
3.135,0.0,5.024,1.441,7.24
3.144,0.0,5.032,1.233,6.204
3.152,0.0,5.028,1.339,6.732
3.159,0.0,5.028,1.368,6.878
3.167,0.0,5.028,1.406,7.069
3.176,0.0,5.032,1.327,6.677
3.184,0.0,5.028,1.398,7.029
3.191,0.0,5.028,1.355,6.813
3.199,0.0,5.032,1.294,6.511
3.208,0.0,5.036,1.292,6.507
3.216,0.0,5.032,1.293,6.506
3.223,0.0,5.028,1.28,6.436
3.231,0.0,5.032,1.288,6.481
3.24,0.0,5.028,1.357,6.823
3.248,0.0,5.028,1.329,6.682
3.255,0.0,5.028,1.324,6.657
3.263,0.0,5.028,1.333,6.702
3.272,0.0,5.028,1.421,7.145
3.28,0.0,5.028,1.359,6.833
3.288,0.0,5.024,1.375,6.908
3.295,0.0,5.024,1.444,7.255
3.304,0.0,5.024,1.643,8.254
3.312,0.0,5.024,1.445,7.26
3.32,0.0,5.028,1.334,6.707
3.327,0.0,5.032,1.416,7.125
3.336,0.0,5.032,1.338,6.733
3.344,0.0,5.032,1.268,6.381
3.352,0.0,5.024,1.421,7.139
3.359,0.0,5.028,1.396,7.019
3.368,0.0,5.028,1.336,6.717
3.376,0.0,5.028,1.377,6.924
3.384,0.0,5.028,1.423,7.155
3.392,0.0,5.028,1.404,7.059
3.4,0.0,5.024,1.417,7.119
3.408,0.0,5.028,1.344,6.758
3.416,0.0,5.032,1.357,6.828
3.424,0.0,5.032,1.351,6.798
3.433,0.0,5.028,1.421,7.145
3.44,0.0,5.032,1.374,6.914
3.448,0.0,5.028,1.371,6.893
3.456,0.0,5.028,1.355,6.813
3.465,0.0,5.028,1.36,6.838
3.473,0.0,5.032,1.353,6.808
3.48,0.0,5.028,1.418,7.13
3.488,0.0,5.028,1.368,6.878
3.497,0.0,5.028,1.344,6.758
3.505,0.0,5.024,1.382,6.943
3.516,0.0,5.028,1.329,6.682
3.528,0.0,5.028,1.329,6.682
3.541,0.0,5.028,1.309,6.582
3.552,0.0,5.028,1.434,7.21
3.565,0.0,5.032,1.334,6.713
3.576,0.0,5.028,1.331,6.692
3.588,0.0,5.028,1.492,7.502
3.6,0.0,5.024,1.448,7.275
3.611,0.0,5.024,1.394,7.003
3.623,0.0,5.024,1.534,7.707
3.634,0.0,5.028,1.361,6.843
3.644,0.0,5.028,1.388,6.979
3.655,0.0,5.028,1.324,6.657
3.666,0.0,5.028,1.347,6.773
3.677,0.0,5.028,1.36,6.838
3.687,0.0,5.028,1.334,6.707
3.699,0.0,5.028,1.312,6.597
3.709,0.0,5.032,1.32,6.642
3.72,0.0,5.032,1.344,6.763
3.731,0.0,5.032,1.287,6.476
3.742,0.0,5.032,1.293,6.506
3.753,0.0,5.032,1.411,7.1
3.764,0.0,5.032,1.299,6.537
3.774,0.0,5.028,1.294,6.506
3.785,0.0,5.028,1.376,6.919
3.797,0.0,5.028,1.293,6.501
3.807,0.0,5.028,1.291,6.491
3.818,0.0,5.032,1.295,6.516
3.829,0.0,5.032,1.292,6.501
3.84,0.0,5.028,1.296,6.516
3.851,0.0,5.032,1.311,6.597
3.862,0.0,5.028,1.297,6.521
3.873,0.0,5.028,1.293,6.501
3.883,0.0,5.032,1.255,6.315
3.895,0.0,5.032,1.19,5.988
3.905,0.0,5.032,1.272,6.401
3.916,0.0,5.028,1.253,6.3
3.927,0.0,5.028,1.285,6.461
3.938,0.0,5.032,1.267,6.376
3.948,0.0,5.032,1.259,6.335
3.959,0.0,5.032,1.272,6.401
3.97,0.0,5.032,1.284,6.461
3.98,0.0,5.028,1.289,6.481
3.992,0.0,5.032,1.264,6.36
4.002,0.0,5.028,1.379,6.934
4.014,0.0,5.028,1.26,6.335
4.027,0.0,5.028,1.366,6.868
4.037,0.0,5.028,1.292,6.496
4.048,0.0,5.032,1.269,6.386
4.06,0.0,5.032,1.253,6.305
4.07,0.0,5.032,1.274,6.411
4.081,0.0,5.032,1.278,6.431
4.093,0.0,5.032,1.266,6.371
4.104,0.0,5.028,1.356,6.818
4.115,0.0,5.032,1.252,6.3
4.126,0.0,5.032,1.292,6.501
4.137,0.0,5.028,1.29,6.486
4.148,0.0,5.028,1.302,6.546
4.159,0.0,5.028,1.27,6.386
4.169,0.0,5.024,1.416,7.114
4.181,0.0,5.032,1.268,6.381
4.192,0.0,5.032,1.31,6.592
4.203,0.0,5.028,1.377,6.924
4.215,0.0,5.032,1.279,6.436
4.225,0.0,5.032,1.237,6.225
4.236,0.0,5.032,1.348,6.783
4.248,0.0,5.032,1.244,6.26
4.259,0.0,5.032,1.257,6.325
4.269,0.0,5.028,1.272,6.396
4.281,0.0,5.032,1.258,6.33
4.292,0.0,5.036,1.234,6.214
4.303,0.0,5.032,1.306,6.572
4.314,0.0,5.032,1.243,6.255
4.325,0.0,5.032,1.276,6.421
4.336,0.0,5.032,1.257,6.325
4.348,0.0,5.032,1.231,6.194
4.358,0.0,5.032,1.237,6.225
4.369,0.0,5.032,1.31,6.592
4.381,0.0,5.032,1.227,6.174
4.391,0.0,5.036,1.257,6.33
4.402,0.0,5.032,1.38,6.944
4.414,0.0,5.032,1.282,6.451
4.425,0.0,5.028,1.325,6.662
4.437,0.0,5.028,1.43,7.19
4.448,0.0,5.032,1.294,6.511
4.458,0.0,5.032,1.256,6.32
4.469,0.0,5.028,1.376,6.919
4.481,0.0,5.028,1.303,6.551
4.491,0.0,5.028,1.258,6.325
4.502,0.0,5.032,1.29,6.491
4.513,0.0,5.032,1.258,6.33
4.523,0.0,5.032,1.265,6.365
4.534,0.0,5.032,1.258,6.33
4.545,0.0,5.032,1.253,6.305
4.555,0.0,5.036,1.259,6.34
4.566,0.0,5.032,1.233,6.204
4.577,0.0,5.032,1.171,5.892
4.587,0.0,5.036,1.235,6.219
4.598,0.0,5.032,1.23,6.189
4.609,0.0,5.028,1.262,6.345
4.62,0.0,5.028,1.234,6.205
4.631,0.0,5.032,1.24,6.24
4.642,0.0,5.032,1.231,6.194
4.653,0.0,5.028,1.303,6.551
4.665,0.0,5.032,1.232,6.199
4.676,0.0,5.032,1.254,6.31
4.686,0.0,5.032,1.364,6.864
4.697,0.0,5.032,1.255,6.315
4.708,0.0,5.032,1.263,6.355
4.719,0.0,5.032,1.378,6.934
4.73,0.0,5.032,1.257,6.325
4.741,0.0,5.032,1.282,6.451
4.752,0.0,5.032,1.348,6.783
4.763,0.0,5.036,1.232,6.204
4.774,0.0,5.032,1.236,6.22
4.785,0.0,5.032,1.236,6.22
4.796,0.0,5.036,1.236,6.224
4.807,0.0,5.032,1.24,6.24
4.817,0.0,5.036,1.232,6.204
4.829,0.0,5.032,1.15,5.787
4.84,0.0,5.036,1.234,6.214
4.85,0.0,5.032,1.239,6.235
4.861,0.0,5.032,1.156,5.817
4.872,0.0,5.028,1.244,6.255
4.883,0.0,5.036,1.236,6.224
4.894,0.0,5.036,1.246,6.275
4.905,0.0,5.032,1.269,6.386
4.916,0.0,5.032,1.239,6.235
4.927,0.0,5.032,1.245,6.265
4.938,0.0,5.032,1.228,6.179
4.949,0.0,5.032,1.261,6.345
4.96,0.0,5.032,1.239,6.235
4.971,0.0,5.028,1.252,6.295
4.981,0.0,5.032,1.225,6.164
4.993,0.0,5.036,1.235,6.219
5.004,0.0,5.032,1.25,6.29
5.014,0.0,5.032,1.241,6.245
5.026,0.0,5.028,1.278,6.426
5.037,0.0,5.028,1.267,6.37
5.047,0.0,5.032,1.247,6.275
5.059,0.0,5.032,1.244,6.26
5.069,0.0,5.028,1.268,6.376
5.08,0.0,5.032,1.234,6.209
5.091,0.0,5.032,1.228,6.179
5.102,0.0,5.032,1.27,6.391
5.116,0.0,5.032,1.233,6.204
5.126,0.0,5.032,1.234,6.209
5.137,0.0,5.032,1.231,6.194
5.147,0.0,5.032,1.268,6.381
5.158,0.0,5.032,1.231,6.194
5.168,0.0,5.032,1.331,6.698
5.179,0.0,5.032,1.231,6.194
5.19,0.0,5.032,1.238,6.23
5.2,0.0,5.032,1.253,6.305
5.21,0.0,5.032,1.339,6.738
5.221,0.0,5.028,1.257,6.32
5.23,0.0,5.032,1.245,6.265
5.24,0.0,5.032,1.238,6.23
5.249,0.0,5.032,1.236,6.22
5.259,0.0,5.032,1.253,6.305
5.269,0.0,5.028,1.29,6.486
5.278,0.0,5.032,1.23,6.189
5.288,0.0,5.036,1.233,6.209
5.298,0.0,5.036,1.251,6.3
5.307,0.0,5.032,1.233,6.204
5.318,0.0,5.028,1.288,6.476
5.328,0.0,5.036,1.228,6.184
5.339,0.0,5.032,1.274,6.411
5.35,0.0,5.028,1.274,6.406
5.36,0.0,5.028,1.37,6.888
5.37,0.0,5.032,1.24,6.24
5.381,0.0,5.032,1.227,6.174
5.392,0.0,5.036,1.227,6.179
5.402,0.0,5.032,1.353,6.808
5.413,0.0,5.032,1.231,6.194
5.423,0.0,5.032,1.232,6.199
5.432,0.0,5.032,1.226,6.169
5.442,0.0,5.032,1.23,6.189
5.452,0.0,5.032,1.238,6.23
5.461,0.0,5.036,1.229,6.189
5.471,0.0,5.032,1.23,6.189
5.481,0.0,5.032,1.231,6.194
5.49,0.0,5.032,1.227,6.174
5.5,0.0,5.032,1.276,6.421
5.509,0.0,5.032,1.294,6.511
5.519,0.0,5.028,1.328,6.677
5.529,0.0,5.032,1.284,6.461
5.538,0.0,5.028,1.365,6.863
5.549,0.0,5.032,1.26,6.34
5.558,0.0,5.032,1.277,6.426
5.567,0.0,5.032,1.247,6.275
5.577,0.0,5.028,1.285,6.461
5.587,0.0,5.028,1.392,6.999
5.597,0.0,5.028,1.423,7.155
5.606,0.0,5.024,1.488,7.476
5.616,0.0,5.028,1.43,7.19
5.626,0.0,5.028,1.348,6.778
5.635,0.0,5.028,1.256,6.315
5.646,0.0,5.032,1.228,6.179
5.655,0.0,5.032,1.235,6.215
5.664,0.0,5.032,1.25,6.29
5.675,0.0,5.028,1.227,6.169
5.684,0.0,5.032,1.234,6.209
5.694,0.0,5.028,1.27,6.386
5.704,0.0,5.032,1.253,6.305
5.714,0.0,5.032,1.236,6.22
5.724,0.0,5.032,1.227,6.174
5.735,0.0,5.036,1.248,6.285
5.746,0.0,5.028,1.288,6.476
5.756,0.0,5.032,1.234,6.209
5.766,0.0,5.036,1.262,6.355
5.777,0.0,5.028,1.318,6.627
5.787,0.0,5.028,1.478,7.431
5.798,0.0,5.028,1.402,7.049
5.809,0.0,5.028,1.363,6.853
5.819,0.0,5.028,1.393,7.004
5.83,0.0,5.032,1.312,6.602
5.841,0.0,5.028,1.275,6.411
5.851,0.0,5.028,1.271,6.391
5.861,0.0,5.028,1.247,6.27
5.872,0.0,5.032,1.258,6.33
5.883,0.0,5.032,1.269,6.386
5.893,0.0,5.032,1.268,6.381
5.904,0.0,5.028,1.342,6.748
5.915,0.0,5.024,1.374,6.903
5.925,0.0,5.028,1.37,6.888
5.936,0.0,5.024,1.489,7.481
5.946,0.0,5.028,1.379,6.934
5.957,0.0,5.028,1.372,6.898
5.967,0.0,5.028,1.332,6.697
5.978,0.0,5.024,1.362,6.843
5.988,0.0,5.028,1.39,6.989
5.998,0.0,5.024,1.328,6.672
6.01,0.0,5.028,1.335,6.712
6.02,0.0,5.028,1.396,7.019
6.03,0.0,5.028,1.429,7.185
6.041,0.0,5.028,1.24,6.235
6.052,0.0,5.032,1.347,6.778
6.062,0.0,5.032,1.236,6.22
6.073,0.0,5.032,1.246,6.27
6.083,0.0,5.032,1.242,6.25
6.094,0.0,5.028,1.304,6.557
6.105,0.0,5.028,1.257,6.32
6.115,0.0,5.036,1.249,6.29
6.125,0.0,5.036,1.246,6.275
6.136,0.0,5.028,1.319,6.632
6.147,0.0,5.032,1.229,6.184
6.157,0.0,5.032,1.228,6.179
6.168,0.0,5.032,1.234,6.209
6.179,0.0,5.032,1.229,6.184
6.189,0.0,5.028,1.276,6.416
6.2,0.0,5.028,1.262,6.345
6.211,0.0,5.028,1.387,6.974
6.221,0.0,5.032,1.233,6.204
6.231,0.0,5.032,1.245,6.265
6.242,0.0,5.032,1.247,6.275
6.253,0.0,5.028,1.258,6.325
6.263,0.0,5.036,1.236,6.224
6.274,0.0,5.032,1.231,6.194
6.284,0.0,5.036,1.231,6.199
6.295,0.0,5.028,1.243,6.25
6.306,0.0,5.032,1.253,6.305
6.316,0.0,5.032,1.269,6.386
6.326,0.0,5.032,1.259,6.335
6.337,0.0,5.036,1.237,6.23
6.348,0.0,5.032,1.26,6.34
6.358,0.0,5.032,1.251,6.295
6.369,0.0,5.032,1.368,6.884
6.379,0.0,5.032,1.238,6.23
6.39,0.0,5.032,1.243,6.255
6.401,0.0,5.032,1.249,6.285
6.411,0.0,5.036,1.235,6.219
6.421,0.0,5.036,1.2,6.043
6.432,0.0,5.032,1.226,6.169
6.443,0.0,5.036,1.2,6.043
6.453,0.0,5.032,1.228,6.179
6.464,0.0,5.036,1.192,6.003
6.475,0.0,5.032,1.204,6.059
6.485,0.0,5.032,1.31,6.592
6.496,0.0,5.036,1.189,5.988
6.507,0.0,5.032,1.224,6.159
6.517,0.0,5.032,1.195,6.013
6.528,0.0,5.036,1.311,6.602
6.538,0.0,5.036,1.192,6.003
6.548,0.0,5.032,1.19,5.988
6.559,0.0,5.028,1.24,6.235
6.57,0.0,5.036,1.208,6.083
6.58,0.0,5.032,1.192,5.998
6.591,0.0,5.032,1.188,5.978
6.602,0.0,5.032,1.29,6.491
6.612,0.0,5.036,1.191,5.998
6.623,0.0,5.036,1.193,6.008
6.634,0.0,5.036,1.192,6.003
6.644,0.0,5.036,1.152,5.801
6.655,0.0,5.032,1.217,6.124
6.666,0.0,5.032,1.192,5.998
6.676,0.0,5.036,1.194,6.013
6.686,0.0,5.032,1.213,6.104
6.697,0.0,5.032,1.188,5.978
6.707,0.0,5.036,1.201,6.048
6.718,0.0,5.036,1.208,6.083
6.729,0.0,5.036,1.197,6.028
6.739,0.0,5.036,1.195,6.018
6.75,0.0,5.032,1.238,6.23
6.761,0.0,5.032,1.288,6.481
6.771,0.0,5.036,1.192,6.003
6.781,0.0,5.032,1.194,6.008
6.792,0.0,5.032,1.194,6.008
6.803,0.0,5.032,1.22,6.139
6.813,0.0,5.032,1.191,5.993
6.824,0.0,5.036,1.19,5.993
6.835,0.0,5.032,1.245,6.265
6.845,0.0,5.036,1.148,5.781
6.856,0.0,5.032,1.198,6.028
6.866,0.0,5.032,1.229,6.184
6.877,0.0,5.032,1.251,6.295
6.888,0.0,5.032,1.195,6.013
6.898,0.0,5.032,1.193,6.003
6.909,0.0,5.036,1.193,6.008
6.919,0.0,5.036,1.214,6.114
6.93,0.0,5.036,1.191,5.998
6.94,0.0,5.036,1.188,5.983
6.951,0.0,5.032,1.193,6.003
6.962,0.0,5.032,1.191,5.993
6.972,0.0,5.036,1.228,6.184
6.983,0.0,5.036,1.198,6.033
6.994,0.0,5.032,1.136,5.716
