Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.703,0.0,15.132,1.328,20.095
3.712,0.0,15.132,1.315,19.899
3.72,0.0,15.132,1.317,19.929
3.729,0.0,15.132,1.315,19.899
3.737,0.0,15.136,1.316,19.919
3.745,0.0,15.132,1.318,19.944
3.754,0.0,15.136,1.32,19.98
3.762,0.0,15.136,1.317,19.934
3.771,0.0,15.132,1.317,19.929
3.78,0.0,15.136,1.318,19.949
3.788,0.0,15.132,1.315,19.899
3.797,0.0,15.132,1.319,19.959
3.805,0.0,15.132,1.327,20.08
3.813,0.0,15.132,1.318,19.944
3.822,0.0,15.136,1.337,20.237
3.831,0.0,15.132,1.32,19.974
3.839,0.0,15.128,1.318,19.939
3.848,0.0,15.132,1.318,19.944
3.859,0.0,15.132,1.321,19.989
3.871,0.0,15.132,1.322,20.005
3.882,0.0,15.132,1.317,19.929
3.893,0.0,15.132,1.322,20.005
3.904,0.0,15.136,1.318,19.949
3.915,0.0,15.132,1.326,20.065
3.926,0.0,15.132,1.325,20.05
3.937,0.0,15.132,1.314,19.883
3.948,0.0,15.128,1.317,19.924
3.959,0.0,15.132,1.325,20.05
3.97,0.0,15.132,1.323,20.02
3.981,0.0,15.132,1.315,19.899
3.992,0.0,15.136,1.325,20.055
4.003,0.0,15.136,1.317,19.934
4.014,0.0,15.132,1.314,19.883
4.026,0.0,15.132,1.328,20.095
4.036,0.0,15.136,1.317,19.934
4.048,0.0,15.132,1.315,19.899
4.059,0.0,15.132,1.336,20.216
4.07,0.0,15.136,1.316,19.919
4.081,0.0,15.132,1.319,19.959
4.092,0.0,15.132,1.344,20.337
4.104,0.0,15.132,1.321,19.989
4.115,0.0,15.136,1.321,19.995
4.126,0.0,15.132,1.326,20.065
4.137,0.0,15.132,1.316,19.914
4.148,0.0,15.132,1.317,19.929
4.158,0.0,15.132,1.362,20.61
4.168,0.0,15.132,1.326,20.065
4.178,0.0,15.132,1.317,19.929
4.188,0.0,15.132,1.315,19.899
4.199,0.0,15.136,1.318,19.949
4.209,0.0,15.132,1.316,19.914
4.219,0.0,15.136,1.317,19.934
4.229,0.0,15.132,1.316,19.914
4.24,0.0,15.132,1.316,19.914
4.251,0.0,15.132,1.295,19.596
4.262,0.0,15.132,1.318,19.944
4.273,0.0,15.132,1.316,19.914
4.284,0.0,15.132,1.317,19.929
4.295,0.0,15.136,1.317,19.934
4.307,0.0,15.132,1.317,19.929
4.318,0.0,15.136,1.33,20.131
4.329,0.0,15.136,1.319,19.964
4.341,0.0,15.132,1.317,19.929
4.352,0.0,15.136,1.315,19.904
4.363,0.0,15.132,1.315,19.899
4.375,0.0,15.132,1.343,20.322
4.386,0.0,15.132,1.318,19.944
4.398,0.0,15.132,1.32,19.974
4.409,0.0,15.132,1.33,20.126
4.421,0.0,15.132,1.327,20.08
4.432,0.0,15.132,1.33,20.126
4.443,0.0,15.136,1.322,20.01
4.455,0.0,15.132,1.318,19.944
4.466,0.0,15.132,1.321,19.989
