Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.753,23.0,15.144,0.92,13.932
1.763,17.0,15.148,0.95,14.391
1.774,11.0,15.144,0.989,14.977
1.785,5.0,15.144,0.976,14.781
1.796,0.0,15.144,0.974,14.75
1.806,0.0,15.148,1.0,15.148
1.817,0.0,15.148,0.978,14.815
1.828,0.0,15.144,0.926,14.023
1.838,0.0,15.144,1.03,15.598
1.849,0.0,15.148,0.913,13.83
1.86,0.0,15.148,0.919,13.921
1.871,0.0,15.148,0.994,15.057
1.882,0.0,15.148,0.907,13.739
1.89,0.0,15.148,0.913,13.83
1.898,0.0,15.144,0.939,14.22
1.906,0.0,15.148,0.898,13.603
1.913,0.0,15.152,0.888,13.455
1.921,0.0,15.148,0.955,14.466
1.929,0.0,15.148,0.912,13.815
1.937,0.0,15.148,0.954,14.451
1.945,0.0,15.148,0.896,13.573
1.953,0.0,15.152,0.897,13.591
1.961,0.0,15.148,0.917,13.891
1.968,0.0,15.148,0.942,14.269
1.976,0.0,15.148,0.951,14.406
1.984,0.0,15.144,0.931,14.099
1.992,0.0,15.148,0.909,13.77
2.0,0.0,15.144,0.998,15.114
2.008,0.0,15.152,0.704,10.667
2.017,0.0,15.152,0.745,11.288
2.025,0.0,15.152,0.706,10.697
2.033,0.0,15.148,0.757,11.467
2.041,0.0,15.152,0.737,11.167
2.049,0.0,15.152,0.731,11.076
2.057,0.0,15.152,0.707,10.712
2.065,0.0,15.152,0.733,11.106
2.074,0.0,15.152,0.728,11.031
2.083,0.0,15.152,0.752,11.394
2.091,0.0,15.152,0.704,10.667
2.099,0.0,15.152,0.74,11.212
2.106,0.0,15.152,0.704,10.667
2.114,0.0,15.156,0.706,10.7
2.122,0.0,15.152,0.719,10.894
2.13,0.0,15.152,0.708,10.728
2.138,0.0,15.156,0.775,11.746
2.146,0.0,15.152,0.716,10.849
2.153,0.0,15.152,0.714,10.819
2.161,0.0,15.152,0.712,10.788
2.169,0.0,15.152,0.739,11.197
2.177,0.0,15.152,0.719,10.894
2.185,0.0,15.156,0.714,10.821
2.193,0.0,15.152,0.711,10.773
2.2,0.0,15.148,0.838,12.694
2.208,0.0,15.152,0.705,10.682
2.216,0.0,15.152,0.733,11.106
2.224,0.0,15.156,0.701,10.624
2.232,0.0,15.156,0.739,11.2
2.239,0.0,15.152,0.743,11.258
2.247,0.0,15.152,0.697,10.561
2.255,0.0,15.152,0.721,10.925
2.263,0.0,15.152,0.711,10.773
2.271,0.0,15.152,0.779,11.803
2.279,0.0,15.152,0.722,10.94
2.287,0.0,15.152,0.71,10.758
2.295,0.0,15.156,0.713,10.806
2.303,0.0,15.152,0.824,12.485
2.31,0.0,15.152,0.71,10.758
2.318,0.0,15.156,0.708,10.73
2.326,0.0,15.152,0.712,10.788
2.334,0.0,15.148,0.784,11.876
2.342,0.0,15.156,0.7,10.609
2.35,0.0,15.152,0.738,11.182
2.358,0.0,15.156,0.706,10.7
2.365,0.0,15.156,0.739,11.2
2.373,0.0,15.152,0.749,11.349
2.381,0.0,15.156,0.709,10.746
2.389,0.0,15.152,0.7,10.606
2.397,0.0,15.152,0.705,10.682
2.405,0.0,15.152,0.774,11.728
2.412,0.0,15.152,0.705,10.682
2.42,0.0,15.156,0.709,10.746
2.428,0.0,15.156,0.714,10.821
2.436,0.0,15.152,0.739,11.197
2.444,0.0,15.156,0.707,10.715
2.452,0.0,15.152,0.711,10.773
2.46,0.0,15.156,0.713,10.806
2.467,0.0,15.152,0.738,11.182
2.475,0.0,15.152,0.709,10.743
2.483,0.0,15.156,0.751,11.382
2.491,0.0,15.156,0.725,10.988
2.499,0.0,15.152,0.764,11.576
2.507,0.0,15.152,0.774,11.728
2.515,0.0,15.152,0.743,11.258
2.523,0.0,15.148,0.72,10.907
2.531,0.0,15.156,0.719,10.897
2.539,0.0,15.152,0.756,11.455
2.547,0.0,15.156,0.707,10.715
2.555,0.0,15.152,0.748,11.334
2.563,0.0,15.152,0.712,10.788
2.571,0.0,15.152,0.757,11.47
2.578,0.0,15.152,0.712,10.788
2.586,0.0,15.152,0.711,10.773
2.597,0.0,15.152,0.728,11.031
2.607,0.0,15.152,0.747,11.319
2.618,0.0,15.152,0.755,11.44
2.629,0.0,15.156,0.721,10.927
2.639,0.0,15.152,0.763,11.561
2.65,0.0,15.152,0.739,11.197
2.66,0.0,15.152,0.72,10.909
2.671,0.0,15.148,0.749,11.346
2.681,0.0,15.152,0.695,10.531
2.692,0.0,15.156,0.712,10.791
2.702,0.0,15.152,0.746,11.303
2.713,0.0,15.152,0.716,10.849
2.723,0.0,15.152,0.716,10.849
2.734,0.0,15.152,0.737,11.167
2.744,0.0,15.152,0.745,11.288
2.755,0.0,15.152,0.709,10.743
2.765,0.0,15.152,0.698,10.576
2.776,0.0,15.152,0.75,11.364
2.786,0.0,15.152,0.729,11.046
2.797,0.0,15.152,0.736,11.152
2.807,0.0,15.156,0.747,11.322
2.818,0.0,15.152,0.785,11.894
2.828,0.0,15.152,0.732,11.091
2.839,0.0,15.152,0.814,12.334
2.85,0.0,15.152,0.734,11.122
2.86,0.0,15.156,0.714,10.821
2.871,0.0,15.152,0.759,11.5
2.881,0.0,15.152,0.706,10.697
2.892,0.0,15.152,0.712,10.788
2.902,0.0,15.152,0.755,11.44
2.913,0.0,15.156,0.709,10.746
2.925,0.0,15.152,0.71,10.758
2.936,0.0,15.152,0.748,11.334
2.946,0.0,15.152,0.732,11.091
2.957,0.0,15.152,0.722,10.94
2.968,0.0,15.148,0.732,11.088
2.978,0.0,15.152,0.747,11.319
2.989,0.0,15.152,0.738,11.182
2.998,0.0,15.152,0.715,10.834
3.008,0.0,15.152,0.747,11.319
3.018,0.0,15.152,0.746,11.303
3.027,0.0,15.156,0.722,10.943
3.037,0.0,15.152,0.755,11.44
3.047,0.0,15.152,0.719,10.894
3.056,0.0,15.152,0.732,11.091
3.066,0.0,15.152,0.735,11.137
3.076,0.0,15.152,0.714,10.819
3.086,0.0,15.152,0.733,11.106
3.096,0.0,15.152,0.741,11.228
3.107,0.0,15.148,0.756,11.452
3.117,0.0,15.156,0.745,11.291
3.128,0.0,15.152,0.711,10.773
3.139,0.0,15.152,0.808,12.243
3.149,0.0,15.156,0.728,11.034
3.159,0.0,15.152,0.708,10.728
3.171,0.0,15.152,0.784,11.879
3.182,0.0,15.152,0.698,10.576
3.192,0.0,15.152,0.703,10.652
3.203,0.0,15.152,0.773,11.712
3.213,0.0,15.152,0.704,10.667
3.223,0.0,15.152,0.705,10.682
3.234,0.0,15.152,0.74,11.212
3.244,0.0,15.152,0.706,10.697
3.255,0.0,15.152,0.702,10.637
3.265,0.0,15.156,0.71,10.761
3.276,0.0,15.156,0.739,11.2
3.286,0.0,15.148,0.713,10.801
3.297,0.0,15.152,0.716,10.849
3.307,0.0,15.152,0.764,11.576
3.318,0.0,15.152,0.75,11.364
3.328,0.0,15.156,0.717,10.867
3.339,0.0,15.152,0.765,11.591
3.35,0.0,15.152,0.734,11.122
3.36,0.0,15.156,0.707,10.715
3.371,0.0,15.148,0.746,11.3
3.381,0.0,15.152,0.699,10.591
3.392,0.0,15.156,0.704,10.67
3.402,0.0,15.152,0.738,11.182
3.413,0.0,15.152,0.705,10.682
3.423,0.0,15.152,0.703,10.652
3.434,0.0,15.152,0.727,11.016
3.444,0.0,15.152,0.74,11.212
3.455,0.0,15.152,0.708,10.728
3.466,0.0,15.152,0.709,10.743
3.476,0.0,15.152,0.74,11.212
3.487,0.0,15.152,0.703,10.652
3.497,0.0,15.152,0.694,10.515
3.508,0.0,15.156,0.702,10.64
3.518,0.0,15.152,0.762,11.546
3.529,0.0,15.156,0.712,10.791
3.539,0.0,15.152,0.744,11.273
3.55,0.0,15.156,0.73,11.064
3.561,0.0,15.152,0.706,10.697
3.571,0.0,15.152,0.737,11.167
3.581,0.0,15.152,0.688,10.425
3.592,0.0,15.156,0.702,10.64
3.603,0.0,15.148,0.737,11.164
3.613,0.0,15.152,0.715,10.834
3.624,0.0,15.156,0.713,10.806
3.634,0.0,15.152,0.732,11.091
3.645,0.0,15.152,0.74,11.212
3.655,0.0,15.152,0.728,11.031
3.665,0.0,15.156,0.705,10.685
3.676,0.0,15.156,0.739,11.2
3.686,0.0,15.152,0.719,10.894
3.697,0.0,15.152,0.747,11.319
3.709,0.0,15.152,0.712,10.788
3.72,0.0,15.148,0.727,11.013
3.731,0.0,15.156,0.705,10.685
3.743,0.0,15.152,0.748,11.334
3.754,0.0,15.152,0.711,10.773
3.765,0.0,15.152,0.693,10.5
3.777,0.0,15.152,0.747,11.319
3.788,0.0,15.152,0.738,11.182
3.8,0.0,15.152,0.743,11.258
3.811,0.0,15.156,0.734,11.125
3.822,0.0,15.156,0.734,11.125
3.834,0.0,15.152,0.723,10.955
3.845,0.0,15.152,0.7,10.606
3.857,0.0,15.152,0.707,10.712
3.868,0.0,15.152,0.725,10.985
3.879,0.0,15.152,0.737,11.167
3.891,0.0,15.156,0.709,10.746
3.902,0.0,15.152,0.739,11.197
3.913,0.0,15.152,0.732,11.091
3.925,0.0,15.152,0.713,10.803
3.936,0.0,15.152,0.826,12.516
3.948,0.0,15.152,0.717,10.864
3.959,0.0,15.156,0.722,10.943
3.97,0.0,15.152,0.74,11.212
3.982,0.0,15.152,0.692,10.485
3.993,0.0,15.156,0.705,10.685
4.004,0.0,15.152,0.738,11.182
4.016,0.0,15.152,0.708,10.728
4.028,0.0,15.152,0.704,10.667
4.04,0.0,15.152,0.82,12.425
4.051,0.0,15.152,0.744,11.273
4.063,0.0,15.152,0.711,10.773
4.074,0.0,15.152,0.806,12.213
4.085,0.0,15.152,0.728,11.031
4.097,0.0,15.152,0.727,11.016
4.108,0.0,15.152,0.74,11.212
4.12,0.0,15.152,0.723,10.955
4.131,0.0,15.152,0.695,10.531
4.143,0.0,15.152,0.753,11.409
4.154,0.0,15.152,0.706,10.697
4.166,0.0,15.152,0.711,10.773
4.177,0.0,15.152,0.74,11.212
4.189,0.0,15.152,0.735,11.137
4.201,0.0,15.152,0.708,10.728
4.211,0.0,15.152,0.702,10.637
4.223,0.0,15.152,0.74,11.212
4.233,0.0,15.156,0.73,11.064
4.244,0.0,15.156,0.706,10.7
4.255,0.0,15.156,0.736,11.155
4.266,0.0,15.156,0.72,10.912
4.276,0.0,15.156,0.705,10.685
4.287,0.0,15.152,0.711,10.773
4.298,0.0,15.152,0.715,10.834
4.31,0.0,15.152,0.738,11.182
4.321,0.0,15.152,0.703,10.652
4.333,0.0,15.156,0.727,11.018
4.344,0.0,15.152,0.739,11.197
4.356,0.0,15.156,0.711,10.776
4.367,0.0,15.156,0.717,10.867
4.379,0.0,15.156,0.701,10.624
4.391,0.0,15.152,0.702,10.637
4.402,0.0,15.152,0.786,11.909
4.413,0.0,15.152,0.705,10.682
4.424,0.0,15.156,0.702,10.64
4.434,0.0,15.156,0.725,10.988
4.445,0.0,15.152,0.769,11.652
4.455,0.0,15.156,0.726,11.003
4.466,0.0,15.152,0.709,10.743
4.476,0.0,15.152,0.738,11.182
4.487,0.0,15.152,0.705,10.682
4.497,0.0,15.156,0.707,10.715
4.508,0.0,15.152,0.739,11.197
4.519,0.0,15.152,0.736,11.152
4.53,0.0,15.156,0.716,10.852
4.541,0.0,15.156,0.751,11.382
4.552,0.0,15.152,0.735,11.137
4.563,0.0,15.156,0.713,10.806
4.574,0.0,15.152,0.741,11.228
4.585,0.0,15.152,0.725,10.985
4.596,0.0,15.152,0.717,10.864
4.608,0.0,15.156,0.737,11.17
4.62,0.0,15.152,0.705,10.682
4.634,0.0,15.152,0.724,10.97
4.649,0.0,15.156,0.69,10.458
4.665,0.0,15.156,0.711,10.776
4.681,0.0,15.156,0.699,10.594
4.692,0.0,15.152,0.709,10.743
4.703,0.0,15.156,0.737,11.17
4.714,0.0,15.152,0.708,10.728
4.725,0.0,15.152,0.707,10.712
4.735,0.0,15.156,0.732,11.094
4.746,0.0,15.156,0.748,11.337
4.756,0.0,15.152,0.721,10.925
4.767,0.0,15.152,0.709,10.743
4.777,0.0,15.152,0.74,11.212
4.788,0.0,15.152,0.705,10.682
4.798,0.0,15.152,0.71,10.758
4.809,0.0,15.152,0.738,11.182
4.819,0.0,15.152,0.718,10.879
4.83,0.0,15.156,0.718,10.882
4.84,0.0,15.152,0.779,11.803
4.851,0.0,15.156,0.754,11.428
4.861,0.0,15.156,0.714,10.821
4.872,0.0,15.156,0.752,11.397
4.882,0.0,15.156,0.714,10.821
4.893,0.0,15.156,0.704,10.67
4.904,0.0,15.156,0.775,11.746
4.914,0.0,15.152,0.692,10.485
4.925,0.0,15.156,0.704,10.67
4.935,0.0,15.156,0.717,10.867
4.946,0.0,15.152,0.738,11.182
4.956,0.0,15.152,0.714,10.819
4.967,0.0,15.156,0.709,10.746
4.977,0.0,15.152,0.746,11.303
4.988,0.0,15.152,0.702,10.637
4.999,0.0,15.156,0.708,10.73
5.009,0.0,15.152,0.775,11.743
5.02,0.0,15.152,0.715,10.834
5.03,0.0,15.152,0.734,11.122
5.041,0.0,15.156,0.738,11.185
5.051,0.0,15.152,0.736,11.152
5.062,0.0,15.156,0.704,10.67
5.072,0.0,15.152,0.775,11.743
5.083,0.0,15.152,0.73,11.061
5.093,0.0,15.156,0.702,10.64
5.104,0.0,15.152,0.773,11.712
5.114,0.0,15.152,0.734,11.122
5.125,0.0,15.156,0.706,10.7
5.135,0.0,15.152,0.733,11.106
5.146,0.0,15.156,0.74,11.215
5.156,0.0,15.152,0.709,10.743
5.167,0.0,15.152,0.718,10.879
5.177,0.0,15.156,0.747,11.322
5.187,0.0,15.156,0.706,10.7
5.198,0.0,15.152,0.728,11.031
5.209,0.0,15.152,0.704,10.667
5.219,0.0,15.152,0.741,11.228
5.23,0.0,15.152,0.706,10.697
5.24,0.0,15.152,0.739,11.197
5.251,0.0,15.152,0.745,11.288
5.261,0.0,15.156,0.703,10.655
5.272,0.0,15.152,0.759,11.5
5.283,0.0,15.152,0.727,11.016
5.294,0.0,15.156,0.706,10.7
5.304,0.0,15.152,0.774,11.728
5.315,0.0,15.152,0.716,10.849
5.325,0.0,15.152,0.705,10.682
5.336,0.0,15.156,0.723,10.958
5.346,0.0,15.152,0.706,10.697
5.356,0.0,15.152,0.729,11.046
5.367,0.0,15.156,0.71,10.761
5.377,0.0,15.156,0.738,11.185
5.388,0.0,15.156,0.707,10.715
5.399,0.0,15.156,0.72,10.912
5.41,0.0,15.156,0.74,11.215
5.421,0.0,15.156,0.705,10.685
5.433,0.0,15.156,0.723,10.958
5.444,0.0,15.156,0.706,10.7
5.456,0.0,15.152,0.736,11.152
5.468,0.0,15.152,0.724,10.97
5.48,0.0,15.156,0.702,10.64
5.492,0.0,15.152,0.713,10.803
5.504,0.0,15.152,0.749,11.349
5.516,0.0,15.156,0.717,10.867
5.528,0.0,15.156,0.703,10.655
5.54,0.0,15.152,0.801,12.137
5.551,0.0,15.152,0.752,11.394
5.563,0.0,15.156,0.713,10.806
5.574,0.0,15.156,0.739,11.2
5.586,0.0,15.152,0.724,10.97
5.597,0.0,15.152,0.738,11.182
5.609,0.0,15.156,0.743,11.261
5.621,0.0,15.156,0.703,10.655
5.633,0.0,15.152,0.726,11.0
5.645,0.0,15.156,0.703,10.655
5.657,0.0,15.152,0.72,10.909
5.668,0.0,15.152,0.715,10.834
5.68,0.0,15.152,0.75,11.364
5.692,0.0,15.156,0.705,10.685
5.704,0.0,15.152,0.738,11.182
5.716,0.0,15.152,0.729,11.046
5.728,0.0,15.156,0.711,10.776
5.74,0.0,15.152,0.812,12.303
5.751,0.0,15.156,0.754,11.428
5.763,0.0,15.152,0.703,10.652
5.775,0.0,15.156,0.757,11.473
5.786,0.0,15.156,0.721,10.927
5.797,0.0,15.152,0.717,10.864
5.813,0.0,15.148,0.787,11.921
5.825,0.0,15.156,0.738,11.185
5.836,0.0,15.152,0.747,11.319
5.849,0.0,15.152,0.725,10.985
5.861,0.0,15.152,0.703,10.652
5.873,0.0,15.152,0.826,12.516
5.884,0.0,15.152,0.746,11.303
5.896,0.0,15.156,0.712,10.791
5.908,0.0,15.152,0.737,11.167
5.919,0.0,15.152,0.73,11.061
5.931,0.0,15.152,0.741,11.228
5.942,0.0,15.152,0.777,11.773
5.954,0.0,15.152,0.715,10.834
5.965,0.0,15.156,0.699,10.594
5.977,0.0,15.152,0.712,10.788
5.988,0.0,15.152,0.713,10.803
6.0,0.0,15.156,0.717,10.867
6.011,0.0,15.152,0.764,11.576
6.021,0.0,15.152,0.708,10.728
6.032,0.0,15.152,0.717,10.864
6.042,0.0,15.152,0.747,11.319
6.053,0.0,15.152,0.725,10.985
6.063,0.0,15.156,0.717,10.867
6.074,0.0,15.156,0.752,11.397
6.084,0.0,15.152,0.744,11.273
6.095,0.0,15.156,0.704,10.67
6.105,0.0,15.156,0.765,11.594
6.116,0.0,15.152,0.737,11.167
6.126,0.0,15.152,0.703,10.652
6.137,0.0,15.152,0.716,10.849
6.147,0.0,15.156,0.727,11.018
6.158,0.0,15.152,0.722,10.94
6.168,0.0,15.156,0.723,10.958
6.178,0.0,15.152,0.712,10.788
6.189,0.0,15.152,0.739,11.197
6.2,0.0,15.152,0.724,10.97
6.211,0.0,15.152,0.722,10.94
6.223,0.0,15.156,0.708,10.73
6.235,0.0,15.156,0.721,10.927
6.247,0.0,15.152,0.747,11.319
6.258,0.0,15.156,0.747,11.322
6.27,0.0,15.156,0.72,10.912
6.282,0.0,15.148,0.74,11.21
6.293,0.0,15.152,0.708,10.728
6.305,0.0,15.152,0.828,12.546
6.315,0.0,15.152,0.713,10.803
6.326,0.0,15.156,0.706,10.7
6.337,0.0,15.152,0.727,11.016
6.348,0.0,15.152,0.762,11.546
6.358,0.0,15.152,0.717,10.864
6.369,0.0,15.152,0.711,10.773
6.379,0.0,15.156,0.717,10.867
6.39,0.0,15.152,0.703,10.652
6.401,0.0,15.152,0.719,10.894
6.411,0.0,15.152,0.703,10.652
6.422,0.0,15.152,0.727,11.016
6.432,0.0,15.156,0.708,10.73
6.443,0.0,15.152,0.743,11.258
6.454,0.0,15.156,0.709,10.746
6.465,0.0,15.148,0.717,10.861
6.476,0.0,15.152,0.736,11.152
6.487,0.0,15.152,0.721,10.925
6.497,0.0,15.156,0.708,10.73
6.508,0.0,15.156,0.773,11.716
6.519,0.0,15.152,0.72,10.909
6.529,0.0,15.152,0.704,10.667
6.54,0.0,15.152,0.738,11.182
6.55,0.0,15.152,0.736,11.152
6.561,0.0,15.152,0.702,10.637
6.572,0.0,15.152,0.758,11.485
6.582,0.0,15.156,0.735,11.14
6.593,0.0,15.152,0.713,10.803
6.604,0.0,15.152,0.731,11.076
6.614,0.0,15.152,0.699,10.591
6.625,0.0,15.156,0.704,10.67
6.635,0.0,15.156,0.728,11.034
6.646,0.0,15.152,0.718,10.879
6.656,0.0,15.156,0.724,10.973
6.666,0.0,15.152,0.732,11.091
6.678,0.0,15.152,0.74,11.212
6.688,0.0,15.152,0.719,10.894
6.699,0.0,15.152,0.711,10.773
6.711,0.0,15.152,0.747,11.319
6.722,0.0,15.152,0.711,10.773
6.734,0.0,15.152,0.724,10.97
6.746,0.0,15.152,0.706,10.697
6.758,0.0,15.156,0.707,10.715
6.769,0.0,15.152,0.715,10.834
6.78,0.0,15.148,0.81,12.27
6.792,0.0,15.152,0.713,10.803
6.804,0.0,15.152,0.724,10.97
6.814,0.0,15.156,0.693,10.503
6.825,0.0,15.152,0.706,10.697
6.836,0.0,15.152,0.711,10.773
6.846,0.0,15.152,0.73,11.061
6.857,0.0,15.152,0.737,11.167
6.867,0.0,15.156,0.714,10.821
6.878,0.0,15.152,0.738,11.182
6.889,0.0,15.156,0.727,11.018
6.9,0.0,15.156,0.722,10.943
6.91,0.0,15.152,0.736,11.152
6.918,0.0,15.152,0.725,10.985
6.926,0.0,15.152,0.708,10.728
6.934,0.0,15.152,0.721,10.925
6.942,0.0,15.148,0.779,11.8
6.95,0.0,15.152,0.755,11.44
6.958,0.0,15.152,0.707,10.712
6.966,0.0,15.152,0.715,10.834
6.974,0.0,15.156,0.741,11.231
6.982,0.0,15.152,0.753,11.409
6.99,0.0,15.152,0.706,10.697
6.998,0.0,15.152,0.719,10.894
7.006,0.0,15.152,0.775,11.743
7.014,0.0,15.152,0.729,11.046
7.023,0.0,15.152,0.702,10.637
7.031,0.0,15.152,0.72,10.909
7.039,0.0,15.152,0.781,11.834
7.048,0.0,15.152,0.728,11.031
7.056,0.0,15.156,0.707,10.715
7.064,0.0,15.156,0.709,10.746
7.071,0.0,15.152,0.746,11.303
7.079,0.0,15.152,0.771,11.682
7.087,0.0,15.156,0.705,10.685
7.095,0.0,15.152,0.717,10.864
7.102,0.0,15.156,0.715,10.837
7.11,0.0,15.152,0.742,11.243
7.118,0.0,15.152,0.723,10.955
7.126,0.0,15.156,0.703,10.655
7.134,0.0,15.152,0.712,10.788
7.142,0.0,15.152,0.775,11.743
7.15,0.0,15.152,0.753,11.409
7.157,0.0,15.152,0.711,10.773
7.165,0.0,15.152,0.715,10.834
7.173,0.0,15.152,0.736,11.152
7.181,0.0,15.152,0.722,10.94
7.188,0.0,15.152,0.719,10.894
7.196,0.0,15.156,0.7,10.609
7.204,0.0,15.152,0.815,12.349
7.212,0.0,15.152,0.782,11.849
7.22,0.0,15.152,0.727,11.016
7.228,0.0,15.156,0.714,10.821
7.236,0.0,15.152,0.729,11.046
7.244,0.0,15.148,0.822,12.452
7.252,0.0,15.156,0.727,11.018
7.26,0.0,15.156,0.744,11.276
7.269,0.0,15.152,0.725,10.985
7.277,0.0,15.152,0.81,12.273
7.285,0.0,15.152,0.765,11.591
7.293,0.0,15.152,0.72,10.909
7.301,0.0,15.156,0.723,10.958
7.308,0.0,15.152,0.788,11.94
7.316,0.0,15.152,0.752,11.394
7.324,0.0,15.152,0.719,10.894
7.332,0.0,15.156,0.724,10.973
7.34,0.0,15.152,0.749,11.349
7.348,0.0,15.152,0.757,11.47
7.356,0.0,15.152,0.718,10.879
7.365,0.0,15.152,0.74,11.212
7.373,0.0,15.152,0.881,13.349
7.38,0.0,15.152,0.715,10.834
7.388,0.0,15.152,0.715,10.834
7.396,0.0,15.152,0.701,10.622
7.405,0.0,15.152,0.797,12.076
7.413,0.0,15.152,0.796,12.061
7.421,0.0,15.156,0.749,11.352
7.428,0.0,15.152,0.729,11.046
7.436,0.0,15.156,0.733,11.109
7.444,0.0,15.148,0.89,13.482
7.452,0.0,15.156,0.734,11.125
7.46,0.0,15.156,0.726,11.003
7.468,0.0,15.152,0.739,11.197
7.475,0.0,15.148,0.859,13.012
