Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.095,0.0,0.124,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.882,0.0,0.124,0.0,0.0
0.893,0.0,0.12,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.914,0.0,0.12,0.0,0.0
0.924,0.0,0.12,0.0,0.0
0.934,0.0,4.708,0.0,0.0
0.944,0.0,4.428,0.0,0.0
0.955,0.0,4.136,0.0,0.0
0.965,0.0,3.888,0.0,0.0
0.975,0.0,3.628,0.0,0.0
0.985,0.0,3.412,0.0,0.0
0.995,0.0,3.312,0.0,0.0
1.005,0.0,3.22,0.0,0.0
1.015,0.0,3.212,0.0,0.0
1.025,0.0,3.192,0.0,0.0
1.036,0.0,3.192,0.0,0.0
