Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.597,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.82,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.845,0.0,0.116,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.87,0.0,0.116,0.0,0.0
0.878,0.0,0.112,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.052,1.056,5.335
0.974,0.0,5.04,1.022,5.151
0.986,0.0,5.04,1.023,5.156
0.997,0.0,5.04,1.022,5.151
1.009,0.0,5.04,1.023,5.156
1.02,0.0,5.036,1.023,5.152
1.031,0.0,5.04,1.023,5.156
1.042,-1.0,5.076,0.018,0.091
1.053,2.0,5.072,0.018,0.091
1.064,5.0,5.072,0.018,0.091
1.076,8.0,5.072,0.017,0.086
1.087,11.0,5.076,0.017,0.086
1.098,14.0,5.076,0.018,0.091
1.109,17.0,5.076,0.017,0.086
1.121,20.0,9.104,0.03,0.273
1.191,25.0,9.104,0.031,0.282
1.204,30.0,9.104,0.033,0.3
1.216,35.0,9.104,0.031,0.282
1.228,40.0,9.104,0.032,0.291
1.24,45.0,9.104,0.03,0.273
1.253,50.0,9.1,0.031,0.282
1.265,55.0,9.104,0.033,0.3
1.276,60.0,9.104,0.031,0.282
1.287,65.0,9.084,1.015,9.22
1.298,70.0,9.076,0.982,8.913
1.31,72.0,9.076,0.981,8.904
1.321,75.0,9.076,0.978,8.876
1.332,77.0,9.076,0.98,8.894
1.343,79.0,9.076,0.978,8.876
1.355,82.0,9.08,0.957,8.69
1.366,84.0,9.08,0.959,8.708
1.378,86.0,9.076,0.957,8.686
1.39,88.0,9.076,0.955,8.668
1.402,89.0,9.08,0.959,8.708
1.413,91.0,9.076,0.955,8.668
1.424,93.0,9.076,0.956,8.677
1.435,94.0,9.076,0.959,8.704
1.446,95.0,9.076,0.936,8.495
1.457,97.0,9.076,0.936,8.495
1.469,98.0,9.08,0.938,8.517
1.48,99.0,9.076,0.938,8.513
1.491,100.0,9.08,0.934,8.481
1.502,101.0,9.076,0.935,8.486
1.514,101.0,9.076,0.932,8.459
1.525,105.0,9.076,0.935,8.486
1.536,108.0,9.08,0.936,8.499
1.547,112.0,9.08,0.916,8.317
1.559,115.0,9.08,0.916,8.317
1.57,119.0,9.08,0.913,8.29
1.581,122.0,9.08,0.917,8.326
1.593,126.0,9.08,0.916,8.317
1.604,129.0,9.076,0.914,8.295
1.616,129.0,9.08,0.913,8.29
1.627,129.0,9.08,0.916,8.317
1.639,129.0,9.08,0.916,8.317
1.65,129.0,9.08,0.892,8.099
1.661,129.0,9.08,0.892,8.099
1.673,128.0,9.08,0.895,8.127
1.685,128.0,9.08,0.893,8.108
1.696,128.0,9.08,0.893,8.108
1.707,127.0,9.08,0.89,8.081
1.719,126.0,9.08,0.894,8.118
1.73,125.0,9.08,0.893,8.108
1.742,124.0,9.08,0.87,7.9
1.753,123.0,9.08,0.87,7.9
1.765,122.0,9.08,0.87,7.9
1.777,121.0,9.08,0.869,7.891
1.789,119.0,9.08,0.87,7.9
1.802,118.0,9.08,0.87,7.9
1.817,116.0,9.08,0.87,7.9
1.832,115.0,9.08,0.87,7.9
1.843,113.0,9.08,0.85,7.718
1.854,111.0,9.08,0.85,7.718
1.866,109.0,9.08,0.847,7.691
1.88,107.0,9.08,0.847,7.691
1.892,104.0,9.076,0.848,7.696
1.904,102.0,9.08,0.846,7.682
1.916,99.0,9.08,0.849,7.709
1.927,97.0,9.076,0.85,7.715
1.939,94.0,9.08,0.829,7.527
1.951,91.0,9.08,0.827,7.509
1.962,88.0,9.08,0.827,7.509
1.973,85.0,9.084,0.827,7.512
1.985,82.0,9.084,0.827,7.512
1.997,79.0,9.08,0.825,7.491
2.009,76.0,9.084,0.826,7.503
2.02,72.0,9.08,0.825,7.491
2.032,69.0,9.08,0.805,7.309
2.043,65.0,9.08,0.804,7.3
2.055,61.0,9.084,0.805,7.313
2.066,58.0,9.08,0.804,7.3
2.078,54.0,9.084,0.806,7.322
2.089,49.0,9.08,0.805,7.309
2.1,45.0,9.08,0.807,7.328
2.111,41.0,9.084,0.804,7.304
2.122,37.0,9.08,0.798,7.246
2.134,35.0,9.084,0.785,7.131
2.145,33.0,9.084,0.783,7.113
2.157,32.0,9.084,0.784,7.122
2.168,30.0,9.08,0.783,7.11
2.18,29.0,9.084,0.784,7.122
2.191,27.0,9.084,0.783,7.113
2.203,25.0,9.084,0.783,7.113
2.214,23.0,9.08,0.783,7.11
2.225,21.0,9.084,0.783,7.113
2.237,19.0,9.084,0.784,7.122
2.249,17.0,9.084,0.783,7.113
2.26,15.0,9.084,0.785,7.131
2.271,13.0,9.084,0.783,7.113
2.283,11.0,9.084,0.782,7.104
2.295,9.0,9.08,0.784,7.119
2.306,6.0,9.084,0.784,7.122
2.318,4.0,9.084,0.783,7.113
2.329,2.0,9.084,0.783,7.113
2.341,0.0,9.08,0.784,7.119
2.352,0.0,9.084,0.782,7.104
2.364,0.0,9.08,0.784,7.119
2.375,0.0,9.084,0.782,7.104
2.387,0.0,9.084,0.782,7.104
2.4,0.0,9.084,0.789,7.167
2.411,0.0,9.084,0.786,7.14
2.423,0.0,9.084,0.786,7.14
2.434,0.0,9.08,0.786,7.137
2.446,0.0,9.08,0.786,7.137
2.457,0.0,9.08,0.784,7.119
2.469,0.0,9.08,0.784,7.119
2.48,0.0,9.084,0.787,7.149
2.492,0.0,9.088,0.785,7.134
2.503,0.0,9.08,0.789,7.164
2.514,0.0,9.08,0.784,7.119
2.525,0.0,9.08,0.787,7.146
2.537,0.0,9.08,0.787,7.146
2.548,0.0,9.08,0.786,7.137
2.559,0.0,9.084,0.783,7.113
2.57,0.0,9.084,0.784,7.122
2.581,0.0,9.08,0.784,7.119
2.592,0.0,9.084,0.785,7.131
2.604,0.0,9.084,0.784,7.122
2.615,0.0,9.084,0.806,7.322
2.626,0.0,9.08,0.809,7.346
2.637,0.0,9.08,0.807,7.328
2.648,0.0,9.08,0.805,7.309
2.659,0.0,9.08,0.804,7.3
2.67,0.0,9.08,0.806,7.318
2.681,0.0,9.08,0.806,7.318
2.692,0.0,9.08,0.807,7.328
2.703,0.0,9.08,0.809,7.346
2.714,0.0,9.08,0.804,7.3
2.725,0.0,9.084,0.806,7.322
2.737,0.0,9.084,0.804,7.304
2.748,0.0,9.084,0.807,7.331
2.759,0.0,9.08,0.805,7.309
2.77,0.0,9.08,0.806,7.318
2.782,0.0,9.08,0.807,7.328
2.793,0.0,9.084,0.804,7.304
2.804,0.0,9.084,0.808,7.34
2.816,0.0,9.084,0.804,7.304
2.827,0.0,9.084,0.807,7.331
2.839,0.0,9.084,0.806,7.322
2.85,0.0,9.084,0.806,7.322
2.86,0.0,9.084,0.808,7.34
2.871,0.0,9.084,0.807,7.331
2.883,0.0,9.084,0.806,7.322
2.894,0.0,9.08,0.804,7.3
2.905,0.0,9.08,0.83,7.536
2.916,0.0,9.08,0.829,7.527
2.927,0.0,9.08,0.827,7.509
2.938,0.0,9.08,0.828,7.518
2.949,0.0,9.08,0.83,7.536
2.96,0.0,9.08,0.826,7.5
2.971,0.0,9.08,0.829,7.527
2.982,0.0,9.08,0.828,7.518
2.994,0.0,9.084,0.829,7.531
3.005,0.0,9.084,0.828,7.522
3.016,0.0,9.08,0.83,7.536
3.027,0.0,9.08,0.827,7.509
3.038,0.0,9.084,0.828,7.522
3.05,0.0,9.084,0.829,7.531
3.061,0.0,9.08,0.828,7.518
3.072,0.0,9.08,0.827,7.509
3.084,0.0,9.084,0.826,7.503
3.096,0.0,9.084,0.826,7.503
3.107,0.0,9.084,0.827,7.512
3.119,0.0,9.08,0.828,7.518
3.13,0.0,9.08,0.828,7.518
3.142,0.0,9.08,0.826,7.5
3.153,0.0,9.084,0.828,7.522
3.164,0.0,9.084,0.826,7.503
3.176,0.0,9.08,0.826,7.5
3.184,0.0,9.08,0.826,7.5
3.192,0.0,9.08,0.847,7.691
3.201,0.0,9.08,0.848,7.7
3.209,0.0,9.084,0.848,7.703
3.217,0.0,9.08,0.848,7.7
3.226,0.0,9.08,0.848,7.7
3.234,0.0,9.08,0.849,7.709
3.242,0.0,9.08,0.847,7.691
3.25,0.0,9.084,0.848,7.703
3.259,0.0,9.08,0.847,7.691
3.267,0.0,9.08,0.847,7.691
3.276,0.0,9.08,0.848,7.7
3.285,0.0,9.084,0.847,7.694
3.293,0.0,9.08,0.848,7.7
3.302,0.0,9.084,0.848,7.703
3.31,0.0,9.08,0.849,7.709
3.319,0.0,9.08,0.849,7.709
3.327,0.0,9.08,0.848,7.7
3.336,0.0,9.08,0.849,7.709
3.344,0.0,9.08,0.849,7.709
3.352,0.0,9.084,0.846,7.685
3.361,0.0,9.08,0.847,7.691
3.369,0.0,9.076,0.847,7.687
3.377,0.0,9.08,0.85,7.718
3.386,0.0,9.076,0.849,7.706
3.394,0.0,9.08,0.848,7.7
3.403,0.0,9.084,0.846,7.685
3.411,0.0,9.08,0.849,7.709
3.42,0.0,9.08,0.847,7.691
3.428,0.0,9.08,0.848,7.7
3.437,0.0,9.08,0.847,7.691
3.445,0.0,9.08,0.847,7.691
3.454,0.0,9.08,0.846,7.682
3.462,0.0,9.08,0.848,7.7
3.471,0.0,9.08,0.847,7.691
3.479,0.0,9.08,0.868,7.881
3.489,0.0,9.076,0.87,7.896
3.498,0.0,9.08,0.869,7.891
3.506,0.0,9.08,0.87,7.9
3.515,0.0,9.08,0.87,7.9
3.523,0.0,9.08,0.869,7.891
3.532,0.0,9.08,0.869,7.891
3.54,0.0,9.08,0.868,7.881
3.549,0.0,9.08,0.868,7.881
3.557,0.0,9.08,0.87,7.9
3.566,0.0,9.08,0.868,7.881
3.574,0.0,9.08,0.869,7.891
3.583,0.0,9.08,0.869,7.891
3.592,0.0,9.076,0.869,7.887
3.6,0.0,9.08,0.867,7.872
3.609,0.0,9.08,0.868,7.881
3.618,0.0,9.08,0.87,7.9
3.627,0.0,9.08,0.868,7.881
3.635,0.0,9.08,0.87,7.9
3.643,0.0,9.084,0.87,7.903
3.651,0.0,9.08,0.869,7.891
3.659,0.0,9.08,0.868,7.881
3.668,0.0,9.08,0.869,7.891
3.676,0.0,9.084,0.869,7.894
3.685,0.0,9.076,0.868,7.878
3.693,0.0,9.08,0.87,7.9
3.701,0.0,9.08,0.869,7.891
3.709,0.0,9.08,0.869,7.891
3.718,0.0,9.08,0.869,7.891
3.726,0.0,9.08,0.869,7.891
3.735,0.0,9.08,0.87,7.9
3.743,0.0,9.08,0.871,7.909
3.751,0.0,9.08,0.87,7.9
3.76,0.0,9.08,0.87,7.9
3.768,0.0,9.076,0.892,8.096
3.776,0.0,9.08,0.894,8.118
3.784,0.0,9.084,0.894,8.121
3.792,0.0,9.08,0.893,8.108
3.801,0.0,9.08,0.894,8.118
3.809,0.0,9.08,0.892,8.099
3.818,0.0,9.08,0.891,8.09
3.826,0.0,9.076,0.891,8.087
3.835,0.0,9.076,0.893,8.105
3.843,0.0,9.084,0.892,8.103
3.852,0.0,9.08,0.894,8.118
3.861,0.0,9.076,0.893,8.105
3.869,0.0,9.076,0.892,8.096
3.878,0.0,9.08,0.894,8.118
3.888,0.0,9.076,0.891,8.087
3.9,0.0,9.08,0.895,8.127
3.911,0.0,9.08,0.89,8.081
3.922,0.0,9.084,0.892,8.103
3.933,0.0,9.08,0.894,8.118
3.945,0.0,9.08,0.893,8.108
3.956,0.0,9.08,0.895,8.127
3.967,0.0,9.08,0.892,8.099
3.978,0.0,9.08,0.893,8.108
3.99,0.0,9.08,0.891,8.09
4.001,0.0,9.08,0.89,8.081
4.013,0.0,9.076,0.891,8.087
4.024,0.0,9.076,0.892,8.096
4.035,0.0,9.08,0.892,8.099
4.046,0.0,9.08,0.893,8.108
4.058,0.0,9.076,0.915,8.305
4.069,0.0,9.08,0.915,8.308
4.08,0.0,9.076,0.915,8.305
4.092,0.0,9.076,0.912,8.277
4.103,0.0,9.08,0.912,8.281
4.114,0.0,9.08,0.914,8.299
4.125,0.0,9.08,0.913,8.29
4.136,0.0,9.08,0.913,8.29
4.147,0.0,9.08,0.915,8.308
4.158,0.0,9.076,0.916,8.314
4.169,0.0,9.08,0.914,8.299
4.18,0.0,9.076,0.915,8.305
4.192,0.0,9.08,0.914,8.299
4.203,0.0,9.08,0.914,8.299
4.215,0.0,9.08,0.913,8.29
4.227,0.0,9.076,0.917,8.323
4.239,0.0,9.076,0.915,8.305
4.25,0.0,9.076,0.915,8.305
4.261,0.0,9.08,0.913,8.29
4.273,0.0,9.076,0.914,8.295
4.284,0.0,9.076,0.914,8.295
4.292,0.0,9.076,0.914,8.295
4.301,0.0,9.076,0.913,8.286
4.31,0.0,9.08,0.917,8.326
4.319,0.0,9.076,0.917,8.323
4.329,0.0,9.08,0.914,8.299
4.338,0.0,9.08,0.914,8.299
4.346,0.0,9.08,0.935,8.49
4.355,0.0,9.08,0.937,8.508
4.363,0.0,9.076,0.935,8.486
4.371,0.0,9.08,0.935,8.49
4.38,0.0,9.08,0.933,8.472
4.388,0.0,9.076,0.936,8.495
4.396,0.0,9.076,0.937,8.504
4.405,0.0,9.076,0.937,8.504
4.413,0.0,9.08,0.935,8.49
4.421,0.0,9.076,0.937,8.504
4.43,0.0,9.076,0.935,8.486
4.438,0.0,9.076,0.935,8.486
4.446,0.0,9.076,0.935,8.486
4.455,0.0,9.08,0.936,8.499
4.463,0.0,9.076,0.934,8.477
4.471,0.0,9.08,0.934,8.481
4.48,0.0,9.08,0.934,8.481
4.488,0.0,9.08,0.933,8.472
4.497,0.0,9.08,0.935,8.49
4.505,0.0,9.076,0.933,8.468
4.513,0.0,9.076,0.934,8.477
4.521,0.0,9.076,0.934,8.477
4.53,0.0,9.08,0.933,8.472
4.538,0.0,9.08,0.936,8.499
4.546,0.0,9.08,0.933,8.472
4.555,0.0,9.08,0.934,8.481
4.563,0.0,9.08,0.935,8.49
4.572,0.0,9.08,0.935,8.49
4.58,0.0,9.076,0.933,8.468
4.588,0.0,9.08,0.935,8.49
4.597,0.0,9.08,0.935,8.49
4.605,0.0,9.076,0.935,8.486
4.613,0.0,9.076,0.935,8.486
4.622,0.0,9.076,0.935,8.486
4.63,0.0,9.08,0.935,8.49
4.639,0.0,9.076,0.956,8.677
4.647,0.0,9.076,0.956,8.677
4.656,0.0,9.076,0.954,8.659
4.664,0.0,9.08,0.955,8.671
4.672,0.0,9.08,0.955,8.671
4.68,0.0,9.076,0.955,8.668
4.688,0.0,9.08,0.956,8.68
4.696,0.0,9.076,0.955,8.668
4.705,0.0,9.076,0.955,8.668
4.713,0.0,9.076,0.957,8.686
4.722,0.0,9.076,0.955,8.668
4.73,0.0,9.08,0.956,8.68
4.738,0.0,9.076,0.956,8.677
4.747,0.0,9.076,0.957,8.686
4.755,0.0,9.08,0.956,8.68
4.763,0.0,9.076,0.956,8.677
4.771,0.0,9.08,0.956,8.68
4.779,0.0,9.08,0.956,8.68
4.788,0.0,9.08,0.956,8.68
4.796,0.0,9.08,0.956,8.68
4.804,0.0,9.076,0.954,8.659
4.813,0.0,9.08,0.957,8.69
4.821,0.0,9.076,0.956,8.677
4.829,0.0,9.076,0.955,8.668
4.838,0.0,9.076,0.956,8.677
4.846,0.0,9.08,0.956,8.68
4.854,0.0,9.076,0.957,8.686
4.862,0.0,9.08,0.957,8.69
4.871,0.0,9.076,0.956,8.677
4.879,0.0,9.08,0.957,8.69
4.888,0.0,9.08,0.956,8.68
4.896,0.0,9.08,0.957,8.69
4.904,0.0,9.076,0.956,8.677
4.913,0.0,9.076,0.956,8.677
4.921,0.0,9.08,0.956,8.68
4.929,0.0,9.076,0.977,8.867
4.938,0.0,9.08,0.978,8.88
4.946,0.0,9.08,0.978,8.88
4.954,0.0,9.076,0.976,8.858
4.963,0.0,9.076,0.977,8.867
4.971,0.0,9.076,0.975,8.849
4.979,0.0,9.076,0.976,8.858
4.988,0.0,9.076,0.976,8.858
4.999,0.0,9.08,0.977,8.871
5.011,0.0,9.076,0.975,8.849
5.022,0.0,9.076,0.979,8.885
5.033,0.0,9.076,0.975,8.849
5.044,0.0,9.076,0.976,8.858
5.056,0.0,9.076,0.978,8.876
5.067,0.0,9.072,0.977,8.863
5.079,0.0,9.076,0.978,8.876
5.089,0.0,9.076,0.978,8.876
5.1,0.0,9.076,0.976,8.858
5.111,0.0,9.076,0.978,8.876
5.123,0.0,9.076,0.978,8.876
5.134,0.0,9.076,0.977,8.867
5.145,0.0,9.076,0.98,8.894
5.156,0.0,9.076,0.981,8.904
5.167,0.0,9.076,0.979,8.885
5.178,0.0,9.076,0.979,8.885
5.19,0.0,9.08,0.977,8.871
5.201,0.0,9.076,0.979,8.885
5.212,0.0,9.08,0.976,8.862
5.223,0.0,9.076,1.002,9.094
5.234,0.0,9.076,1.001,9.085
5.246,0.0,9.076,0.999,9.067
5.257,0.0,9.076,1.001,9.085
5.268,0.0,9.076,1.0,9.076
5.278,0.0,9.076,0.998,9.058
5.29,0.0,9.076,1.0,9.076
5.301,0.0,9.08,0.998,9.062
5.312,0.0,9.076,0.999,9.067
5.323,0.0,9.076,1.001,9.085
5.335,0.0,9.076,0.998,9.058
5.347,0.0,9.072,1.0,9.072
5.358,0.0,9.076,1.001,9.085
5.37,0.0,9.076,1.0,9.076
5.382,0.0,9.076,0.998,9.058
5.393,0.0,9.076,1.001,9.085
5.403,0.0,9.076,1.0,9.076
5.413,0.0,9.076,1.0,9.076
5.423,0.0,9.076,1.001,9.085
5.433,0.0,9.076,1.002,9.094
5.444,0.0,9.08,0.999,9.071
5.454,0.0,9.076,0.998,9.058
5.464,0.0,9.076,1.001,9.085
5.474,0.0,9.076,1.001,9.085
5.485,0.0,9.072,0.999,9.063
5.495,0.0,9.076,1.001,9.085
5.506,0.0,9.076,1.013,9.194
5.518,0.0,9.076,1.023,9.285
5.529,0.0,9.08,1.021,9.271
5.54,0.0,9.076,1.022,9.276
5.551,0.0,9.076,1.022,9.276
5.562,0.0,9.076,1.022,9.276
5.573,0.0,9.072,1.023,9.281
5.585,0.0,9.076,1.023,9.285
5.596,0.0,9.076,1.024,9.294
5.607,0.0,9.076,1.02,9.258
5.618,0.0,9.076,1.021,9.267
5.629,0.0,9.076,1.02,9.258
5.64,0.0,9.076,1.023,9.285
5.652,0.0,9.076,1.02,9.258
5.663,0.0,9.076,1.02,9.258
5.674,0.0,9.076,1.02,9.258
5.686,0.0,9.072,1.02,9.253
5.697,0.0,9.076,1.022,9.276
5.708,0.0,9.072,1.021,9.263
5.72,0.0,9.072,1.022,9.272
5.731,0.0,9.076,1.021,9.267
5.742,0.0,9.076,1.02,9.258
5.753,0.0,9.076,1.02,9.258
5.765,0.0,9.072,1.02,9.253
5.776,0.0,9.072,1.02,9.253
5.787,0.0,9.076,1.02,9.258
5.798,0.0,9.072,1.043,9.462
5.809,0.0,9.072,1.042,9.453
5.82,0.0,9.076,1.042,9.457
5.831,0.0,9.076,1.041,9.448
5.842,0.0,9.076,1.042,9.457
5.853,0.0,9.076,1.042,9.457
5.864,0.0,9.076,1.042,9.457
5.876,0.0,9.076,1.041,9.448
5.887,0.0,9.076,1.042,9.457
5.898,0.0,9.08,1.041,9.452
5.909,0.0,9.076,1.042,9.457
5.92,0.0,9.072,1.041,9.444
5.931,0.0,9.076,1.042,9.457
5.943,0.0,9.076,1.041,9.448
5.954,0.0,9.076,1.041,9.448
5.965,0.0,9.076,1.042,9.457
5.976,0.0,9.072,1.043,9.462
5.987,0.0,9.072,1.041,9.444
5.999,0.0,9.076,1.039,9.43
6.01,0.0,9.072,1.043,9.462
6.021,0.0,9.072,1.042,9.453
6.032,0.0,9.076,1.042,9.457
6.043,0.0,9.076,1.041,9.448
6.054,0.0,9.076,1.042,9.457
6.065,0.0,9.072,1.043,9.462
6.076,0.0,9.076,1.042,9.457
6.087,0.0,9.072,1.063,9.644
6.098,0.0,9.072,1.063,9.644
6.109,0.0,9.072,1.064,9.653
6.121,0.0,9.072,1.063,9.644
6.132,0.0,9.072,1.063,9.644
6.143,0.0,9.072,1.063,9.644
6.154,0.0,9.072,1.063,9.644
6.166,0.0,9.076,1.063,9.648
6.177,0.0,9.072,1.062,9.634
6.188,0.0,9.076,1.063,9.648
6.199,0.0,9.072,1.063,9.644
6.21,0.0,9.072,1.064,9.653
6.221,0.0,9.076,1.063,9.648
6.233,0.0,9.072,1.064,9.653
6.244,0.0,9.072,1.064,9.653
6.255,0.0,9.076,1.064,9.657
6.266,0.0,9.072,1.063,9.644
6.277,0.0,9.068,1.065,9.657
6.289,0.0,9.072,1.063,9.644
6.301,0.0,9.076,1.063,9.648
6.312,0.0,9.076,1.061,9.63
6.323,0.0,9.072,1.065,9.662
6.335,0.0,9.076,1.063,9.648
6.346,0.0,9.072,1.063,9.644
6.358,0.0,9.076,1.063,9.648
6.37,0.0,9.076,1.064,9.657
6.381,0.0,9.072,1.084,9.834
6.392,0.0,9.076,1.085,9.847
6.403,0.0,9.072,1.085,9.843
6.414,0.0,9.072,1.084,9.834
6.426,0.0,9.076,1.085,9.847
6.437,0.0,9.072,1.086,9.852
6.448,0.0,9.076,1.086,9.857
6.459,0.0,9.072,1.087,9.861
6.471,0.0,9.072,1.088,9.87
6.482,0.0,9.076,1.085,9.847
6.493,0.0,9.076,1.089,9.884
6.504,0.0,9.076,1.084,9.838
6.515,0.0,9.076,1.086,9.857
6.526,0.0,9.076,1.085,9.847
6.537,0.0,9.068,1.088,9.866
6.548,0.0,9.072,1.089,9.879
6.56,0.0,9.072,1.087,9.861
6.571,0.0,9.072,1.089,9.879
6.582,0.0,9.072,1.085,9.843
6.593,0.0,9.076,1.087,9.866
6.605,0.0,9.072,1.087,9.861
6.616,0.0,9.072,1.085,9.843
6.628,0.0,9.072,1.086,9.852
6.64,0.0,9.072,1.087,9.861
6.651,0.0,9.072,1.089,9.879
6.662,0.0,9.072,1.084,9.834
6.673,0.0,9.068,1.107,10.038
6.685,0.0,9.072,1.109,10.061
6.696,0.0,9.076,1.107,10.047
6.707,0.0,9.072,1.106,10.034
6.718,0.0,9.072,1.108,10.052
6.729,0.0,9.076,1.107,10.047
6.74,0.0,9.072,1.11,10.07
6.751,0.0,9.072,1.106,10.034
6.762,0.0,9.072,1.107,10.043
6.774,0.0,9.072,1.106,10.034
6.785,0.0,9.072,1.107,10.043
6.796,0.0,9.076,1.108,10.056
6.807,0.0,9.068,1.108,10.047
6.819,0.0,9.072,1.109,10.061
6.829,0.0,9.076,1.108,10.056
6.84,0.0,9.072,1.109,10.061
6.851,0.0,9.072,1.108,10.052
6.863,0.0,9.076,1.109,10.065
6.875,0.0,9.072,1.107,10.043
6.886,0.0,9.072,1.11,10.07
6.897,0.0,9.072,1.109,10.061
6.908,0.0,9.076,1.108,10.056
6.919,0.0,9.072,1.109,10.061
6.93,0.0,9.068,1.109,10.056
6.942,0.0,9.072,1.11,10.07
6.953,0.0,9.072,1.108,10.052
6.964,0.0,9.072,1.128,10.233
6.975,0.0,9.076,1.128,10.238
6.986,0.0,9.072,1.128,10.233
6.998,0.0,9.072,1.128,10.233
7.009,0.0,9.072,1.13,10.251
7.02,0.0,9.076,1.13,10.256
7.031,0.0,9.072,1.128,10.233
7.043,0.0,9.072,1.13,10.251
7.054,0.0,9.072,1.13,10.251
7.065,0.0,9.072,1.129,10.242
7.076,0.0,9.072,1.128,10.233
7.087,0.0,9.072,1.129,10.242
7.099,0.0,9.072,1.128,10.233
7.11,0.0,9.072,1.13,10.251
7.121,0.0,9.076,1.128,10.238
7.132,0.0,9.068,1.128,10.229
7.143,0.0,9.072,1.129,10.242
7.154,0.0,9.068,1.128,10.229
7.165,0.0,9.072,1.128,10.233
7.176,0.0,9.072,1.128,10.233
7.187,0.0,9.072,1.13,10.251
7.198,0.0,9.072,1.128,10.233
7.209,0.0,9.072,1.127,10.224
7.221,0.0,9.068,1.128,10.229
7.232,0.0,9.068,1.129,10.238
7.243,0.0,9.068,1.128,10.229
7.254,0.0,9.068,1.149,10.419
7.267,0.0,9.072,1.148,10.415
7.278,0.0,9.072,1.148,10.415
7.29,0.0,9.072,1.148,10.415
7.301,0.0,9.072,1.149,10.424
7.312,0.0,9.072,1.148,10.415
7.324,0.0,9.072,1.149,10.424
7.336,0.0,9.068,1.15,10.428
