Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.532,0.0,0.0
0.087,0.0,3.444,0.0,0.0
0.095,0.0,3.364,0.0,0.0
0.103,0.0,3.344,0.0,0.0
0.11,0.0,3.336,0.0,0.0
0.119,0.0,3.34,0.0,0.0
0.127,0.0,3.336,0.0,0.0
0.135,0.0,3.336,0.0,0.0
0.143,0.0,3.336,0.0,0.0
0.152,0.0,3.336,0.0,0.0
0.16,0.0,3.336,0.0,0.0
0.168,0.0,3.336,0.0,0.0
0.176,0.0,3.34,0.0,0.0
0.184,0.0,3.336,0.0,0.0
0.192,0.0,3.34,0.0,0.0
0.2,0.0,3.34,0.0,0.0
0.209,0.0,1.968,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.011,0.056
0.458,0.0,5.076,0.01,0.051
0.466,0.0,4.976,0.019,0.095
0.51,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.574,0.0,0.124,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.748,0.0,0.124,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.78,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.795,0.0,0.124,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.971,0.0,5.036,1.024,5.157
0.982,0.0,5.04,1.024,5.161
0.994,-12.0,5.04,1.023,5.156
1.006,-9.0,5.04,1.025,5.166
1.017,-5.0,5.036,1.022,5.147
1.029,-2.0,5.04,1.024,5.161
1.04,0.0,5.072,0.017,0.086
1.052,3.0,5.076,0.016,0.081
1.062,6.0,5.076,0.016,0.081
1.074,10.0,5.08,0.017,0.086
1.084,13.0,5.076,0.016,0.081
1.095,16.0,5.076,0.015,0.076
1.105,19.0,5.076,0.016,0.081
1.116,22.0,9.104,0.03,0.273
1.126,28.0,9.104,0.03,0.273
1.137,33.0,9.104,0.032,0.291
1.205,38.0,9.104,0.032,0.291
1.215,44.0,9.104,0.034,0.31
1.225,49.0,9.104,0.034,0.31
1.236,53.0,9.1,0.029,0.264
1.246,56.0,9.104,0.033,0.3
1.258,59.0,9.104,0.034,0.31
1.269,62.0,9.104,0.033,0.3
1.281,65.0,9.1,0.033,0.3
1.292,67.0,9.076,0.981,8.904
1.304,70.0,9.076,0.98,8.894
1.315,72.0,9.076,0.982,8.913
1.327,75.0,9.076,0.981,8.904
1.338,77.0,9.076,0.982,8.913
1.35,79.0,9.08,0.959,8.708
1.361,81.0,9.076,0.959,8.704
1.373,83.0,9.076,0.961,8.722
1.384,85.0,9.076,0.958,8.695
1.396,86.0,9.08,0.961,8.726
1.407,88.0,9.08,0.961,8.726
1.419,89.0,9.076,0.961,8.722
1.43,91.0,9.076,0.962,8.731
1.442,92.0,9.08,0.958,8.699
1.453,93.0,9.076,0.939,8.522
1.464,97.0,9.076,0.939,8.522
1.475,101.0,9.08,0.937,8.508
1.485,105.0,9.076,0.938,8.513
1.495,109.0,9.076,0.937,8.504
1.506,113.0,9.08,0.937,8.508
1.517,117.0,9.08,0.935,8.49
1.527,120.0,9.08,0.939,8.526
1.538,124.0,9.076,0.939,8.522
1.548,128.0,9.076,0.914,8.295
1.559,128.0,9.076,0.918,8.332
1.569,129.0,9.08,0.916,8.317
1.58,129.0,9.08,0.918,8.335
1.59,129.0,9.08,0.917,8.326
1.601,130.0,9.076,0.916,8.314
1.611,130.0,9.08,0.917,8.326
1.622,130.0,9.08,0.915,8.308
1.633,129.0,9.08,0.915,8.308
1.643,129.0,9.08,0.895,8.127
1.654,129.0,9.08,0.896,8.136
1.665,128.0,9.076,0.894,8.114
1.675,128.0,9.08,0.895,8.127
1.686,127.0,9.08,0.896,8.136
1.696,126.0,9.08,0.893,8.108
1.707,125.0,9.08,0.896,8.136
1.718,124.0,9.076,0.896,8.132
1.728,123.0,9.08,0.896,8.136
1.739,122.0,9.08,0.873,7.927
1.749,121.0,9.076,0.87,7.896
1.76,119.0,9.08,0.873,7.927
1.77,118.0,9.076,0.874,7.932
1.781,116.0,9.08,0.872,7.918
1.792,114.0,9.08,0.872,7.918
1.802,112.0,9.08,0.872,7.918
1.813,110.0,9.08,0.871,7.909
1.824,108.0,9.08,0.87,7.9
1.834,106.0,9.08,0.847,7.691
1.845,104.0,9.08,0.848,7.7
1.855,101.0,9.08,0.85,7.718
1.865,99.0,9.084,0.85,7.721
1.875,96.0,9.076,0.85,7.715
1.885,93.0,9.08,0.85,7.718
1.894,91.0,9.08,0.849,7.709
1.904,88.0,9.08,0.851,7.727
1.914,85.0,9.084,0.848,7.703
1.924,81.0,9.08,0.849,7.709
1.934,78.0,9.08,0.828,7.518
1.943,75.0,9.084,0.829,7.531
1.954,71.0,9.08,0.829,7.527
1.964,68.0,9.08,0.829,7.527
1.975,64.0,9.08,0.828,7.518
1.985,60.0,9.08,0.827,7.509
1.996,56.0,9.08,0.828,7.518
2.007,52.0,9.08,0.828,7.518
