Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.081,0.0,5.076,0.016,0.081
1.09,0.0,9.1,0.035,0.318
1.1,0.0,9.104,0.03,0.273
1.112,0.0,9.1,0.033,0.3
1.166,0.0,9.104,0.032,0.291
1.175,0.0,9.1,0.033,0.3
1.184,0.0,9.104,0.031,0.282
1.191,0.0,9.104,0.032,0.291
1.199,0.0,9.104,0.033,0.3
1.207,0.0,9.1,0.033,0.3
1.217,0.0,9.104,0.034,0.31
1.225,77.0,9.104,0.032,0.291
1.233,80.0,9.104,0.03,0.273
1.241,84.0,9.076,0.984,8.931
1.251,87.0,9.076,0.985,8.94
1.259,90.0,9.076,0.986,8.949
1.267,93.0,9.076,0.987,8.958
1.276,96.0,9.076,0.982,8.913
1.287,98.0,9.076,0.986,8.949
1.295,101.0,9.076,0.983,8.922
1.304,103.0,9.076,0.964,8.749
1.313,106.0,9.08,0.965,8.762
1.322,108.0,9.076,0.963,8.74
1.33,110.0,9.076,0.964,8.749
1.338,112.0,9.08,0.964,8.753
1.347,114.0,9.076,0.963,8.74
1.357,116.0,9.076,0.964,8.749
1.365,118.0,9.076,0.965,8.758
1.374,119.0,9.076,0.962,8.731
1.383,121.0,9.076,0.965,8.758
1.392,122.0,9.076,0.962,8.731
1.4,124.0,9.076,0.943,8.559
1.408,125.0,9.076,0.944,8.568
1.418,126.0,9.08,0.942,8.553
1.426,127.0,9.076,0.942,8.55
1.434,128.0,9.076,0.941,8.541
1.443,129.0,9.076,0.942,8.55
1.452,129.0,9.076,0.944,8.568
1.46,130.0,9.076,0.941,8.541
1.469,130.0,9.076,0.941,8.541
1.477,131.0,9.076,0.944,8.568
1.486,131.0,9.076,0.941,8.541
1.495,131.0,9.08,0.917,8.326
1.503,131.0,9.08,0.923,8.381
1.511,131.0,9.076,0.92,8.35
1.52,131.0,9.08,0.921,8.363
1.529,130.0,9.076,0.923,8.377
1.537,130.0,9.08,0.919,8.345
1.545,129.0,9.076,0.92,8.35
1.554,129.0,9.076,0.922,8.368
1.563,128.0,9.08,0.922,8.372
1.571,127.0,9.076,0.919,8.341
1.579,126.0,9.076,0.922,8.368
1.589,125.0,9.076,0.897,8.141
1.598,124.0,9.08,0.896,8.136
1.606,123.0,9.08,0.9,8.172
1.614,121.0,9.08,0.897,8.145
1.623,120.0,9.08,0.897,8.145
1.632,118.0,9.08,0.9,8.172
1.64,117.0,9.08,0.898,8.154
1.648,115.0,9.076,0.897,8.141
1.657,113.0,9.08,0.899,8.163
1.666,111.0,9.08,0.897,8.145
1.674,109.0,9.08,0.9,8.172
1.682,107.0,9.076,0.899,8.159
1.691,104.0,9.08,0.875,7.945
1.7,102.0,9.076,0.878,7.969
1.709,99.0,9.08,0.878,7.972
1.717,97.0,9.076,0.878,7.969
1.725,94.0,9.08,0.876,7.954
1.737,91.0,9.08,0.876,7.954
1.746,88.0,9.076,0.878,7.969
1.754,85.0,9.076,0.877,7.96
1.763,82.0,9.084,0.875,7.948
1.772,78.0,9.08,0.875,7.945
1.78,75.0,9.08,0.853,7.745
1.79,71.0,9.08,0.852,7.736
1.801,68.0,9.08,0.852,7.736
1.812,64.0,9.08,0.852,7.736
1.822,60.0,9.076,0.852,7.733
1.831,56.0,9.08,0.854,7.754
1.843,52.0,9.08,0.851,7.727
1.853,48.0,9.076,0.852,7.733
1.863,44.0,9.08,0.853,7.745
1.876,39.0,9.08,0.851,7.727
1.888,35.0,9.08,0.832,7.555
1.899,30.0,9.084,0.832,7.558
1.907,28.0,9.08,0.83,7.536
1.916,27.0,9.08,0.831,7.545
1.924,25.0,9.08,0.83,7.536
1.932,23.0,9.08,0.832,7.555
1.94,21.0,9.08,0.831,7.545
1.949,19.0,9.08,0.831,7.545
1.957,17.0,9.08,0.83,7.536
1.965,15.0,9.076,0.829,7.524
1.973,13.0,9.084,0.809,7.349
1.982,11.0,9.08,0.81,7.355
1.99,9.0,9.08,0.809,7.346
1.998,6.0,9.08,0.809,7.346
2.006,4.0,9.084,0.809,7.349
2.014,2.0,9.084,0.808,7.34
2.023,0.0,9.08,0.809,7.346
2.031,0.0,9.08,0.81,7.355
2.039,0.0,9.08,0.811,7.364
2.047,0.0,9.08,0.81,7.355
2.056,0.0,9.084,0.808,7.34
2.064,0.0,9.08,0.808,7.337
2.072,0.0,9.08,0.787,7.146
2.08,0.0,9.084,0.788,7.158
2.089,0.0,9.08,0.786,7.137
2.098,0.0,9.08,0.786,7.137
2.106,0.0,9.08,0.786,7.137
2.114,0.0,9.08,0.788,7.155
2.123,0.0,9.08,0.786,7.137
2.133,0.0,9.08,0.788,7.155
2.143,0.0,9.084,0.788,7.158
2.151,0.0,9.08,0.787,7.146
2.16,0.0,9.084,0.789,7.167
2.168,0.0,9.08,0.788,7.155
2.175,0.0,9.08,0.788,7.155
2.184,0.0,9.08,0.787,7.146
2.193,0.0,9.084,0.789,7.167
2.201,0.0,9.08,0.788,7.155
2.209,0.0,9.084,0.788,7.158
2.217,0.0,9.084,0.788,7.158
2.227,0.0,9.08,0.786,7.137
2.235,0.0,9.08,0.788,7.155
2.243,0.0,9.08,0.789,7.164
2.252,0.0,9.08,0.786,7.137
2.261,0.0,9.084,0.786,7.14
2.27,0.0,9.08,0.786,7.137
2.278,0.0,9.08,0.788,7.155
2.286,0.0,9.08,0.789,7.164
2.295,0.0,9.08,0.789,7.164
2.304,0.0,9.08,0.788,7.155
2.312,0.0,9.084,0.79,7.176
2.32,0.0,9.08,0.787,7.146
2.329,0.0,9.084,0.787,7.149
2.341,0.0,9.08,0.788,7.155
2.349,0.0,9.084,0.789,7.167
2.357,0.0,9.08,0.809,7.346
2.366,0.0,9.08,0.808,7.337
2.375,0.0,9.08,0.81,7.355
2.383,0.0,9.08,0.809,7.346
2.391,0.0,9.08,0.808,7.337
2.4,0.0,9.08,0.809,7.346
2.409,0.0,9.08,0.809,7.346
2.417,0.0,9.084,0.808,7.34
2.426,0.0,9.08,0.809,7.346
2.435,0.0,9.08,0.809,7.346
2.443,0.0,9.08,0.81,7.355
2.451,0.0,9.08,0.812,7.373
2.46,0.0,9.08,0.81,7.355
2.469,0.0,9.08,0.809,7.346
2.478,0.0,9.08,0.812,7.373
2.486,0.0,9.084,0.814,7.394
2.494,0.0,9.08,0.808,7.337
2.503,0.0,9.08,0.811,7.364
2.512,0.0,9.076,0.81,7.352
2.52,0.0,9.08,0.811,7.364
2.528,0.0,9.08,0.813,7.382
2.537,0.0,9.08,0.811,7.364
2.546,0.0,9.08,0.808,7.337
2.554,0.0,9.08,0.811,7.364
2.563,0.0,9.08,0.812,7.373
2.572,0.0,9.084,0.809,7.349
2.58,0.0,9.08,0.812,7.373
2.59,0.0,9.08,0.81,7.355
2.601,0.0,9.08,0.809,7.346
2.613,0.0,9.084,0.809,7.349
2.624,0.0,9.08,0.81,7.355
2.635,0.0,9.08,0.809,7.346
2.647,0.0,9.084,0.831,7.549
2.659,0.0,9.08,0.834,7.573
2.67,0.0,9.08,0.831,7.545
2.681,0.0,9.08,0.832,7.555
2.695,0.0,9.08,0.834,7.573
2.706,0.0,9.08,0.831,7.545
2.717,0.0,9.08,0.832,7.555
2.728,0.0,9.08,0.832,7.555
2.739,0.0,9.08,0.831,7.545
2.751,0.0,9.08,0.833,7.564
2.762,0.0,9.08,0.829,7.527
2.773,0.0,9.08,0.833,7.564
2.784,0.0,9.08,0.833,7.564
2.796,0.0,9.08,0.834,7.573
2.809,0.0,9.08,0.832,7.555
2.835,0.0,9.08,0.83,7.536
2.849,0.0,9.08,0.835,7.582
2.86,0.0,9.08,0.831,7.545
2.871,0.0,9.084,0.833,7.567
2.882,0.0,9.08,0.831,7.545
2.891,0.0,9.08,0.832,7.555
2.9,0.0,9.08,0.833,7.564
2.909,0.0,9.08,0.833,7.564
2.916,0.0,9.08,0.833,7.564
2.924,0.0,9.08,0.833,7.564
2.933,0.0,9.08,0.834,7.573
2.942,0.0,9.08,0.853,7.745
2.95,0.0,9.08,0.854,7.754
2.958,0.0,9.08,0.854,7.754
2.966,0.0,9.08,0.854,7.754
2.975,0.0,9.08,0.855,7.763
2.983,0.0,9.08,0.857,7.782
2.991,0.0,9.08,0.855,7.763
2.999,0.0,9.076,0.853,7.742
3.008,0.0,9.08,0.855,7.763
3.016,0.0,9.08,0.854,7.754
3.024,0.0,9.08,0.856,7.772
3.033,0.0,9.08,0.853,7.745
3.042,0.0,9.08,0.856,7.772
3.05,0.0,9.076,0.853,7.742
3.058,0.0,9.08,0.853,7.745
3.066,0.0,9.08,0.854,7.754
3.075,0.0,9.08,0.855,7.763
3.083,0.0,9.08,0.854,7.754
3.091,0.0,9.08,0.854,7.754
3.099,0.0,9.08,0.852,7.736
3.108,0.0,9.08,0.853,7.745
3.117,0.0,9.08,0.852,7.736
3.125,0.0,9.08,0.853,7.745
3.132,0.0,9.08,0.852,7.736
3.14,0.0,9.08,0.853,7.745
3.149,0.0,9.08,0.853,7.745
3.158,0.0,9.08,0.852,7.736
3.166,0.0,9.08,0.852,7.736
3.175,0.0,9.076,0.851,7.724
3.183,0.0,9.08,0.853,7.745
3.192,0.0,9.08,0.854,7.754
3.202,0.0,9.08,0.853,7.745
3.218,0.0,9.08,0.853,7.745
3.227,0.0,9.08,0.875,7.945
3.235,0.0,9.076,0.875,7.942
3.245,0.0,9.08,0.874,7.936
3.253,0.0,9.08,0.874,7.936
3.262,0.0,9.08,0.874,7.936
3.27,0.0,9.08,0.875,7.945
3.278,0.0,9.076,0.873,7.923
3.286,0.0,9.08,0.872,7.918
3.296,0.0,9.08,0.875,7.945
3.305,0.0,9.08,0.875,7.945
3.314,0.0,9.08,0.874,7.936
3.323,0.0,9.08,0.874,7.936
3.332,0.0,9.08,0.873,7.927
3.341,0.0,9.08,0.875,7.945
3.349,0.0,9.08,0.873,7.927
3.357,0.0,9.08,0.874,7.936
3.367,0.0,9.08,0.873,7.927
3.374,0.0,9.084,0.875,7.948
3.382,0.0,9.08,0.874,7.936
3.39,0.0,9.08,0.875,7.945
3.399,0.0,9.08,0.873,7.927
3.408,0.0,9.08,0.874,7.936
3.416,0.0,9.08,0.875,7.945
3.424,0.0,9.076,0.874,7.932
3.432,0.0,9.08,0.874,7.936
3.441,0.0,9.08,0.874,7.936
3.449,0.0,9.08,0.875,7.945
3.456,0.0,9.08,0.872,7.918
3.465,0.0,9.08,0.874,7.936
3.474,0.0,9.08,0.875,7.945
3.482,0.0,9.08,0.875,7.945
3.49,0.0,9.08,0.873,7.927
3.498,0.0,9.08,0.873,7.927
3.506,0.0,9.08,0.875,7.945
3.515,0.0,9.08,0.896,8.136
3.523,0.0,9.08,0.894,8.118
3.531,0.0,9.076,0.895,8.123
3.54,0.0,9.08,0.896,8.136
3.548,0.0,9.076,0.896,8.132
3.556,0.0,9.08,0.896,8.136
3.564,0.0,9.08,0.896,8.136
3.572,0.0,9.08,0.895,8.127
3.581,0.0,9.08,0.896,8.136
3.589,0.0,9.08,0.896,8.136
3.599,0.0,9.08,0.894,8.118
3.61,0.0,9.076,0.896,8.132
3.622,0.0,9.076,0.896,8.132
3.633,0.0,9.076,0.895,8.123
3.643,0.0,9.08,0.896,8.136
3.655,0.0,9.08,0.894,8.118
3.666,0.0,9.076,0.896,8.132
3.677,0.0,9.08,0.896,8.136
3.69,0.0,9.076,0.895,8.123
3.701,0.0,9.08,0.895,8.127
3.712,0.0,9.08,0.895,8.127
3.723,0.0,9.08,0.896,8.136
3.735,0.0,9.076,0.895,8.123
3.745,0.0,9.08,0.896,8.136
3.757,0.0,9.08,0.896,8.136
3.769,0.0,9.076,0.895,8.123
3.779,0.0,9.08,0.895,8.127
3.791,0.0,9.08,0.895,8.127
3.806,0.0,9.076,0.921,8.359
3.823,0.0,9.076,0.92,8.35
3.835,0.0,9.08,0.917,8.326
3.846,0.0,9.076,0.92,8.35
3.857,0.0,9.076,0.919,8.341
3.869,0.0,9.08,0.919,8.345
3.881,0.0,9.08,0.92,8.354
3.892,0.0,9.08,0.921,8.363
3.903,0.0,9.076,0.92,8.35
3.913,0.0,9.076,0.918,8.332
3.923,0.0,9.08,0.922,8.372
3.933,0.0,9.076,0.921,8.359
3.944,0.0,9.08,0.919,8.345
3.954,0.0,9.076,0.92,8.35
3.964,0.0,9.08,0.916,8.317
3.975,0.0,9.076,0.919,8.341
3.985,0.0,9.076,0.917,8.323
3.995,0.0,9.08,0.921,8.363
4.007,0.0,9.076,0.919,8.341
4.019,0.0,9.08,0.92,8.354
4.03,0.0,9.08,0.919,8.345
4.043,0.0,9.076,0.919,8.341
4.055,0.0,9.08,0.921,8.363
4.065,0.0,9.076,0.921,8.359
4.077,0.0,9.076,0.918,8.332
4.088,0.0,9.076,0.921,8.359
4.099,0.0,9.076,0.944,8.568
4.11,0.0,9.076,0.942,8.55
4.122,0.0,9.08,0.942,8.553
4.133,0.0,9.076,0.939,8.522
4.143,0.0,9.076,0.94,8.531
4.156,0.0,9.076,0.939,8.522
4.166,0.0,9.076,0.941,8.541
4.177,0.0,9.08,0.942,8.553
4.189,0.0,9.076,0.94,8.531
4.2,0.0,9.076,0.941,8.541
4.211,0.0,9.08,0.943,8.562
4.222,0.0,9.08,0.939,8.526
4.234,0.0,9.08,0.94,8.535
4.244,0.0,9.076,0.941,8.541
4.255,0.0,9.08,0.941,8.544
4.267,0.0,9.076,0.941,8.541
4.278,0.0,9.076,0.941,8.541
4.289,0.0,9.076,0.941,8.541
4.301,0.0,9.076,0.941,8.541
4.312,0.0,9.08,0.939,8.526
4.323,0.0,9.076,0.942,8.55
4.335,0.0,9.076,0.942,8.55
4.346,0.0,9.076,0.938,8.513
4.358,0.0,9.076,0.94,8.531
4.371,0.0,9.076,0.938,8.513
4.383,0.0,9.076,0.963,8.74
4.394,0.0,9.076,0.961,8.722
4.405,0.0,9.076,0.963,8.74
4.416,0.0,9.076,0.963,8.74
4.426,0.0,9.08,0.962,8.735
4.436,0.0,9.08,0.962,8.735
4.447,0.0,9.08,0.96,8.717
4.458,0.0,9.076,0.962,8.731
4.468,0.0,9.076,0.962,8.731
4.479,0.0,9.076,0.961,8.722
4.49,0.0,9.076,0.96,8.713
4.5,0.0,9.08,0.96,8.717
4.512,0.0,9.076,0.96,8.713
4.524,0.0,9.076,0.962,8.731
4.535,0.0,9.076,0.962,8.731
4.547,0.0,9.072,0.961,8.718
4.559,0.0,9.08,0.962,8.735
4.57,0.0,9.076,0.962,8.731
4.581,0.0,9.076,0.962,8.731
4.593,0.0,9.076,0.962,8.731
4.604,0.0,9.076,0.961,8.722
4.616,0.0,9.076,0.962,8.731
4.628,0.0,9.076,0.961,8.722
4.64,0.0,9.076,0.961,8.722
4.651,0.0,9.076,0.961,8.722
4.663,0.0,9.076,0.962,8.731
4.674,0.0,9.076,0.984,8.931
4.685,0.0,9.076,0.981,8.904
4.698,0.0,9.076,0.984,8.931
4.709,0.0,9.076,0.983,8.922
4.72,0.0,9.076,0.983,8.922
4.732,0.0,9.076,0.982,8.913
4.743,0.0,9.076,0.983,8.922
4.755,0.0,9.072,0.983,8.918
4.767,0.0,9.076,0.982,8.913
4.779,0.0,9.076,0.982,8.913
4.79,0.0,9.08,0.982,8.917
4.802,0.0,9.076,0.982,8.913
4.814,0.0,9.076,0.982,8.913
4.825,0.0,9.076,0.984,8.931
4.837,0.0,9.076,0.982,8.913
4.848,0.0,9.076,0.981,8.904
4.859,0.0,9.076,0.984,8.931
4.871,0.0,9.076,0.983,8.922
4.883,0.0,9.076,0.983,8.922
4.896,0.0,9.076,0.983,8.922
4.909,0.0,9.076,0.984,8.931
4.92,0.0,9.072,0.982,8.909
4.931,0.0,9.076,0.983,8.922
4.943,0.0,9.08,0.983,8.926
4.955,0.0,9.076,0.982,8.913
4.967,0.0,9.076,1.006,9.13
4.98,0.0,9.076,1.004,9.112
4.993,0.0,9.076,1.004,9.112
5.01,0.0,9.076,1.005,9.121
5.021,0.0,9.076,1.005,9.121
5.032,0.0,9.076,1.004,9.112
5.042,0.0,9.076,1.005,9.121
5.053,0.0,9.076,1.005,9.121
5.065,0.0,9.076,1.004,9.112
5.075,0.0,9.072,1.005,9.117
5.085,0.0,9.076,1.005,9.121
5.096,0.0,9.076,1.006,9.13
5.108,0.0,9.076,1.006,9.13
5.119,0.0,9.072,1.006,9.126
5.131,0.0,9.076,1.004,9.112
5.142,0.0,9.076,1.007,9.14
5.154,0.0,9.076,1.007,9.14
5.166,0.0,9.072,1.006,9.126
5.177,0.0,9.076,1.008,9.149
5.189,0.0,9.076,1.006,9.13
5.201,0.0,9.076,1.005,9.121
5.212,0.0,9.076,1.008,9.149
5.223,0.0,9.072,1.008,9.145
5.235,0.0,9.076,1.007,9.14
5.247,0.0,9.076,1.027,9.321
5.258,0.0,9.076,1.027,9.321
5.27,0.0,9.076,1.027,9.321
5.282,0.0,9.076,1.027,9.321
5.293,0.0,9.076,1.03,9.348
5.304,0.0,9.076,1.029,9.339
5.318,0.0,9.08,1.028,9.334
5.339,0.0,9.076,1.026,9.312
5.354,0.0,9.076,1.027,9.321
5.37,0.0,9.076,1.028,9.33
5.382,0.0,9.076,1.028,9.33
5.394,0.0,9.072,1.027,9.317
5.404,0.0,9.076,1.028,9.33
5.415,0.0,9.076,1.028,9.33
5.426,0.0,9.072,1.027,9.317
5.435,0.0,9.076,1.028,9.33
5.446,0.0,9.076,1.027,9.321
5.456,0.0,9.076,1.026,9.312
5.466,0.0,9.076,1.027,9.321
5.476,0.0,9.076,1.027,9.321
5.487,0.0,9.072,1.027,9.317
5.497,0.0,9.076,1.026,9.312
5.507,0.0,9.076,1.027,9.321
5.519,0.0,9.072,1.028,9.326
5.53,0.0,9.072,1.026,9.308
5.54,0.0,9.076,1.047,9.503
5.551,0.0,9.072,1.049,9.517
5.562,0.0,9.072,1.048,9.507
5.572,0.0,9.072,1.049,9.517
5.583,0.0,9.072,1.05,9.526
5.594,0.0,9.076,1.051,9.539
5.605,0.0,9.076,1.051,9.539
5.617,0.0,9.076,1.051,9.539
5.629,0.0,9.08,1.051,9.543
5.64,0.0,9.072,1.05,9.526
5.651,0.0,9.076,1.049,9.521
5.662,0.0,9.076,1.046,9.493
5.675,0.0,9.072,1.05,9.526
5.686,0.0,9.072,1.05,9.526
5.697,0.0,9.072,1.049,9.517
5.709,0.0,9.072,1.051,9.535
5.72,0.0,9.076,1.052,9.548
5.732,0.0,9.076,1.048,9.512
5.744,0.0,9.072,1.049,9.517
5.755,0.0,9.072,1.047,9.498
5.766,0.0,9.076,1.05,9.53
5.779,0.0,9.076,1.05,9.53
5.79,0.0,9.072,1.049,9.517
5.801,0.0,9.072,1.049,9.517
5.813,0.0,9.076,1.049,9.521
5.825,0.0,9.072,1.07,9.707
5.836,0.0,9.072,1.068,9.689
5.848,0.0,9.072,1.069,9.698
5.86,0.0,9.076,1.069,9.702
5.871,0.0,9.072,1.069,9.698
5.883,0.0,9.072,1.068,9.689
5.895,0.0,9.072,1.069,9.698
5.906,0.0,9.076,1.069,9.702
5.916,0.0,9.072,1.068,9.689
5.927,0.0,9.072,1.07,9.707
5.937,0.0,9.072,1.069,9.698
5.947,0.0,9.072,1.07,9.707
5.959,0.0,9.076,1.07,9.711
5.97,0.0,9.072,1.069,9.698
5.98,0.0,9.076,1.071,9.72
5.99,0.0,9.072,1.07,9.707
6.001,0.0,9.076,1.068,9.693
6.012,0.0,9.076,1.069,9.702
6.023,0.0,9.072,1.07,9.707
6.033,0.0,9.072,1.07,9.707
6.044,0.0,9.072,1.071,9.716
6.055,0.0,9.072,1.07,9.707
6.065,0.0,9.076,1.069,9.702
6.076,0.0,9.072,1.071,9.716
6.087,0.0,9.072,1.069,9.698
6.099,0.0,9.076,1.069,9.702
6.11,0.0,9.072,1.07,9.707
6.121,0.0,9.072,1.092,9.907
6.132,0.0,9.072,1.09,9.888
6.144,0.0,9.072,1.091,9.898
6.156,0.0,9.068,1.09,9.884
6.167,0.0,9.068,1.091,9.893
6.179,0.0,9.072,1.09,9.888
6.194,0.0,9.072,1.09,9.888
6.204,0.0,9.072,1.09,9.888
6.216,0.0,9.076,1.09,9.893
6.228,0.0,9.076,1.092,9.911
6.239,0.0,9.076,1.092,9.911
6.251,0.0,9.072,1.092,9.907
6.263,0.0,9.072,1.09,9.888
6.274,0.0,9.076,1.091,9.902
6.285,0.0,9.072,1.091,9.898
6.297,0.0,9.068,1.09,9.884
6.308,0.0,9.072,1.091,9.898
6.319,0.0,9.076,1.092,9.911
6.33,0.0,9.076,1.09,9.893
6.341,0.0,9.072,1.09,9.888
6.351,0.0,9.076,1.091,9.902
6.362,0.0,9.072,1.091,9.898
6.373,0.0,9.076,1.092,9.911
6.383,0.0,9.072,1.091,9.898
6.393,0.0,9.072,1.091,9.898
6.404,0.0,9.072,1.113,10.097
6.415,0.0,9.072,1.113,10.097
6.426,0.0,9.068,1.114,10.102
6.439,0.0,9.068,1.113,10.093
6.45,0.0,9.072,1.112,10.088
6.461,0.0,9.072,1.113,10.097
6.473,0.0,9.072,1.114,10.106
6.485,0.0,9.072,1.115,10.115
6.496,0.0,9.072,1.113,10.097
6.508,0.0,9.068,1.116,10.12
6.52,0.0,9.072,1.115,10.115
6.531,0.0,9.072,1.115,10.115
6.543,0.0,9.072,1.115,10.115
6.555,0.0,9.072,1.113,10.097
6.566,0.0,9.072,1.114,10.106
6.578,0.0,9.072,1.112,10.088
6.59,0.0,9.072,1.115,10.115
6.602,0.0,9.072,1.114,10.106
6.614,0.0,9.072,1.115,10.115
6.626,0.0,9.072,1.114,10.106
6.637,0.0,9.072,1.114,10.106
6.649,0.0,9.072,1.114,10.106
6.661,0.0,9.068,1.115,10.111
6.672,0.0,9.068,1.114,10.102
6.684,0.0,9.072,1.114,10.106
6.697,0.0,9.068,1.135,10.292
6.709,0.0,9.072,1.136,10.306
6.721,0.0,9.072,1.138,10.324
6.733,0.0,9.068,1.137,10.31
6.744,0.0,9.072,1.137,10.315
6.756,0.0,9.072,1.136,10.306
6.768,0.0,9.072,1.137,10.315
6.779,0.0,9.068,1.137,10.31
6.791,0.0,9.072,1.136,10.306
6.804,0.0,9.072,1.135,10.297
6.814,0.0,9.072,1.138,10.324
6.824,0.0,9.068,1.135,10.292
6.835,0.0,9.068,1.135,10.292
6.845,0.0,9.068,1.137,10.31
6.855,0.0,9.072,1.134,10.288
6.866,0.0,9.072,1.135,10.297
6.877,0.0,9.068,1.136,10.301
6.887,0.0,9.072,1.136,10.306
6.897,0.0,9.072,1.135,10.297
6.909,0.0,9.068,1.136,10.301
6.919,0.0,9.068,1.135,10.292
6.929,0.0,9.068,1.137,10.31
6.941,0.0,9.068,1.134,10.283
6.952,0.0,9.072,1.135,10.297
6.962,0.0,9.072,1.135,10.297
6.973,0.0,9.072,1.135,10.297
6.984,0.0,9.068,1.159,10.51
6.994,0.0,9.068,1.16,10.519
7.005,0.0,9.068,1.156,10.483
7.017,0.0,9.068,1.156,10.483
7.028,0.0,9.068,1.159,10.51
7.041,0.0,9.068,1.156,10.483
7.055,0.0,9.072,1.156,10.487
7.066,0.0,9.072,1.159,10.514
7.078,0.0,9.072,1.159,10.514
7.09,0.0,9.068,1.159,10.51
7.101,0.0,9.072,1.157,10.496
7.113,0.0,9.072,1.156,10.487
7.125,0.0,9.072,1.158,10.505
7.136,0.0,9.072,1.158,10.505
7.149,0.0,9.072,1.155,10.478
7.161,0.0,9.068,1.155,10.474
7.173,0.0,9.072,1.157,10.496
7.185,0.0,9.072,1.156,10.487
7.197,0.0,9.072,1.157,10.496
7.208,0.0,9.068,1.157,10.492
7.22,0.0,9.068,1.154,10.464
7.231,0.0,9.072,1.155,10.478
7.243,0.0,9.072,1.156,10.487
7.254,0.0,9.068,1.157,10.492
7.267,0.0,9.072,1.178,10.687
7.278,0.0,9.072,1.179,10.696
7.29,0.0,9.068,1.178,10.682
7.306,0.0,9.068,1.175,10.655
7.317,0.0,9.068,1.179,10.691
7.329,0.0,9.072,1.178,10.687
7.341,0.0,9.068,1.177,10.673
7.353,0.0,9.068,1.177,10.673
7.366,0.0,9.068,1.178,10.682
7.378,0.0,9.072,1.177,10.678
