Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.339,33.0,5.076,0.016,0.081
1.348,35.0,5.076,0.017,0.086
1.357,37.0,5.076,0.017,0.086
1.365,40.0,5.072,0.015,0.076
1.373,42.0,5.076,0.017,0.086
1.381,43.0,5.076,0.018,0.091
1.39,45.0,5.072,0.016,0.081
1.398,47.0,5.072,0.017,0.086
1.406,49.0,5.072,0.018,0.091
1.414,51.0,9.104,0.03,0.273
1.423,55.0,9.104,0.03,0.273
1.477,59.0,9.108,0.034,0.31
1.485,62.0,9.104,0.032,0.291
1.494,66.0,9.104,0.033,0.3
1.502,70.0,9.104,0.031,0.282
1.51,73.0,9.104,0.031,0.282
1.518,77.0,9.104,0.03,0.273
1.527,80.0,9.104,0.032,0.291
1.536,83.0,9.104,0.031,0.282
1.544,86.0,9.104,0.031,0.282
1.552,89.0,9.104,0.034,0.31
1.563,92.0,9.104,0.033,0.3
1.574,95.0,9.104,0.032,0.291
1.585,97.0,9.076,0.988,8.967
1.6,100.0,9.076,0.988,8.967
1.611,102.0,9.076,0.988,8.967
1.622,104.0,9.072,0.988,8.963
1.634,107.0,9.076,0.99,8.985
1.645,109.0,9.076,0.969,8.795
1.656,111.0,9.076,0.966,8.767
1.668,113.0,9.076,0.966,8.767
1.68,114.0,9.076,0.966,8.767
1.691,116.0,9.076,0.968,8.786
1.703,117.0,9.076,0.966,8.767
1.715,119.0,9.076,0.965,8.758
1.726,120.0,9.076,0.965,8.758
1.738,121.0,9.076,0.969,8.795
1.75,122.0,9.076,0.943,8.559
1.761,123.0,9.076,0.945,8.577
1.772,124.0,9.08,0.944,8.572
1.785,125.0,9.076,0.947,8.595
1.796,126.0,9.076,0.944,8.568
1.808,126.0,9.076,0.947,8.595
1.82,127.0,9.076,0.944,8.568
1.832,127.0,9.08,0.945,8.581
1.849,127.0,9.076,0.923,8.377
1.861,128.0,9.076,0.924,8.386
1.872,128.0,9.076,0.922,8.368
1.884,128.0,9.076,0.924,8.386
1.896,127.0,9.076,0.921,8.359
1.907,127.0,9.076,0.924,8.386
1.918,127.0,9.076,0.922,8.368
1.933,126.0,9.08,0.925,8.399
1.944,126.0,9.076,0.899,8.159
1.955,125.0,9.076,0.902,8.187
1.967,124.0,9.076,0.9,8.168
1.978,123.0,9.076,0.899,8.159
1.989,122.0,9.08,0.901,8.181
2.0,121.0,9.076,0.901,8.177
2.012,120.0,9.076,0.9,8.168
2.022,118.0,9.08,0.902,8.19
2.033,117.0,9.076,0.878,7.969
2.045,115.0,9.08,0.88,7.99
2.055,113.0,9.08,0.878,7.972
2.066,112.0,9.076,0.88,7.987
2.078,110.0,9.08,0.879,7.981
2.089,108.0,9.08,0.882,8.009
2.11,106.0,9.08,0.878,7.972
2.122,103.0,9.08,0.879,7.981
2.133,101.0,9.08,0.856,7.772
2.144,99.0,9.08,0.854,7.754
2.156,96.0,9.08,0.854,7.754
2.168,93.0,9.076,0.855,7.76
2.179,91.0,9.08,0.855,7.763
2.191,88.0,9.08,0.856,7.772
2.202,85.0,9.08,0.854,7.754
2.214,82.0,9.076,0.856,7.769
2.226,79.0,9.08,0.834,7.573
2.237,75.0,9.08,0.831,7.545
2.248,72.0,9.08,0.834,7.573
2.26,68.0,9.08,0.834,7.573
2.271,65.0,9.08,0.833,7.564
2.283,61.0,9.076,0.832,7.551
2.295,57.0,9.08,0.833,7.564
2.307,53.0,9.08,0.833,7.564
2.318,49.0,9.076,0.81,7.352
2.33,45.0,9.08,0.81,7.355
2.341,41.0,9.084,0.812,7.376
2.352,39.0,9.08,0.812,7.373
2.364,38.0,9.08,0.812,7.373
2.375,36.0,9.08,0.811,7.364
2.386,35.0,9.08,0.811,7.364
2.397,33.0,9.08,0.812,7.373
2.41,32.0,9.08,0.81,7.355
2.42,30.0,9.08,0.79,7.173
2.432,28.0,9.076,0.79,7.17
2.444,27.0,9.08,0.789,7.164
2.455,25.0,9.08,0.787,7.146
2.466,23.0,9.08,0.789,7.164
2.478,21.0,9.08,0.79,7.173
2.49,19.0,9.084,0.789,7.167
2.501,17.0,9.084,0.789,7.167
2.512,15.0,9.08,0.791,7.182
2.524,13.0,9.08,0.791,7.182
2.535,11.0,9.084,0.79,7.176
2.547,9.0,9.084,0.789,7.167
2.558,6.0,9.08,0.792,7.191
2.57,4.0,9.084,0.79,7.176
2.58,2.0,9.08,0.789,7.164
2.59,0.0,9.08,0.79,7.173
2.601,0.0,9.084,0.79,7.176
2.612,0.0,9.08,0.792,7.191
2.622,0.0,9.08,0.789,7.164
2.633,0.0,9.08,0.788,7.155
2.644,0.0,9.084,0.791,7.185
2.655,0.0,9.084,0.789,7.167
2.665,0.0,9.08,0.789,7.164
2.678,0.0,9.08,0.789,7.164
2.693,0.0,9.08,0.788,7.155
2.704,0.0,9.08,0.789,7.164
2.716,0.0,9.08,0.789,7.164
2.727,0.0,9.08,0.79,7.173
2.738,0.0,9.08,0.791,7.182
2.751,0.0,9.084,0.791,7.185
2.761,0.0,9.08,0.79,7.173
2.773,0.0,9.08,0.789,7.164
2.785,0.0,9.08,0.794,7.21
2.796,0.0,9.08,0.79,7.173
2.807,0.0,9.08,0.791,7.182
2.819,0.0,9.084,0.792,7.195
2.831,0.0,9.08,0.792,7.191
2.842,0.0,9.08,0.792,7.191
2.854,0.0,9.08,0.792,7.191
2.866,0.0,9.084,0.789,7.167
2.877,0.0,9.08,0.792,7.191
2.889,0.0,9.084,0.79,7.176
2.901,0.0,9.08,0.811,7.364
2.912,0.0,9.084,0.812,7.376
2.924,0.0,9.08,0.813,7.382
2.939,0.0,9.08,0.814,7.391
2.958,0.0,9.08,0.813,7.382
2.97,0.0,9.08,0.812,7.373
2.983,0.0,9.08,0.812,7.373
2.995,0.0,9.084,0.813,7.385
3.007,0.0,9.08,0.814,7.391
3.018,0.0,9.084,0.814,7.394
3.034,0.0,9.08,0.814,7.391
3.046,0.0,9.08,0.814,7.391
3.063,0.0,9.08,0.813,7.382
3.074,0.0,9.084,0.812,7.376
3.084,0.0,9.08,0.81,7.355
3.094,0.0,9.08,0.814,7.391
3.105,0.0,9.08,0.814,7.391
3.115,0.0,9.08,0.81,7.355
3.125,0.0,9.076,0.812,7.37
3.135,0.0,9.08,0.811,7.364
3.146,0.0,9.08,0.812,7.373
3.156,0.0,9.08,0.811,7.364
3.166,0.0,9.08,0.813,7.382
3.177,0.0,9.08,0.812,7.373
3.189,0.0,9.08,0.832,7.555
3.204,0.0,9.08,0.834,7.573
3.216,0.0,9.08,0.836,7.591
3.227,0.0,9.08,0.834,7.573
3.238,0.0,9.08,0.834,7.573
3.249,0.0,9.08,0.835,7.582
3.261,0.0,9.08,0.835,7.582
3.272,0.0,9.08,0.835,7.582
3.284,0.0,9.08,0.835,7.582
3.299,0.0,9.08,0.835,7.582
3.315,0.0,9.08,0.831,7.545
3.326,0.0,9.08,0.833,7.564
3.338,0.0,9.08,0.834,7.573
3.353,0.0,9.08,0.833,7.564
3.365,0.0,9.08,0.833,7.564
3.376,0.0,9.08,0.834,7.573
3.385,0.0,9.08,0.835,7.582
3.395,0.0,9.08,0.836,7.591
3.406,0.0,9.08,0.834,7.573
3.417,0.0,9.08,0.836,7.591
3.427,0.0,9.08,0.835,7.582
3.437,0.0,9.08,0.834,7.573
3.448,0.0,9.08,0.837,7.6
3.459,0.0,9.076,0.835,7.578
3.47,0.0,9.08,0.855,7.763
3.481,0.0,9.08,0.854,7.754
3.491,0.0,9.08,0.855,7.763
3.501,0.0,9.08,0.854,7.754
3.512,0.0,9.08,0.855,7.763
3.523,0.0,9.076,0.855,7.76
3.534,0.0,9.08,0.853,7.745
3.545,0.0,9.08,0.855,7.763
3.556,0.0,9.076,0.854,7.751
3.566,0.0,9.08,0.855,7.763
3.581,0.0,9.08,0.855,7.763
3.592,0.0,9.076,0.855,7.76
3.603,0.0,9.08,0.856,7.772
3.616,0.0,9.076,0.856,7.769
3.627,0.0,9.08,0.855,7.763
3.638,0.0,9.08,0.857,7.782
3.652,0.0,9.08,0.854,7.754
3.663,0.0,9.08,0.853,7.745
3.675,0.0,9.076,0.855,7.76
3.686,0.0,9.08,0.856,7.772
3.698,0.0,9.076,0.854,7.751
3.709,0.0,9.08,0.856,7.772
3.72,0.0,9.08,0.855,7.763
3.732,0.0,9.08,0.854,7.754
3.742,0.0,9.08,0.856,7.772
3.753,0.0,9.08,0.855,7.763
3.765,0.0,9.08,0.876,7.954
3.776,0.0,9.08,0.876,7.954
3.786,0.0,9.08,0.877,7.963
3.796,0.0,9.076,0.878,7.969
3.807,0.0,9.08,0.878,7.972
3.817,0.0,9.08,0.877,7.963
3.827,0.0,9.08,0.876,7.954
3.837,0.0,9.08,0.877,7.963
3.847,0.0,9.076,0.877,7.96
3.857,0.0,9.08,0.877,7.963
3.868,0.0,9.076,0.877,7.96
3.879,0.0,9.076,0.876,7.951
3.89,0.0,9.08,0.877,7.963
3.901,0.0,9.08,0.878,7.972
3.913,0.0,9.08,0.878,7.972
3.924,0.0,9.08,0.877,7.963
3.936,0.0,9.084,0.877,7.967
3.947,0.0,9.08,0.876,7.954
3.958,0.0,9.08,0.877,7.963
3.969,0.0,9.076,0.879,7.978
3.981,0.0,9.08,0.878,7.972
3.992,0.0,9.08,0.877,7.963
4.002,0.0,9.08,0.877,7.963
4.014,0.0,9.08,0.879,7.981
4.025,0.0,9.08,0.878,7.972
4.036,0.0,9.076,0.878,7.969
4.047,0.0,9.076,0.899,8.159
4.059,0.0,9.076,0.899,8.159
4.069,0.0,9.076,0.897,8.141
4.08,0.0,9.076,0.901,8.177
4.09,0.0,9.076,0.899,8.159
4.101,0.0,9.08,0.898,8.154
4.11,0.0,9.076,0.899,8.159
4.12,0.0,9.076,0.901,8.177
4.131,0.0,9.076,0.901,8.177
4.141,0.0,9.08,0.901,8.181
4.151,0.0,9.076,0.901,8.177
4.162,0.0,9.08,0.9,8.172
4.173,0.0,9.08,0.9,8.172
4.184,0.0,9.076,0.899,8.159
4.195,0.0,9.076,0.901,8.177
4.206,0.0,9.076,0.897,8.141
4.218,0.0,9.076,0.898,8.15
4.228,0.0,9.08,0.899,8.163
4.242,0.0,9.076,0.899,8.159
4.254,0.0,9.08,0.898,8.154
4.264,0.0,9.076,0.897,8.141
4.276,0.0,9.08,0.897,8.145
4.287,0.0,9.076,0.899,8.159
4.298,0.0,9.08,0.898,8.154
4.309,0.0,9.08,0.898,8.154
4.321,0.0,9.08,0.9,8.172
4.331,0.0,9.076,0.92,8.35
4.342,0.0,9.076,0.923,8.377
4.354,0.0,9.076,0.924,8.386
4.365,0.0,9.08,0.919,8.345
4.375,0.0,9.08,0.922,8.372
4.387,0.0,9.08,0.922,8.372
4.398,0.0,9.076,0.918,8.332
4.409,0.0,9.076,0.924,8.386
4.42,0.0,9.076,0.922,8.368
4.432,0.0,9.076,0.92,8.35
4.443,0.0,9.076,0.924,8.386
4.454,0.0,9.076,0.921,8.359
4.466,0.0,9.076,0.924,8.386
4.476,0.0,9.076,0.92,8.35
4.486,0.0,9.076,0.923,8.377
4.499,0.0,9.076,0.921,8.359
4.509,0.0,9.076,0.92,8.35
4.519,0.0,9.076,0.923,8.377
4.529,0.0,9.076,0.922,8.368
4.54,0.0,9.076,0.92,8.35
4.549,0.0,9.076,0.922,8.368
4.559,0.0,9.08,0.919,8.345
4.57,0.0,9.08,0.919,8.345
4.58,0.0,9.08,0.922,8.372
4.59,0.0,9.076,0.921,8.359
4.601,0.0,9.076,0.92,8.35
4.613,0.0,9.08,0.919,8.345
4.624,0.0,9.076,0.941,8.541
4.634,0.0,9.076,0.945,8.577
4.645,0.0,9.076,0.942,8.55
4.655,0.0,9.076,0.941,8.541
4.665,0.0,9.076,0.943,8.559
4.675,0.0,9.08,0.942,8.553
4.686,0.0,9.076,0.942,8.55
4.695,0.0,9.076,0.944,8.568
4.705,0.0,9.076,0.939,8.522
4.716,0.0,9.076,0.942,8.55
4.726,0.0,9.076,0.944,8.568
4.738,0.0,9.076,0.942,8.55
4.749,0.0,9.076,0.942,8.55
4.759,0.0,9.076,0.942,8.55
4.769,0.0,9.076,0.942,8.55
4.779,0.0,9.076,0.943,8.559
4.789,0.0,9.076,0.942,8.55
4.799,0.0,9.076,0.941,8.541
4.811,0.0,9.076,0.941,8.541
4.822,0.0,9.076,0.942,8.55
4.833,0.0,9.076,0.941,8.541
4.843,0.0,9.076,0.941,8.541
4.853,0.0,9.076,0.941,8.541
4.864,0.0,9.076,0.941,8.541
4.874,0.0,9.076,0.941,8.541
4.884,0.0,9.076,0.94,8.531
4.896,0.0,9.076,0.942,8.55
4.906,0.0,9.076,0.953,8.649
4.916,0.0,9.076,0.964,8.749
4.926,0.0,9.076,0.963,8.74
4.937,0.0,9.076,0.963,8.74
4.947,0.0,9.076,0.962,8.731
4.957,0.0,9.076,0.963,8.74
4.967,0.0,9.076,0.963,8.74
4.978,0.0,9.076,0.963,8.74
4.989,0.0,9.076,0.963,8.74
5.0,0.0,9.08,0.962,8.735
5.012,0.0,9.076,0.966,8.767
5.022,0.0,9.076,0.964,8.749
5.033,0.0,9.076,0.963,8.74
5.051,0.0,9.076,0.962,8.731
5.062,0.0,9.076,0.963,8.74
5.073,0.0,9.076,0.963,8.74
5.085,0.0,9.076,0.964,8.749
5.099,0.0,9.076,0.962,8.731
5.117,0.0,9.076,0.964,8.749
5.128,0.0,9.076,0.962,8.731
5.139,0.0,9.076,0.964,8.749
5.15,0.0,9.076,0.962,8.731
5.162,0.0,9.076,0.964,8.749
5.172,0.0,9.076,0.964,8.749
5.184,0.0,9.076,0.964,8.749
5.195,0.0,9.076,0.985,8.94
5.206,0.0,9.076,0.983,8.922
5.217,0.0,9.076,0.986,8.949
5.228,0.0,9.076,0.986,8.949
5.239,0.0,9.076,0.984,8.931
5.25,0.0,9.076,0.986,8.949
5.261,0.0,9.076,0.986,8.949
5.273,0.0,9.076,0.985,8.94
5.283,0.0,9.076,0.987,8.958
5.294,0.0,9.076,0.984,8.931
5.304,0.0,9.076,0.986,8.949
5.314,0.0,9.072,0.985,8.936
5.334,0.0,9.072,0.985,8.936
5.344,0.0,9.076,0.985,8.94
5.354,0.0,9.076,0.985,8.94
5.365,0.0,9.072,0.986,8.945
5.375,0.0,9.076,0.986,8.949
5.386,0.0,9.076,0.985,8.94
5.404,0.0,9.076,0.985,8.94
5.416,0.0,9.076,0.986,8.949
5.427,0.0,9.076,0.984,8.931
5.437,0.0,9.072,0.985,8.936
5.449,0.0,9.076,0.986,8.949
5.461,0.0,9.076,0.985,8.94
5.471,0.0,9.072,0.988,8.963
5.482,0.0,9.076,1.0,9.076
5.494,0.0,9.076,1.01,9.167
5.505,0.0,9.072,1.008,9.145
5.516,0.0,9.072,1.009,9.154
5.528,0.0,9.076,1.009,9.158
5.539,0.0,9.072,1.01,9.163
5.55,0.0,9.076,1.009,9.158
5.562,0.0,9.072,1.009,9.154
5.573,0.0,9.072,1.008,9.145
5.584,0.0,9.072,1.01,9.163
5.596,0.0,9.076,1.007,9.14
5.608,0.0,9.072,1.01,9.163
5.619,0.0,9.076,1.007,9.14
5.63,0.0,9.076,1.009,9.158
5.642,0.0,9.076,1.007,9.14
5.654,0.0,9.076,1.007,9.14
5.666,0.0,9.076,1.009,9.158
5.678,0.0,9.076,1.008,9.149
5.689,0.0,9.076,1.008,9.149
5.705,0.0,9.076,1.01,9.167
5.716,0.0,9.076,1.008,9.149
5.726,0.0,9.072,1.007,9.136
5.736,0.0,9.076,1.008,9.149
5.746,0.0,9.076,1.009,9.158
5.757,0.0,9.076,1.008,9.149
5.767,0.0,9.072,1.01,9.163
5.777,0.0,9.076,1.031,9.357
5.789,0.0,9.072,1.029,9.335
5.8,0.0,9.076,1.03,9.348
5.811,0.0,9.076,1.028,9.33
5.823,0.0,9.076,1.031,9.357
5.835,0.0,9.072,1.03,9.344
5.845,0.0,9.076,1.028,9.33
5.857,0.0,9.076,1.028,9.33
5.868,0.0,9.076,1.028,9.33
5.879,0.0,9.072,1.028,9.326
5.89,0.0,9.076,1.03,9.348
5.902,0.0,9.076,1.03,9.348
5.912,0.0,9.072,1.032,9.362
5.923,0.0,9.076,1.032,9.366
5.937,0.0,9.072,1.031,9.353
5.948,0.0,9.076,1.031,9.357
5.959,0.0,9.076,1.032,9.366
5.971,0.0,9.076,1.031,9.357
5.982,0.0,9.076,1.03,9.348
5.992,0.0,9.076,1.032,9.366
6.003,0.0,9.076,1.028,9.33
6.014,0.0,9.072,1.031,9.353
6.025,0.0,9.072,1.032,9.362
6.035,0.0,9.072,1.032,9.362
6.046,0.0,9.076,1.032,9.366
6.056,0.0,9.072,1.03,9.344
6.066,0.0,9.076,1.054,9.566
6.077,0.0,9.076,1.054,9.566
6.088,0.0,9.076,1.052,9.548
6.097,0.0,9.076,1.051,9.539
6.108,0.0,9.072,1.054,9.562
6.119,0.0,9.076,1.051,9.539
6.129,0.0,9.072,1.053,9.553
6.139,0.0,9.076,1.051,9.539
6.15,0.0,9.072,1.051,9.535
6.161,0.0,9.076,1.051,9.539
6.171,0.0,9.076,1.051,9.539
6.181,0.0,9.072,1.051,9.535
6.193,0.0,9.072,1.051,9.535
6.204,0.0,9.076,1.05,9.53
6.214,0.0,9.076,1.051,9.539
6.226,0.0,9.076,1.05,9.53
6.237,0.0,9.076,1.051,9.539
6.248,0.0,9.076,1.05,9.53
6.26,0.0,9.072,1.052,9.544
6.271,0.0,9.072,1.05,9.526
6.282,0.0,9.072,1.05,9.526
6.294,0.0,9.076,1.05,9.53
6.306,0.0,9.076,1.051,9.539
6.317,0.0,9.072,1.05,9.526
6.329,0.0,9.072,1.051,9.535
6.341,0.0,9.068,1.051,9.53
6.352,0.0,9.072,1.073,9.734
6.364,0.0,9.072,1.073,9.734
6.376,0.0,9.072,1.073,9.734
6.387,0.0,9.072,1.073,9.734
6.398,0.0,9.072,1.072,9.725
6.411,0.0,9.072,1.074,9.743
6.422,0.0,9.072,1.076,9.761
6.434,0.0,9.072,1.071,9.716
6.446,0.0,9.072,1.072,9.725
6.457,0.0,9.068,1.072,9.721
6.469,0.0,9.076,1.072,9.729
6.48,0.0,9.076,1.073,9.739
6.492,0.0,9.072,1.073,9.734
6.502,0.0,9.072,1.072,9.725
6.513,0.0,9.076,1.07,9.711
6.524,0.0,9.076,1.072,9.729
6.535,0.0,9.072,1.071,9.716
6.545,0.0,9.068,1.072,9.721
6.557,0.0,9.072,1.071,9.716
6.568,0.0,9.072,1.072,9.725
6.578,0.0,9.072,1.072,9.725
6.59,0.0,9.072,1.071,9.716
6.603,0.0,9.072,1.071,9.716
6.614,0.0,9.072,1.072,9.725
6.625,0.0,9.076,1.072,9.729
6.637,0.0,9.072,1.095,9.934
6.648,0.0,9.072,1.094,9.925
6.66,0.0,9.072,1.094,9.925
6.672,0.0,9.068,1.096,9.939
6.683,0.0,9.072,1.095,9.934
6.694,0.0,9.072,1.095,9.934
6.706,0.0,9.072,1.093,9.916
6.717,0.0,9.072,1.093,9.916
6.728,0.0,9.068,1.093,9.911
6.74,0.0,9.072,1.093,9.916
6.752,0.0,9.072,1.095,9.934
6.763,0.0,9.072,1.094,9.925
6.775,0.0,9.068,1.094,9.92
6.786,0.0,9.072,1.094,9.925
6.796,0.0,9.072,1.095,9.934
6.808,0.0,9.072,1.094,9.925
6.818,0.0,9.076,1.094,9.929
6.828,0.0,9.072,1.095,9.934
6.839,0.0,9.076,1.098,9.965
6.852,0.0,9.072,1.095,9.934
6.862,0.0,9.072,1.096,9.943
6.872,0.0,9.072,1.095,9.934
6.883,0.0,9.072,1.095,9.934
6.894,0.0,9.068,1.094,9.92
6.905,0.0,9.076,1.095,9.938
6.917,0.0,9.072,1.097,9.952
6.928,0.0,9.072,1.117,10.133
6.939,0.0,9.072,1.115,10.115
6.95,0.0,9.072,1.117,10.133
6.962,0.0,9.068,1.115,10.111
6.973,0.0,9.068,1.117,10.129
6.984,0.0,9.072,1.118,10.142
6.997,0.0,9.068,1.119,10.147
7.007,0.0,9.076,1.119,10.156
7.018,0.0,9.072,1.117,10.133
7.03,0.0,9.076,1.119,10.156
7.041,0.0,9.072,1.117,10.133
7.051,0.0,9.072,1.119,10.152
7.063,0.0,9.072,1.117,10.133
7.074,0.0,9.072,1.118,10.142
7.085,0.0,9.072,1.12,10.161
7.096,0.0,9.072,1.117,10.133
7.11,0.0,9.068,1.118,10.138
7.121,0.0,9.072,1.118,10.142
7.132,0.0,9.072,1.117,10.133
7.143,0.0,9.072,1.118,10.142
7.154,0.0,9.072,1.115,10.115
7.165,0.0,9.072,1.118,10.142
7.177,0.0,9.076,1.118,10.147
7.188,0.0,9.072,1.116,10.124
7.201,0.0,9.072,1.116,10.124
7.213,0.0,9.068,1.136,10.301
7.224,0.0,9.072,1.137,10.315
7.235,0.0,9.068,1.143,10.365
7.247,0.0,9.068,1.139,10.328
7.259,0.0,9.072,1.141,10.351
7.271,0.0,9.072,1.138,10.324
7.282,0.0,9.076,1.14,10.347
7.294,0.0,9.072,1.14,10.342
7.306,0.0,9.072,1.141,10.351
7.317,0.0,9.072,1.137,10.315
7.329,0.0,9.072,1.138,10.324
7.339,0.0,9.068,1.138,10.319
7.35,0.0,9.068,1.139,10.328
7.362,0.0,9.068,1.141,10.347
7.373,0.0,9.072,1.14,10.342
7.384,0.0,9.072,1.142,10.36
7.395,0.0,9.072,1.142,10.36
7.406,0.0,9.072,1.141,10.351
7.417,0.0,9.068,1.141,10.347
7.428,0.0,9.072,1.142,10.36
7.44,0.0,9.072,1.139,10.333
7.452,0.0,9.068,1.141,10.347
7.463,0.0,9.072,1.138,10.324
7.475,0.0,9.072,1.141,10.351
7.485,0.0,9.072,1.139,10.333
7.496,0.0,9.068,1.138,10.319
7.508,0.0,9.072,1.16,10.524
7.519,0.0,9.068,1.16,10.519
7.53,0.0,9.076,1.16,10.528
7.541,0.0,9.072,1.16,10.524
7.552,0.0,9.068,1.159,10.51
7.566,0.0,9.068,1.16,10.519
7.578,0.0,9.068,1.159,10.51
7.59,0.0,9.072,1.159,10.514
7.601,0.0,9.068,1.16,10.519
7.613,0.0,9.072,1.16,10.524
7.625,0.0,9.072,1.159,10.514
7.636,0.0,9.072,1.159,10.514
7.647,0.0,9.072,1.16,10.524
7.659,0.0,9.072,1.16,10.524
7.671,0.0,9.068,1.158,10.501
7.682,0.0,9.068,1.158,10.501
7.694,0.0,9.068,1.159,10.51
7.705,0.0,9.072,1.161,10.533
7.719,0.0,9.072,1.159,10.514
7.732,0.0,9.072,1.16,10.524
7.742,0.0,9.068,1.159,10.51
7.755,0.0,9.068,1.16,10.519
7.767,0.0,9.068,1.159,10.51
