Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.496,0.0,0.0
0.087,0.0,3.412,0.0,0.0
0.095,0.0,3.332,0.0,0.0
0.103,0.0,3.304,0.0,0.0
0.111,0.0,3.304,0.0,0.0
0.119,0.0,3.3,0.0,0.0
0.127,0.0,3.3,0.0,0.0
0.135,0.0,3.3,0.0,0.0
0.143,0.0,3.3,0.0,0.0
0.151,0.0,3.3,0.0,0.0
0.158,0.0,3.3,0.0,0.0
0.166,0.0,3.296,0.0,0.0
0.174,0.0,3.3,0.0,0.0
0.182,0.0,3.3,0.0,0.0
0.19,0.0,3.3,0.0,0.0
0.197,0.0,3.3,0.0,0.0
0.205,0.0,3.3,0.0,0.0
0.213,0.0,2.492,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.416,0.0,5.08,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.499,0.0,0.1,0.0,0.0
0.506,0.0,0.104,0.0,0.0
0.514,0.0,0.104,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.553,0.0,0.104,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.569,0.0,0.104,0.0,0.0
0.577,0.0,0.104,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.594,0.0,0.104,0.0,0.0
0.602,0.0,0.1,0.0,0.0
0.61,0.0,0.104,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.65,0.0,0.104,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.104,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.104,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.738,0.0,0.1,0.0,0.0
0.746,0.0,0.104,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.787,0.0,0.104,0.0,0.0
0.795,0.0,0.104,0.0,0.0
0.803,0.0,0.104,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.819,0.0,0.104,0.0,0.0
0.827,0.0,0.104,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.858,0.0,0.1,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.874,0.0,0.08,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.975,0.0,5.04,1.022,5.151
0.987,0.0,5.036,1.023,5.152
0.999,0.0,5.04,1.021,5.146
1.01,-10.0,5.044,1.021,5.15
1.022,-6.0,5.036,1.02,5.137
1.033,-3.0,5.04,1.021,5.146
1.043,0.0,5.076,0.019,0.096
1.054,2.0,5.076,0.019,0.096
1.064,6.0,5.076,0.017,0.086
1.075,9.0,5.076,0.017,0.086
1.085,12.0,5.072,0.018,0.091
1.096,15.0,5.076,0.018,0.091
1.107,18.0,9.104,0.033,0.3
1.117,24.0,9.104,0.033,0.3
1.128,29.0,9.1,0.035,0.318
1.139,35.0,9.104,0.034,0.31
1.15,40.0,9.104,0.034,0.31
1.16,45.0,9.104,0.033,0.3
1.171,51.0,9.104,0.034,0.31
1.238,56.0,9.104,0.031,0.282
1.249,61.0,9.104,0.03,0.273
1.26,65.0,9.104,0.031,0.282
1.271,68.0,9.104,0.032,0.291
1.282,71.0,9.104,0.032,0.291
1.293,74.0,9.076,0.976,8.858
1.304,76.0,9.076,0.976,8.858
1.315,79.0,9.076,0.976,8.858
1.326,81.0,9.072,0.974,8.836
1.338,83.0,9.08,0.976,8.862
1.35,86.0,9.076,0.955,8.668
1.363,88.0,9.076,0.955,8.668
1.375,90.0,9.08,0.954,8.662
1.386,91.0,9.076,0.955,8.668
1.398,93.0,9.076,0.954,8.659
1.41,95.0,9.076,0.955,8.668
1.422,96.0,9.08,0.954,8.662
1.433,98.0,9.076,0.955,8.668
1.444,99.0,9.076,0.953,8.649
1.455,100.0,9.076,0.934,8.477
1.465,101.0,9.08,0.933,8.472
1.476,102.0,9.076,0.933,8.468
1.486,106.0,9.076,0.934,8.477
1.497,110.0,9.076,0.933,8.468
1.507,114.0,9.08,0.932,8.463
1.518,118.0,9.076,0.932,8.459
1.529,121.0,9.08,0.934,8.481
1.541,125.0,9.08,0.933,8.472
1.553,129.0,9.076,0.913,8.286
1.565,129.0,9.076,0.912,8.277
1.577,130.0,9.08,0.912,8.281
1.589,130.0,9.076,0.911,8.268
1.6,130.0,9.08,0.913,8.29
1.612,130.0,9.08,0.911,8.272
1.624,130.0,9.08,0.913,8.29
1.636,130.0,9.08,0.912,8.281
1.646,130.0,9.08,0.891,8.09
1.657,130.0,9.08,0.89,8.081
1.668,129.0,9.08,0.889,8.072
1.678,129.0,9.08,0.892,8.099
1.689,128.0,9.08,0.888,8.063
