Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.432,102.0,9.072,0.966,8.764
1.443,104.0,9.08,0.965,8.762
1.454,107.0,9.076,0.964,8.749
1.466,109.0,9.076,0.966,8.767
1.478,111.0,9.076,0.964,8.749
1.489,113.0,9.08,0.944,8.572
1.501,115.0,9.076,0.945,8.577
1.513,117.0,9.076,0.941,8.541
1.524,118.0,9.076,0.942,8.55
1.536,120.0,9.076,0.945,8.577
1.548,121.0,9.076,0.943,8.559
1.559,123.0,9.076,0.944,8.568
1.571,124.0,9.076,0.942,8.55
1.583,125.0,9.08,0.921,8.363
1.593,126.0,9.076,0.922,8.368
1.605,127.0,9.08,0.921,8.363
1.616,128.0,9.08,0.92,8.354
1.626,129.0,9.08,0.921,8.363
1.636,129.0,9.08,0.921,8.363
1.648,130.0,9.076,0.919,8.341
1.658,130.0,9.076,0.923,8.377
1.668,130.0,9.08,0.922,8.372
1.681,131.0,9.076,0.9,8.168
1.692,131.0,9.08,0.899,8.163
1.702,131.0,9.076,0.899,8.159
1.713,130.0,9.076,0.899,8.159
1.725,130.0,9.076,0.899,8.159
1.736,130.0,9.08,0.899,8.163
1.747,129.0,9.08,0.9,8.172
1.758,129.0,9.08,0.899,8.163
1.77,128.0,9.076,0.891,8.087
1.78,127.0,9.08,0.879,7.981
1.791,126.0,9.08,0.878,7.972
1.803,125.0,9.08,0.879,7.981
1.813,124.0,9.08,0.88,7.99
1.823,123.0,9.08,0.879,7.981
1.834,122.0,9.076,0.88,7.987
1.844,120.0,9.08,0.879,7.981
1.86,119.0,9.08,0.877,7.963
1.871,117.0,9.08,0.854,7.754
1.881,115.0,9.08,0.855,7.763
1.892,113.0,9.08,0.851,7.727
1.903,111.0,9.08,0.853,7.745
1.915,109.0,9.08,0.853,7.745
1.926,107.0,9.08,0.854,7.754
1.938,105.0,9.076,0.854,7.751
1.95,102.0,9.076,0.854,7.751
1.962,100.0,9.08,0.854,7.754
1.973,97.0,9.08,0.831,7.545
1.985,95.0,9.08,0.832,7.555
1.997,92.0,9.08,0.832,7.555
2.009,89.0,9.08,0.832,7.555
2.021,86.0,9.08,0.832,7.555
2.032,83.0,9.08,0.833,7.564
2.043,79.0,9.08,0.831,7.545
2.055,76.0,9.08,0.831,7.545
2.067,72.0,9.084,0.809,7.349
2.078,69.0,9.08,0.81,7.355
2.091,65.0,9.08,0.81,7.355
2.103,61.0,9.08,0.808,7.337
2.113,57.0,9.08,0.809,7.346
2.124,53.0,9.08,0.809,7.346
2.135,49.0,9.084,0.809,7.349
2.145,45.0,9.08,0.809,7.346
2.156,41.0,9.08,0.788,7.155
2.167,36.0,9.08,0.79,7.173
2.178,32.0,9.08,0.789,7.164
2.188,30.0,9.08,0.788,7.155
2.199,28.0,9.08,0.788,7.155
2.209,27.0,9.08,0.787,7.146
2.22,25.0,9.084,0.786,7.14
2.232,23.0,9.08,0.789,7.164
2.243,21.0,9.084,0.789,7.167
2.255,19.0,9.084,0.788,7.158
2.267,17.0,9.084,0.788,7.158
2.278,15.0,9.08,0.789,7.164
2.29,13.0,9.084,0.786,7.14
2.302,11.0,9.084,0.787,7.149
2.314,9.0,9.084,0.788,7.158
2.325,6.0,9.08,0.789,7.164
2.337,4.0,9.084,0.788,7.158
2.35,2.0,9.084,0.788,7.158
2.361,0.0,9.084,0.786,7.14
2.373,0.0,9.084,0.787,7.149
2.386,0.0,9.08,0.788,7.155
2.396,0.0,9.084,0.787,7.149
2.408,0.0,9.08,0.788,7.155
2.42,0.0,9.08,0.786,7.137
2.431,0.0,9.08,0.788,7.155
2.442,0.0,9.08,0.788,7.155
2.454,0.0,9.084,0.786,7.14
2.466,0.0,9.084,0.788,7.158
2.478,0.0,9.084,0.788,7.158
2.49,0.0,9.084,0.788,7.158
2.501,0.0,9.08,0.789,7.164
2.513,0.0,9.084,0.786,7.14
2.525,0.0,9.08,0.789,7.164
2.537,0.0,9.08,0.79,7.173
2.548,0.0,9.076,0.812,7.37
2.559,0.0,9.084,0.812,7.376
2.571,0.0,9.08,0.812,7.373
2.582,0.0,9.084,0.811,7.367
2.593,0.0,9.08,0.809,7.346
2.605,0.0,9.084,0.81,7.358
2.616,0.0,9.084,0.809,7.349
2.626,0.0,9.08,0.812,7.373
2.637,0.0,9.084,0.812,7.376
2.647,0.0,9.08,0.813,7.382
2.657,0.0,9.084,0.813,7.385
2.667,0.0,9.084,0.813,7.385
2.678,0.0,9.08,0.812,7.373
2.688,0.0,9.084,0.812,7.376
2.698,0.0,9.084,0.812,7.376
2.71,0.0,9.08,0.811,7.364
2.721,0.0,9.08,0.812,7.373
2.732,0.0,9.08,0.813,7.382
2.744,0.0,9.08,0.809,7.346
2.755,0.0,9.08,0.812,7.373
2.766,0.0,9.08,0.812,7.373
2.778,0.0,9.08,0.812,7.373
2.79,0.0,9.08,0.811,7.364
2.801,0.0,9.084,0.812,7.376
2.813,0.0,9.08,0.812,7.373
2.825,0.0,9.08,0.81,7.355
2.841,0.0,9.084,0.835,7.585
2.853,0.0,9.08,0.835,7.582
2.865,0.0,9.08,0.834,7.573
2.876,0.0,9.084,0.832,7.558
2.888,0.0,9.08,0.834,7.573
2.9,0.0,9.08,0.832,7.555
2.91,0.0,9.08,0.833,7.564
2.921,0.0,9.08,0.835,7.582
2.932,0.0,9.08,0.834,7.573
2.942,0.0,9.08,0.834,7.573
2.953,0.0,9.08,0.831,7.545
2.963,0.0,9.08,0.831,7.545
2.973,0.0,9.08,0.832,7.555
2.983,0.0,9.08,0.832,7.555
2.994,0.0,9.08,0.836,7.591
3.005,0.0,9.08,0.835,7.582
3.015,0.0,9.084,0.831,7.549
3.026,0.0,9.084,0.832,7.558
3.039,0.0,9.084,0.834,7.576
3.05,0.0,9.08,0.834,7.573
3.061,0.0,9.08,0.834,7.573
3.073,0.0,9.08,0.834,7.573
3.084,0.0,9.08,0.835,7.582
3.095,0.0,9.08,0.834,7.573
3.107,0.0,9.08,0.836,7.591
3.119,0.0,9.08,0.853,7.745
3.135,0.0,9.08,0.857,7.782
3.146,0.0,9.08,0.852,7.736
3.157,0.0,9.08,0.856,7.772
3.168,0.0,9.08,0.854,7.754
3.179,0.0,9.08,0.854,7.754
3.194,0.0,9.08,0.857,7.782
3.205,0.0,9.08,0.855,7.763
3.215,0.0,9.08,0.853,7.745
3.225,0.0,9.08,0.852,7.736
3.237,0.0,9.08,0.853,7.745
3.247,0.0,9.08,0.854,7.754
3.257,0.0,9.08,0.854,7.754
3.268,0.0,9.08,0.851,7.727
3.279,0.0,9.08,0.852,7.736
3.289,0.0,9.08,0.852,7.736
3.299,0.0,9.08,0.853,7.745
3.311,0.0,9.08,0.854,7.754
3.322,0.0,9.08,0.854,7.754
3.333,0.0,9.076,0.853,7.742
3.345,0.0,9.08,0.852,7.736
3.356,0.0,9.08,0.854,7.754
3.367,0.0,9.084,0.854,7.758
3.38,0.0,9.08,0.855,7.763
3.391,0.0,9.084,0.854,7.758
3.402,0.0,9.084,0.853,7.749
3.414,0.0,9.08,0.875,7.945
3.426,0.0,9.08,0.876,7.954
3.437,0.0,9.08,0.875,7.945
3.449,0.0,9.076,0.876,7.951
3.462,0.0,9.08,0.877,7.963
3.473,0.0,9.08,0.876,7.954
3.485,0.0,9.08,0.876,7.954
3.496,0.0,9.08,0.876,7.954
3.507,0.0,9.08,0.873,7.927
3.518,0.0,9.08,0.875,7.945
3.53,0.0,9.08,0.876,7.954
3.54,0.0,9.08,0.876,7.954
3.552,0.0,9.076,0.875,7.942
3.564,0.0,9.08,0.876,7.954
3.576,0.0,9.076,0.876,7.951
3.587,0.0,9.08,0.875,7.945
3.599,0.0,9.084,0.877,7.967
3.61,0.0,9.08,0.875,7.945
3.621,0.0,9.076,0.874,7.932
3.634,0.0,9.08,0.874,7.936
3.645,0.0,9.08,0.875,7.945
3.656,0.0,9.08,0.875,7.945
3.669,0.0,9.08,0.875,7.945
3.68,0.0,9.08,0.877,7.963
3.691,0.0,9.08,0.875,7.945
3.703,0.0,9.08,0.897,8.145
3.715,0.0,9.076,0.898,8.15
3.726,0.0,9.08,0.897,8.145
3.74,0.0,9.08,0.896,8.136
3.752,0.0,9.08,0.895,8.127
3.762,0.0,9.08,0.895,8.127
3.774,0.0,9.08,0.896,8.136
3.785,0.0,9.08,0.896,8.136
3.796,0.0,9.08,0.898,8.154
3.808,0.0,9.08,0.896,8.136
3.82,0.0,9.08,0.896,8.136
3.831,0.0,9.08,0.897,8.145
3.843,0.0,9.08,0.896,8.136
3.855,0.0,9.076,0.897,8.141
3.866,0.0,9.08,0.898,8.154
3.877,0.0,9.076,0.896,8.132
3.888,0.0,9.08,0.898,8.154
3.9,0.0,9.08,0.896,8.136
3.911,0.0,9.08,0.9,8.172
3.922,0.0,9.08,0.9,8.172
3.932,0.0,9.076,0.898,8.15
3.942,0.0,9.08,0.9,8.172
3.952,0.0,9.08,0.898,8.154
3.963,0.0,9.076,0.897,8.141
3.973,0.0,9.076,0.899,8.159
3.983,0.0,9.076,0.922,8.368
3.994,0.0,9.08,0.922,8.372
4.005,0.0,9.076,0.919,8.341
4.016,0.0,9.076,0.919,8.341
4.027,0.0,9.076,0.92,8.35
4.039,0.0,9.076,0.921,8.359
4.05,0.0,9.08,0.92,8.354
4.062,0.0,9.08,0.919,8.345
4.082,0.0,9.076,0.92,8.35
4.093,0.0,9.08,0.921,8.363
4.104,0.0,9.08,0.922,8.372
4.115,0.0,9.076,0.924,8.386
4.125,0.0,9.076,0.922,8.368
4.14,0.0,9.076,0.923,8.377
4.15,0.0,9.076,0.919,8.341
4.16,0.0,9.076,0.921,8.359
4.17,0.0,9.076,0.922,8.368
4.181,0.0,9.076,0.922,8.368
4.191,0.0,9.076,0.919,8.341
4.201,0.0,9.08,0.921,8.363
4.212,0.0,9.08,0.92,8.354
4.224,0.0,9.076,0.921,8.359
4.234,0.0,9.08,0.92,8.354
4.246,0.0,9.076,0.919,8.341
4.257,0.0,9.076,0.92,8.35
4.268,0.0,9.08,0.92,8.354
4.279,0.0,9.076,0.943,8.559
4.291,0.0,9.076,0.942,8.55
4.302,0.0,9.076,0.941,8.541
4.313,0.0,9.076,0.941,8.541
4.324,0.0,9.076,0.944,8.568
4.336,0.0,9.076,0.944,8.568
4.347,0.0,9.08,0.942,8.553
4.358,0.0,9.076,0.943,8.559
4.37,0.0,9.08,0.941,8.544
4.38,0.0,9.076,0.943,8.559
4.392,0.0,9.08,0.944,8.572
4.404,0.0,9.076,0.942,8.55
4.415,0.0,9.076,0.942,8.55
4.426,0.0,9.076,0.942,8.55
4.437,0.0,9.076,0.944,8.568
4.449,0.0,9.08,0.944,8.572
4.459,0.0,9.076,0.943,8.559
4.471,0.0,9.076,0.944,8.568
4.482,0.0,9.076,0.942,8.55
4.493,0.0,9.076,0.942,8.55
4.504,0.0,9.08,0.943,8.562
4.516,0.0,9.076,0.941,8.541
4.526,0.0,9.076,0.943,8.559
4.537,0.0,9.076,0.942,8.55
4.549,0.0,9.076,0.94,8.531
4.56,0.0,9.08,0.962,8.735
4.571,0.0,9.076,0.962,8.731
4.582,0.0,9.076,0.961,8.722
4.593,0.0,9.076,0.962,8.731
4.604,0.0,9.076,0.962,8.731
4.616,0.0,9.076,0.961,8.722
4.627,0.0,9.076,0.962,8.731
4.638,0.0,9.076,0.963,8.74
4.649,0.0,9.076,0.962,8.731
4.661,0.0,9.076,0.962,8.731
4.674,0.0,9.076,0.962,8.731
4.685,0.0,9.08,0.961,8.726
4.697,0.0,9.076,0.962,8.731
4.708,0.0,9.076,0.962,8.731
4.718,0.0,9.076,0.961,8.722
4.73,0.0,9.076,0.962,8.731
4.741,0.0,9.08,0.962,8.735
4.752,0.0,9.08,0.962,8.735
4.763,0.0,9.076,0.962,8.731
4.775,0.0,9.072,0.962,8.727
4.786,0.0,9.076,0.963,8.74
4.796,0.0,9.08,0.963,8.744
4.808,0.0,9.076,0.962,8.731
4.819,0.0,9.076,0.961,8.722
4.829,0.0,9.072,0.962,8.727
4.839,0.0,9.076,0.962,8.731
4.85,0.0,9.076,0.984,8.931
4.86,0.0,9.076,0.984,8.931
4.87,0.0,9.072,0.984,8.927
4.88,0.0,9.076,0.984,8.931
4.891,0.0,9.08,0.984,8.935
4.9,0.0,9.072,0.981,8.9
4.911,0.0,9.076,0.983,8.922
4.923,0.0,9.072,0.984,8.927
4.941,0.0,9.076,0.984,8.931
4.953,0.0,9.08,0.984,8.935
4.964,0.0,9.076,0.984,8.931
4.974,0.0,9.076,0.983,8.922
4.986,0.0,9.076,0.983,8.922
4.998,0.0,9.076,0.984,8.931
5.008,0.0,9.076,0.984,8.931
5.02,0.0,9.076,0.985,8.94
5.032,0.0,9.076,0.984,8.931
5.05,0.0,9.076,0.983,8.922
5.061,0.0,9.076,0.983,8.922
5.073,0.0,9.076,0.982,8.913
5.083,0.0,9.076,0.982,8.913
5.095,0.0,9.076,0.984,8.931
5.106,0.0,9.076,0.984,8.931
5.117,0.0,9.076,0.983,8.922
5.128,0.0,9.076,0.983,8.922
5.14,0.0,9.076,1.004,9.112
5.151,0.0,9.076,1.004,9.112
5.162,0.0,9.076,1.006,9.13
5.174,0.0,9.08,1.006,9.134
5.184,0.0,9.076,1.006,9.13
5.195,0.0,9.076,1.005,9.121
5.207,0.0,9.076,1.006,9.13
5.218,0.0,9.076,1.009,9.158
5.228,0.0,9.072,1.008,9.145
5.239,0.0,9.076,1.008,9.149
5.249,0.0,9.076,1.008,9.149
5.259,0.0,9.072,1.008,9.145
5.269,0.0,9.076,1.009,9.158
5.281,0.0,9.076,1.008,9.149
5.291,0.0,9.076,1.009,9.158
5.301,0.0,9.076,1.007,9.14
5.312,0.0,9.072,1.008,9.145
5.324,0.0,9.076,1.006,9.13
5.335,0.0,9.076,1.006,9.13
5.345,0.0,9.076,1.004,9.112
5.357,0.0,9.076,1.008,9.149
5.368,0.0,9.076,1.007,9.14
5.379,0.0,9.072,1.006,9.126
5.391,0.0,9.08,1.007,9.144
5.402,0.0,9.076,1.009,9.158
5.413,0.0,9.072,1.01,9.163
5.424,0.0,9.076,1.008,9.149
5.436,0.0,9.076,1.029,9.339
5.447,0.0,9.076,1.028,9.33
5.457,0.0,9.076,1.027,9.321
5.469,0.0,9.072,1.026,9.308
5.48,0.0,9.072,1.029,9.335
5.491,0.0,9.076,1.029,9.339
5.503,0.0,9.072,1.028,9.326
5.514,0.0,9.072,1.026,9.308
5.525,0.0,9.076,1.028,9.33
5.535,0.0,9.076,1.029,9.339
5.546,0.0,9.072,1.028,9.326
5.556,0.0,9.076,1.028,9.33
5.566,0.0,9.076,1.027,9.321
5.576,0.0,9.072,1.028,9.326
5.587,0.0,9.072,1.028,9.326
5.597,0.0,9.076,1.027,9.321
5.607,0.0,9.072,1.026,9.308
5.618,0.0,9.072,1.028,9.326
5.629,0.0,9.076,1.028,9.33
5.642,0.0,9.076,1.03,9.348
5.654,0.0,9.076,1.028,9.33
5.665,0.0,9.076,1.028,9.33
5.676,0.0,9.072,1.029,9.335
5.687,0.0,9.076,1.026,9.312
5.699,0.0,9.072,1.028,9.326
5.709,0.0,9.076,1.03,9.348
5.721,0.0,9.076,1.051,9.539
5.732,0.0,9.076,1.049,9.521
5.743,0.0,9.072,1.051,9.535
5.754,0.0,9.076,1.048,9.512
5.766,0.0,9.072,1.05,9.526
5.776,0.0,9.072,1.049,9.517
5.787,0.0,9.076,1.049,9.521
5.799,0.0,9.076,1.052,9.548
5.81,0.0,9.076,1.046,9.493
5.821,0.0,9.072,1.048,9.507
5.834,0.0,9.076,1.049,9.521
5.845,0.0,9.072,1.05,9.526
5.855,0.0,9.072,1.05,9.526
5.867,0.0,9.072,1.05,9.526
5.878,0.0,9.076,1.049,9.521
5.892,0.0,9.076,1.05,9.53
5.904,0.0,9.072,1.05,9.526
5.915,0.0,9.076,1.047,9.503
5.926,0.0,9.076,1.046,9.493
5.937,0.0,9.076,1.049,9.521
5.949,0.0,9.072,1.047,9.498
5.959,0.0,9.072,1.049,9.517
5.97,0.0,9.076,1.049,9.521
5.982,0.0,9.072,1.047,9.498
5.993,0.0,9.072,1.05,9.526
6.004,0.0,9.072,1.071,9.716
6.016,0.0,9.072,1.07,9.707
6.027,0.0,9.072,1.069,9.698
6.038,0.0,9.072,1.069,9.698
6.049,0.0,9.072,1.071,9.716
6.061,0.0,9.072,1.07,9.707
6.072,0.0,9.076,1.07,9.711
6.082,0.0,9.076,1.069,9.702
6.093,0.0,9.072,1.07,9.707
6.108,0.0,9.072,1.068,9.689
6.118,0.0,9.072,1.069,9.698
6.129,0.0,9.072,1.069,9.698
6.141,0.0,9.072,1.07,9.707
6.152,0.0,9.072,1.07,9.707
6.163,0.0,9.076,1.071,9.72
6.178,0.0,9.072,1.069,9.698
6.189,0.0,9.072,1.07,9.707
6.2,0.0,9.072,1.07,9.707
6.212,0.0,9.072,1.07,9.707
6.223,0.0,9.072,1.068,9.689
6.234,0.0,9.072,1.07,9.707
6.245,0.0,9.076,1.07,9.711
6.256,0.0,9.072,1.071,9.716
6.267,0.0,9.076,1.07,9.711
6.278,0.0,9.076,1.07,9.711
6.29,0.0,9.076,1.087,9.866
6.301,0.0,9.072,1.093,9.916
6.311,0.0,9.076,1.092,9.911
6.323,0.0,9.072,1.091,9.898
6.337,0.0,9.072,1.093,9.916
6.347,0.0,9.072,1.094,9.925
6.359,0.0,9.072,1.091,9.898
6.37,0.0,9.076,1.091,9.902
6.381,0.0,9.076,1.092,9.911
6.392,0.0,9.072,1.092,9.907
6.404,0.0,9.072,1.091,9.898
6.415,0.0,9.072,1.093,9.916
6.425,0.0,9.068,1.092,9.902
6.437,0.0,9.072,1.092,9.907
6.45,0.0,9.072,1.092,9.907
6.461,0.0,9.068,1.092,9.902
6.475,0.0,9.076,1.094,9.929
6.49,0.0,9.072,1.092,9.907
6.507,0.0,9.072,1.094,9.925
6.519,0.0,9.072,1.092,9.907
6.528,0.0,9.072,1.092,9.907
6.537,0.0,9.072,1.092,9.907
6.546,0.0,9.076,1.093,9.92
6.554,0.0,9.076,1.092,9.911
6.562,0.0,9.072,1.094,9.925
6.57,0.0,9.072,1.095,9.934
6.579,0.0,9.072,1.114,10.106
6.587,0.0,9.072,1.115,10.115
6.595,0.0,9.068,1.116,10.12
6.603,0.0,9.072,1.116,10.124
6.612,0.0,9.068,1.115,10.111
6.621,0.0,9.072,1.116,10.124
6.629,0.0,9.072,1.115,10.115
6.637,0.0,9.076,1.117,10.138
6.646,0.0,9.068,1.113,10.093
6.654,0.0,9.072,1.116,10.124
6.662,0.0,9.072,1.115,10.115
6.67,0.0,9.072,1.118,10.142
6.679,0.0,9.072,1.118,10.142
6.688,0.0,9.072,1.115,10.115
6.696,0.0,9.068,1.115,10.111
6.703,0.0,9.072,1.117,10.133
6.712,0.0,9.072,1.115,10.115
6.721,0.0,9.068,1.116,10.12
6.729,0.0,9.072,1.116,10.124
6.737,0.0,9.072,1.116,10.124
6.747,0.0,9.072,1.115,10.115
6.759,0.0,9.072,1.115,10.115
6.767,0.0,9.072,1.118,10.142
6.775,0.0,9.072,1.118,10.142
6.783,0.0,9.072,1.116,10.124
6.792,0.0,9.072,1.114,10.106
6.8,0.0,9.072,1.115,10.115
6.808,0.0,9.072,1.116,10.124
6.816,0.0,9.072,1.114,10.106
6.825,0.0,9.072,1.116,10.124
6.833,0.0,9.072,1.117,10.133
6.841,0.0,9.072,1.118,10.142
6.849,0.0,9.076,1.114,10.111
6.858,0.0,9.068,1.116,10.12
6.866,0.0,9.072,1.125,10.206
6.874,0.0,9.068,1.139,10.328
6.882,0.0,9.072,1.135,10.297
6.89,0.0,9.072,1.137,10.315
6.899,0.0,9.072,1.138,10.324
6.907,0.0,9.068,1.138,10.319
6.915,0.0,9.072,1.137,10.315
6.923,0.0,9.072,1.138,10.324
6.932,0.0,9.072,1.136,10.306
6.94,0.0,9.068,1.138,10.319
6.948,0.0,9.068,1.136,10.301
6.956,0.0,9.076,1.139,10.338
6.965,0.0,9.072,1.137,10.315
6.973,0.0,9.068,1.138,10.319
6.981,0.0,9.072,1.137,10.315
6.989,0.0,9.072,1.137,10.315
6.998,0.0,9.072,1.138,10.324
7.007,0.0,9.072,1.139,10.333
7.017,0.0,9.076,1.138,10.328
7.025,0.0,9.072,1.134,10.288
7.033,0.0,9.068,1.139,10.328
7.042,0.0,9.068,1.138,10.319
7.05,0.0,9.072,1.137,10.315
7.058,0.0,9.072,1.137,10.315
7.066,0.0,9.072,1.137,10.315
7.075,0.0,9.072,1.137,10.315
7.084,0.0,9.068,1.138,10.319
7.092,0.0,9.072,1.138,10.324
7.1,0.0,9.072,1.137,10.315
7.11,0.0,9.072,1.139,10.333
7.118,0.0,9.068,1.138,10.319
7.126,0.0,9.068,1.138,10.319
7.134,0.0,9.068,1.139,10.328
7.143,0.0,9.072,1.137,10.315
7.152,0.0,9.068,1.137,10.31
7.16,0.0,9.072,1.158,10.505
7.168,0.0,9.068,1.163,10.546
7.177,0.0,9.068,1.158,10.501
7.185,0.0,9.068,1.157,10.492
7.193,0.0,9.072,1.16,10.524
7.201,0.0,9.068,1.16,10.519
7.21,0.0,9.068,1.158,10.501
7.218,0.0,9.072,1.16,10.524
7.226,0.0,9.068,1.16,10.519
7.237,0.0,9.068,1.158,10.501
7.249,0.0,9.068,1.156,10.483
7.261,0.0,9.072,1.157,10.496
7.272,0.0,9.072,1.156,10.487
7.283,0.0,9.072,1.157,10.496
7.295,0.0,9.072,1.158,10.505
7.305,0.0,9.068,1.157,10.492
7.316,0.0,9.068,1.157,10.492
7.328,0.0,9.068,1.158,10.501
7.339,0.0,9.068,1.158,10.501
7.35,0.0,9.072,1.157,10.496
7.361,0.0,9.072,1.158,10.505
7.373,0.0,9.072,1.158,10.505
7.384,0.0,9.072,1.158,10.505
7.395,0.0,9.072,1.155,10.478
7.407,0.0,9.072,1.157,10.496
7.417,0.0,9.072,1.157,10.496
7.428,0.0,9.072,1.157,10.496
7.44,0.0,9.072,1.156,10.487
7.451,0.0,9.068,1.179,10.691
7.462,0.0,9.072,1.178,10.687
7.474,0.0,9.068,1.177,10.673
7.485,0.0,9.072,1.179,10.696
7.496,0.0,9.068,1.18,10.7
7.509,0.0,9.068,1.178,10.682
7.521,0.0,9.072,1.178,10.687
7.532,0.0,9.068,1.177,10.673
7.543,0.0,9.072,1.179,10.696
7.555,0.0,9.068,1.179,10.691
7.566,0.0,9.072,1.178,10.687
7.577,0.0,9.072,1.178,10.687
7.589,0.0,9.068,1.178,10.682
7.6,0.0,9.068,1.177,10.673
7.611,0.0,9.072,1.178,10.687
7.623,0.0,9.072,1.179,10.696
7.634,0.0,9.068,1.179,10.691
7.645,0.0,9.072,1.177,10.678
7.656,0.0,9.072,1.179,10.696
7.671,0.0,9.072,1.178,10.687
7.682,0.0,9.068,1.178,10.682
7.693,0.0,9.068,1.178,10.682
7.705,0.0,9.072,1.179,10.696
7.716,0.0,9.068,1.179,10.691
7.727,0.0,9.072,1.179,10.696
7.74,0.0,9.068,1.199,10.873
