Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.991,0.0,5.072,0.016,0.081
1.002,0.0,5.296,0.551,2.918
1.012,0.0,9.104,0.031,0.282
1.022,0.0,9.104,0.03,0.273
1.032,0.0,9.1,0.034,0.309
1.098,0.0,9.104,0.03,0.273
1.109,0.0,9.104,0.032,0.291
1.119,0.0,9.1,0.033,0.3
1.13,0.0,9.104,0.031,0.282
1.141,0.0,9.104,0.034,0.31
1.152,0.0,9.104,0.033,0.3
1.163,0.0,9.104,0.031,0.282
1.175,0.0,9.1,0.032,0.291
1.186,0.0,9.076,0.983,8.922
1.198,0.0,9.072,0.983,8.918
1.209,0.0,9.072,0.982,8.909
1.221,0.0,9.076,0.98,8.894
1.232,94.0,9.076,0.983,8.922
1.244,97.0,9.076,0.961,8.722
1.257,99.0,9.076,0.961,8.722
1.269,102.0,9.076,0.961,8.722
1.281,104.0,9.076,0.957,8.686
1.293,107.0,9.08,0.96,8.717
1.304,109.0,9.076,0.96,8.713
1.315,111.0,9.076,0.96,8.713
1.326,113.0,9.076,0.959,8.704
1.338,115.0,9.076,0.938,8.513
1.349,117.0,9.076,0.938,8.513
1.361,118.0,9.08,0.936,8.499
1.372,120.0,9.08,0.94,8.535
1.383,121.0,9.076,0.94,8.531
1.395,123.0,9.08,0.938,8.517
1.406,124.0,9.08,0.938,8.517
1.418,125.0,9.076,0.937,8.504
1.429,126.0,9.076,0.941,8.541
1.44,127.0,9.076,0.918,8.332
1.451,128.0,9.076,0.915,8.305
1.463,129.0,9.076,0.919,8.341
1.474,129.0,9.08,0.915,8.308
1.486,130.0,9.08,0.917,8.326
1.497,130.0,9.076,0.917,8.323
1.509,130.0,9.08,0.917,8.326
1.52,130.0,9.076,0.915,8.305
1.532,131.0,9.08,0.893,8.108
1.543,131.0,9.08,0.897,8.145
1.555,130.0,9.08,0.894,8.118
1.566,130.0,9.076,0.893,8.105
1.577,130.0,9.08,0.893,8.108
1.588,129.0,9.08,0.896,8.136
1.599,129.0,9.08,0.896,8.136
1.61,128.0,9.08,0.896,8.136
1.622,127.0,9.08,0.894,8.118
1.633,126.0,9.076,0.875,7.942
1.644,125.0,9.08,0.876,7.954
1.656,124.0,9.076,0.875,7.942
1.667,123.0,9.076,0.872,7.914
1.679,122.0,9.08,0.875,7.945
1.69,120.0,9.08,0.872,7.918
1.702,119.0,9.076,0.872,7.914
1.713,117.0,9.08,0.871,7.909
1.724,115.0,9.08,0.85,7.718
1.736,113.0,9.08,0.85,7.718
1.747,111.0,9.08,0.85,7.718
1.758,109.0,9.08,0.849,7.709
1.769,107.0,9.08,0.851,7.727
1.78,105.0,9.08,0.851,7.727
1.791,102.0,9.08,0.85,7.718
1.802,100.0,9.08,0.85,7.718
1.813,97.0,9.08,0.85,7.718
1.825,95.0,9.08,0.827,7.509
1.836,92.0,9.08,0.828,7.518
1.848,89.0,9.08,0.83,7.536
1.859,86.0,9.084,0.829,7.531
1.871,83.0,9.084,0.829,7.531
1.882,79.0,9.08,0.829,7.527
1.893,76.0,9.084,0.83,7.54
1.906,72.0,9.084,0.829,7.531
1.919,69.0,9.08,0.809,7.346
1.931,65.0,9.084,0.807,7.331
1.944,61.0,9.084,0.807,7.331
1.956,57.0,9.08,0.808,7.337
1.969,53.0,9.084,0.806,7.322
1.982,49.0,9.084,0.805,7.313
1.997,45.0,9.084,0.807,7.331
2.009,41.0,9.08,0.808,7.337
2.019,36.0,9.084,0.785,7.131
2.029,32.0,9.084,0.784,7.122
2.039,30.0,9.084,0.784,7.122
2.05,28.0,9.084,0.786,7.14
2.061,27.0,9.08,0.784,7.119
2.071,25.0,9.08,0.784,7.119
2.082,23.0,9.08,0.785,7.128
2.092,21.0,9.08,0.785,7.128
2.103,19.0,9.084,0.785,7.131
2.115,17.0,9.084,0.784,7.122
2.128,15.0,9.08,0.785,7.128
2.139,13.0,9.084,0.786,7.14
2.151,11.0,9.084,0.785,7.131
2.162,9.0,9.084,0.784,7.122
2.173,6.0,9.08,0.785,7.128
2.185,4.0,9.08,0.785,7.128
2.196,2.0,9.08,0.785,7.128
2.207,0.0,9.08,0.786,7.137
2.219,0.0,9.084,0.785,7.131
2.231,0.0,9.08,0.786,7.137
2.242,0.0,9.084,0.783,7.113
2.256,0.0,9.084,0.784,7.122
2.271,0.0,9.08,0.784,7.119
2.284,0.0,9.08,0.786,7.137
2.295,0.0,9.08,0.784,7.119
2.306,0.0,9.084,0.784,7.122
2.317,0.0,9.08,0.783,7.11
2.328,0.0,9.084,0.785,7.131
2.339,0.0,9.084,0.785,7.131
2.351,0.0,9.084,0.785,7.131
2.362,0.0,9.084,0.784,7.122
2.373,0.0,9.084,0.784,7.122
2.384,0.0,9.076,0.788,7.152
2.395,0.0,9.08,0.786,7.137
2.406,0.0,9.08,0.808,7.337
2.417,0.0,9.08,0.809,7.346
2.428,0.0,9.08,0.807,7.328
2.439,0.0,9.084,0.81,7.358
2.45,0.0,9.084,0.809,7.349
2.461,0.0,9.08,0.807,7.328
2.472,0.0,9.08,0.808,7.337
2.484,0.0,9.08,0.81,7.355
2.495,0.0,9.08,0.811,7.364
2.506,0.0,9.076,0.806,7.315
2.517,0.0,9.08,0.806,7.318
2.528,0.0,9.084,0.807,7.331
2.54,0.0,9.08,0.808,7.337
2.551,0.0,9.08,0.807,7.328
2.562,0.0,9.08,0.809,7.346
2.574,0.0,9.08,0.807,7.328
2.585,0.0,9.08,0.809,7.346
2.596,0.0,9.08,0.807,7.328
2.608,0.0,9.08,0.808,7.337
2.619,0.0,9.08,0.809,7.346
2.63,0.0,9.08,0.809,7.346
2.641,0.0,9.08,0.807,7.328
2.652,0.0,9.08,0.808,7.337
2.663,0.0,9.08,0.807,7.328
2.674,0.0,9.08,0.807,7.328
2.685,0.0,9.084,0.809,7.349
2.696,0.0,9.08,0.83,7.536
2.708,0.0,9.08,0.833,7.564
2.719,0.0,9.08,0.827,7.509
2.73,0.0,9.08,0.827,7.509
2.741,0.0,9.08,0.829,7.527
2.752,0.0,9.08,0.83,7.536
2.763,0.0,9.08,0.83,7.536
2.774,0.0,9.08,0.829,7.527
2.785,0.0,9.08,0.832,7.555
2.796,0.0,9.08,0.828,7.518
2.807,0.0,9.08,0.829,7.527
2.819,0.0,9.08,0.832,7.555
2.83,0.0,9.08,0.829,7.527
2.841,0.0,9.08,0.829,7.527
2.852,0.0,9.076,0.828,7.515
2.863,0.0,9.08,0.829,7.527
2.874,0.0,9.084,0.828,7.522
2.886,0.0,9.08,0.83,7.536
2.897,0.0,9.08,0.831,7.545
2.909,0.0,9.08,0.831,7.545
2.92,0.0,9.08,0.829,7.527
2.932,0.0,9.08,0.829,7.527
2.943,0.0,9.076,0.83,7.533
2.954,0.0,9.08,0.829,7.527
2.966,0.0,9.08,0.828,7.518
2.978,0.0,9.08,0.829,7.527
2.989,0.0,9.08,0.852,7.736
3.001,0.0,9.076,0.852,7.733
3.012,0.0,9.08,0.85,7.718
3.023,0.0,9.08,0.852,7.736
3.034,0.0,9.08,0.849,7.709
3.045,0.0,9.08,0.849,7.709
3.057,0.0,9.08,0.85,7.718
3.068,0.0,9.08,0.849,7.709
3.08,0.0,9.084,0.849,7.712
3.091,0.0,9.08,0.849,7.709
3.102,0.0,9.08,0.849,7.709
3.114,0.0,9.076,0.848,7.696
3.125,0.0,9.08,0.85,7.718
3.136,0.0,9.08,0.85,7.718
3.147,0.0,9.08,0.849,7.709
3.158,0.0,9.08,0.85,7.718
3.169,0.0,9.08,0.85,7.718
3.18,0.0,9.08,0.85,7.718
3.192,0.0,9.08,0.85,7.718
3.203,0.0,9.08,0.849,7.709
3.214,0.0,9.08,0.85,7.718
3.226,0.0,9.08,0.85,7.718
3.237,0.0,9.076,0.85,7.715
3.249,0.0,9.08,0.849,7.709
3.26,0.0,9.08,0.85,7.718
3.272,0.0,9.076,0.873,7.923
3.283,0.0,9.08,0.871,7.909
3.295,0.0,9.076,0.87,7.896
3.306,0.0,9.08,0.871,7.909
3.318,0.0,9.08,0.872,7.918
3.329,0.0,9.08,0.871,7.909
3.341,0.0,9.08,0.871,7.909
3.352,0.0,9.08,0.872,7.918
3.364,0.0,9.08,0.87,7.9
3.375,0.0,9.08,0.871,7.909
3.387,0.0,9.08,0.871,7.909
3.399,0.0,9.076,0.871,7.905
3.41,0.0,9.08,0.873,7.927
3.421,0.0,9.08,0.872,7.918
3.432,0.0,9.08,0.872,7.918
3.443,0.0,9.08,0.872,7.918
3.454,0.0,9.076,0.872,7.914
3.465,0.0,9.08,0.871,7.909
3.476,0.0,9.08,0.871,7.909
3.487,0.0,9.08,0.872,7.918
3.498,0.0,9.08,0.871,7.909
3.51,0.0,9.076,0.871,7.905
3.521,0.0,9.08,0.87,7.9
3.533,0.0,9.08,0.87,7.9
3.544,0.0,9.076,0.87,7.896
3.555,0.0,9.08,0.87,7.9
3.566,0.0,9.08,0.893,8.108
3.577,0.0,9.08,0.894,8.118
3.589,0.0,9.08,0.894,8.118
3.6,0.0,9.08,0.893,8.108
3.611,0.0,9.08,0.892,8.099
3.621,0.0,9.08,0.892,8.099
3.632,0.0,9.08,0.892,8.099
3.642,0.0,9.08,0.893,8.108
3.653,0.0,9.08,0.893,8.108
3.663,0.0,9.076,0.892,8.096
3.673,0.0,9.076,0.892,8.096
3.683,0.0,9.084,0.892,8.103
3.694,0.0,9.08,0.893,8.108
3.705,0.0,9.076,0.893,8.105
3.716,0.0,9.08,0.893,8.108
3.727,0.0,9.08,0.893,8.108
3.738,0.0,9.076,0.892,8.096
3.749,0.0,9.076,0.893,8.105
3.761,0.0,9.08,0.893,8.108
3.773,0.0,9.076,0.892,8.096
3.784,0.0,9.08,0.894,8.118
3.796,0.0,9.072,0.895,8.119
3.809,0.0,9.08,0.895,8.127
3.82,0.0,9.08,0.894,8.118
3.831,0.0,9.08,0.893,8.108
3.842,0.0,9.08,0.896,8.136
3.854,0.0,9.08,0.914,8.299
3.865,0.0,9.08,0.915,8.308
3.876,0.0,9.076,0.915,8.305
3.888,0.0,9.08,0.915,8.308
3.899,0.0,9.076,0.913,8.286
3.91,0.0,9.08,0.914,8.299
3.92,0.0,9.08,0.915,8.308
3.931,0.0,9.08,0.916,8.317
3.941,0.0,9.08,0.916,8.317
3.951,0.0,9.08,0.916,8.317
3.962,0.0,9.08,0.915,8.308
3.972,0.0,9.084,0.915,8.312
3.983,0.0,9.08,0.916,8.317
3.993,0.0,9.08,0.917,8.326
4.004,0.0,9.08,0.917,8.326
4.015,0.0,9.076,0.915,8.305
4.026,0.0,9.08,0.915,8.308
4.037,0.0,9.08,0.917,8.326
4.049,0.0,9.084,0.915,8.312
4.061,0.0,9.076,0.916,8.314
4.072,0.0,9.08,0.916,8.317
4.084,0.0,9.08,0.913,8.29
4.095,0.0,9.076,0.914,8.295
4.106,0.0,9.08,0.917,8.326
4.117,0.0,9.08,0.917,8.326
4.128,0.0,9.076,0.917,8.323
4.14,0.0,9.076,0.938,8.513
4.151,0.0,9.076,0.937,8.504
4.162,0.0,9.08,0.937,8.508
4.173,0.0,9.076,0.935,8.486
4.184,0.0,9.076,0.939,8.522
4.195,0.0,9.08,0.939,8.526
4.207,0.0,9.076,0.939,8.522
4.218,0.0,9.076,0.937,8.504
4.229,0.0,9.076,0.937,8.504
4.241,0.0,9.076,0.938,8.513
4.252,0.0,9.08,0.938,8.517
4.263,0.0,9.076,0.935,8.486
4.274,0.0,9.08,0.935,8.49
4.285,0.0,9.076,0.936,8.495
4.297,0.0,9.076,0.936,8.495
4.308,0.0,9.08,0.936,8.499
4.32,0.0,9.08,0.938,8.517
4.332,0.0,9.076,0.936,8.495
4.343,0.0,9.076,0.936,8.495
4.355,0.0,9.076,0.938,8.513
4.366,0.0,9.076,0.937,8.504
4.377,0.0,9.076,0.938,8.513
4.389,0.0,9.076,0.936,8.495
4.4,0.0,9.076,0.94,8.531
4.411,0.0,9.08,0.936,8.499
4.419,0.0,9.076,0.937,8.504
4.428,0.0,9.08,0.958,8.699
4.437,0.0,9.072,0.958,8.691
4.445,0.0,9.076,0.958,8.695
4.454,0.0,9.08,0.958,8.699
4.462,0.0,9.076,0.958,8.695
4.471,0.0,9.076,0.959,8.704
4.479,0.0,9.076,0.958,8.695
4.487,0.0,9.076,0.958,8.695
4.496,0.0,9.076,0.958,8.695
4.504,0.0,9.08,0.957,8.69
4.513,0.0,9.076,0.957,8.686
4.521,0.0,9.08,0.957,8.69
4.53,0.0,9.08,0.958,8.699
4.539,0.0,9.08,0.957,8.69
4.547,0.0,9.076,0.958,8.695
4.556,0.0,9.076,0.957,8.686
4.564,0.0,9.076,0.958,8.695
4.573,0.0,9.076,0.958,8.695
4.582,0.0,9.076,0.958,8.695
4.591,0.0,9.08,0.957,8.69
4.6,0.0,9.076,0.957,8.686
4.609,0.0,9.072,0.957,8.682
4.617,0.0,9.076,0.957,8.686
4.625,0.0,9.08,0.958,8.699
4.633,0.0,9.076,0.957,8.686
4.642,0.0,9.076,0.958,8.695
4.65,0.0,9.08,0.957,8.69
4.658,0.0,9.08,0.958,8.699
4.666,0.0,9.08,0.957,8.69
4.675,0.0,9.08,0.956,8.68
4.683,0.0,9.08,0.956,8.68
4.692,0.0,9.08,0.958,8.699
4.7,0.0,9.076,0.958,8.695
4.709,0.0,9.076,0.958,8.695
4.717,0.0,9.076,0.979,8.885
4.726,0.0,9.08,0.98,8.898
4.734,0.0,9.076,0.981,8.904
4.743,0.0,9.076,0.978,8.876
4.751,0.0,9.076,0.979,8.885
4.76,0.0,9.076,0.978,8.876
4.768,0.0,9.08,0.98,8.898
4.777,0.0,9.076,0.979,8.885
4.785,0.0,9.076,0.978,8.876
4.794,0.0,9.076,0.979,8.885
4.802,0.0,9.076,0.979,8.885
4.811,0.0,9.076,0.979,8.885
4.82,0.0,9.076,0.979,8.885
4.828,0.0,9.076,0.979,8.885
4.837,0.0,9.08,0.979,8.889
4.845,0.0,9.076,0.977,8.867
4.854,0.0,9.076,0.98,8.894
4.862,0.0,9.076,0.979,8.885
4.871,0.0,9.076,0.979,8.885
4.879,0.0,9.076,0.978,8.876
4.888,0.0,9.076,0.98,8.894
4.896,0.0,9.076,0.979,8.885
4.905,0.0,9.076,0.978,8.876
4.914,0.0,9.076,0.979,8.885
4.922,0.0,9.08,0.978,8.88
4.931,0.0,9.076,0.979,8.885
4.94,0.0,9.08,0.979,8.889
4.948,0.0,9.076,0.98,8.894
4.957,0.0,9.076,0.978,8.876
4.965,0.0,9.08,0.98,8.898
4.974,0.0,9.076,0.978,8.876
4.982,0.0,9.076,0.978,8.876
4.991,0.0,9.076,0.978,8.876
5.0,0.0,9.08,0.979,8.889
5.008,0.0,9.076,1.001,9.085
5.017,0.0,9.076,1.0,9.076
5.025,0.0,9.076,1.002,9.094
5.034,0.0,9.076,0.999,9.067
5.042,0.0,9.076,1.001,9.085
5.051,0.0,9.076,0.998,9.058
5.059,0.0,9.076,1.0,9.076
5.067,0.0,9.076,1.001,9.085
5.076,0.0,9.076,1.001,9.085
5.085,0.0,9.076,1.001,9.085
5.095,0.0,9.076,1.001,9.085
5.106,0.0,9.076,1.003,9.103
5.116,0.0,9.072,1.003,9.099
5.127,0.0,9.076,1.002,9.094
5.138,0.0,9.076,1.003,9.103
5.149,0.0,9.076,1.003,9.103
5.161,0.0,9.076,1.002,9.094
5.172,0.0,9.08,1.002,9.098
5.183,0.0,9.076,1.0,9.076
5.194,0.0,9.076,1.002,9.094
5.206,0.0,9.076,1.0,9.076
5.217,0.0,9.076,1.002,9.094
5.228,0.0,9.08,0.999,9.071
5.239,0.0,9.076,1.0,9.076
5.25,0.0,9.076,1.001,9.085
5.261,0.0,9.076,1.003,9.103
5.272,0.0,9.072,1.003,9.099
5.284,0.0,9.076,1.001,9.085
5.295,0.0,9.076,1.0,9.076
5.306,0.0,9.076,1.022,9.276
5.317,0.0,9.08,1.021,9.271
5.328,0.0,9.072,1.023,9.281
5.339,0.0,9.076,1.024,9.294
5.35,0.0,9.076,1.023,9.285
5.362,0.0,9.076,1.022,9.276
5.373,0.0,9.072,1.022,9.272
5.384,0.0,9.076,1.023,9.285
5.395,0.0,9.08,1.022,9.28
5.406,0.0,9.076,1.023,9.285
5.418,0.0,9.076,1.021,9.267
5.429,0.0,9.076,1.021,9.267
5.44,0.0,9.076,1.021,9.267
5.451,0.0,9.076,1.025,9.303
5.462,0.0,9.076,1.025,9.303
5.474,0.0,9.076,1.025,9.303
5.485,0.0,9.076,1.023,9.285
5.497,0.0,9.076,1.023,9.285
5.508,0.0,9.076,1.025,9.303
5.52,0.0,9.076,1.025,9.303
5.53,0.0,9.072,1.02,9.253
5.54,0.0,9.076,1.021,9.267
5.55,0.0,9.072,1.024,9.29
5.56,0.0,9.072,1.023,9.281
5.57,0.0,9.076,1.026,9.312
5.581,0.0,9.076,1.025,9.303
5.591,0.0,9.072,1.045,9.48
5.601,0.0,9.072,1.045,9.48
5.611,0.0,9.076,1.047,9.503
5.622,0.0,9.076,1.046,9.493
5.634,0.0,9.076,1.044,9.475
5.645,0.0,9.076,1.044,9.475
5.656,0.0,9.076,1.042,9.457
5.668,0.0,9.076,1.046,9.493
5.68,0.0,9.076,1.044,9.475
5.691,0.0,9.072,1.045,9.48
5.703,0.0,9.076,1.043,9.466
5.714,0.0,9.076,1.046,9.493
5.725,0.0,9.072,1.044,9.471
5.735,0.0,9.076,1.045,9.484
5.746,0.0,9.08,1.043,9.47
5.756,0.0,9.076,1.043,9.466
5.767,0.0,9.076,1.043,9.466
5.777,0.0,9.076,1.042,9.457
5.788,0.0,9.072,1.042,9.453
5.799,0.0,9.072,1.043,9.462
5.81,0.0,9.072,1.044,9.471
5.821,0.0,9.08,1.043,9.47
5.833,0.0,9.076,1.042,9.457
5.846,0.0,9.072,1.043,9.462
5.859,0.0,9.076,1.043,9.466
5.872,0.0,9.076,1.044,9.475
5.884,0.0,9.072,1.065,9.662
5.897,0.0,9.072,1.063,9.644
5.909,0.0,9.072,1.065,9.662
5.921,0.0,9.072,1.065,9.662
5.933,0.0,9.076,1.066,9.675
5.944,0.0,9.072,1.065,9.662
5.955,0.0,9.076,1.065,9.666
5.966,0.0,9.072,1.064,9.653
5.977,0.0,9.072,1.064,9.653
5.989,0.0,9.072,1.065,9.662
6.0,0.0,9.076,1.065,9.666
6.011,0.0,9.072,1.067,9.68
6.023,0.0,9.072,1.064,9.653
6.034,0.0,9.072,1.064,9.653
6.044,0.0,9.076,1.064,9.657
6.056,0.0,9.076,1.065,9.666
6.067,0.0,9.072,1.066,9.671
6.079,0.0,9.076,1.065,9.666
6.09,0.0,9.072,1.063,9.644
6.102,0.0,9.076,1.063,9.648
6.114,0.0,9.076,1.065,9.666
6.125,0.0,9.076,1.065,9.666
6.137,0.0,9.076,1.065,9.666
6.149,0.0,9.076,1.066,9.675
6.16,0.0,9.076,1.065,9.666
6.172,0.0,9.072,1.086,9.852
6.184,0.0,9.072,1.086,9.852
6.195,0.0,9.072,1.087,9.861
6.207,0.0,9.076,1.087,9.866
6.219,0.0,9.076,1.086,9.857
6.232,0.0,9.072,1.087,9.861
6.244,0.0,9.072,1.086,9.852
6.255,0.0,9.072,1.086,9.852
6.267,0.0,9.072,1.086,9.852
6.278,0.0,9.068,1.086,9.848
6.289,0.0,9.076,1.086,9.857
6.301,0.0,9.076,1.087,9.866
6.312,0.0,9.072,1.088,9.87
6.324,0.0,9.068,1.087,9.857
6.335,0.0,9.072,1.086,9.852
6.347,0.0,9.072,1.085,9.843
6.358,0.0,9.072,1.088,9.87
6.369,0.0,9.072,1.087,9.861
6.38,0.0,9.076,1.089,9.884
6.391,0.0,9.076,1.086,9.857
6.402,0.0,9.076,1.086,9.857
6.414,0.0,9.076,1.086,9.857
6.425,0.0,9.072,1.086,9.852
6.436,0.0,9.072,1.086,9.852
6.447,0.0,9.072,1.09,9.888
6.458,0.0,9.072,1.106,10.034
6.47,0.0,9.072,1.11,10.07
6.482,0.0,9.072,1.11,10.07
6.493,0.0,9.072,1.111,10.079
6.505,0.0,9.072,1.108,10.052
6.516,0.0,9.072,1.11,10.07
6.528,0.0,9.068,1.109,10.056
6.54,0.0,9.072,1.11,10.07
6.552,0.0,9.072,1.107,10.043
6.565,0.0,9.072,1.112,10.088
6.58,0.0,9.072,1.111,10.079
6.595,0.0,9.072,1.108,10.052
6.608,0.0,9.072,1.11,10.07
6.62,0.0,9.072,1.11,10.07
6.631,0.0,9.076,1.109,10.065
6.642,0.0,9.072,1.107,10.043
6.653,0.0,9.072,1.11,10.07
6.665,0.0,9.072,1.11,10.07
6.676,0.0,9.072,1.109,10.061
6.688,0.0,9.072,1.109,10.061
6.699,0.0,9.072,1.109,10.061
6.71,0.0,9.072,1.112,10.088
6.721,0.0,9.068,1.108,10.047
6.732,0.0,9.072,1.11,10.07
6.743,0.0,9.076,1.11,10.074
6.755,0.0,9.072,1.132,10.27
6.766,0.0,9.072,1.132,10.27
6.778,0.0,9.072,1.134,10.288
6.789,0.0,9.072,1.13,10.251
6.801,0.0,9.072,1.129,10.242
6.812,0.0,9.072,1.129,10.242
6.823,0.0,9.068,1.132,10.265
6.834,0.0,9.068,1.13,10.247
6.846,0.0,9.072,1.132,10.27
6.858,0.0,9.072,1.133,10.279
6.869,0.0,9.072,1.132,10.27
6.881,0.0,9.068,1.131,10.256
6.892,0.0,9.072,1.13,10.251
6.904,0.0,9.072,1.132,10.27
6.915,0.0,9.072,1.131,10.26
6.927,0.0,9.072,1.13,10.251
6.938,0.0,9.072,1.128,10.233
6.95,0.0,9.072,1.131,10.26
6.961,0.0,9.072,1.132,10.27
6.973,0.0,9.072,1.132,10.27
6.984,0.0,9.072,1.13,10.251
6.996,0.0,9.072,1.13,10.251
7.007,0.0,9.072,1.133,10.279
7.019,0.0,9.072,1.131,10.26
7.031,0.0,9.072,1.128,10.233
7.042,0.0,9.072,1.155,10.478
7.054,0.0,9.072,1.155,10.478
7.065,0.0,9.072,1.155,10.478
7.079,0.0,9.068,1.154,10.464
7.091,0.0,9.072,1.153,10.46
7.102,0.0,9.072,1.154,10.469
7.114,0.0,9.068,1.151,10.437
7.125,0.0,9.072,1.151,10.442
7.137,0.0,9.068,1.151,10.437
7.149,0.0,9.072,1.151,10.442
7.161,0.0,9.068,1.152,10.446
7.172,0.0,9.076,1.149,10.428
7.184,0.0,9.072,1.151,10.442
7.195,0.0,9.068,1.153,10.455
7.206,0.0,9.068,1.152,10.446
7.217,0.0,9.068,1.151,10.437
7.229,0.0,9.068,1.152,10.446
7.24,0.0,9.072,1.153,10.46
7.252,0.0,9.076,1.152,10.456
7.263,0.0,9.072,1.149,10.424
7.274,0.0,9.072,1.151,10.442
7.285,0.0,9.072,1.15,10.433
7.296,0.0,9.072,1.151,10.442
7.307,0.0,9.072,1.151,10.442
7.318,0.0,9.068,1.152,10.446
7.329,0.0,9.068,1.172,10.628
7.339,0.0,9.072,1.172,10.632
7.349,0.0,9.072,1.173,10.641
7.359,0.0,9.068,1.172,10.628
7.37,0.0,9.072,1.173,10.641
7.38,0.0,9.068,1.174,10.646
7.39,0.0,9.072,1.173,10.641
7.4,0.0,9.068,1.174,10.646
7.41,0.0,9.068,1.173,10.637
7.423,0.0,9.072,1.176,10.669
7.434,0.0,9.068,1.172,10.628
7.445,0.0,9.068,1.173,10.637
7.456,0.0,9.072,1.172,10.632
7.467,0.0,9.068,1.174,10.646
7.478,0.0,9.072,1.173,10.641
7.49,0.0,9.072,1.173,10.641
7.501,0.0,9.068,1.172,10.628
7.513,0.0,9.072,1.173,10.641
7.524,0.0,9.068,1.174,10.646
7.535,0.0,9.072,1.171,10.623
7.546,0.0,9.068,1.174,10.646
7.557,0.0,9.072,1.173,10.641
7.568,0.0,9.068,1.172,10.628
7.579,0.0,9.068,1.174,10.646
7.59,0.0,9.068,1.172,10.628
7.601,0.0,9.068,1.173,10.637
7.612,0.0,9.068,1.173,10.637
7.623,0.0,9.072,1.195,10.841
7.634,0.0,9.068,1.194,10.827
7.645,0.0,9.072,1.192,10.814
7.656,0.0,9.068,1.193,10.818
7.669,0.0,9.068,1.193,10.818
7.68,0.0,9.068,1.192,10.809
7.691,0.0,9.068,1.194,10.827
7.702,0.0,9.068,1.194,10.827
7.713,0.0,9.072,1.193,10.823
7.725,0.0,9.068,1.193,10.818
7.736,0.0,9.068,1.195,10.836
