Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.111,18.0,9.104,0.034,0.31
1.122,24.0,9.108,0.03,0.273
1.194,29.0,9.104,0.032,0.291
1.205,34.0,9.1,0.03,0.273
1.216,40.0,9.104,0.029,0.264
1.228,45.0,9.104,0.03,0.273
1.24,50.0,9.104,0.03,0.273
1.252,55.0,9.104,0.032,0.291
1.264,60.0,9.104,0.031,0.282
1.276,63.0,9.104,0.03,0.273
1.288,65.0,9.104,0.031,0.282
1.3,68.0,9.076,0.978,8.876
1.312,70.0,9.076,0.977,8.867
1.324,73.0,9.076,0.978,8.876
1.336,75.0,9.076,0.976,8.858
1.35,77.0,9.076,0.966,8.767
1.362,80.0,9.076,0.955,8.668
1.372,82.0,9.076,0.955,8.668
1.383,83.0,9.076,0.955,8.668
1.394,85.0,9.08,0.955,8.671
1.405,87.0,9.076,0.955,8.668
1.415,88.0,9.076,0.958,8.695
1.426,90.0,9.076,0.955,8.668
1.437,91.0,9.076,0.954,8.659
1.447,92.0,9.076,0.936,8.495
1.458,94.0,9.08,0.933,8.472
1.468,95.0,9.076,0.934,8.477
1.479,99.0,9.08,0.932,8.463
1.489,102.0,9.076,0.934,8.477
1.5,106.0,9.08,0.933,8.472
1.51,110.0,9.076,0.934,8.477
1.521,114.0,9.076,0.933,8.468
1.531,117.0,9.076,0.936,8.495
1.542,121.0,9.08,0.936,8.499
1.552,125.0,9.08,0.915,8.308
1.563,128.0,9.08,0.916,8.317
1.573,129.0,9.08,0.913,8.29
1.584,129.0,9.08,0.916,8.317
1.595,129.0,9.08,0.916,8.317
1.605,130.0,9.08,0.914,8.299
1.616,130.0,9.076,0.915,8.305
1.626,130.0,9.08,0.917,8.326
1.637,129.0,9.08,0.913,8.29
1.647,129.0,9.08,0.894,8.118
1.658,129.0,9.08,0.895,8.127
1.668,128.0,9.08,0.892,8.099
1.679,128.0,9.08,0.892,8.099
1.689,127.0,9.076,0.894,8.114
1.7,126.0,9.08,0.892,8.099
1.711,125.0,9.076,0.893,8.105
1.721,124.0,9.08,0.893,8.108
1.732,123.0,9.08,0.892,8.099
1.743,122.0,9.08,0.873,7.927
1.753,121.0,9.08,0.871,7.909
1.764,119.0,9.08,0.87,7.9
1.775,118.0,9.08,0.873,7.927
1.785,116.0,9.084,0.873,7.93
1.796,114.0,9.08,0.871,7.909
1.807,112.0,9.084,0.87,7.903
1.818,110.0,9.08,0.872,7.918
1.828,108.0,9.08,0.871,7.909
1.839,106.0,9.08,0.849,7.709
1.849,104.0,9.084,0.85,7.721
1.86,101.0,9.08,0.85,7.718
1.87,99.0,9.08,0.849,7.709
1.88,96.0,9.08,0.85,7.718
1.889,93.0,9.08,0.85,7.718
1.899,91.0,9.08,0.849,7.709
1.909,88.0,9.08,0.852,7.736
1.918,85.0,9.084,0.851,7.73
1.928,81.0,9.08,0.851,7.727
1.938,78.0,9.08,0.828,7.518
1.948,75.0,9.084,0.829,7.531
1.957,71.0,9.084,0.831,7.549
1.967,68.0,9.08,0.829,7.527
1.978,64.0,9.08,0.827,7.509
1.988,60.0,9.084,0.828,7.522
1.999,56.0,9.08,0.831,7.545
2.009,52.0,9.084,0.829,7.531
2.02,48.0,9.08,0.829,7.527
2.03,44.0,9.08,0.808,7.337
2.041,39.0,9.08,0.803,7.291
2.051,35.0,9.084,0.807,7.331
2.062,33.0,9.08,0.807,7.328
2.073,32.0,9.084,0.804,7.304
2.083,30.0,9.08,0.807,7.328
2.094,29.0,9.084,0.808,7.34
2.104,27.0,9.084,0.805,7.313
2.115,25.0,9.084,0.807,7.331
2.125,23.0,9.084,0.785,7.131
2.136,21.0,9.084,0.784,7.122
2.147,19.0,9.084,0.784,7.122
2.157,17.0,9.084,0.785,7.131
2.168,15.0,9.08,0.783,7.11
2.178,13.0,9.08,0.784,7.119
2.189,11.0,9.08,0.785,7.128
2.2,9.0,9.084,0.788,7.158
2.211,6.0,9.084,0.783,7.113
2.221,4.0,9.084,0.782,7.104
2.232,2.0,9.08,0.784,7.119
2.242,0.0,9.08,0.783,7.11
2.253,0.0,9.08,0.784,7.119
2.263,0.0,9.08,0.782,7.101
2.274,0.0,9.084,0.783,7.113
2.285,0.0,9.084,0.782,7.104
2.295,0.0,9.08,0.781,7.091
2.306,0.0,9.084,0.783,7.113
2.316,0.0,9.084,0.784,7.122
2.326,0.0,9.084,0.784,7.122
2.337,0.0,9.08,0.782,7.101
2.348,0.0,9.08,0.783,7.11
2.359,0.0,9.088,0.784,7.125
2.369,0.0,9.084,0.783,7.113
2.38,0.0,9.084,0.782,7.104
2.39,0.0,9.084,0.783,7.113
2.401,0.0,9.08,0.784,7.119
2.411,0.0,9.084,0.783,7.113
2.422,0.0,9.084,0.783,7.113
2.432,0.0,9.084,0.785,7.131
2.442,0.0,9.084,0.784,7.122
2.453,0.0,9.084,0.781,7.095
2.463,0.0,9.084,0.784,7.122
2.475,0.0,9.08,0.783,7.11
2.486,0.0,9.08,0.783,7.11
2.497,0.0,9.084,0.783,7.113
2.509,0.0,9.088,0.784,7.125
2.52,0.0,9.08,0.782,7.101
2.532,0.0,9.084,0.783,7.113
2.543,0.0,9.08,0.783,7.11
2.555,0.0,9.084,0.784,7.122
2.566,0.0,9.084,0.783,7.113
2.577,0.0,9.084,0.784,7.122
2.587,0.0,9.084,0.785,7.131
2.598,0.0,9.084,0.783,7.113
2.608,0.0,9.08,0.805,7.309
2.619,0.0,9.08,0.805,7.309
2.629,0.0,9.084,0.804,7.304
2.64,0.0,9.084,0.806,7.322
2.651,0.0,9.08,0.804,7.3
2.661,0.0,9.084,0.805,7.313
2.672,0.0,9.08,0.804,7.3
2.682,0.0,9.084,0.805,7.313
2.693,0.0,9.088,0.804,7.307
2.703,0.0,9.084,0.804,7.304
2.714,0.0,9.08,0.804,7.3
2.725,0.0,9.08,0.806,7.318
2.735,0.0,9.08,0.804,7.3
2.746,0.0,9.08,0.803,7.291
2.757,0.0,9.08,0.804,7.3
2.768,0.0,9.084,0.804,7.304
2.78,0.0,9.084,0.806,7.322
2.792,0.0,9.08,0.805,7.309
2.804,0.0,9.08,0.806,7.318
2.815,0.0,9.084,0.805,7.313
2.827,0.0,9.084,0.804,7.304
2.839,0.0,9.08,0.805,7.309
2.854,0.0,9.084,0.804,7.304
2.869,0.0,9.08,0.806,7.318
2.883,0.0,9.08,0.805,7.309
2.898,0.0,9.084,0.807,7.331
2.91,0.0,9.08,0.826,7.5
2.924,0.0,9.08,0.826,7.5
2.936,0.0,9.084,0.83,7.54
2.947,0.0,9.08,0.831,7.545
2.958,0.0,9.084,0.828,7.522
2.97,0.0,9.084,0.827,7.512
2.981,0.0,9.08,0.829,7.527
2.992,0.0,9.084,0.828,7.522
3.003,0.0,9.084,0.829,7.531
3.013,0.0,9.08,0.827,7.509
3.024,0.0,9.08,0.83,7.536
3.035,0.0,9.08,0.83,7.536
3.046,0.0,9.08,0.829,7.527
3.056,0.0,9.08,0.828,7.518
3.067,0.0,9.08,0.828,7.518
3.079,0.0,9.08,0.828,7.518
3.09,0.0,9.08,0.829,7.527
3.102,0.0,9.08,0.831,7.545
3.114,0.0,9.08,0.827,7.509
3.126,0.0,9.08,0.827,7.509
3.14,0.0,9.084,0.828,7.522
3.152,0.0,9.084,0.83,7.54
3.164,0.0,9.08,0.829,7.527
3.175,0.0,9.08,0.828,7.518
3.186,0.0,9.08,0.829,7.527
3.197,0.0,9.08,0.85,7.718
3.208,0.0,9.08,0.851,7.727
3.219,0.0,9.084,0.849,7.712
3.229,0.0,9.08,0.849,7.709
3.24,0.0,9.08,0.85,7.718
3.251,0.0,9.08,0.851,7.727
3.262,0.0,9.08,0.847,7.691
3.273,0.0,9.08,0.85,7.718
3.287,0.0,9.08,0.848,7.7
3.302,0.0,9.08,0.851,7.727
3.316,0.0,9.084,0.849,7.712
3.331,0.0,9.08,0.848,7.7
3.343,0.0,9.08,0.848,7.7
3.355,0.0,9.08,0.848,7.7
3.367,0.0,9.08,0.848,7.7
3.379,0.0,9.08,0.85,7.718
3.39,0.0,9.08,0.851,7.727
3.401,0.0,9.084,0.847,7.694
3.411,0.0,9.084,0.85,7.721
3.422,0.0,9.08,0.85,7.718
3.433,0.0,9.084,0.847,7.694
3.444,0.0,9.084,0.849,7.712
3.455,0.0,9.08,0.848,7.7
3.466,0.0,9.084,0.848,7.703
3.477,0.0,9.08,0.85,7.718
3.488,0.0,9.08,0.871,7.909
3.5,0.0,9.08,0.871,7.909
3.512,0.0,9.084,0.871,7.912
3.523,0.0,9.08,0.873,7.927
3.535,0.0,9.08,0.872,7.918
3.546,0.0,9.08,0.87,7.9
3.558,0.0,9.08,0.869,7.891
3.57,0.0,9.08,0.868,7.881
3.581,0.0,9.08,0.868,7.881
3.591,0.0,9.08,0.871,7.909
3.602,0.0,9.08,0.869,7.891
3.612,0.0,9.08,0.869,7.891
3.623,0.0,9.08,0.868,7.881
3.633,0.0,9.08,0.869,7.891
3.644,0.0,9.08,0.868,7.881
3.654,0.0,9.08,0.868,7.881
3.665,0.0,9.08,0.868,7.881
3.676,0.0,9.08,0.869,7.891
3.686,0.0,9.08,0.869,7.891
3.697,0.0,9.08,0.867,7.872
3.707,0.0,9.08,0.87,7.9
3.718,0.0,9.08,0.869,7.891
3.728,0.0,9.08,0.869,7.891
3.738,0.0,9.084,0.869,7.894
3.749,0.0,9.08,0.867,7.872
3.759,0.0,9.08,0.869,7.891
3.77,0.0,9.08,0.89,8.081
3.781,0.0,9.08,0.89,8.081
3.792,0.0,9.08,0.892,8.099
3.804,0.0,9.08,0.891,8.09
3.816,0.0,9.08,0.893,8.108
3.828,0.0,9.08,0.89,8.081
3.839,0.0,9.084,0.89,8.085
3.851,0.0,9.08,0.89,8.081
3.863,0.0,9.08,0.89,8.081
3.875,0.0,9.076,0.891,8.087
3.886,0.0,9.08,0.892,8.099
3.897,0.0,9.08,0.89,8.081
3.908,0.0,9.08,0.892,8.099
3.918,0.0,9.08,0.891,8.09
3.929,0.0,9.08,0.89,8.081
3.94,0.0,9.08,0.891,8.09
3.951,0.0,9.08,0.89,8.081
3.962,0.0,9.08,0.891,8.09
3.972,0.0,9.08,0.89,8.081
3.983,0.0,9.08,0.891,8.09
3.995,0.0,9.08,0.89,8.081
4.009,0.0,9.08,0.892,8.099
4.023,0.0,9.08,0.889,8.072
4.036,0.0,9.076,0.889,8.069
4.047,0.0,9.08,0.892,8.099
4.058,0.0,9.08,0.913,8.29
4.069,0.0,9.08,0.913,8.29
4.081,0.0,9.08,0.913,8.29
4.091,0.0,9.08,0.911,8.272
4.102,0.0,9.08,0.912,8.281
4.113,0.0,9.08,0.913,8.29
4.124,0.0,9.076,0.912,8.277
4.135,0.0,9.08,0.913,8.29
4.146,0.0,9.08,0.912,8.281
4.159,0.0,9.076,0.91,8.259
4.169,0.0,9.08,0.911,8.272
4.18,0.0,9.076,0.912,8.277
4.19,0.0,9.08,0.912,8.281
4.201,0.0,9.08,0.912,8.281
4.212,0.0,9.08,0.911,8.272
4.223,0.0,9.08,0.913,8.29
4.233,0.0,9.08,0.912,8.281
4.244,0.0,9.08,0.914,8.299
4.254,0.0,9.08,0.913,8.29
4.265,0.0,9.08,0.914,8.299
4.275,0.0,9.08,0.913,8.29
4.286,0.0,9.08,0.915,8.308
4.296,0.0,9.08,0.914,8.299
4.307,0.0,9.08,0.915,8.308
4.318,0.0,9.08,0.912,8.281
4.328,0.0,9.08,0.915,8.308
4.339,0.0,9.08,0.915,8.308
4.349,0.0,9.08,0.935,8.49
4.36,0.0,9.08,0.934,8.481
4.37,0.0,9.08,0.935,8.49
4.381,0.0,9.08,0.936,8.499
4.392,0.0,9.08,0.934,8.481
4.402,0.0,9.076,0.935,8.486
4.413,0.0,9.08,0.934,8.481
4.424,0.0,9.08,0.934,8.481
4.434,0.0,9.08,0.933,8.472
4.445,0.0,9.076,0.935,8.486
4.456,0.0,9.076,0.932,8.459
4.466,0.0,9.076,0.936,8.495
4.477,0.0,9.08,0.936,8.499
4.487,0.0,9.076,0.932,8.459
4.498,0.0,9.08,0.935,8.49
4.508,0.0,9.076,0.937,8.504
4.519,0.0,9.08,0.933,8.472
4.529,0.0,9.08,0.934,8.481
4.54,0.0,9.08,0.936,8.499
4.551,0.0,9.08,0.935,8.49
4.561,0.0,9.076,0.934,8.477
4.572,0.0,9.076,0.935,8.486
4.582,0.0,9.076,0.936,8.495
4.593,0.0,9.08,0.934,8.481
4.604,0.0,9.08,0.936,8.499
4.615,0.0,9.08,0.933,8.472
4.626,0.0,9.08,0.934,8.481
4.637,0.0,9.076,0.934,8.477
4.649,0.0,9.08,0.957,8.69
4.659,0.0,9.08,0.958,8.699
4.67,0.0,9.08,0.956,8.68
4.68,0.0,9.08,0.958,8.699
4.688,0.0,9.076,0.955,8.668
4.696,0.0,9.08,0.955,8.671
4.704,0.0,9.076,0.959,8.704
4.712,0.0,9.076,0.956,8.677
4.72,0.0,9.08,0.956,8.68
4.728,0.0,9.076,0.956,8.677
4.736,0.0,9.076,0.957,8.686
4.743,0.0,9.076,0.958,8.695
4.751,0.0,9.08,0.959,8.708
4.759,0.0,9.076,0.956,8.677
4.767,0.0,9.08,0.957,8.69
4.775,0.0,9.076,0.958,8.695
4.783,0.0,9.08,0.954,8.662
4.791,0.0,9.08,0.959,8.708
4.799,0.0,9.076,0.955,8.668
4.806,0.0,9.08,0.958,8.699
4.814,0.0,9.08,0.955,8.671
4.823,0.0,9.08,0.957,8.69
4.831,0.0,9.08,0.956,8.68
4.839,0.0,9.076,0.955,8.668
4.847,0.0,9.08,0.956,8.68
4.855,0.0,9.076,0.954,8.659
4.863,0.0,9.076,0.956,8.677
4.871,0.0,9.076,0.958,8.695
4.879,0.0,9.08,0.955,8.671
4.887,0.0,9.076,0.959,8.704
4.895,0.0,9.076,0.957,8.686
4.904,0.0,9.076,0.955,8.668
4.912,0.0,9.076,0.954,8.659
4.92,0.0,9.076,0.955,8.668
4.928,0.0,9.076,0.975,8.849
4.936,0.0,9.08,0.976,8.862
4.944,0.0,9.076,0.975,8.849
4.952,0.0,9.076,0.976,8.858
4.96,0.0,9.076,0.975,8.849
4.967,0.0,9.076,0.977,8.867
4.975,0.0,9.08,0.975,8.853
4.983,0.0,9.076,0.976,8.858
4.991,0.0,9.076,0.976,8.858
4.999,0.0,9.076,0.976,8.858
5.007,0.0,9.08,0.975,8.853
5.015,0.0,9.076,0.976,8.858
5.023,0.0,9.08,0.977,8.871
5.031,0.0,9.076,0.976,8.858
5.039,0.0,9.08,0.975,8.853
5.047,0.0,9.076,0.978,8.876
5.055,0.0,9.076,0.976,8.858
5.063,0.0,9.076,0.976,8.858
5.071,0.0,9.076,0.974,8.84
5.08,0.0,9.08,0.977,8.871
5.088,0.0,9.076,0.976,8.858
5.096,0.0,9.08,0.977,8.871
5.104,0.0,9.076,0.975,8.849
5.111,0.0,9.08,0.978,8.88
5.119,0.0,9.08,0.978,8.88
5.127,0.0,9.076,0.974,8.84
5.135,0.0,9.076,0.976,8.858
5.143,0.0,9.076,0.977,8.867
5.151,0.0,9.076,0.975,8.849
5.159,0.0,9.08,0.976,8.862
5.167,0.0,9.076,0.976,8.858
5.175,0.0,9.076,0.976,8.858
5.183,0.0,9.08,0.976,8.862
5.191,0.0,9.076,0.975,8.849
5.199,0.0,9.08,0.977,8.871
5.208,0.0,9.08,0.976,8.862
5.216,0.0,9.08,0.976,8.862
5.225,0.0,9.076,0.999,9.067
5.233,0.0,9.076,0.997,9.049
5.24,0.0,9.076,0.998,9.058
5.248,0.0,9.076,0.997,9.049
5.257,0.0,9.076,0.997,9.049
5.265,0.0,9.076,0.998,9.058
5.273,0.0,9.076,0.998,9.058
5.281,0.0,9.076,0.999,9.067
5.289,0.0,9.076,0.997,9.049
5.297,0.0,9.076,0.998,9.058
5.305,0.0,9.076,0.998,9.058
5.313,0.0,9.076,0.997,9.049
5.321,0.0,9.076,0.998,9.058
5.329,0.0,9.076,0.998,9.058
5.337,0.0,9.076,0.997,9.049
5.345,0.0,9.072,0.998,9.054
5.353,0.0,9.076,0.998,9.058
5.361,0.0,9.076,0.998,9.058
5.369,0.0,9.076,0.999,9.067
5.377,0.0,9.076,0.998,9.058
5.386,0.0,9.076,0.999,9.067
5.397,0.0,9.076,0.998,9.058
5.409,0.0,9.076,0.998,9.058
5.42,0.0,9.076,0.997,9.049
5.432,0.0,9.076,0.998,9.058
5.443,0.0,9.076,0.998,9.058
5.455,0.0,9.076,0.999,9.067
5.466,0.0,9.076,0.998,9.058
5.478,0.0,9.076,0.998,9.058
5.489,0.0,9.076,0.998,9.058
5.5,0.0,9.076,0.998,9.058
5.51,0.0,9.076,1.019,9.248
5.521,0.0,9.076,1.019,9.248
5.532,0.0,9.076,1.017,9.23
5.542,0.0,9.076,1.019,9.248
5.553,0.0,9.076,1.019,9.248
5.563,0.0,9.076,1.02,9.258
5.574,0.0,9.076,1.019,9.248
5.585,0.0,9.076,1.019,9.248
5.595,0.0,9.076,1.02,9.258
5.606,0.0,9.076,1.022,9.276
5.616,0.0,9.072,1.022,9.272
5.626,0.0,9.076,1.019,9.248
5.637,0.0,9.076,1.02,9.258
5.647,0.0,9.076,1.02,9.258
5.658,0.0,9.076,1.02,9.258
5.668,0.0,9.076,1.022,9.276
5.679,0.0,9.076,1.018,9.239
5.69,0.0,9.076,1.02,9.258
5.7,0.0,9.076,1.02,9.258
5.711,0.0,9.08,1.022,9.28
5.722,0.0,9.076,1.02,9.258
5.732,0.0,9.072,1.022,9.272
5.743,0.0,9.076,1.021,9.267
5.753,0.0,9.076,1.018,9.239
5.764,0.0,9.076,1.022,9.276
5.775,0.0,9.076,1.021,9.267
5.785,0.0,9.072,1.02,9.253
5.796,0.0,9.076,1.022,9.276
5.807,0.0,9.076,1.041,9.448
5.817,0.0,9.076,1.044,9.475
5.828,0.0,9.076,1.042,9.457
5.839,0.0,9.076,1.042,9.457
5.85,0.0,9.072,1.041,9.444
5.861,0.0,9.072,1.04,9.435
5.872,0.0,9.08,1.043,9.47
5.883,0.0,9.076,1.044,9.475
5.894,0.0,9.076,1.04,9.439
5.905,0.0,9.072,1.039,9.426
5.917,0.0,9.076,1.042,9.457
5.929,0.0,9.076,1.042,9.457
5.94,0.0,9.076,1.038,9.421
5.952,0.0,9.072,1.038,9.417
5.964,0.0,9.076,1.042,9.457
5.976,0.0,9.076,1.044,9.475
5.988,0.0,9.072,1.041,9.444
5.998,0.0,9.072,1.042,9.453
6.009,0.0,9.076,1.043,9.466
6.02,0.0,9.076,1.042,9.457
6.03,0.0,9.076,1.042,9.457
6.04,0.0,9.076,1.042,9.457
6.051,0.0,9.08,1.04,9.443
6.062,0.0,9.076,1.044,9.475
6.072,0.0,9.076,1.044,9.475
6.083,0.0,9.076,1.043,9.466
6.093,0.0,9.076,1.063,9.648
6.104,0.0,9.072,1.065,9.662
6.114,0.0,9.076,1.064,9.657
6.125,0.0,9.076,1.061,9.63
6.136,0.0,9.076,1.064,9.657
6.146,0.0,9.08,1.065,9.67
6.157,0.0,9.076,1.063,9.648
6.168,0.0,9.072,1.063,9.644
6.179,0.0,9.072,1.065,9.662
6.19,0.0,9.072,1.065,9.662
6.203,0.0,9.076,1.062,9.639
6.216,0.0,9.072,1.063,9.644
6.228,0.0,9.076,1.065,9.666
6.24,0.0,9.072,1.062,9.634
6.252,0.0,9.072,1.063,9.644
6.264,0.0,9.076,1.062,9.639
6.276,0.0,9.076,1.062,9.639
6.289,0.0,9.076,1.062,9.639
6.299,0.0,9.072,1.062,9.634
6.31,0.0,9.072,1.063,9.644
6.32,0.0,9.076,1.062,9.639
6.331,0.0,9.076,1.061,9.63
6.341,0.0,9.076,1.062,9.639
6.352,0.0,9.076,1.061,9.63
6.362,0.0,9.068,1.061,9.621
6.373,0.0,9.076,1.062,9.639
6.383,0.0,9.072,1.083,9.825
6.393,0.0,9.072,1.084,9.834
6.404,0.0,9.072,1.082,9.816
6.414,0.0,9.072,1.083,9.825
6.425,0.0,9.076,1.084,9.838
6.435,0.0,9.072,1.083,9.825
6.446,0.0,9.076,1.083,9.829
6.457,0.0,9.076,1.084,9.838
6.467,0.0,9.076,1.083,9.829
6.478,0.0,9.076,1.084,9.838
6.489,0.0,9.072,1.083,9.825
6.5,0.0,9.076,1.084,9.838
6.511,0.0,9.072,1.085,9.843
6.521,0.0,9.076,1.084,9.838
6.532,0.0,9.072,1.085,9.843
6.543,0.0,9.072,1.084,9.834
6.554,0.0,9.072,1.084,9.834
6.565,0.0,9.072,1.084,9.834
6.576,0.0,9.072,1.085,9.843
6.587,0.0,9.072,1.083,9.825
6.599,0.0,9.076,1.084,9.838
6.61,0.0,9.072,1.084,9.834
6.622,0.0,9.072,1.083,9.825
6.633,0.0,9.072,1.083,9.825
6.645,0.0,9.072,1.083,9.825
6.656,0.0,9.072,1.084,9.834
6.668,0.0,9.076,1.083,9.829
6.679,0.0,9.072,1.105,10.025
6.691,0.0,9.076,1.106,10.038
6.702,0.0,9.072,1.105,10.025
6.712,0.0,9.072,1.105,10.025
6.723,0.0,9.072,1.106,10.034
6.734,0.0,9.076,1.106,10.038
6.744,0.0,9.072,1.106,10.034
6.755,0.0,9.072,1.105,10.025
6.766,0.0,9.068,1.106,10.029
6.777,0.0,9.072,1.105,10.025
6.787,0.0,9.076,1.104,10.02
6.797,0.0,9.076,1.104,10.02
6.807,0.0,9.072,1.106,10.034
6.817,0.0,9.072,1.105,10.025
6.826,0.0,9.072,1.104,10.015
6.836,0.0,9.072,1.105,10.025
6.846,0.0,9.072,1.106,10.034
6.856,0.0,9.072,1.106,10.034
6.865,0.0,9.068,1.104,10.011
6.875,0.0,9.072,1.106,10.034
6.885,0.0,9.072,1.104,10.015
6.895,0.0,9.072,1.106,10.034
6.906,0.0,9.076,1.105,10.029
6.916,0.0,9.072,1.105,10.025
6.927,0.0,9.076,1.104,10.02
6.937,0.0,9.072,1.106,10.034
6.948,0.0,9.072,1.104,10.015
6.958,0.0,9.072,1.106,10.034
6.969,0.0,9.072,1.128,10.233
6.98,0.0,9.072,1.127,10.224
6.99,0.0,9.072,1.129,10.242
7.001,0.0,9.072,1.129,10.242
7.011,0.0,9.072,1.128,10.233
7.022,0.0,9.076,1.128,10.238
7.033,0.0,9.072,1.129,10.242
7.043,0.0,9.072,1.129,10.242
7.054,0.0,9.072,1.128,10.233
7.064,0.0,9.068,1.129,10.238
7.074,0.0,9.072,1.127,10.224
7.085,0.0,9.072,1.129,10.242
7.095,0.0,9.072,1.129,10.242
7.106,0.0,9.072,1.127,10.224
7.116,0.0,9.072,1.13,10.251
7.127,0.0,9.076,1.128,10.238
7.137,0.0,9.068,1.128,10.229
7.148,0.0,9.076,1.13,10.256
7.158,0.0,9.072,1.129,10.242
7.168,0.0,9.076,1.129,10.247
7.179,0.0,9.072,1.13,10.251
7.189,0.0,9.068,1.127,10.22
7.201,0.0,9.076,1.13,10.256
7.212,0.0,9.076,1.129,10.247
7.224,0.0,9.072,1.127,10.224
7.235,0.0,9.072,1.127,10.224
7.247,0.0,9.072,1.131,10.26
7.261,0.0,9.076,1.15,10.437
7.272,0.0,9.072,1.15,10.433
7.284,0.0,9.072,1.151,10.442
7.296,0.0,9.072,1.152,10.451
7.308,0.0,9.076,1.148,10.419
7.32,0.0,9.072,1.148,10.415
