Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.07,0.0,9.084,0.806,7.322
2.081,0.0,9.084,0.808,7.34
2.091,0.0,9.08,0.807,7.328
2.102,0.0,9.084,0.807,7.331
2.112,0.0,9.08,0.806,7.318
2.123,0.0,9.08,0.783,7.11
2.135,0.0,9.084,0.785,7.131
2.148,0.0,9.084,0.784,7.122
2.159,0.0,9.08,0.784,7.119
2.171,0.0,9.084,0.783,7.113
2.183,0.0,9.084,0.786,7.14
2.195,0.0,9.084,0.785,7.131
2.207,0.0,9.08,0.785,7.128
2.218,0.0,9.084,0.785,7.131
2.23,0.0,9.084,0.784,7.122
2.242,0.0,9.084,0.784,7.122
2.254,0.0,9.084,0.786,7.14
2.266,0.0,9.084,0.784,7.122
2.278,0.0,9.08,0.786,7.137
2.29,0.0,9.084,0.784,7.122
2.302,0.0,9.08,0.787,7.146
2.314,0.0,9.084,0.786,7.14
2.327,0.0,9.084,0.784,7.122
2.338,0.0,9.084,0.788,7.158
2.348,0.0,9.084,0.789,7.167
2.36,0.0,9.08,0.788,7.155
2.37,0.0,9.084,0.788,7.158
2.381,0.0,9.084,0.786,7.14
2.392,0.0,9.08,0.788,7.155
2.403,0.0,9.08,0.785,7.128
2.413,0.0,9.084,0.786,7.14
2.424,0.0,9.084,0.788,7.158
2.436,0.0,9.08,0.785,7.128
2.448,0.0,9.08,0.784,7.119
2.459,0.0,9.084,0.787,7.149
2.471,0.0,9.084,0.788,7.158
2.482,0.0,9.084,0.785,7.131
2.494,0.0,9.08,0.788,7.155
2.505,0.0,9.084,0.786,7.14
2.517,0.0,9.084,0.785,7.131
2.528,0.0,9.08,0.786,7.137
2.54,0.0,9.084,0.785,7.131
2.551,0.0,9.084,0.788,7.158
2.563,0.0,9.08,0.785,7.128
2.575,0.0,9.084,0.785,7.131
2.586,0.0,9.084,0.785,7.131
2.598,0.0,9.08,0.789,7.164
2.609,0.0,9.084,0.81,7.358
2.621,0.0,9.084,0.808,7.34
2.632,0.0,9.08,0.806,7.318
2.642,0.0,9.08,0.806,7.318
2.653,0.0,9.08,0.809,7.346
2.663,0.0,9.08,0.807,7.328
2.674,0.0,9.084,0.809,7.349
2.685,0.0,9.084,0.807,7.331
2.696,0.0,9.084,0.809,7.349
2.706,0.0,9.08,0.806,7.318
2.717,0.0,9.08,0.809,7.346
2.728,0.0,9.084,0.806,7.322
2.738,0.0,9.08,0.806,7.318
2.749,0.0,9.084,0.81,7.358
2.759,0.0,9.084,0.808,7.34
2.77,0.0,9.084,0.809,7.349
2.78,0.0,9.08,0.809,7.346
2.791,0.0,9.084,0.809,7.349
2.802,0.0,9.08,0.809,7.346
2.813,0.0,9.08,0.809,7.346
2.823,0.0,9.08,0.808,7.337
2.834,0.0,9.084,0.809,7.349
2.844,0.0,9.08,0.808,7.337
2.855,0.0,9.08,0.81,7.355
2.865,0.0,9.08,0.809,7.346
2.876,0.0,9.08,0.809,7.346
2.886,0.0,9.08,0.807,7.328
2.897,0.0,9.084,0.832,7.558
2.907,0.0,9.08,0.83,7.536
2.918,0.0,9.08,0.831,7.545
2.928,0.0,9.08,0.828,7.518
2.939,0.0,9.08,0.831,7.545
2.95,0.0,9.084,0.83,7.54
2.96,0.0,9.08,0.829,7.527
2.971,0.0,9.084,0.828,7.522
2.981,0.0,9.08,0.829,7.527
2.992,0.0,9.084,0.829,7.531
3.002,0.0,9.08,0.828,7.518
3.013,0.0,9.084,0.83,7.54
3.024,0.0,9.08,0.828,7.518
3.034,0.0,9.084,0.828,7.522
3.045,0.0,9.08,0.83,7.536
3.055,0.0,9.084,0.829,7.531
3.066,0.0,9.08,0.828,7.518
3.076,0.0,9.08,0.828,7.518
3.087,0.0,9.084,0.828,7.522
3.097,0.0,9.084,0.828,7.522
3.108,0.0,9.08,0.83,7.536
3.118,0.0,9.08,0.829,7.527
3.129,0.0,9.08,0.829,7.527
3.14,0.0,9.08,0.829,7.527
3.15,0.0,9.08,0.83,7.536
3.161,0.0,9.08,0.828,7.518
3.171,0.0,9.08,0.83,7.536
3.182,0.0,9.08,0.849,7.709
3.193,0.0,9.084,0.85,7.721
3.203,0.0,9.084,0.85,7.721
3.214,0.0,9.08,0.85,7.718
3.225,0.0,9.08,0.849,7.709
3.236,0.0,9.08,0.85,7.718
3.246,0.0,9.084,0.85,7.721
3.257,0.0,9.08,0.851,7.727
3.268,0.0,9.084,0.849,7.712
3.278,0.0,9.08,0.85,7.718
3.289,0.0,9.08,0.85,7.718
3.299,0.0,9.08,0.85,7.718
3.31,0.0,9.08,0.851,7.727
3.321,0.0,9.08,0.849,7.709
3.332,0.0,9.08,0.851,7.727
3.343,0.0,9.08,0.85,7.718
3.353,0.0,9.076,0.848,7.696
3.364,0.0,9.08,0.852,7.736
3.375,0.0,9.08,0.85,7.718
3.386,0.0,9.076,0.847,7.687
3.397,0.0,9.08,0.85,7.718
3.408,0.0,9.08,0.848,7.7
3.418,0.0,9.08,0.85,7.718
3.43,0.0,9.08,0.849,7.709
3.442,0.0,9.076,0.85,7.715
3.454,0.0,9.084,0.85,7.721
3.466,0.0,9.08,0.849,7.709
3.477,0.0,9.08,0.871,7.909
3.489,0.0,9.08,0.872,7.918
3.501,0.0,9.084,0.872,7.921
3.513,0.0,9.08,0.872,7.918
3.524,0.0,9.08,0.871,7.909
3.536,0.0,9.08,0.871,7.909
3.547,0.0,9.08,0.871,7.909
3.559,0.0,9.08,0.871,7.909
3.57,0.0,9.08,0.871,7.909
3.582,0.0,9.08,0.871,7.909
3.593,0.0,9.076,0.871,7.905
3.605,0.0,9.08,0.872,7.918
3.616,0.0,9.08,0.87,7.9
3.627,0.0,9.08,0.871,7.909
3.639,0.0,9.08,0.872,7.918
3.65,0.0,9.08,0.873,7.927
3.662,0.0,9.08,0.873,7.927
3.673,0.0,9.08,0.874,7.936
3.685,0.0,9.08,0.871,7.909
3.697,0.0,9.08,0.872,7.918
3.709,0.0,9.08,0.874,7.936
3.721,0.0,9.08,0.874,7.936
3.732,0.0,9.076,0.87,7.896
3.743,0.0,9.08,0.87,7.9
3.754,0.0,9.08,0.874,7.936
3.764,0.0,9.08,0.893,8.108
3.775,0.0,9.08,0.896,8.136
3.785,0.0,9.076,0.896,8.132
3.796,0.0,9.076,0.895,8.123
3.807,0.0,9.08,0.894,8.118
3.818,0.0,9.08,0.895,8.127
3.829,0.0,9.076,0.892,8.096
3.841,0.0,9.08,0.894,8.118
3.853,0.0,9.076,0.894,8.114
3.864,0.0,9.08,0.894,8.118
3.876,0.0,9.08,0.894,8.118
3.887,0.0,9.08,0.893,8.108
3.899,0.0,9.08,0.896,8.136
3.91,0.0,9.08,0.893,8.108
3.922,0.0,9.08,0.896,8.136
3.933,0.0,9.08,0.894,8.118
3.943,0.0,9.08,0.891,8.09
3.954,0.0,9.08,0.894,8.118
3.964,0.0,9.076,0.893,8.105
3.975,0.0,9.08,0.895,8.127
3.985,0.0,9.08,0.896,8.136
3.996,0.0,9.08,0.896,8.136
4.006,0.0,9.076,0.894,8.114
4.017,0.0,9.08,0.894,8.118
4.027,0.0,9.08,0.895,8.127
4.038,0.0,9.08,0.897,8.145
4.048,0.0,9.08,0.918,8.335
4.059,0.0,9.08,0.915,8.308
4.069,0.0,9.08,0.917,8.326
4.08,0.0,9.076,0.915,8.305
4.09,0.0,9.08,0.914,8.299
4.101,0.0,9.08,0.915,8.308
4.112,0.0,9.08,0.917,8.326
4.122,0.0,9.08,0.918,8.335
4.133,0.0,9.08,0.913,8.29
4.145,0.0,9.08,0.916,8.317
4.156,0.0,9.08,0.915,8.308
4.168,0.0,9.08,0.914,8.299
4.179,0.0,9.08,0.917,8.326
4.191,0.0,9.08,0.918,8.335
4.202,0.0,9.08,0.918,8.335
4.214,0.0,9.08,0.915,8.308
4.226,0.0,9.076,0.914,8.295
4.236,0.0,9.08,0.917,8.326
4.247,0.0,9.08,0.916,8.317
4.257,0.0,9.08,0.915,8.308
4.268,0.0,9.076,0.916,8.314
4.278,0.0,9.08,0.914,8.299
4.289,0.0,9.076,0.917,8.323
4.299,0.0,9.076,0.917,8.323
4.31,0.0,9.076,0.917,8.323
4.32,0.0,9.08,0.915,8.308
4.331,0.0,9.08,0.915,8.308
4.341,0.0,9.076,0.936,8.495
4.352,0.0,9.08,0.936,8.499
4.363,0.0,9.08,0.936,8.499
4.373,0.0,9.08,0.937,8.508
4.384,0.0,9.076,0.937,8.504
4.394,0.0,9.08,0.935,8.49
4.405,0.0,9.08,0.936,8.499
4.416,0.0,9.076,0.936,8.495
4.426,0.0,9.08,0.938,8.517
4.437,0.0,9.076,0.937,8.504
4.447,0.0,9.076,0.937,8.504
4.458,0.0,9.076,0.937,8.504
4.468,0.0,9.076,0.935,8.486
4.479,0.0,9.072,0.935,8.482
4.49,0.0,9.076,0.936,8.495
4.5,0.0,9.076,0.936,8.495
4.511,0.0,9.076,0.936,8.495
4.521,0.0,9.076,0.937,8.504
4.532,0.0,9.076,0.936,8.495
4.542,0.0,9.076,0.936,8.495
4.553,0.0,9.076,0.937,8.504
4.563,0.0,9.076,0.937,8.504
4.574,0.0,9.076,0.936,8.495
4.584,0.0,9.076,0.936,8.495
4.595,0.0,9.08,0.937,8.508
4.605,0.0,9.08,0.937,8.508
4.616,0.0,9.076,0.938,8.513
4.626,0.0,9.076,0.959,8.704
4.637,0.0,9.076,0.958,8.695
4.648,0.0,9.076,0.957,8.686
4.659,0.0,9.076,0.959,8.704
4.669,0.0,9.076,0.957,8.686
4.682,0.0,9.08,0.957,8.69
4.692,0.0,9.076,0.958,8.695
4.703,0.0,9.076,0.958,8.695
4.713,0.0,9.076,0.957,8.686
4.724,0.0,9.076,0.958,8.695
4.735,0.0,9.076,0.957,8.686
4.746,0.0,9.076,0.958,8.695
4.756,0.0,9.08,0.957,8.69
4.767,0.0,9.08,0.958,8.699
4.778,0.0,9.08,0.957,8.69
4.789,0.0,9.08,0.957,8.69
4.8,0.0,9.076,0.957,8.686
4.811,0.0,9.076,0.957,8.686
4.822,0.0,9.076,0.959,8.704
4.833,0.0,9.076,0.956,8.677
4.843,0.0,9.08,0.957,8.69
4.854,0.0,9.08,0.958,8.699
4.865,0.0,9.08,0.958,8.699
4.876,0.0,9.076,0.958,8.695
4.887,0.0,9.076,0.958,8.695
4.899,0.0,9.076,0.958,8.695
4.912,0.0,9.076,0.957,8.686
4.922,0.0,9.076,0.979,8.885
4.933,0.0,9.076,0.979,8.885
4.945,0.0,9.08,0.979,8.889
4.956,0.0,9.076,0.978,8.876
4.968,0.0,9.076,0.978,8.876
4.98,0.0,9.076,0.979,8.885
4.992,0.0,9.076,0.98,8.894
5.004,0.0,9.076,0.982,8.913
5.015,0.0,9.08,0.981,8.907
5.027,0.0,9.076,0.979,8.885
5.037,0.0,9.076,0.979,8.885
5.047,0.0,9.076,0.979,8.885
5.056,0.0,9.076,0.983,8.922
5.066,0.0,9.076,0.982,8.913
5.076,0.0,9.076,0.98,8.894
5.086,0.0,9.076,0.982,8.913
5.096,0.0,9.076,0.98,8.894
5.106,0.0,9.076,0.98,8.894
5.116,0.0,9.08,0.98,8.898
5.125,0.0,9.08,0.981,8.907
5.135,0.0,9.076,0.978,8.876
5.145,0.0,9.076,0.979,8.885
5.155,0.0,9.076,0.979,8.885
5.165,0.0,9.076,0.981,8.904
5.174,0.0,9.076,0.982,8.913
5.184,0.0,9.076,0.981,8.904
5.194,0.0,9.076,0.979,8.885
5.204,0.0,9.08,1.001,9.089
5.213,0.0,9.076,1.001,9.085
5.223,0.0,9.076,1.003,9.103
5.233,0.0,9.076,1.004,9.112
5.245,0.0,9.076,1.001,9.085
5.257,0.0,9.076,1.004,9.112
5.268,0.0,9.076,1.003,9.103
5.28,0.0,9.072,1.003,9.099
5.292,0.0,9.076,1.005,9.121
5.304,0.0,9.072,1.005,9.117
5.316,0.0,9.076,1.004,9.112
5.328,0.0,9.076,1.001,9.085
5.339,0.0,9.08,1.005,9.125
5.35,0.0,9.076,1.004,9.112
5.36,0.0,9.076,1.003,9.103
5.371,0.0,9.076,1.002,9.094
5.382,0.0,9.076,1.003,9.103
5.393,0.0,9.076,1.003,9.103
5.404,0.0,9.076,1.004,9.112
5.415,0.0,9.076,1.005,9.121
5.427,0.0,9.076,1.004,9.112
5.438,0.0,9.08,1.003,9.107
5.449,0.0,9.08,1.002,9.098
5.46,0.0,9.076,1.002,9.094
5.471,0.0,9.076,1.002,9.094
5.482,0.0,9.076,1.0,9.076
5.493,0.0,9.076,1.029,9.339
5.504,0.0,9.076,1.025,9.303
5.514,0.0,9.076,1.024,9.294
5.525,0.0,9.076,1.025,9.303
5.536,0.0,9.072,1.026,9.308
5.547,0.0,9.072,1.024,9.29
5.559,0.0,9.076,1.023,9.285
5.571,0.0,9.072,1.025,9.299
5.583,0.0,9.072,1.024,9.29
5.594,0.0,9.076,1.025,9.303
5.606,0.0,9.076,1.025,9.303
5.618,0.0,9.076,1.024,9.294
5.63,0.0,9.072,1.024,9.29
5.641,0.0,9.076,1.026,9.312
5.651,0.0,9.072,1.024,9.29
5.662,0.0,9.076,1.021,9.267
5.673,0.0,9.076,1.024,9.294
5.684,0.0,9.072,1.023,9.281
5.694,0.0,9.076,1.023,9.285
5.705,0.0,9.076,1.022,9.276
5.715,0.0,9.076,1.02,9.258
5.726,0.0,9.076,1.024,9.294
5.737,0.0,9.076,1.023,9.285
5.748,0.0,9.076,1.021,9.267
5.759,0.0,9.076,1.023,9.285
5.769,0.0,9.072,1.021,9.263
5.78,0.0,9.076,1.024,9.294
5.79,0.0,9.076,1.044,9.475
5.801,0.0,9.076,1.046,9.493
5.811,0.0,9.076,1.043,9.466
5.822,0.0,9.076,1.044,9.475
5.833,0.0,9.072,1.045,9.48
5.841,0.0,9.076,1.043,9.466
5.849,0.0,9.076,1.045,9.484
5.858,0.0,9.076,1.044,9.475
5.866,0.0,9.072,1.044,9.471
5.874,0.0,9.076,1.043,9.466
5.882,0.0,9.076,1.042,9.457
5.89,0.0,9.076,1.042,9.457
5.898,0.0,9.076,1.043,9.466
5.905,0.0,9.076,1.045,9.484
5.913,0.0,9.076,1.044,9.475
5.921,0.0,9.072,1.043,9.462
5.929,0.0,9.076,1.044,9.475
5.937,0.0,9.076,1.045,9.484
5.945,0.0,9.076,1.045,9.484
5.953,0.0,9.072,1.043,9.462
5.961,0.0,9.072,1.044,9.471
5.968,0.0,9.076,1.044,9.475
5.976,0.0,9.076,1.043,9.466
5.984,0.0,9.08,1.044,9.48
5.992,0.0,9.076,1.045,9.484
6.0,0.0,9.076,1.042,9.457
6.008,0.0,9.076,1.044,9.475
6.016,0.0,9.076,1.044,9.475
6.024,0.0,9.076,1.043,9.466
6.032,0.0,9.072,1.043,9.462
6.04,0.0,9.072,1.045,9.48
6.048,0.0,9.076,1.043,9.466
6.056,0.0,9.076,1.044,9.475
6.064,0.0,9.072,1.043,9.462
6.073,0.0,9.072,1.065,9.662
6.081,0.0,9.072,1.066,9.671
6.089,0.0,9.076,1.066,9.675
6.097,0.0,9.072,1.066,9.671
6.105,0.0,9.076,1.066,9.675
6.113,0.0,9.076,1.066,9.675
6.121,0.0,9.072,1.065,9.662
6.129,0.0,9.072,1.066,9.671
6.137,0.0,9.072,1.065,9.662
6.145,0.0,9.072,1.065,9.662
6.153,0.0,9.072,1.066,9.671
6.161,0.0,9.072,1.067,9.68
6.169,0.0,9.076,1.065,9.666
6.177,0.0,9.072,1.065,9.662
6.185,0.0,9.076,1.066,9.675
6.194,0.0,9.076,1.066,9.675
6.202,0.0,9.076,1.065,9.666
6.21,0.0,9.076,1.066,9.675
6.218,0.0,9.076,1.065,9.666
6.225,0.0,9.076,1.065,9.666
6.233,0.0,9.076,1.067,9.684
6.241,0.0,9.068,1.065,9.657
6.249,0.0,9.076,1.065,9.666
6.257,0.0,9.072,1.065,9.662
6.265,0.0,9.076,1.065,9.666
6.273,0.0,9.076,1.065,9.666
6.281,0.0,9.076,1.066,9.675
6.289,0.0,9.072,1.066,9.671
6.297,0.0,9.076,1.065,9.666
6.305,0.0,9.076,1.066,9.675
6.313,0.0,9.076,1.066,9.675
6.321,0.0,9.072,1.067,9.68
6.329,0.0,9.072,1.066,9.671
6.337,0.0,9.072,1.065,9.662
6.345,0.0,9.072,1.065,9.662
6.352,0.0,9.076,1.067,9.684
6.36,0.0,9.072,1.088,9.87
6.368,0.0,9.072,1.086,9.852
6.376,0.0,9.076,1.088,9.875
6.384,0.0,9.072,1.086,9.852
6.393,0.0,9.072,1.09,9.888
6.401,0.0,9.076,1.088,9.875
6.41,0.0,9.076,1.09,9.893
6.418,0.0,9.076,1.091,9.902
6.426,0.0,9.072,1.09,9.888
6.435,0.0,9.072,1.089,9.879
6.443,0.0,9.076,1.089,9.884
6.45,0.0,9.072,1.089,9.879
6.458,0.0,9.072,1.091,9.898
6.466,0.0,9.076,1.087,9.866
6.474,0.0,9.072,1.091,9.898
6.482,0.0,9.072,1.091,9.898
6.49,0.0,9.072,1.089,9.879
6.498,0.0,9.076,1.092,9.911
6.506,0.0,9.072,1.09,9.888
6.514,0.0,9.072,1.092,9.907
6.522,0.0,9.072,1.088,9.87
6.53,0.0,9.072,1.087,9.861
6.539,0.0,9.076,1.089,9.884
6.549,0.0,9.076,1.089,9.884
6.56,0.0,9.072,1.091,9.898
6.571,0.0,9.072,1.087,9.861
6.581,0.0,9.072,1.087,9.861
6.592,0.0,9.076,1.091,9.902
6.602,0.0,9.076,1.087,9.866
6.613,0.0,9.076,1.091,9.902
6.624,0.0,9.076,1.088,9.875
6.635,0.0,9.072,1.089,9.879
6.646,0.0,9.076,1.09,9.893
6.658,0.0,9.076,1.108,10.056
6.67,0.0,9.072,1.11,10.07
6.682,0.0,9.072,1.111,10.079
6.694,0.0,9.076,1.109,10.065
6.706,0.0,9.072,1.11,10.07
6.718,0.0,9.076,1.109,10.065
6.73,0.0,9.072,1.108,10.052
6.741,0.0,9.072,1.109,10.061
6.753,0.0,9.072,1.111,10.079
6.765,0.0,9.068,1.111,10.075
6.777,0.0,9.072,1.111,10.079
6.789,0.0,9.072,1.11,10.07
6.8,0.0,9.076,1.112,10.093
6.814,0.0,9.076,1.112,10.093
6.826,0.0,9.076,1.11,10.074
6.838,0.0,9.072,1.112,10.088
6.849,0.0,9.072,1.111,10.079
6.859,0.0,9.068,1.109,10.056
6.87,0.0,9.076,1.11,10.074
6.88,0.0,9.072,1.109,10.061
6.891,0.0,9.072,1.11,10.07
6.902,0.0,9.076,1.109,10.065
6.913,0.0,9.072,1.112,10.088
6.924,0.0,9.072,1.112,10.088
6.935,0.0,9.072,1.109,10.061
6.945,0.0,9.072,1.131,10.26
6.956,0.0,9.068,1.13,10.247
6.966,0.0,9.072,1.132,10.27
6.977,0.0,9.072,1.132,10.27
6.987,0.0,9.072,1.133,10.279
6.998,0.0,9.072,1.134,10.288
7.008,0.0,9.072,1.135,10.297
7.019,0.0,9.072,1.133,10.279
