Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.43,0.0,0.108,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.474,0.0,0.104,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.573,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.614,0.0,0.108,0.0,0.0
0.623,0.0,0.108,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.659,0.0,0.104,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.68,0.0,0.108,0.0,0.0
0.691,0.0,0.108,0.0,0.0
0.702,0.0,0.104,0.0,0.0
0.714,0.0,0.104,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.736,0.0,4.576,0.0,0.0
0.748,0.0,4.248,0.0,0.0
0.759,0.0,3.936,0.0,0.0
0.77,0.0,3.676,0.0,0.0
0.782,0.0,3.4,0.0,0.0
0.794,0.0,3.212,0.0,0.0
0.804,0.0,3.124,0.0,0.0
0.816,0.0,3.048,0.0,0.0
0.827,0.0,3.008,0.0,0.0
0.838,0.0,3.004,0.0,0.0
0.849,0.0,3.004,0.0,0.0
0.86,0.0,3.004,0.0,0.0
