Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.76,0.0,0.112,0.0,0.0
0.769,0.0,0.112,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.786,0.0,0.112,0.0,0.0
0.794,0.0,0.116,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.827,0.0,0.112,0.0,0.0
0.835,0.0,0.116,0.0,0.0
0.843,0.0,0.112,0.0,0.0
0.852,0.0,0.116,0.0,0.0
0.86,0.0,0.112,0.0,0.0
0.869,0.0,0.116,0.0,0.0
0.912,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.968,0.0,5.036,1.024,5.157
0.981,0.0,5.04,1.023,5.156
0.993,0.0,5.036,1.024,5.157
1.005,0.0,5.04,1.024,5.161
1.017,0.0,5.036,1.022,5.147
1.029,0.0,5.04,1.022,5.151
1.042,0.0,5.072,0.017,0.086
1.055,2.0,5.076,0.017,0.086
1.068,5.0,5.072,0.016,0.081
1.079,8.0,5.072,0.016,0.081
1.09,11.0,5.076,0.016,0.081
1.101,14.0,7.624,0.026,0.198
1.113,19.0,9.104,0.029,0.264
1.181,24.0,9.104,0.03,0.273
1.194,29.0,9.1,0.029,0.264
1.207,34.0,9.104,0.03,0.273
1.219,39.0,9.104,0.028,0.255
1.231,44.0,9.1,0.029,0.264
1.243,49.0,9.104,0.032,0.291
1.255,54.0,9.1,0.03,0.273
1.268,59.0,9.1,0.031,0.282
1.279,64.0,9.104,0.03,0.273
1.29,68.0,9.076,0.981,8.904
1.302,72.0,9.072,0.98,8.891
1.313,75.0,9.072,0.98,8.891
1.324,77.0,9.076,0.98,8.894
1.335,80.0,9.076,0.983,8.922
1.346,82.0,9.076,0.962,8.731
1.358,84.0,9.076,0.959,8.704
1.369,86.0,9.076,0.958,8.695
1.381,88.0,9.076,0.961,8.722
1.392,90.0,9.076,0.959,8.704
1.403,92.0,9.076,0.96,8.713
1.415,93.0,9.076,0.96,8.713
1.426,95.0,9.076,0.959,8.704
1.438,96.0,9.076,0.959,8.704
1.449,97.0,9.076,0.937,8.504
1.461,98.0,9.076,0.938,8.513
1.473,100.0,9.076,0.938,8.513
1.486,101.0,9.076,0.936,8.495
1.498,101.0,9.076,0.937,8.504
1.511,102.0,9.076,0.935,8.486
1.523,106.0,9.076,0.937,8.504
1.536,109.0,9.076,0.939,8.522
1.548,113.0,9.08,0.916,8.317
1.561,116.0,9.08,0.914,8.299
1.573,120.0,9.076,0.916,8.314
1.584,123.0,9.08,0.917,8.326
1.596,127.0,9.076,0.917,8.323
1.608,130.0,9.08,0.914,8.299
1.619,130.0,9.072,0.918,8.328
1.63,130.0,9.076,0.918,8.332
1.641,130.0,9.08,0.893,8.108
1.653,130.0,9.076,0.892,8.096
1.664,130.0,9.08,0.891,8.09
1.677,129.0,9.08,0.893,8.108
1.689,129.0,9.076,0.896,8.132
1.702,129.0,9.076,0.896,8.132
1.715,128.0,9.076,0.893,8.105
1.727,127.0,9.08,0.893,8.108
1.74,126.0,9.08,0.874,7.936
1.752,125.0,9.08,0.872,7.918
1.765,124.0,9.076,0.873,7.923
1.777,123.0,9.076,0.871,7.905
1.788,122.0,9.076,0.871,7.905
1.799,121.0,9.076,0.871,7.905
1.81,119.0,9.076,0.873,7.923
1.821,117.0,9.08,0.87,7.9
1.832,116.0,9.08,0.849,7.709
1.843,114.0,9.08,0.85,7.718
1.854,112.0,9.076,0.849,7.706
1.865,110.0,9.08,0.849,7.709
1.877,108.0,9.08,0.852,7.736
1.888,106.0,9.08,0.85,7.718
1.899,103.0,9.076,0.852,7.733
1.91,101.0,9.08,0.847,7.691
1.922,98.0,9.08,0.85,7.718
1.933,96.0,9.08,0.827,7.509
1.944,93.0,9.08,0.826,7.5
1.955,90.0,9.076,0.828,7.515
1.967,87.0,9.08,0.826,7.5
1.978,84.0,9.08,0.828,7.518
1.989,81.0,9.08,0.827,7.509
2.001,77.0,9.08,0.827,7.509
2.012,74.0,9.08,0.828,7.518
2.023,71.0,9.08,0.805,7.309
2.034,67.0,9.08,0.804,7.3
2.046,63.0,9.08,0.805,7.309
2.057,59.0,9.08,0.804,7.3
2.069,55.0,9.08,0.807,7.328
2.08,51.0,9.08,0.805,7.309
2.092,47.0,9.08,0.804,7.3
2.103,43.0,9.08,0.806,7.318
2.115,39.0,9.08,0.805,7.309
2.127,34.0,9.08,0.785,7.128
2.138,32.0,9.084,0.782,7.104
2.15,31.0,9.08,0.785,7.128
2.162,29.0,9.08,0.783,7.11
2.174,27.0,9.084,0.784,7.122
2.186,26.0,9.08,0.781,7.091
2.197,24.0,9.08,0.785,7.128
2.208,22.0,9.08,0.784,7.119
2.22,20.0,9.08,0.783,7.11
2.231,18.0,9.08,0.784,7.119
2.242,16.0,9.08,0.784,7.119
2.253,14.0,9.084,0.784,7.122
2.265,12.0,9.076,0.784,7.116
2.275,9.0,9.084,0.784,7.122
2.283,7.0,9.08,0.784,7.119
2.292,5.0,9.08,0.784,7.119
2.301,3.0,9.08,0.784,7.119
2.31,0.0,9.084,0.783,7.113
2.318,0.0,9.08,0.784,7.119
2.326,0.0,9.084,0.783,7.113
2.335,0.0,9.08,0.783,7.11
2.343,0.0,9.084,0.783,7.113
2.352,0.0,9.084,0.783,7.113
2.36,0.0,9.084,0.783,7.113
2.368,0.0,9.084,0.783,7.113
2.376,0.0,9.084,0.784,7.122
2.385,0.0,9.084,0.782,7.104
2.394,0.0,9.08,0.782,7.101
2.402,0.0,9.08,0.782,7.101
2.411,0.0,9.08,0.804,7.3
2.419,0.0,9.084,0.806,7.322
2.428,0.0,9.08,0.805,7.309
2.436,0.0,9.08,0.804,7.3
2.445,0.0,9.08,0.806,7.318
2.453,0.0,9.08,0.805,7.309
2.462,0.0,9.08,0.806,7.318
2.471,0.0,9.08,0.806,7.318
2.48,0.0,9.08,0.805,7.309
2.488,0.0,9.08,0.807,7.328
2.496,0.0,9.08,0.805,7.309
2.505,0.0,9.08,0.805,7.309
2.513,0.0,9.08,0.805,7.309
2.521,0.0,9.08,0.804,7.3
2.529,0.0,9.08,0.803,7.291
2.538,0.0,9.084,0.805,7.313
2.546,0.0,9.08,0.805,7.309
2.554,0.0,9.08,0.807,7.328
2.562,0.0,9.08,0.804,7.3
2.571,0.0,9.08,0.806,7.318
2.579,0.0,9.08,0.807,7.328
2.587,0.0,9.08,0.809,7.346
2.596,0.0,9.08,0.807,7.328
2.604,0.0,9.08,0.807,7.328
2.612,0.0,9.08,0.809,7.346
2.621,0.0,9.08,0.805,7.309
2.629,0.0,9.08,0.806,7.318
2.638,0.0,9.08,0.809,7.346
2.646,0.0,9.08,0.808,7.337
2.655,0.0,9.084,0.806,7.322
2.663,0.0,9.08,0.806,7.318
2.672,0.0,9.08,0.806,7.318
2.68,0.0,9.08,0.808,7.337
2.689,0.0,9.08,0.808,7.337
2.697,0.0,9.076,0.827,7.506
2.706,0.0,9.08,0.827,7.509
2.714,0.0,9.08,0.829,7.527
2.723,0.0,9.08,0.83,7.536
2.731,0.0,9.08,0.83,7.536
2.741,0.0,9.084,0.828,7.522
2.749,0.0,9.08,0.828,7.518
2.757,0.0,9.08,0.831,7.545
2.766,0.0,9.08,0.83,7.536
2.774,0.0,9.084,0.828,7.522
2.783,0.0,9.084,0.828,7.522
2.791,0.0,9.08,0.829,7.527
2.799,0.0,9.08,0.829,7.527
2.808,0.0,9.08,0.828,7.518
2.816,0.0,9.08,0.83,7.536
2.824,0.0,9.08,0.828,7.518
2.833,0.0,9.08,0.828,7.518
2.842,0.0,9.08,0.827,7.509
2.85,0.0,9.08,0.83,7.536
2.858,0.0,9.08,0.828,7.518
2.867,0.0,9.08,0.827,7.509
2.876,0.0,9.08,0.828,7.518
2.884,0.0,9.08,0.827,7.509
2.893,0.0,9.08,0.829,7.527
2.901,0.0,9.08,0.831,7.545
2.91,0.0,9.08,0.829,7.527
2.918,0.0,9.08,0.826,7.5
2.927,0.0,9.076,0.83,7.533
2.935,0.0,9.08,0.829,7.527
2.944,0.0,9.08,0.827,7.509
2.952,0.0,9.08,0.83,7.536
2.961,0.0,9.084,0.828,7.522
2.97,0.0,9.08,0.828,7.518
2.981,0.0,9.08,0.828,7.518
2.993,0.0,9.08,0.848,7.7
3.005,0.0,9.08,0.851,7.727
3.016,0.0,9.076,0.852,7.733
3.027,0.0,9.08,0.849,7.709
3.038,0.0,9.08,0.849,7.709
3.049,0.0,9.076,0.85,7.715
3.061,0.0,9.084,0.85,7.721
3.072,0.0,9.076,0.851,7.724
3.083,0.0,9.08,0.851,7.727
3.094,0.0,9.08,0.848,7.7
3.105,0.0,9.076,0.849,7.706
3.116,0.0,9.08,0.848,7.7
3.127,0.0,9.076,0.848,7.696
3.138,0.0,9.08,0.852,7.736
3.149,0.0,9.08,0.85,7.718
3.16,0.0,9.08,0.852,7.736
3.171,0.0,9.08,0.85,7.718
3.183,0.0,9.08,0.849,7.709
3.195,0.0,9.08,0.848,7.7
3.206,0.0,9.08,0.851,7.727
3.218,0.0,9.08,0.852,7.736
3.229,0.0,9.08,0.849,7.709
3.241,0.0,9.08,0.85,7.718
3.252,0.0,9.08,0.85,7.718
3.264,0.0,9.076,0.849,7.706
3.275,0.0,9.08,0.85,7.718
3.286,0.0,9.08,0.867,7.872
3.296,0.0,9.076,0.869,7.887
3.308,0.0,9.08,0.871,7.909
3.321,0.0,9.08,0.871,7.909
3.335,0.0,9.08,0.869,7.891
3.345,0.0,9.076,0.869,7.887
3.355,0.0,9.08,0.869,7.891
3.366,0.0,9.08,0.87,7.9
3.377,0.0,9.076,0.869,7.887
3.388,0.0,9.08,0.87,7.9
3.399,0.0,9.08,0.871,7.909
3.411,0.0,9.076,0.868,7.878
3.422,0.0,9.08,0.87,7.9
3.433,0.0,9.08,0.869,7.891
3.444,0.0,9.08,0.87,7.9
3.455,0.0,9.08,0.868,7.881
3.466,0.0,9.08,0.869,7.891
3.478,0.0,9.08,0.871,7.909
3.489,0.0,9.08,0.87,7.9
3.501,0.0,9.076,0.869,7.887
3.512,0.0,9.08,0.871,7.909
3.523,0.0,9.08,0.87,7.9
3.535,0.0,9.08,0.87,7.9
3.546,0.0,9.08,0.871,7.909
3.557,0.0,9.08,0.871,7.909
3.569,0.0,9.08,0.893,8.108
3.58,0.0,9.08,0.895,8.127
3.592,0.0,9.08,0.891,8.09
3.603,0.0,9.08,0.893,8.108
3.614,0.0,9.08,0.892,8.099
3.626,0.0,9.076,0.891,8.087
3.64,0.0,9.08,0.892,8.099
3.653,0.0,9.08,0.893,8.108
3.664,0.0,9.076,0.893,8.105
3.675,0.0,9.076,0.893,8.105
3.686,0.0,9.076,0.892,8.096
3.697,0.0,9.08,0.889,8.072
3.708,0.0,9.076,0.891,8.087
3.719,0.0,9.076,0.893,8.105
3.73,0.0,9.08,0.892,8.099
3.741,0.0,9.08,0.893,8.108
3.753,0.0,9.08,0.893,8.108
3.765,0.0,9.08,0.893,8.108
3.777,0.0,9.08,0.893,8.108
3.789,0.0,9.076,0.894,8.114
3.801,0.0,9.08,0.891,8.09
3.812,0.0,9.08,0.892,8.099
3.823,0.0,9.08,0.893,8.108
3.835,0.0,9.076,0.892,8.096
3.846,0.0,9.08,0.891,8.09
3.857,0.0,9.08,0.913,8.29
3.869,0.0,9.076,0.912,8.277
3.88,0.0,9.076,0.912,8.277
3.892,0.0,9.076,0.913,8.286
3.904,0.0,9.08,0.913,8.29
3.915,0.0,9.08,0.913,8.29
3.927,0.0,9.08,0.915,8.308
3.938,0.0,9.08,0.916,8.317
3.95,0.0,9.08,0.914,8.299
3.961,0.0,9.076,0.918,8.332
3.973,0.0,9.076,0.917,8.323
3.984,0.0,9.076,0.916,8.314
3.996,0.0,9.08,0.914,8.299
4.009,0.0,9.08,0.914,8.299
4.02,0.0,9.08,0.915,8.308
4.032,0.0,9.076,0.915,8.305
4.043,0.0,9.076,0.915,8.305
4.055,0.0,9.08,0.917,8.326
4.066,0.0,9.08,0.916,8.317
4.077,0.0,9.08,0.913,8.29
4.088,0.0,9.076,0.914,8.295
4.099,0.0,9.08,0.915,8.308
4.111,0.0,9.08,0.917,8.326
4.122,0.0,9.076,0.915,8.305
4.133,0.0,9.076,0.915,8.305
4.144,0.0,9.08,0.916,8.317
4.155,0.0,9.08,0.935,8.49
4.166,0.0,9.076,0.935,8.486
4.178,0.0,9.076,0.935,8.486
4.189,0.0,9.08,0.936,8.499
4.201,0.0,9.076,0.936,8.495
4.213,0.0,9.08,0.935,8.49
4.224,0.0,9.08,0.936,8.499
4.235,0.0,9.08,0.938,8.517
4.247,0.0,9.08,0.935,8.49
4.259,0.0,9.08,0.935,8.49
4.27,0.0,9.076,0.937,8.504
4.281,0.0,9.076,0.935,8.486
4.291,0.0,9.076,0.935,8.486
4.303,0.0,9.076,0.936,8.495
4.314,0.0,9.076,0.935,8.486
4.326,0.0,9.076,0.935,8.486
4.337,0.0,9.076,0.937,8.504
4.349,0.0,9.076,0.936,8.495
4.36,0.0,9.076,0.934,8.477
4.372,0.0,9.08,0.935,8.49
4.384,0.0,9.076,0.937,8.504
4.395,0.0,9.076,0.939,8.522
4.407,0.0,9.076,0.935,8.486
4.418,0.0,9.08,0.937,8.508
4.43,0.0,9.076,0.936,8.495
4.441,0.0,9.076,0.96,8.713
4.453,0.0,9.076,0.958,8.695
4.464,0.0,9.08,0.956,8.68
4.475,0.0,9.076,0.956,8.677
4.486,0.0,9.076,0.959,8.704
4.498,0.0,9.08,0.958,8.699
4.509,0.0,9.072,0.957,8.682
4.52,0.0,9.076,0.957,8.686
4.532,0.0,9.076,0.959,8.704
4.543,0.0,9.076,0.956,8.677
4.554,0.0,9.08,0.958,8.699
4.566,0.0,9.076,0.958,8.695
4.577,0.0,9.076,0.959,8.704
4.589,0.0,9.076,0.958,8.695
4.6,0.0,9.076,0.961,8.722
4.613,0.0,9.076,0.957,8.686
4.624,0.0,9.076,0.957,8.686
4.635,0.0,9.076,0.959,8.704
4.647,0.0,9.076,0.958,8.695
4.658,0.0,9.076,0.957,8.686
4.669,0.0,9.08,0.957,8.69
4.68,0.0,9.08,0.957,8.69
4.691,0.0,9.08,0.955,8.671
4.702,0.0,9.076,0.955,8.668
4.713,0.0,9.076,0.957,8.686
4.725,0.0,9.076,0.978,8.876
4.736,0.0,9.072,0.979,8.881
4.747,0.0,9.072,0.978,8.872
4.758,0.0,9.076,0.977,8.867
4.77,0.0,9.076,0.977,8.867
4.781,0.0,9.076,0.978,8.876
4.793,0.0,9.076,0.977,8.867
4.804,0.0,9.076,0.978,8.876
4.817,0.0,9.076,0.976,8.858
4.828,0.0,9.076,0.977,8.867
4.841,0.0,9.076,0.977,8.867
4.852,0.0,9.08,0.979,8.889
4.863,0.0,9.076,0.977,8.867
4.875,0.0,9.072,0.978,8.872
4.887,0.0,9.076,0.977,8.867
4.899,0.0,9.076,0.977,8.867
4.911,0.0,9.076,0.978,8.876
4.922,0.0,9.076,0.978,8.876
4.933,0.0,9.076,0.979,8.885
4.944,0.0,9.076,0.979,8.885
4.955,0.0,9.076,0.979,8.885
4.966,0.0,9.076,0.977,8.867
4.978,0.0,9.08,0.976,8.862
4.99,0.0,9.076,0.976,8.858
5.001,0.0,9.076,0.978,8.876
5.012,0.0,9.076,0.979,8.885
5.024,0.0,9.076,1.0,9.076
5.036,0.0,9.076,1.0,9.076
5.049,0.0,9.076,1.0,9.076
5.06,0.0,9.076,1.0,9.076
5.072,0.0,9.076,1.0,9.076
5.084,0.0,9.076,1.0,9.076
5.095,0.0,9.076,1.0,9.076
5.106,0.0,9.076,1.0,9.076
5.117,0.0,9.076,1.0,9.076
5.129,0.0,9.076,1.0,9.076
5.141,0.0,9.076,1.0,9.076
5.152,0.0,9.076,0.999,9.067
5.163,0.0,9.076,1.0,9.076
5.175,0.0,9.076,0.999,9.067
5.186,0.0,9.076,0.999,9.067
5.198,0.0,9.072,1.0,9.072
5.21,0.0,9.072,1.0,9.072
5.222,0.0,9.076,1.001,9.085
5.233,0.0,9.072,0.999,9.063
5.244,0.0,9.076,1.001,9.085
5.256,0.0,9.076,1.001,9.085
5.268,0.0,9.076,0.999,9.067
5.279,0.0,9.076,0.999,9.067
5.29,0.0,9.076,1.001,9.085
5.301,0.0,9.072,1.001,9.081
5.311,0.0,9.072,1.023,9.281
5.322,0.0,9.076,1.023,9.285
5.333,0.0,9.076,1.021,9.267
5.344,0.0,9.076,1.023,9.285
5.354,0.0,9.072,1.022,9.272
5.364,0.0,9.076,1.025,9.303
5.375,0.0,9.072,1.022,9.272
5.386,0.0,9.072,1.021,9.263
5.398,0.0,9.076,1.021,9.267
5.409,0.0,9.076,1.023,9.285
5.421,0.0,9.076,1.022,9.276
5.432,0.0,9.076,1.02,9.258
5.444,0.0,9.072,1.021,9.263
5.456,0.0,9.076,1.022,9.276
5.467,0.0,9.076,1.022,9.276
5.478,0.0,9.076,1.022,9.276
5.49,0.0,9.08,1.024,9.298
5.503,0.0,9.072,1.024,9.29
5.514,0.0,9.076,1.02,9.258
5.526,0.0,9.076,1.021,9.267
5.538,0.0,9.076,1.023,9.285
5.549,0.0,9.072,1.022,9.272
5.562,0.0,9.076,1.022,9.276
5.573,0.0,9.076,1.024,9.294
5.585,0.0,9.076,1.025,9.303
5.599,0.0,9.072,1.045,9.48
5.615,0.0,9.072,1.042,9.453
5.627,0.0,9.076,1.045,9.484
5.638,0.0,9.072,1.042,9.453
5.649,0.0,9.076,1.042,9.457
5.66,0.0,9.076,1.043,9.466
5.672,0.0,9.076,1.043,9.466
5.683,0.0,9.076,1.044,9.475
5.695,0.0,9.076,1.043,9.466
5.707,0.0,9.072,1.044,9.471
5.718,0.0,9.072,1.045,9.48
5.729,0.0,9.076,1.043,9.466
5.741,0.0,9.076,1.042,9.457
5.753,0.0,9.072,1.045,9.48
5.764,0.0,9.072,1.045,9.48
5.776,0.0,9.072,1.042,9.453
5.787,0.0,9.076,1.043,9.466
5.8,0.0,9.076,1.044,9.475
5.816,0.0,9.076,1.045,9.484
5.829,0.0,9.076,1.045,9.484
5.84,0.0,9.076,1.042,9.457
5.851,0.0,9.076,1.044,9.475
5.862,0.0,9.072,1.044,9.471
5.873,0.0,9.076,1.042,9.457
5.885,0.0,9.072,1.065,9.662
5.896,0.0,9.076,1.066,9.675
5.907,0.0,9.072,1.067,9.68
5.918,0.0,9.076,1.066,9.675
5.929,0.0,9.072,1.066,9.671
5.94,0.0,9.072,1.066,9.671
5.952,0.0,9.072,1.067,9.68
5.968,0.0,9.076,1.063,9.648
5.98,0.0,9.076,1.064,9.657
5.992,0.0,9.072,1.062,9.634
6.003,0.0,9.076,1.064,9.657
6.014,0.0,9.072,1.065,9.662
6.025,0.0,9.072,1.064,9.653
6.037,0.0,9.072,1.065,9.662
6.048,0.0,9.076,1.064,9.657
6.059,0.0,9.076,1.065,9.666
6.07,0.0,9.076,1.064,9.657
6.081,0.0,9.072,1.065,9.662
6.092,0.0,9.072,1.062,9.634
6.102,0.0,9.072,1.064,9.653
6.112,0.0,9.072,1.064,9.653
6.123,0.0,9.072,1.066,9.671
6.133,0.0,9.076,1.064,9.657
6.143,0.0,9.072,1.064,9.653
6.153,0.0,9.072,1.063,9.644
6.164,0.0,9.072,1.065,9.662
6.174,0.0,9.076,1.086,9.857
6.184,0.0,9.076,1.086,9.857
6.195,0.0,9.072,1.086,9.852
6.206,0.0,9.072,1.088,9.87
6.217,0.0,9.072,1.084,9.834
6.229,0.0,9.072,1.085,9.843
6.24,0.0,9.072,1.086,9.852
6.251,0.0,9.072,1.085,9.843
6.262,0.0,9.072,1.085,9.843
6.274,0.0,9.072,1.086,9.852
6.285,0.0,9.072,1.087,9.861
6.297,0.0,9.072,1.087,9.861
6.308,0.0,9.072,1.086,9.852
6.319,0.0,9.072,1.085,9.843
6.33,0.0,9.072,1.086,9.852
6.341,0.0,9.072,1.085,9.843
6.353,0.0,9.072,1.086,9.852
6.364,0.0,9.068,1.086,9.848
6.375,0.0,9.068,1.088,9.866
6.386,0.0,9.072,1.087,9.861
6.396,0.0,9.072,1.086,9.852
6.407,0.0,9.072,1.085,9.843
6.417,0.0,9.072,1.086,9.852
6.427,0.0,9.068,1.086,9.848
6.438,0.0,9.072,1.084,9.834
6.449,0.0,9.072,1.084,9.834
6.46,0.0,9.072,1.087,9.861
6.47,0.0,9.072,1.108,10.052
6.48,0.0,9.072,1.106,10.034
6.491,0.0,9.072,1.107,10.043
6.502,0.0,9.072,1.106,10.034
6.513,0.0,9.072,1.107,10.043
6.524,0.0,9.068,1.105,10.02
6.536,0.0,9.072,1.106,10.034
6.547,0.0,9.072,1.109,10.061
6.558,0.0,9.068,1.106,10.029
6.569,0.0,9.072,1.107,10.043
6.581,0.0,9.068,1.108,10.047
6.592,0.0,9.072,1.108,10.052
6.603,0.0,9.072,1.107,10.043
6.614,0.0,9.072,1.107,10.043
6.626,0.0,9.072,1.107,10.043
6.637,0.0,9.068,1.107,10.038
6.648,0.0,9.076,1.108,10.056
6.659,0.0,9.068,1.11,10.065
6.671,0.0,9.072,1.109,10.061
6.682,0.0,9.072,1.11,10.07
6.693,0.0,9.068,1.108,10.047
6.705,0.0,9.072,1.106,10.034
6.716,0.0,9.068,1.11,10.065
6.727,0.0,9.072,1.11,10.07
6.738,0.0,9.072,1.108,10.052
6.749,0.0,9.072,1.108,10.052
6.761,0.0,9.072,1.129,10.242
6.772,0.0,9.068,1.129,10.238
6.783,0.0,9.072,1.13,10.251
6.794,0.0,9.072,1.131,10.26
6.806,0.0,9.072,1.129,10.242
6.817,0.0,9.072,1.132,10.27
6.829,0.0,9.072,1.127,10.224
6.841,0.0,9.072,1.131,10.26
6.853,0.0,9.068,1.128,10.229
6.864,0.0,9.072,1.132,10.27
6.876,0.0,9.068,1.131,10.256
6.888,0.0,9.072,1.13,10.251
6.901,0.0,9.072,1.128,10.233
6.913,0.0,9.072,1.131,10.26
6.925,0.0,9.072,1.131,10.26
6.936,0.0,9.072,1.129,10.242
6.948,0.0,9.076,1.128,10.238
6.959,0.0,9.072,1.131,10.26
6.971,0.0,9.072,1.13,10.251
6.982,0.0,9.076,1.129,10.247
6.994,0.0,9.068,1.129,10.238
7.006,0.0,9.072,1.131,10.26
7.017,0.0,9.072,1.129,10.242
7.029,0.0,9.072,1.129,10.242
7.04,0.0,9.072,1.128,10.233
7.051,0.0,9.068,1.153,10.455
7.063,0.0,9.068,1.151,10.437
7.075,0.0,9.072,1.15,10.433
7.086,0.0,9.072,1.149,10.424
7.096,0.0,9.068,1.151,10.437
7.106,0.0,9.072,1.151,10.442
7.117,0.0,9.068,1.152,10.446
7.127,0.0,9.068,1.152,10.446
7.137,0.0,9.068,1.152,10.446
7.148,0.0,9.068,1.153,10.455
7.159,0.0,9.068,1.155,10.474
7.17,0.0,9.072,1.153,10.46
7.181,0.0,9.072,1.151,10.442
7.192,0.0,9.068,1.153,10.455
7.202,0.0,9.068,1.15,10.428
7.212,0.0,9.068,1.152,10.446
7.222,0.0,9.072,1.151,10.442
7.233,0.0,9.068,1.151,10.437
7.243,0.0,9.072,1.149,10.424
7.254,0.0,9.072,1.15,10.433
7.264,0.0,9.068,1.152,10.446
7.275,0.0,9.068,1.15,10.428
7.286,0.0,9.068,1.15,10.428
7.296,0.0,9.068,1.152,10.446
7.304,0.0,9.068,1.15,10.428
7.312,0.0,9.068,1.151,10.437
7.321,0.0,9.072,1.15,10.433
7.329,0.0,9.068,1.173,10.637
7.337,0.0,9.068,1.173,10.637
7.346,0.0,9.068,1.174,10.646
7.354,0.0,9.068,1.171,10.619
7.362,0.0,9.072,1.172,10.632
7.37,0.0,9.072,1.171,10.623
7.379,0.0,9.068,1.171,10.619
7.387,0.0,9.068,1.172,10.628
7.395,0.0,9.068,1.171,10.619
7.404,0.0,9.072,1.171,10.623
7.414,0.0,9.068,1.173,10.637
7.423,0.0,9.068,1.172,10.628
7.431,0.0,9.068,1.171,10.619
7.439,0.0,9.068,1.172,10.628
7.448,0.0,9.068,1.172,10.628
7.456,0.0,9.068,1.172,10.628
7.465,0.0,9.068,1.171,10.619
7.473,0.0,9.068,1.173,10.637
7.482,0.0,9.072,1.17,10.614
7.49,0.0,9.068,1.171,10.619
7.499,0.0,9.068,1.171,10.619
7.507,0.0,9.068,1.172,10.628
7.516,0.0,9.072,1.171,10.623
7.524,0.0,9.068,1.172,10.628
7.533,0.0,9.068,1.172,10.628
7.542,0.0,9.068,1.173,10.637
7.55,0.0,9.068,1.173,10.637
