Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.355,98.0,9.072,0.985,8.936
1.366,100.0,9.076,0.964,8.749
1.375,103.0,9.076,0.962,8.731
1.383,105.0,9.076,0.965,8.758
1.391,107.0,9.076,0.967,8.776
1.399,110.0,9.076,0.966,8.767
1.408,112.0,9.076,0.966,8.767
1.417,114.0,9.076,0.965,8.758
1.425,115.0,9.076,0.967,8.776
1.433,117.0,9.076,0.965,8.758
1.442,119.0,9.076,0.964,8.749
1.451,120.0,9.076,0.963,8.74
1.46,122.0,9.076,0.956,8.677
1.468,123.0,9.076,0.942,8.55
1.477,124.0,9.076,0.944,8.568
1.486,125.0,9.08,0.942,8.553
1.494,126.0,9.076,0.944,8.568
1.502,127.0,9.072,0.944,8.564
1.511,128.0,9.076,0.943,8.559
1.52,128.0,9.076,0.942,8.55
1.528,129.0,9.076,0.94,8.531
1.536,129.0,9.08,0.941,8.544
1.544,130.0,9.076,0.942,8.55
1.553,130.0,9.08,0.943,8.562
1.562,130.0,9.076,0.923,8.377
1.57,130.0,9.076,0.921,8.359
1.578,130.0,9.08,0.922,8.372
1.588,130.0,9.076,0.921,8.359
1.596,130.0,9.076,0.921,8.359
1.604,129.0,9.08,0.922,8.372
1.612,129.0,9.076,0.921,8.359
1.621,128.0,9.076,0.918,8.332
1.63,127.0,9.072,0.92,8.346
1.638,126.0,9.076,0.92,8.35
1.646,125.0,9.076,0.92,8.35
1.655,124.0,9.076,0.9,8.168
1.664,123.0,9.076,0.899,8.159
1.672,122.0,9.076,0.899,8.159
1.68,120.0,9.08,0.897,8.145
1.689,119.0,9.08,0.897,8.145
1.698,117.0,9.076,0.898,8.15
1.706,116.0,9.076,0.9,8.168
1.714,114.0,9.08,0.898,8.154
1.724,112.0,9.076,0.896,8.132
1.733,110.0,9.076,0.9,8.168
1.741,108.0,9.08,0.899,8.163
1.749,105.0,9.08,0.873,7.927
1.759,103.0,9.08,0.876,7.954
1.768,101.0,9.076,0.878,7.969
1.776,98.0,9.08,0.876,7.954
1.784,95.0,9.08,0.878,7.972
1.793,93.0,9.076,0.877,7.96
1.802,90.0,9.076,0.877,7.96
1.81,87.0,9.08,0.875,7.945
1.818,84.0,9.076,0.879,7.978
1.827,80.0,9.08,0.879,7.981
1.836,77.0,9.076,0.877,7.96
1.845,74.0,9.08,0.876,7.954
1.853,70.0,9.08,0.853,7.745
1.862,66.0,9.08,0.854,7.754
1.875,63.0,9.08,0.853,7.745
1.886,59.0,9.08,0.854,7.754
1.897,55.0,9.08,0.853,7.745
1.909,51.0,9.08,0.853,7.745
1.921,47.0,9.08,0.854,7.754
1.932,42.0,9.08,0.853,7.745
1.944,38.0,9.08,0.833,7.564
1.956,33.0,9.08,0.832,7.555
1.967,32.0,9.08,0.832,7.555
1.979,30.0,9.08,0.833,7.564
1.99,28.0,9.08,0.831,7.545
2.002,27.0,9.084,0.832,7.558
2.014,25.0,9.08,0.832,7.555
2.025,23.0,9.08,0.832,7.555
2.037,21.0,9.08,0.831,7.545
2.049,19.0,9.08,0.809,7.346
2.06,17.0,9.08,0.809,7.346
2.072,15.0,9.08,0.81,7.355
2.084,13.0,9.08,0.81,7.355
2.095,11.0,9.08,0.809,7.346
2.107,9.0,9.08,0.809,7.346
2.119,6.0,9.08,0.81,7.355
2.131,4.0,9.084,0.809,7.349
2.142,2.0,9.08,0.788,7.155
2.153,0.0,9.08,0.789,7.164
2.165,0.0,9.08,0.787,7.146
2.176,0.0,9.08,0.789,7.164
2.188,0.0,9.08,0.788,7.155
2.2,0.0,9.08,0.788,7.155
2.211,0.0,9.084,0.788,7.158
2.222,0.0,9.076,0.789,7.161
2.235,0.0,9.08,0.788,7.155
2.247,0.0,9.084,0.788,7.158
2.262,0.0,9.08,0.789,7.164
2.274,0.0,9.08,0.788,7.155
2.292,0.0,9.08,0.788,7.155
2.304,0.0,9.08,0.788,7.155
2.315,0.0,9.08,0.786,7.137
2.325,0.0,9.08,0.788,7.155
2.338,0.0,9.084,0.787,7.149
2.35,0.0,9.084,0.788,7.158
2.362,0.0,9.08,0.789,7.164
2.373,0.0,9.08,0.787,7.146
2.386,0.0,9.08,0.788,7.155
2.397,0.0,9.08,0.788,7.155
2.408,0.0,9.08,0.786,7.137
2.421,0.0,9.08,0.787,7.146
2.432,0.0,9.08,0.81,7.355
2.443,0.0,9.08,0.81,7.355
2.456,0.0,9.08,0.809,7.346
2.467,0.0,9.08,0.808,7.337
2.477,0.0,9.08,0.809,7.346
2.488,0.0,9.08,0.809,7.346
2.499,0.0,9.08,0.809,7.346
2.509,0.0,9.08,0.809,7.346
2.52,0.0,9.084,0.811,7.367
2.531,0.0,9.08,0.81,7.355
2.541,0.0,9.08,0.812,7.373
2.552,0.0,9.08,0.811,7.364
2.563,0.0,9.084,0.811,7.367
2.574,0.0,9.08,0.811,7.364
2.585,0.0,9.084,0.811,7.367
2.597,0.0,9.08,0.812,7.373
2.608,0.0,9.08,0.811,7.364
2.62,0.0,9.076,0.811,7.361
2.631,0.0,9.084,0.811,7.367
2.644,0.0,9.08,0.812,7.373
2.655,0.0,9.08,0.811,7.364
2.667,0.0,9.08,0.813,7.382
2.679,0.0,9.08,0.81,7.355
2.69,0.0,9.084,0.812,7.376
2.701,0.0,9.08,0.813,7.382
2.713,0.0,9.08,0.834,7.573
2.724,0.0,9.08,0.832,7.555
2.735,0.0,9.08,0.834,7.573
2.748,0.0,9.08,0.836,7.591
2.759,0.0,9.08,0.832,7.555
2.77,0.0,9.076,0.833,7.56
2.782,0.0,9.08,0.834,7.573
2.794,0.0,9.08,0.832,7.555
2.805,0.0,9.08,0.832,7.555
2.817,0.0,9.08,0.835,7.582
2.828,0.0,9.08,0.834,7.573
2.839,0.0,9.08,0.831,7.545
2.851,0.0,9.08,0.834,7.573
2.863,0.0,9.08,0.833,7.564
2.874,0.0,9.08,0.834,7.573
2.885,0.0,9.08,0.832,7.555
2.898,0.0,9.08,0.831,7.545
2.909,0.0,9.08,0.832,7.555
2.919,0.0,9.08,0.834,7.573
2.93,0.0,9.08,0.831,7.545
2.94,0.0,9.08,0.832,7.555
2.951,0.0,9.08,0.833,7.564
2.962,0.0,9.08,0.831,7.545
2.976,0.0,9.08,0.832,7.555
2.991,0.0,9.08,0.831,7.545
3.003,0.0,9.08,0.853,7.745
3.014,0.0,9.076,0.854,7.751
3.025,0.0,9.08,0.855,7.763
3.037,0.0,9.08,0.851,7.727
3.049,0.0,9.08,0.853,7.745
3.06,0.0,9.076,0.855,7.76
3.072,0.0,9.08,0.855,7.763
3.083,0.0,9.084,0.854,7.758
3.094,0.0,9.08,0.855,7.763
3.107,0.0,9.08,0.855,7.763
3.118,0.0,9.08,0.855,7.763
3.129,0.0,9.08,0.854,7.754
3.141,0.0,9.08,0.852,7.736
3.153,0.0,9.08,0.855,7.763
3.164,0.0,9.08,0.857,7.782
3.176,0.0,9.076,0.854,7.751
3.188,0.0,9.084,0.853,7.749
3.199,0.0,9.08,0.853,7.745
3.211,0.0,9.08,0.853,7.745
3.222,0.0,9.076,0.852,7.733
3.233,0.0,9.08,0.852,7.736
3.245,0.0,9.08,0.852,7.736
3.257,0.0,9.08,0.852,7.736
3.268,0.0,9.08,0.851,7.727
3.279,0.0,9.076,0.853,7.742
3.29,0.0,9.08,0.878,7.972
3.3,0.0,9.08,0.874,7.936
3.311,0.0,9.08,0.874,7.936
3.322,0.0,9.08,0.873,7.927
3.333,0.0,9.076,0.874,7.932
3.343,0.0,9.08,0.875,7.945
3.353,0.0,9.076,0.876,7.951
3.365,0.0,9.076,0.875,7.942
3.375,0.0,9.08,0.876,7.954
3.386,0.0,9.08,0.875,7.945
3.398,0.0,9.076,0.875,7.942
3.41,0.0,9.08,0.874,7.936
3.421,0.0,9.08,0.876,7.954
3.433,0.0,9.08,0.875,7.945
3.445,0.0,9.08,0.873,7.927
3.456,0.0,9.076,0.874,7.932
3.467,0.0,9.076,0.875,7.942
3.479,0.0,9.08,0.875,7.945
3.49,0.0,9.08,0.875,7.945
3.501,0.0,9.08,0.876,7.954
3.515,0.0,9.076,0.874,7.932
3.526,0.0,9.08,0.874,7.936
3.537,0.0,9.08,0.873,7.927
3.549,0.0,9.076,0.874,7.932
3.561,0.0,9.08,0.875,7.945
3.572,0.0,9.08,0.874,7.936
3.585,0.0,9.08,0.896,8.136
3.596,0.0,9.076,0.897,8.141
3.607,0.0,9.08,0.894,8.118
3.618,0.0,9.076,0.896,8.132
3.63,0.0,9.076,0.896,8.132
3.64,0.0,9.08,0.896,8.136
3.652,0.0,9.08,0.896,8.136
3.663,0.0,9.08,0.896,8.136
3.674,0.0,9.08,0.896,8.136
3.684,0.0,9.08,0.896,8.136
3.695,0.0,9.08,0.896,8.136
3.705,0.0,9.08,0.895,8.127
3.715,0.0,9.076,0.896,8.132
3.725,0.0,9.08,0.896,8.136
3.736,0.0,9.08,0.895,8.127
3.746,0.0,9.08,0.895,8.127
3.755,0.0,9.08,0.896,8.136
3.766,0.0,9.08,0.896,8.136
3.777,0.0,9.08,0.896,8.136
3.788,0.0,9.076,0.894,8.114
3.8,0.0,9.08,0.896,8.136
3.811,0.0,9.08,0.896,8.136
3.821,0.0,9.076,0.896,8.132
3.833,0.0,9.076,0.894,8.114
3.844,0.0,9.08,0.897,8.145
3.855,0.0,9.076,0.895,8.123
3.866,0.0,9.08,0.897,8.145
3.878,0.0,9.076,0.918,8.332
3.889,0.0,9.08,0.919,8.345
3.899,0.0,9.08,0.918,8.335
3.911,0.0,9.076,0.918,8.332
3.922,0.0,9.076,0.92,8.35
3.933,0.0,9.076,0.92,8.35
3.944,0.0,9.076,0.919,8.341
3.955,0.0,9.076,0.92,8.35
3.967,0.0,9.076,0.92,8.35
3.977,0.0,9.076,0.919,8.341
3.988,0.0,9.08,0.919,8.345
4.0,0.0,9.076,0.92,8.35
4.011,0.0,9.08,0.921,8.363
4.022,0.0,9.08,0.918,8.335
4.033,0.0,9.08,0.921,8.363
4.044,0.0,9.08,0.921,8.363
4.055,0.0,9.08,0.917,8.326
4.067,0.0,9.076,0.918,8.332
4.078,0.0,9.08,0.92,8.354
4.089,0.0,9.076,0.92,8.35
4.102,0.0,9.08,0.921,8.363
4.114,0.0,9.08,0.919,8.345
4.125,0.0,9.08,0.921,8.363
4.136,0.0,9.08,0.922,8.372
4.147,0.0,9.08,0.917,8.326
4.158,0.0,9.08,0.94,8.535
4.17,0.0,9.08,0.939,8.526
4.182,0.0,9.076,0.942,8.55
4.194,0.0,9.076,0.938,8.513
4.204,0.0,9.076,0.942,8.55
4.216,0.0,9.076,0.942,8.55
4.227,0.0,9.076,0.942,8.55
4.238,0.0,9.076,0.94,8.531
4.249,0.0,9.076,0.94,8.531
4.261,0.0,9.076,0.942,8.55
4.272,0.0,9.076,0.943,8.559
4.282,0.0,9.076,0.942,8.55
4.293,0.0,9.08,0.94,8.535
4.304,0.0,9.076,0.942,8.55
4.313,0.0,9.076,0.941,8.541
4.324,0.0,9.076,0.941,8.541
4.335,0.0,9.076,0.943,8.559
4.345,0.0,9.08,0.939,8.526
4.354,0.0,9.076,0.941,8.541
4.365,0.0,9.076,0.942,8.55
4.376,0.0,9.076,0.941,8.541
4.387,0.0,9.08,0.941,8.544
4.398,0.0,9.076,0.944,8.568
4.41,0.0,9.076,0.94,8.531
4.42,0.0,9.076,0.94,8.531
4.431,0.0,9.076,0.941,8.541
4.443,0.0,9.08,0.942,8.553
4.454,0.0,9.072,0.961,8.718
4.465,0.0,9.076,0.964,8.749
4.476,0.0,9.076,0.964,8.749
4.488,0.0,9.08,0.963,8.744
4.498,0.0,9.08,0.963,8.744
4.51,0.0,9.072,0.965,8.754
4.523,0.0,9.076,0.964,8.749
4.534,0.0,9.076,0.96,8.713
4.545,0.0,9.076,0.961,8.722
4.557,0.0,9.076,0.962,8.731
4.568,0.0,9.072,0.959,8.7
4.579,0.0,9.076,0.962,8.731
4.59,0.0,9.08,0.959,8.708
4.601,0.0,9.076,0.962,8.731
4.612,0.0,9.076,0.959,8.704
4.624,0.0,9.076,0.96,8.713
4.635,0.0,9.076,0.962,8.731
4.646,0.0,9.076,0.961,8.722
4.659,0.0,9.076,0.962,8.731
4.67,0.0,9.076,0.96,8.713
4.681,0.0,9.072,0.961,8.718
4.693,0.0,9.076,0.96,8.713
4.704,0.0,9.076,0.962,8.731
4.715,0.0,9.076,0.96,8.713
4.726,0.0,9.076,0.963,8.74
4.738,0.0,9.076,0.982,8.913
4.749,0.0,9.08,0.981,8.907
4.759,0.0,9.076,0.982,8.913
4.772,0.0,9.076,0.983,8.922
4.789,0.0,9.076,0.983,8.922
4.801,0.0,9.076,0.98,8.894
4.812,0.0,9.076,0.983,8.922
4.823,0.0,9.076,0.984,8.931
4.835,0.0,9.076,0.983,8.922
4.847,0.0,9.076,0.983,8.922
4.858,0.0,9.076,0.982,8.913
4.869,0.0,9.076,0.982,8.913
4.882,0.0,9.076,0.984,8.931
4.892,0.0,9.076,0.983,8.922
4.902,0.0,9.076,0.982,8.913
4.914,0.0,9.076,0.982,8.913
4.924,0.0,9.076,0.983,8.922
4.935,0.0,9.08,0.984,8.935
4.945,0.0,9.076,0.984,8.931
4.955,0.0,9.076,0.983,8.922
4.966,0.0,9.076,0.981,8.904
4.975,0.0,9.076,0.984,8.931
4.987,0.0,9.072,0.982,8.909
4.999,0.0,9.076,0.984,8.931
5.01,0.0,9.08,0.982,8.917
5.021,0.0,9.076,0.984,8.931
5.034,0.0,9.072,1.004,9.108
5.045,0.0,9.076,1.005,9.121
5.056,0.0,9.076,1.005,9.121
5.072,0.0,9.076,1.004,9.112
5.083,0.0,9.076,1.003,9.103
5.094,0.0,9.076,1.005,9.121
5.106,0.0,9.076,1.003,9.103
5.117,0.0,9.076,1.005,9.121
5.127,0.0,9.076,1.004,9.112
5.139,0.0,9.076,1.005,9.121
5.15,0.0,9.072,1.005,9.117
5.161,0.0,9.072,1.005,9.117
5.173,0.0,9.076,1.003,9.103
5.184,0.0,9.076,1.005,9.121
5.195,0.0,9.076,1.005,9.121
5.206,0.0,9.076,1.007,9.14
5.219,0.0,9.072,1.005,9.117
5.229,0.0,9.076,1.007,9.14
5.24,0.0,9.072,1.006,9.126
5.252,0.0,9.072,1.009,9.154
5.263,0.0,9.076,1.006,9.13
5.274,0.0,9.076,1.007,9.14
5.286,0.0,9.076,1.004,9.112
5.3,0.0,9.072,1.006,9.126
5.311,0.0,9.076,1.027,9.321
5.323,0.0,9.076,1.029,9.339
5.334,0.0,9.072,1.029,9.335
5.346,0.0,9.072,1.029,9.335
5.358,0.0,9.076,1.027,9.321
5.369,0.0,9.076,1.028,9.33
5.381,0.0,9.072,1.027,9.317
5.393,0.0,9.072,1.027,9.317
5.405,0.0,9.076,1.026,9.312
5.416,0.0,9.076,1.028,9.33
5.428,0.0,9.076,1.028,9.33
5.44,0.0,9.076,1.026,9.312
5.451,0.0,9.072,1.026,9.308
5.463,0.0,9.072,1.029,9.335
5.474,0.0,9.076,1.028,9.33
5.485,0.0,9.072,1.027,9.317
5.496,0.0,9.076,1.026,9.312
5.507,0.0,9.076,1.027,9.321
5.517,0.0,9.076,1.027,9.321
5.528,0.0,9.076,1.026,9.312
5.539,0.0,9.076,1.028,9.33
5.549,0.0,9.076,1.029,9.339
5.559,0.0,9.072,1.029,9.335
5.571,0.0,9.076,1.027,9.321
5.581,0.0,9.076,1.028,9.33
5.592,0.0,9.076,1.026,9.312
5.604,0.0,9.072,1.05,9.526
5.616,0.0,9.072,1.049,9.517
5.627,0.0,9.076,1.049,9.521
5.643,0.0,9.076,1.048,9.512
5.658,0.0,9.072,1.048,9.507
5.679,0.0,9.076,1.048,9.512
5.691,0.0,9.076,1.05,9.53
5.705,0.0,9.068,1.046,9.485
5.717,0.0,9.076,1.049,9.521
5.728,0.0,9.076,1.047,9.503
5.739,0.0,9.072,1.051,9.535
5.75,0.0,9.072,1.051,9.535
5.764,0.0,9.072,1.05,9.526
5.781,0.0,9.072,1.05,9.526
5.793,0.0,9.072,1.049,9.517
5.804,0.0,9.072,1.051,9.535
5.815,0.0,9.076,1.048,9.512
5.826,0.0,9.072,1.05,9.526
5.838,0.0,9.076,1.05,9.53
5.849,0.0,9.076,1.05,9.53
5.861,0.0,9.072,1.048,9.507
5.872,0.0,9.072,1.048,9.507
5.883,0.0,9.076,1.047,9.503
5.894,0.0,9.08,1.07,9.716
5.907,0.0,9.072,1.067,9.68
5.919,0.0,9.072,1.069,9.698
5.93,0.0,9.076,1.068,9.693
5.942,0.0,9.072,1.069,9.698
5.953,0.0,9.072,1.069,9.698
5.963,0.0,9.072,1.071,9.716
5.975,0.0,9.072,1.068,9.689
5.987,0.0,9.076,1.069,9.702
5.999,0.0,9.072,1.069,9.698
6.012,0.0,9.076,1.069,9.702
6.023,0.0,9.072,1.069,9.698
6.034,0.0,9.072,1.068,9.689
6.046,0.0,9.068,1.069,9.694
6.057,0.0,9.076,1.069,9.702
6.068,0.0,9.072,1.07,9.707
6.079,0.0,9.076,1.068,9.693
6.09,0.0,9.076,1.069,9.702
6.098,0.0,9.076,1.068,9.693
6.106,0.0,9.072,1.069,9.698
6.115,0.0,9.072,1.071,9.716
6.124,0.0,9.072,1.069,9.698
6.132,0.0,9.076,1.068,9.693
6.14,0.0,9.076,1.07,9.711
6.149,0.0,9.072,1.069,9.698
6.158,0.0,9.072,1.069,9.698
6.166,0.0,9.072,1.069,9.698
6.174,0.0,9.076,1.07,9.711
6.183,0.0,9.068,1.093,9.911
6.192,0.0,9.072,1.092,9.907
6.201,0.0,9.072,1.092,9.907
6.209,0.0,9.072,1.091,9.898
6.217,0.0,9.072,1.092,9.907
6.227,0.0,9.072,1.092,9.907
6.235,0.0,9.072,1.091,9.898
6.243,0.0,9.072,1.091,9.898
6.251,0.0,9.076,1.093,9.92
6.263,0.0,9.072,1.09,9.888
6.271,0.0,9.076,1.091,9.902
6.279,0.0,9.072,1.092,9.907
6.287,0.0,9.072,1.091,9.898
6.296,0.0,9.072,1.091,9.898
6.304,0.0,9.072,1.092,9.907
6.312,0.0,9.072,1.09,9.888
6.32,0.0,9.072,1.092,9.907
6.329,0.0,9.072,1.091,9.898
6.339,0.0,9.072,1.09,9.888
6.347,0.0,9.072,1.09,9.888
6.355,0.0,9.072,1.093,9.916
6.364,0.0,9.072,1.093,9.916
6.372,0.0,9.072,1.091,9.898
6.381,0.0,9.072,1.092,9.907
6.389,0.0,9.072,1.091,9.898
6.398,0.0,9.072,1.093,9.916
6.406,0.0,9.072,1.092,9.907
6.415,0.0,9.072,1.09,9.888
6.423,0.0,9.076,1.091,9.902
6.431,0.0,9.072,1.091,9.898
6.44,0.0,9.072,1.091,9.898
6.449,0.0,9.072,1.092,9.907
6.456,0.0,9.072,1.092,9.907
6.465,0.0,9.072,1.099,9.97
6.474,0.0,9.072,1.114,10.106
6.482,0.0,9.072,1.111,10.079
6.49,0.0,9.068,1.111,10.075
6.498,0.0,9.072,1.113,10.097
6.507,0.0,9.068,1.113,10.093
6.515,0.0,9.072,1.111,10.079
6.523,0.0,9.072,1.111,10.079
6.531,0.0,9.068,1.114,10.102
6.542,0.0,9.068,1.114,10.102
6.55,0.0,9.068,1.113,10.093
6.559,0.0,9.068,1.113,10.093
6.567,0.0,9.072,1.116,10.124
6.576,0.0,9.072,1.116,10.124
6.584,0.0,9.072,1.115,10.115
6.592,0.0,9.072,1.115,10.115
6.6,0.0,9.072,1.115,10.115
6.608,0.0,9.072,1.115,10.115
6.617,0.0,9.072,1.115,10.115
6.625,0.0,9.072,1.113,10.097
6.633,0.0,9.072,1.113,10.097
6.641,0.0,9.068,1.111,10.075
6.65,0.0,9.068,1.114,10.102
6.659,0.0,9.072,1.118,10.142
6.667,0.0,9.072,1.115,10.115
6.675,0.0,9.068,1.115,10.111
6.684,0.0,9.072,1.114,10.106
6.692,0.0,9.072,1.114,10.106
6.7,0.0,9.072,1.115,10.115
6.708,0.0,9.068,1.115,10.111
6.716,0.0,9.072,1.112,10.088
6.725,0.0,9.072,1.114,10.106
6.734,0.0,9.072,1.116,10.124
6.742,0.0,9.076,1.114,10.111
6.75,0.0,9.072,1.113,10.097
6.759,0.0,9.072,1.134,10.288
6.768,0.0,9.068,1.137,10.31
6.776,0.0,9.072,1.137,10.315
6.784,0.0,9.072,1.136,10.306
6.794,0.0,9.072,1.135,10.297
6.807,0.0,9.072,1.135,10.297
6.818,0.0,9.072,1.136,10.306
6.829,0.0,9.068,1.135,10.292
6.841,0.0,9.072,1.134,10.288
6.853,0.0,9.072,1.135,10.297
6.864,0.0,9.068,1.137,10.31
6.876,0.0,9.068,1.135,10.292
6.888,0.0,9.068,1.135,10.292
6.898,0.0,9.076,1.136,10.31
6.91,0.0,9.072,1.136,10.306
6.921,0.0,9.068,1.136,10.301
6.932,0.0,9.072,1.137,10.315
6.943,0.0,9.068,1.136,10.301
6.955,0.0,9.068,1.138,10.319
6.966,0.0,9.072,1.135,10.297
6.976,0.0,9.072,1.135,10.297
6.988,0.0,9.072,1.136,10.306
6.999,0.0,9.072,1.136,10.306
7.01,0.0,9.072,1.135,10.297
7.022,0.0,9.072,1.135,10.297
7.043,0.0,9.072,1.137,10.315
7.055,0.0,9.068,1.157,10.492
7.067,0.0,9.072,1.157,10.496
7.078,0.0,9.068,1.158,10.501
7.09,0.0,9.068,1.16,10.519
7.1,0.0,9.068,1.159,10.51
7.108,0.0,9.072,1.157,10.496
7.116,0.0,9.072,1.155,10.478
7.125,0.0,9.072,1.157,10.496
7.134,0.0,9.068,1.157,10.492
7.142,0.0,9.068,1.158,10.501
7.151,0.0,9.068,1.157,10.492
7.159,0.0,9.068,1.157,10.492
7.168,0.0,9.072,1.158,10.505
7.177,0.0,9.072,1.159,10.514
7.185,0.0,9.068,1.157,10.492
7.193,0.0,9.072,1.156,10.487
7.203,0.0,9.072,1.156,10.487
7.211,0.0,9.072,1.158,10.505
7.219,0.0,9.068,1.156,10.483
7.228,0.0,9.068,1.155,10.474
7.237,0.0,9.072,1.155,10.478
7.246,0.0,9.072,1.155,10.478
7.254,0.0,9.072,1.156,10.487
7.262,0.0,9.072,1.155,10.478
7.271,0.0,9.068,1.158,10.501
7.281,0.0,9.072,1.155,10.478
7.29,0.0,9.072,1.155,10.478
7.298,0.0,9.072,1.155,10.478
7.307,0.0,9.072,1.156,10.487
7.316,0.0,9.072,1.155,10.478
7.324,0.0,9.068,1.157,10.492
7.332,0.0,9.072,1.177,10.678
7.341,0.0,9.072,1.178,10.687
7.35,0.0,9.068,1.179,10.691
7.358,0.0,9.068,1.178,10.682
7.366,0.0,9.072,1.179,10.696
7.376,0.0,9.072,1.178,10.687
7.385,0.0,9.068,1.178,10.682
7.394,0.0,9.072,1.179,10.696
7.402,0.0,9.072,1.177,10.678
7.411,0.0,9.068,1.18,10.7
7.42,0.0,9.068,1.178,10.682
7.428,0.0,9.068,1.177,10.673
7.437,0.0,9.072,1.178,10.687
7.445,0.0,9.068,1.179,10.691
