Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.223,0.0,9.076,0.985,8.94
1.234,0.0,9.08,0.985,8.944
1.246,0.0,9.076,0.96,8.713
1.258,0.0,9.076,0.964,8.749
1.269,99.0,9.076,0.963,8.74
1.281,102.0,9.076,0.965,8.758
1.293,104.0,9.076,0.962,8.731
1.304,107.0,9.076,0.964,8.749
1.315,109.0,9.076,0.964,8.749
1.327,111.0,9.076,0.965,8.758
1.338,113.0,9.076,0.939,8.522
1.349,115.0,9.076,0.941,8.541
1.361,117.0,9.076,0.941,8.541
1.373,118.0,9.076,0.942,8.55
1.384,120.0,9.076,0.941,8.541
1.396,121.0,9.076,0.94,8.531
1.407,123.0,9.076,0.941,8.541
1.418,124.0,9.076,0.944,8.568
1.431,125.0,9.076,0.94,8.531
1.442,126.0,9.076,0.921,8.359
1.453,127.0,9.08,0.921,8.363
1.465,128.0,9.076,0.92,8.35
1.477,128.0,9.076,0.919,8.341
1.488,129.0,9.076,0.922,8.368
1.5,130.0,9.08,0.922,8.372
1.512,130.0,9.08,0.921,8.363
1.523,130.0,9.08,0.919,8.345
1.535,130.0,9.08,0.897,8.145
1.547,131.0,9.076,0.9,8.168
1.558,130.0,9.08,0.899,8.163
1.569,130.0,9.076,0.896,8.132
1.581,130.0,9.08,0.899,8.163
1.592,130.0,9.08,0.898,8.154
1.604,129.0,9.076,0.898,8.15
1.616,129.0,9.076,0.897,8.141
1.627,128.0,9.08,0.873,7.927
1.638,127.0,9.076,0.878,7.969
1.65,126.0,9.08,0.877,7.963
1.661,125.0,9.08,0.876,7.954
1.673,124.0,9.076,0.875,7.942
1.685,123.0,9.08,0.879,7.981
1.696,122.0,9.08,0.876,7.954
1.707,120.0,9.08,0.875,7.945
1.719,119.0,9.08,0.875,7.945
1.731,117.0,9.08,0.852,7.736
1.741,115.0,9.08,0.854,7.754
1.754,113.0,9.076,0.852,7.733
1.765,111.0,9.08,0.853,7.745
1.776,109.0,9.08,0.852,7.736
1.788,107.0,9.08,0.852,7.736
1.8,105.0,9.08,0.853,7.745
1.811,102.0,9.08,0.852,7.736
1.822,100.0,9.08,0.831,7.545
1.834,97.0,9.084,0.833,7.567
1.845,95.0,9.084,0.831,7.549
1.856,92.0,9.08,0.831,7.545
1.869,89.0,9.08,0.832,7.555
1.88,86.0,9.08,0.83,7.536
1.891,83.0,9.08,0.829,7.527
1.903,79.0,9.08,0.83,7.536
1.915,76.0,9.08,0.809,7.346
1.926,72.0,9.08,0.809,7.346
1.938,69.0,9.08,0.809,7.346
1.95,65.0,9.08,0.808,7.337
1.961,61.0,9.08,0.808,7.337
1.973,57.0,9.08,0.809,7.346
1.985,53.0,9.08,0.81,7.355
1.996,49.0,9.08,0.809,7.346
2.008,45.0,9.08,0.809,7.346
2.019,41.0,9.08,0.788,7.155
2.03,36.0,9.084,0.787,7.149
2.041,32.0,9.08,0.786,7.137
2.053,30.0,9.084,0.787,7.149
2.065,28.0,9.08,0.786,7.137
2.076,27.0,9.084,0.787,7.149
2.087,25.0,9.08,0.787,7.146
2.1,23.0,9.08,0.787,7.146
2.111,21.0,9.08,0.786,7.137
2.122,19.0,9.08,0.786,7.137
2.134,17.0,9.08,0.787,7.146
2.146,15.0,9.08,0.788,7.155
2.157,13.0,9.084,0.788,7.158
2.168,11.0,9.08,0.786,7.137
2.18,9.0,9.084,0.787,7.149
2.191,6.0,9.084,0.789,7.167
2.203,4.0,9.08,0.788,7.155
2.215,2.0,9.08,0.788,7.155
2.226,0.0,9.084,0.787,7.149
2.238,0.0,9.08,0.788,7.155
2.25,0.0,9.08,0.787,7.146
2.261,0.0,9.08,0.787,7.146
2.272,0.0,9.08,0.79,7.173
2.284,0.0,9.084,0.788,7.158
2.295,0.0,9.084,0.786,7.14
2.306,0.0,9.08,0.787,7.146
2.319,0.0,9.084,0.786,7.14
2.33,0.0,9.084,0.788,7.158
2.341,0.0,9.08,0.788,7.155
2.353,0.0,9.084,0.788,7.158
2.365,0.0,9.08,0.787,7.146
2.376,0.0,9.08,0.788,7.155
2.388,0.0,9.08,0.788,7.155
2.4,0.0,9.084,0.809,7.349
2.411,0.0,9.08,0.809,7.346
2.423,0.0,9.08,0.809,7.346
2.435,0.0,9.084,0.81,7.358
2.446,0.0,9.084,0.809,7.349
2.458,0.0,9.08,0.809,7.346
2.47,0.0,9.08,0.811,7.364
2.481,0.0,9.08,0.808,7.337
2.494,0.0,9.08,0.809,7.346
2.505,0.0,9.08,0.812,7.373
2.516,0.0,9.08,0.811,7.364
2.529,0.0,9.08,0.812,7.373
2.541,0.0,9.084,0.809,7.349
2.552,0.0,9.08,0.81,7.355
2.564,0.0,9.084,0.812,7.376
2.576,0.0,9.084,0.811,7.367
2.587,0.0,9.084,0.811,7.367
2.598,0.0,9.08,0.809,7.346
2.611,0.0,9.08,0.811,7.364
2.622,0.0,9.08,0.809,7.346
2.633,0.0,9.08,0.81,7.355
2.645,0.0,9.08,0.812,7.373
2.657,0.0,9.08,0.811,7.364
2.668,0.0,9.08,0.81,7.355
2.681,0.0,9.08,0.809,7.346
2.692,0.0,9.08,0.832,7.555
2.703,0.0,9.08,0.833,7.564
2.715,0.0,9.08,0.832,7.555
2.727,0.0,9.08,0.831,7.545
2.738,0.0,9.08,0.833,7.564
2.75,0.0,9.08,0.83,7.536
2.762,0.0,9.08,0.83,7.536
2.773,0.0,9.08,0.831,7.545
2.784,0.0,9.08,0.833,7.564
2.797,0.0,9.08,0.832,7.555
2.808,0.0,9.084,0.83,7.54
2.819,0.0,9.08,0.831,7.545
2.831,0.0,9.08,0.831,7.545
2.842,0.0,9.08,0.831,7.545
2.854,0.0,9.08,0.831,7.545
2.866,0.0,9.08,0.834,7.573
2.877,0.0,9.08,0.833,7.564
2.888,0.0,9.084,0.83,7.54
2.9,0.0,9.08,0.834,7.573
2.911,0.0,9.08,0.83,7.536
2.921,0.0,9.08,0.831,7.545
2.933,0.0,9.084,0.834,7.576
2.945,0.0,9.08,0.831,7.545
2.956,0.0,9.076,0.83,7.533
2.967,0.0,9.08,0.83,7.536
2.979,0.0,9.08,0.852,7.736
2.989,0.0,9.08,0.853,7.745
3.0,0.0,9.08,0.853,7.745
3.012,0.0,9.08,0.851,7.727
3.023,0.0,9.08,0.851,7.727
3.033,0.0,9.076,0.853,7.742
3.046,0.0,9.08,0.856,7.772
3.057,0.0,9.08,0.852,7.736
3.068,0.0,9.08,0.854,7.754
3.079,0.0,9.08,0.855,7.763
3.091,0.0,9.08,0.853,7.745
3.101,0.0,9.08,0.853,7.745
3.113,0.0,9.08,0.853,7.745
3.125,0.0,9.08,0.852,7.736
3.135,0.0,9.08,0.852,7.736
3.147,0.0,9.08,0.85,7.718
3.158,0.0,9.08,0.852,7.736
3.169,0.0,9.08,0.852,7.736
3.18,0.0,9.08,0.852,7.736
3.191,0.0,9.08,0.852,7.736
3.203,0.0,9.08,0.853,7.745
3.213,0.0,9.084,0.853,7.749
3.225,0.0,9.08,0.851,7.727
3.236,0.0,9.08,0.852,7.736
3.247,0.0,9.08,0.853,7.745
3.258,0.0,9.084,0.853,7.749
3.27,0.0,9.08,0.874,7.936
3.28,0.0,9.08,0.875,7.945
3.291,0.0,9.08,0.873,7.927
3.303,0.0,9.08,0.873,7.927
3.313,0.0,9.08,0.875,7.945
3.323,0.0,9.08,0.875,7.945
3.334,0.0,9.08,0.874,7.936
3.345,0.0,9.076,0.873,7.923
3.355,0.0,9.08,0.873,7.927
3.366,0.0,9.08,0.873,7.927
3.377,0.0,9.08,0.876,7.954
3.387,0.0,9.08,0.874,7.936
3.397,0.0,9.08,0.873,7.927
3.409,0.0,9.08,0.873,7.927
3.42,0.0,9.084,0.875,7.948
3.431,0.0,9.08,0.875,7.945
3.442,0.0,9.08,0.873,7.927
3.454,0.0,9.08,0.873,7.927
3.464,0.0,9.08,0.875,7.945
3.475,0.0,9.08,0.874,7.936
3.487,0.0,9.076,0.874,7.932
3.499,0.0,9.076,0.874,7.932
3.51,0.0,9.08,0.874,7.936
3.531,0.0,9.08,0.875,7.945
3.542,0.0,9.08,0.873,7.927
3.553,0.0,9.08,0.895,8.127
3.565,0.0,9.08,0.895,8.127
3.576,0.0,9.08,0.896,8.136
3.587,0.0,9.08,0.896,8.136
3.598,0.0,9.076,0.894,8.114
3.609,0.0,9.08,0.896,8.136
3.62,0.0,9.076,0.896,8.132
3.631,0.0,9.08,0.896,8.136
3.643,0.0,9.08,0.895,8.127
3.653,0.0,9.08,0.896,8.136
3.665,0.0,9.08,0.896,8.136
3.676,0.0,9.08,0.896,8.136
3.687,0.0,9.08,0.897,8.145
3.698,0.0,9.08,0.896,8.136
3.71,0.0,9.076,0.896,8.132
3.72,0.0,9.08,0.896,8.136
3.731,0.0,9.076,0.899,8.159
3.743,0.0,9.08,0.894,8.118
3.754,0.0,9.076,0.898,8.15
3.765,0.0,9.076,0.897,8.141
3.777,0.0,9.076,0.896,8.132
3.788,0.0,9.076,0.896,8.132
3.8,0.0,9.08,0.897,8.145
3.812,0.0,9.076,0.899,8.159
3.824,0.0,9.076,0.899,8.159
3.835,0.0,9.08,0.896,8.136
3.847,0.0,9.076,0.917,8.323
3.858,0.0,9.076,0.918,8.332
3.87,0.0,9.08,0.919,8.345
3.881,0.0,9.076,0.919,8.341
3.893,0.0,9.076,0.918,8.332
3.904,0.0,9.076,0.919,8.341
3.916,0.0,9.08,0.918,8.335
3.928,0.0,9.076,0.915,8.305
3.939,0.0,9.08,0.92,8.354
3.95,0.0,9.08,0.918,8.335
3.962,0.0,9.076,0.919,8.341
3.974,0.0,9.076,0.918,8.332
3.985,0.0,9.08,0.918,8.335
3.997,0.0,9.08,0.92,8.354
4.009,0.0,9.076,0.918,8.332
4.02,0.0,9.08,0.918,8.335
4.032,0.0,9.08,0.917,8.326
4.043,0.0,9.08,0.919,8.345
4.054,0.0,9.076,0.921,8.359
4.066,0.0,9.08,0.918,8.335
4.078,0.0,9.08,0.919,8.345
4.089,0.0,9.08,0.92,8.354
4.101,0.0,9.076,0.922,8.368
4.113,0.0,9.08,0.917,8.326
4.124,0.0,9.076,0.919,8.341
4.135,0.0,9.076,0.939,8.522
4.146,0.0,9.076,0.938,8.513
4.158,0.0,9.08,0.94,8.535
4.169,0.0,9.076,0.939,8.522
4.181,0.0,9.076,0.939,8.522
4.192,0.0,9.08,0.94,8.535
4.204,0.0,9.076,0.94,8.531
4.215,0.0,9.076,0.939,8.522
4.227,0.0,9.08,0.939,8.526
4.238,0.0,9.08,0.937,8.508
4.249,0.0,9.076,0.941,8.541
4.262,0.0,9.076,0.94,8.531
4.272,0.0,9.08,0.94,8.535
4.284,0.0,9.076,0.942,8.55
4.296,0.0,9.076,0.941,8.541
4.308,0.0,9.076,0.94,8.531
4.318,0.0,9.08,0.939,8.526
4.33,0.0,9.076,0.941,8.541
4.342,0.0,9.08,0.941,8.544
4.359,0.0,9.08,0.938,8.517
4.37,0.0,9.08,0.94,8.535
4.381,0.0,9.076,0.938,8.513
4.392,0.0,9.08,0.941,8.544
4.404,0.0,9.076,0.939,8.522
4.415,0.0,9.076,0.939,8.522
4.425,0.0,9.076,0.961,8.722
4.435,0.0,9.076,0.961,8.722
4.446,0.0,9.076,0.96,8.713
4.455,0.0,9.076,0.96,8.713
4.466,0.0,9.08,0.961,8.726
4.476,0.0,9.076,0.96,8.713
4.486,0.0,9.08,0.96,8.717
4.496,0.0,9.076,0.961,8.722
4.507,0.0,9.076,0.96,8.713
4.518,0.0,9.076,0.96,8.713
4.528,0.0,9.08,0.96,8.717
4.539,0.0,9.076,0.961,8.722
4.551,0.0,9.076,0.96,8.713
4.562,0.0,9.08,0.959,8.708
4.572,0.0,9.076,0.962,8.731
4.584,0.0,9.076,0.96,8.713
4.595,0.0,9.076,0.959,8.704
4.606,0.0,9.076,0.96,8.713
4.617,0.0,9.076,0.96,8.713
4.629,0.0,9.076,0.958,8.695
4.639,0.0,9.076,0.959,8.704
4.65,0.0,9.076,0.962,8.731
4.662,0.0,9.076,0.96,8.713
4.673,0.0,9.076,0.96,8.713
4.684,0.0,9.076,0.959,8.704
4.696,0.0,9.076,0.959,8.704
4.706,0.0,9.076,0.96,8.713
4.717,0.0,9.076,0.983,8.922
4.729,0.0,9.076,0.982,8.913
4.74,0.0,9.076,0.982,8.913
4.75,0.0,9.076,0.982,8.913
4.762,0.0,9.076,0.981,8.904
4.773,0.0,9.076,0.982,8.913
4.784,0.0,9.076,0.982,8.913
4.795,0.0,9.076,0.982,8.913
4.807,0.0,9.08,0.983,8.926
4.817,0.0,9.076,0.981,8.904
4.827,0.0,9.076,0.981,8.904
4.838,0.0,9.076,0.982,8.913
4.848,0.0,9.076,0.982,8.913
4.858,0.0,9.072,0.981,8.9
4.869,0.0,9.076,0.982,8.913
4.879,0.0,9.076,0.984,8.931
4.889,0.0,9.08,0.981,8.907
4.899,0.0,9.076,0.983,8.922
4.909,0.0,9.076,0.983,8.922
4.92,0.0,9.08,0.983,8.926
4.931,0.0,9.076,0.982,8.913
4.942,0.0,9.08,0.983,8.926
4.953,0.0,9.076,0.98,8.894
4.964,0.0,9.08,0.981,8.907
4.975,0.0,9.076,0.982,8.913
4.986,0.0,9.076,0.98,8.894
4.997,0.0,9.076,0.982,8.913
5.008,0.0,9.076,1.002,9.094
5.019,0.0,9.076,1.004,9.112
5.03,0.0,9.076,1.003,9.103
5.042,0.0,9.076,1.002,9.094
5.053,0.0,9.076,1.002,9.094
5.063,0.0,9.076,1.003,9.103
5.075,0.0,9.076,1.004,9.112
5.086,0.0,9.072,1.007,9.136
5.097,0.0,9.076,1.005,9.121
5.108,0.0,9.076,1.005,9.121
5.119,0.0,9.076,1.002,9.094
5.129,0.0,9.076,1.005,9.121
5.139,0.0,9.076,1.004,9.112
5.15,0.0,9.076,1.007,9.14
5.16,0.0,9.076,1.003,9.103
5.17,0.0,9.076,1.004,9.112
5.181,0.0,9.076,1.005,9.121
5.191,0.0,9.076,1.004,9.112
5.201,0.0,9.076,1.004,9.112
5.211,0.0,9.076,1.005,9.121
5.222,0.0,9.076,1.003,9.103
5.233,0.0,9.072,1.006,9.126
5.244,0.0,9.076,1.004,9.112
5.256,0.0,9.072,1.007,9.136
5.267,0.0,9.076,1.006,9.13
5.277,0.0,9.076,1.006,9.13
5.289,0.0,9.076,1.026,9.312
5.3,0.0,9.076,1.025,9.303
5.311,0.0,9.076,1.026,9.312
5.322,0.0,9.076,1.028,9.33
5.333,0.0,9.072,1.025,9.299
5.344,0.0,9.072,1.024,9.29
5.355,0.0,9.072,1.026,9.308
5.367,0.0,9.076,1.024,9.294
5.378,0.0,9.076,1.026,9.312
5.389,0.0,9.076,1.028,9.33
5.401,0.0,9.072,1.028,9.326
5.413,0.0,9.072,1.027,9.317
5.423,0.0,9.076,1.027,9.321
5.435,0.0,9.076,1.026,9.312
5.445,0.0,9.076,1.028,9.33
5.456,0.0,9.072,1.024,9.29
5.466,0.0,9.072,1.028,9.326
5.478,0.0,9.072,1.028,9.326
5.488,0.0,9.076,1.029,9.339
5.498,0.0,9.076,1.028,9.33
5.509,0.0,9.072,1.028,9.326
5.52,0.0,9.076,1.027,9.321
5.531,0.0,9.072,1.026,9.308
5.544,0.0,9.072,1.028,9.326
5.555,0.0,9.072,1.025,9.299
5.566,0.0,9.076,1.029,9.339
5.578,0.0,9.076,1.046,9.493
5.59,0.0,9.072,1.049,9.517
5.601,0.0,9.072,1.049,9.517
5.612,0.0,9.076,1.05,9.53
5.625,0.0,9.072,1.047,9.498
5.636,0.0,9.072,1.048,9.507
5.647,0.0,9.072,1.051,9.535
5.659,0.0,9.072,1.049,9.517
5.67,0.0,9.072,1.048,9.507
5.682,0.0,9.076,1.048,9.512
5.694,0.0,9.072,1.049,9.517
5.706,0.0,9.072,1.046,9.489
5.717,0.0,9.076,1.046,9.493
5.729,0.0,9.076,1.049,9.521
5.74,0.0,9.076,1.048,9.512
5.751,0.0,9.072,1.047,9.498
5.763,0.0,9.076,1.047,9.503
5.775,0.0,9.076,1.047,9.503
5.786,0.0,9.076,1.048,9.512
5.797,0.0,9.076,1.048,9.512
5.809,0.0,9.076,1.045,9.484
5.82,0.0,9.076,1.047,9.503
5.831,0.0,9.076,1.046,9.493
5.842,0.0,9.076,1.046,9.493
5.853,0.0,9.076,1.047,9.503
5.863,0.0,9.076,1.048,9.512
5.874,0.0,9.072,1.068,9.689
5.885,0.0,9.072,1.069,9.698
5.895,0.0,9.072,1.068,9.689
5.905,0.0,9.076,1.068,9.693
5.916,0.0,9.076,1.068,9.693
5.927,0.0,9.076,1.067,9.684
5.939,0.0,9.076,1.067,9.684
5.951,0.0,9.076,1.068,9.693
5.962,0.0,9.072,1.068,9.689
5.973,0.0,9.072,1.069,9.698
5.985,0.0,9.076,1.068,9.693
5.996,0.0,9.076,1.069,9.702
6.016,0.0,9.072,1.067,9.68
6.028,0.0,9.072,1.069,9.698
6.039,0.0,9.076,1.069,9.702
6.05,0.0,9.076,1.068,9.693
6.062,0.0,9.072,1.069,9.698
6.073,0.0,9.072,1.069,9.698
6.085,0.0,9.076,1.069,9.702
6.097,0.0,9.076,1.069,9.702
6.108,0.0,9.072,1.067,9.68
6.119,0.0,9.076,1.068,9.693
6.131,0.0,9.076,1.07,9.711
6.143,0.0,9.076,1.07,9.711
6.155,0.0,9.072,1.091,9.898
6.167,0.0,9.072,1.091,9.898
6.178,0.0,9.072,1.089,9.879
6.19,0.0,9.072,1.091,9.898
6.202,0.0,9.072,1.089,9.879
6.213,0.0,9.072,1.089,9.879
6.225,0.0,9.072,1.088,9.87
6.236,0.0,9.072,1.091,9.898
6.246,0.0,9.072,1.091,9.898
6.257,0.0,9.072,1.091,9.898
6.268,0.0,9.072,1.089,9.879
6.279,0.0,9.072,1.09,9.888
6.29,0.0,9.072,1.089,9.879
6.3,0.0,9.072,1.091,9.898
6.312,0.0,9.072,1.091,9.898
6.322,0.0,9.072,1.089,9.879
6.33,0.0,9.076,1.09,9.893
6.338,0.0,9.072,1.091,9.898
6.347,0.0,9.072,1.092,9.907
6.355,0.0,9.072,1.091,9.898
6.363,0.0,9.068,1.09,9.884
6.37,0.0,9.072,1.091,9.898
6.38,0.0,9.072,1.091,9.898
6.388,0.0,9.072,1.089,9.879
6.396,0.0,9.076,1.091,9.902
6.404,0.0,9.072,1.09,9.888
6.413,0.0,9.072,1.088,9.87
6.423,0.0,9.072,1.09,9.888
6.431,0.0,9.072,1.091,9.898
6.439,0.0,9.072,1.092,9.907
6.448,0.0,9.072,1.113,10.097
6.457,0.0,9.072,1.113,10.097
6.465,0.0,9.072,1.113,10.097
6.473,0.0,9.072,1.115,10.115
6.482,0.0,9.072,1.111,10.079
6.491,0.0,9.072,1.112,10.088
6.499,0.0,9.068,1.111,10.075
6.507,0.0,9.072,1.112,10.088
6.516,0.0,9.076,1.111,10.083
6.525,0.0,9.072,1.114,10.106
6.533,0.0,9.072,1.115,10.115
6.541,0.0,9.072,1.114,10.106
6.55,0.0,9.072,1.114,10.106
6.559,0.0,9.072,1.114,10.106
6.567,0.0,9.072,1.113,10.097
6.575,0.0,9.072,1.117,10.133
6.584,0.0,9.076,1.11,10.074
6.593,0.0,9.072,1.113,10.097
6.602,0.0,9.072,1.115,10.115
6.61,0.0,9.072,1.114,10.106
6.618,0.0,9.068,1.112,10.084
6.627,0.0,9.072,1.112,10.088
6.636,0.0,9.072,1.113,10.097
6.644,0.0,9.072,1.114,10.106
6.652,0.0,9.076,1.115,10.12
6.661,0.0,9.072,1.112,10.088
6.67,0.0,9.072,1.112,10.088
6.678,0.0,9.076,1.116,10.129
6.686,0.0,9.072,1.112,10.088
6.696,0.0,9.072,1.112,10.088
6.704,0.0,9.072,1.117,10.133
6.712,0.0,9.068,1.114,10.102
6.72,0.0,9.072,1.117,10.133
6.73,0.0,9.072,1.115,10.115
6.738,0.0,9.072,1.136,10.306
6.747,0.0,9.072,1.134,10.288
6.755,0.0,9.076,1.136,10.31
6.763,0.0,9.072,1.133,10.279
6.773,0.0,9.068,1.134,10.283
6.781,0.0,9.072,1.132,10.27
6.789,0.0,9.072,1.134,10.288
6.798,0.0,9.068,1.136,10.301
6.807,0.0,9.068,1.135,10.292
6.815,0.0,9.072,1.131,10.26
6.823,0.0,9.072,1.134,10.288
6.831,0.0,9.072,1.134,10.288
6.841,0.0,9.072,1.134,10.288
6.849,0.0,9.072,1.132,10.27
6.856,0.0,9.072,1.135,10.297
6.864,0.0,9.072,1.135,10.297
6.873,0.0,9.076,1.136,10.31
6.882,0.0,9.068,1.133,10.274
6.89,0.0,9.072,1.135,10.297
6.898,0.0,9.068,1.135,10.292
6.907,0.0,9.072,1.135,10.297
6.915,0.0,9.068,1.134,10.283
6.923,0.0,9.068,1.133,10.274
6.931,0.0,9.072,1.136,10.306
6.939,0.0,9.068,1.134,10.283
6.948,0.0,9.068,1.134,10.283
6.956,0.0,9.072,1.136,10.306
6.964,0.0,9.072,1.134,10.288
6.972,0.0,9.072,1.133,10.279
6.981,0.0,9.072,1.137,10.315
6.99,0.0,9.072,1.135,10.297
7.004,0.0,9.072,1.135,10.297
7.013,0.0,9.072,1.133,10.279
7.021,0.0,9.068,1.158,10.501
7.031,0.0,9.068,1.159,10.51
7.041,0.0,9.068,1.154,10.464
7.053,0.0,9.072,1.156,10.487
7.064,0.0,9.072,1.158,10.505
7.075,0.0,9.072,1.154,10.469
7.086,0.0,9.072,1.156,10.487
7.098,0.0,9.072,1.156,10.487
7.108,0.0,9.068,1.155,10.474
7.119,0.0,9.068,1.156,10.483
7.131,0.0,9.072,1.154,10.469
7.142,0.0,9.068,1.156,10.483
7.153,0.0,9.068,1.154,10.464
7.164,0.0,9.072,1.155,10.478
7.175,0.0,9.072,1.154,10.469
7.186,0.0,9.068,1.154,10.464
7.198,0.0,9.072,1.155,10.478
7.209,0.0,9.072,1.156,10.487
7.22,0.0,9.072,1.155,10.478
7.231,0.0,9.072,1.155,10.478
7.242,0.0,9.072,1.154,10.469
7.253,0.0,9.068,1.154,10.464
7.265,0.0,9.068,1.154,10.464
7.277,0.0,9.072,1.156,10.487
7.288,0.0,9.072,1.155,10.478
7.299,0.0,9.068,1.156,10.483
7.311,0.0,9.068,1.175,10.655
7.322,0.0,9.072,1.176,10.669
7.333,0.0,9.072,1.174,10.651
7.345,0.0,9.072,1.177,10.678
7.357,0.0,9.068,1.178,10.682
7.368,0.0,9.068,1.177,10.673
7.38,0.0,9.068,1.176,10.664
7.392,0.0,9.068,1.176,10.664
7.402,0.0,9.072,1.175,10.66
7.414,0.0,9.068,1.177,10.673
7.426,0.0,9.072,1.177,10.678
7.437,0.0,9.068,1.176,10.664
7.449,0.0,9.068,1.176,10.664
7.461,0.0,9.068,1.177,10.673
7.472,0.0,9.072,1.176,10.669
7.484,0.0,9.068,1.178,10.682
7.496,0.0,9.068,1.176,10.664
7.507,0.0,9.068,1.177,10.673
7.518,0.0,9.068,1.177,10.673
7.531,0.0,9.072,1.176,10.669
7.542,0.0,9.068,1.176,10.664
7.553,0.0,9.072,1.177,10.678
7.565,0.0,9.068,1.175,10.655
7.577,0.0,9.072,1.177,10.678
7.588,0.0,9.068,1.176,10.664
7.6,0.0,9.072,1.199,10.877
7.611,0.0,9.068,1.197,10.854
7.622,0.0,9.068,1.198,10.863
7.634,0.0,9.068,1.197,10.854
7.646,0.0,9.068,1.197,10.854
7.657,0.0,9.068,1.199,10.873
7.669,0.0,9.072,1.198,10.868
7.681,0.0,9.068,1.198,10.863
7.692,0.0,9.068,1.197,10.854
7.703,0.0,9.068,1.197,10.854
7.715,0.0,9.068,1.198,10.863
7.727,0.0,9.068,1.198,10.863
7.738,0.0,9.068,1.197,10.854
7.748,0.0,9.068,1.197,10.854
7.759,0.0,9.068,1.198,10.863
7.77,0.0,9.068,1.198,10.863
