Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.636,0.0,0.0
0.088,0.0,3.624,0.0,0.0
0.096,0.0,3.624,0.0,0.0
0.105,0.0,3.624,0.0,0.0
0.112,0.0,3.624,0.0,0.0
0.12,0.0,3.624,0.0,0.0
0.128,0.0,3.624,0.0,0.0
0.136,0.0,3.624,0.0,0.0
0.145,0.0,3.624,0.0,0.0
0.153,0.0,3.624,0.0,0.0
0.161,0.0,3.624,0.0,0.0
0.169,0.0,3.62,0.0,0.0
0.178,0.0,3.624,0.0,0.0
0.186,0.0,3.624,0.0,0.0
0.194,0.0,3.624,0.0,0.0
0.202,0.0,3.624,0.0,0.0
0.211,0.0,3.48,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.307,0.0,0.096,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.362,0.0,0.068,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.434,0.0,5.08,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.011,0.056
0.466,0.0,3.44,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.096,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.581,0.0,0.096,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.646,0.0,0.1,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.678,0.0,0.096,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.694,0.0,0.096,0.0,0.0
0.702,0.0,0.096,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.733,0.0,0.096,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.749,0.0,0.096,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.796,0.0,0.104,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.835,0.0,0.104,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.851,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.867,0.0,0.1,0.0,0.0
0.875,0.0,0.096,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.959,0.0,5.068,0.016,0.081
0.967,0.0,5.072,0.016,0.081
0.975,0.0,5.076,0.016,0.081
0.983,0.0,5.076,0.016,0.081
0.994,0.0,5.076,0.017,0.086
1.004,-7.0,5.072,0.017,0.086
1.015,-4.0,5.072,0.016,0.081
1.026,0.0,5.076,0.017,0.086
1.036,2.0,5.072,0.018,0.091
1.047,5.0,5.076,0.017,0.086
1.058,8.0,5.072,0.018,0.091
1.068,12.0,5.076,0.018,0.091
1.079,15.0,5.076,0.016,0.081
1.09,18.0,5.072,0.016,0.081
