Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.847,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.868,0.0,0.12,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.892,0.0,0.12,0.0,0.0
0.902,0.0,0.12,0.0,0.0
0.913,0.0,0.124,0.0,0.0
0.925,0.0,0.12,0.0,0.0
0.936,0.0,0.12,0.0,0.0
0.947,0.0,0.12,0.0,0.0
0.959,0.0,0.12,0.0,0.0
0.97,0.0,0.12,0.0,0.0
0.981,0.0,0.12,0.0,0.0
0.993,0.0,0.124,0.0,0.0
1.004,0.0,0.12,0.0,0.0
1.015,0.0,0.12,0.0,0.0
1.027,0.0,0.12,0.0,0.0
1.038,0.0,0.12,0.0,0.0
1.049,0.0,0.12,0.0,0.0
1.06,0.0,0.12,0.0,0.0
1.072,0.0,0.12,0.0,0.0
1.083,0.0,0.12,0.0,0.0
1.094,0.0,0.12,0.0,0.0
1.105,0.0,0.12,0.0,0.0
1.117,0.0,0.12,0.0,0.0
1.129,0.0,0.12,0.0,0.0
1.141,0.0,0.12,0.0,0.0
1.152,0.0,0.12,0.0,0.0
1.164,0.0,0.12,0.0,0.0
1.175,0.0,0.12,0.0,0.0
1.186,0.0,0.12,0.0,0.0
1.199,0.0,0.116,0.0,0.0
1.211,0.0,0.12,0.0,0.0
1.223,0.0,4.736,0.0,0.0
1.235,2.0,4.396,0.0,0.0
1.247,5.0,4.056,0.0,0.0
1.259,7.0,3.756,0.0,0.0
1.271,9.0,3.488,0.0,0.0
1.282,11.0,3.368,0.0,0.0
1.293,12.0,3.28,0.0,0.0
1.304,14.0,3.28,0.0,0.0
1.316,16.0,3.256,0.0,0.0
1.327,17.0,3.26,0.0,0.0
1.339,19.0,3.264,0.0,0.0
1.35,20.0,3.26,0.0,0.0
1.361,21.0,3.26,0.0,0.0
1.372,23.0,3.256,0.0,0.0
1.383,24.0,3.26,0.0,0.0
1.395,25.0,3.256,0.0,0.0
1.406,27.0,3.256,0.0,0.0
1.417,28.0,3.26,0.0,0.0
1.428,29.0,3.256,0.0,0.0
1.439,30.0,3.26,0.0,0.0
1.45,31.0,3.26,0.0,0.0
1.461,32.0,3.256,0.0,0.0
1.472,33.0,3.26,0.0,0.0
1.483,34.0,3.26,0.0,0.0
1.494,35.0,3.26,0.0,0.0
1.505,36.0,3.256,0.0,0.0
1.516,37.0,3.256,0.0,0.0
1.527,38.0,3.324,0.0,0.0
1.538,39.0,3.404,0.0,0.0
1.549,40.0,3.448,0.0,0.0
1.56,40.0,3.472,0.0,0.0
1.571,41.0,3.488,0.0,0.0
1.581,42.0,3.496,0.0,0.0
1.591,43.0,3.504,0.0,0.0
1.601,43.0,3.508,0.0,0.0
1.612,44.0,3.512,0.0,0.0
1.622,45.0,3.516,0.0,0.0
1.632,45.0,3.516,0.0,0.0
1.642,46.0,3.516,0.0,0.0
1.652,46.0,3.516,0.0,0.0
1.663,47.0,3.516,0.0,0.0
1.674,47.0,3.52,0.0,0.0
1.685,48.0,3.516,0.0,0.0
1.696,48.0,3.516,0.0,0.0
1.708,48.0,3.52,0.0,0.0
1.72,49.0,3.516,0.0,0.0
1.731,49.0,3.52,0.0,0.0
1.742,49.0,3.52,0.0,0.0
1.753,49.0,3.524,0.0,0.0
1.764,49.0,3.52,0.0,0.0
1.775,49.0,3.52,0.0,0.0
1.786,49.0,3.52,0.0,0.0
1.796,49.0,3.52,0.0,0.0
1.806,49.0,3.52,0.0,0.0
1.816,49.0,3.52,0.0,0.0
1.827,49.0,3.52,0.0,0.0
1.837,49.0,3.52,0.0,0.0
1.848,49.0,3.52,0.0,0.0
1.858,48.0,3.516,0.0,0.0
1.87,48.0,3.52,0.0,0.0
1.881,48.0,3.52,0.0,0.0
1.893,47.0,3.52,0.0,0.0
1.905,47.0,3.52,0.0,0.0
1.916,46.0,3.52,0.0,0.0
1.927,46.0,3.52,0.0,0.0
1.939,45.0,3.52,0.0,0.0
1.951,45.0,3.52,0.0,0.0
1.963,44.0,3.52,0.0,0.0
1.975,43.0,3.52,0.0,0.0
1.986,43.0,3.52,0.0,0.0
1.997,42.0,3.52,0.0,0.0
2.008,41.0,3.52,0.0,0.0
2.02,40.0,3.52,0.0,0.0
2.031,39.0,3.52,0.0,0.0
2.042,38.0,3.516,0.0,0.0
2.053,38.0,3.52,0.0,0.0
2.064,37.0,3.52,0.0,0.0
2.075,35.0,3.52,0.0,0.0
2.087,34.0,3.52,0.0,0.0
2.098,33.0,3.52,0.0,0.0
2.109,32.0,3.52,0.0,0.0
2.12,31.0,3.52,0.0,0.0
2.131,30.0,3.52,0.0,0.0
2.142,28.0,3.52,0.0,0.0
2.153,27.0,3.52,0.0,0.0
2.165,26.0,3.52,0.0,0.0
2.176,24.0,3.516,0.0,0.0
2.187,23.0,3.52,0.0,0.0
2.198,21.0,3.52,0.0,0.0
2.21,20.0,3.52,0.0,0.0
2.222,18.0,3.52,0.0,0.0
2.233,17.0,3.52,0.0,0.0
2.244,15.0,3.52,0.0,0.0
2.256,13.0,3.52,0.0,0.0
2.267,12.0,3.52,0.0,0.0
2.278,10.0,3.52,0.0,0.0
2.29,8.0,3.52,0.0,0.0
2.302,6.0,3.52,0.0,0.0
2.313,4.0,3.516,0.0,0.0
2.325,2.0,3.52,0.0,0.0
2.337,0.0,3.52,0.0,0.0
2.348,1.0,3.52,0.0,0.0
2.36,2.0,3.52,0.0,0.0
2.371,2.0,3.52,0.0,0.0
2.383,2.0,3.516,0.0,0.0
2.395,2.0,3.52,0.0,0.0
2.406,2.0,3.52,0.0,0.0
2.417,2.0,3.52,0.0,0.0
2.428,2.0,3.52,0.0,0.0
2.439,2.0,3.516,0.0,0.0
2.45,2.0,3.52,0.0,0.0
2.461,2.0,3.516,0.0,0.0
2.472,2.0,3.52,0.0,0.0
2.483,2.0,3.524,0.0,0.0
2.494,1.0,3.52,0.0,0.0
2.505,1.0,3.52,0.0,0.0
2.517,1.0,3.52,0.0,0.0
2.528,1.0,3.52,0.0,0.0
2.539,1.0,3.516,0.0,0.0
2.55,1.0,3.52,0.0,0.0
2.561,1.0,3.52,0.0,0.0
2.572,1.0,3.52,0.0,0.0
2.582,1.0,3.52,0.0,0.0
2.592,0.0,3.52,0.0,0.0
2.602,0.0,3.516,0.0,0.0
2.613,0.0,3.52,0.0,0.0
2.624,0.0,3.52,0.0,0.0
2.634,0.0,3.52,0.0,0.0
2.645,0.0,3.52,0.0,0.0
2.655,0.0,3.52,0.0,0.0
2.666,0.0,3.524,0.0,0.0
2.678,0.0,3.52,0.0,0.0
2.689,0.0,3.52,0.0,0.0
2.701,0.0,3.52,0.0,0.0
2.712,0.0,3.524,0.0,0.0
2.724,0.0,3.516,0.0,0.0
2.735,0.0,3.516,0.0,0.0
2.746,0.0,3.516,0.0,0.0
2.758,0.0,3.52,0.0,0.0
2.769,0.0,3.524,0.0,0.0
2.781,0.0,3.52,0.0,0.0
2.792,0.0,3.52,0.0,0.0
2.804,0.0,3.52,0.0,0.0
2.817,0.0,3.52,0.0,0.0
2.828,0.0,3.52,0.0,0.0
2.84,0.0,3.52,0.0,0.0
2.851,0.0,3.52,0.0,0.0
2.863,0.0,3.52,0.0,0.0
2.874,0.0,3.52,0.0,0.0
2.887,0.0,3.516,0.0,0.0
2.899,0.0,3.52,0.0,0.0
2.911,0.0,3.52,0.0,0.0
2.922,0.0,3.52,0.0,0.0
2.933,0.0,3.516,0.0,0.0
2.944,0.0,3.52,0.0,0.0
2.955,0.0,3.52,0.0,0.0
2.966,0.0,3.52,0.0,0.0
2.978,0.0,3.52,0.0,0.0
2.989,0.0,3.52,0.0,0.0
3.0,0.0,3.52,0.0,0.0
3.012,0.0,3.52,0.0,0.0
3.023,0.0,3.52,0.0,0.0
3.034,0.0,3.52,0.0,0.0
3.046,0.0,3.52,0.0,0.0
3.057,0.0,3.52,0.0,0.0
3.068,0.0,3.52,0.0,0.0
3.079,0.0,3.52,0.0,0.0
3.089,0.0,3.52,0.0,0.0
3.101,0.0,3.52,0.0,0.0
3.111,0.0,3.52,0.0,0.0
3.122,0.0,3.52,0.0,0.0
3.132,0.0,3.52,0.0,0.0
3.143,0.0,3.52,0.0,0.0
3.154,0.0,3.52,0.0,0.0
3.164,0.0,3.52,0.0,0.0
3.175,0.0,3.52,0.0,0.0
3.186,0.0,3.52,0.0,0.0
3.197,0.0,3.52,0.0,0.0
3.209,0.0,3.52,0.0,0.0
3.221,0.0,3.52,0.0,0.0
3.232,0.0,3.52,0.0,0.0
3.243,0.0,3.52,0.0,0.0
3.254,0.0,3.52,0.0,0.0
3.266,0.0,3.52,0.0,0.0
3.277,0.0,3.52,0.0,0.0
3.288,0.0,3.52,0.0,0.0
3.299,0.0,3.52,0.0,0.0
3.31,0.0,3.52,0.0,0.0
3.321,0.0,3.52,0.0,0.0
3.332,0.0,3.52,0.0,0.0
3.343,0.0,3.516,0.0,0.0
3.354,0.0,3.52,0.0,0.0
3.365,0.0,3.52,0.0,0.0
3.375,0.0,3.52,0.0,0.0
3.386,0.0,3.52,0.0,0.0
3.396,0.0,3.52,0.0,0.0
3.406,0.0,3.52,0.0,0.0
3.416,0.0,3.52,0.0,0.0
3.426,0.0,3.52,0.0,0.0
3.437,0.0,3.52,0.0,0.0
3.447,0.0,3.52,0.0,0.0
3.457,0.0,3.516,0.0,0.0
3.467,0.0,3.52,0.0,0.0
3.478,0.0,3.52,0.0,0.0
3.489,0.0,3.516,0.0,0.0
3.501,0.0,3.516,0.0,0.0
3.512,0.0,3.52,0.0,0.0
3.523,0.0,3.52,0.0,0.0
3.534,0.0,3.52,0.0,0.0
3.545,0.0,3.516,0.0,0.0
3.557,0.0,3.52,0.0,0.0
3.568,0.0,3.516,0.0,0.0
3.58,0.0,3.52,0.0,0.0
3.591,0.0,3.52,0.0,0.0
3.603,0.0,3.52,0.0,0.0
3.614,0.0,3.52,0.0,0.0
3.625,0.0,3.52,0.0,0.0
3.637,0.0,3.516,0.0,0.0
3.648,0.0,3.52,0.0,0.0
3.659,0.0,3.52,0.0,0.0
3.671,0.0,3.52,0.0,0.0
3.683,0.0,3.52,0.0,0.0
3.694,0.0,3.52,0.0,0.0
3.706,0.0,3.52,0.0,0.0
3.717,0.0,3.52,0.0,0.0
3.728,0.0,3.52,0.0,0.0
3.739,0.0,3.52,0.0,0.0
3.75,0.0,3.52,0.0,0.0
3.761,0.0,3.52,0.0,0.0
3.772,0.0,3.52,0.0,0.0
3.783,0.0,3.52,0.0,0.0
3.795,0.0,3.516,0.0,0.0
3.806,0.0,3.516,0.0,0.0
3.817,0.0,3.52,0.0,0.0
3.828,0.0,3.52,0.0,0.0
3.839,0.0,3.516,0.0,0.0
3.85,0.0,3.52,0.0,0.0
3.861,0.0,3.52,0.0,0.0
3.872,0.0,3.52,0.0,0.0
3.883,0.0,3.516,0.0,0.0
3.895,0.0,3.52,0.0,0.0
3.906,0.0,3.52,0.0,0.0
3.917,0.0,3.52,0.0,0.0
3.929,0.0,3.52,0.0,0.0
3.94,0.0,3.52,0.0,0.0
3.951,0.0,3.52,0.0,0.0
3.962,0.0,3.516,0.0,0.0
3.974,0.0,3.516,0.0,0.0
3.985,0.0,3.52,0.0,0.0
3.996,0.0,3.52,0.0,0.0
4.009,0.0,3.52,0.0,0.0
4.02,0.0,3.524,0.0,0.0
4.031,0.0,3.52,0.0,0.0
4.042,0.0,3.516,0.0,0.0
4.054,0.0,3.52,0.0,0.0
4.065,0.0,3.52,0.0,0.0
4.074,0.0,3.52,0.0,0.0
4.083,0.0,3.52,0.0,0.0
4.091,0.0,3.52,0.0,0.0
4.1,0.0,3.52,0.0,0.0
4.108,0.0,3.52,0.0,0.0
4.116,0.0,3.516,0.0,0.0
4.125,0.0,3.52,0.0,0.0
4.133,0.0,3.524,0.0,0.0
4.141,0.0,3.52,0.0,0.0
4.149,0.0,3.52,0.0,0.0
4.158,0.0,3.516,0.0,0.0
4.166,0.0,3.516,0.0,0.0
4.175,0.0,0.12,0.0,0.0
4.184,0.0,0.124,0.0,0.0
4.192,0.0,0.12,0.0,0.0
4.201,0.0,0.124,0.0,0.0
4.209,0.0,0.12,0.0,0.0
4.218,0.0,3.504,0.0,0.0
4.227,-9.0,3.512,0.0,0.0
4.235,-9.0,3.512,0.0,0.0
4.244,-9.0,3.512,0.0,0.0
4.252,-8.0,3.512,0.0,0.0
4.261,-8.0,3.516,0.0,0.0
4.27,-8.0,3.516,0.0,0.0
4.279,-8.0,3.516,0.0,0.0
4.287,-8.0,3.508,0.0,0.0
4.296,-7.0,3.416,0.0,0.0
4.304,-7.0,3.324,0.0,0.0
4.314,-7.0,3.264,0.0,0.0
4.322,-7.0,3.26,0.0,0.0
4.33,-7.0,3.256,0.0,0.0
4.338,-7.0,3.26,0.0,0.0
4.346,-7.0,3.26,0.0,0.0
4.355,-7.0,3.256,0.0,0.0
4.363,-7.0,3.26,0.0,0.0
4.372,-7.0,3.256,0.0,0.0
4.38,-7.0,3.256,0.0,0.0
4.389,-7.0,3.26,0.0,0.0
4.398,-6.0,3.26,0.0,0.0
4.406,-6.0,3.26,0.0,0.0
4.414,-6.0,3.256,0.0,0.0
4.423,-6.0,3.256,0.0,0.0
4.431,-6.0,0.12,0.0,0.0
4.44,-6.0,0.116,0.0,0.0
4.448,-6.0,0.12,0.0,0.0
4.457,-6.0,0.12,0.0,0.0
4.465,-6.0,0.12,0.0,0.0
4.473,-6.0,0.12,0.0,0.0
4.481,-6.0,0.12,0.0,0.0
4.49,-6.0,0.12,0.0,0.0
4.499,-6.0,0.12,0.0,0.0
4.508,-6.0,0.12,0.0,0.0
4.516,-6.0,0.12,0.0,0.0
4.524,-6.0,0.12,0.0,0.0
4.533,-6.0,0.12,0.0,0.0
4.541,-6.0,0.12,0.0,0.0
4.55,-6.0,0.12,0.0,0.0
4.559,-6.0,0.12,0.0,0.0
4.567,-6.0,0.12,0.0,0.0
4.576,-6.0,0.12,0.0,0.0
4.621,-6.0,5.072,0.0,0.0
4.631,-30.0,5.076,0.0,0.0
4.639,-28.0,5.076,0.01,0.051
4.648,-26.0,5.076,0.01,0.051
4.656,-24.0,5.076,0.0,0.0
4.665,-22.0,5.072,0.0,0.0
4.673,-21.0,5.076,0.01,0.051
4.682,-19.0,0.12,0.0,0.0
4.725,-19.0,0.12,0.0,0.0
4.734,-19.0,0.12,0.0,0.0
4.742,-19.0,0.12,0.0,0.0
4.751,-19.0,0.12,0.0,0.0
4.759,-19.0,0.116,0.0,0.0
4.768,-19.0,0.12,0.0,0.0
4.778,-19.0,0.12,0.0,0.0
4.789,-19.0,0.12,0.0,0.0
4.801,-19.0,0.12,0.0,0.0
4.812,-19.0,0.12,0.0,0.0
4.823,-19.0,0.12,0.0,0.0
4.834,-19.0,0.12,0.0,0.0
4.845,-19.0,0.12,0.0,0.0
4.856,-19.0,0.12,0.0,0.0
4.867,-19.0,0.12,0.0,0.0
4.878,-19.0,0.12,0.0,0.0
4.889,-19.0,0.12,0.0,0.0
4.901,-19.0,0.12,0.0,0.0
4.912,-19.0,0.12,0.0,0.0
4.923,-19.0,0.12,0.0,0.0
4.935,-19.0,0.12,0.0,0.0
4.946,-19.0,0.12,0.0,0.0
4.957,-19.0,0.12,0.0,0.0
4.967,-19.0,0.12,0.0,0.0
4.979,-19.0,0.12,0.0,0.0
4.99,-19.0,0.12,0.0,0.0
5.001,-19.0,0.12,0.0,0.0
5.012,-19.0,0.12,0.0,0.0
5.023,-19.0,0.12,0.0,0.0
5.033,-19.0,0.116,0.0,0.0
5.044,-19.0,0.12,0.0,0.0
5.056,-19.0,0.116,0.0,0.0
5.067,-19.0,0.12,0.0,0.0
5.078,-19.0,0.12,0.0,0.0
5.091,-19.0,0.12,0.0,0.0
5.154,-19.0,5.076,0.0,0.0
5.167,-32.0,5.076,0.01,0.051
5.179,-28.0,5.04,1.025,5.166
5.189,-25.0,5.04,1.026,5.171
5.201,-22.0,5.04,1.025,5.166
5.212,-19.0,5.04,1.027,5.176
5.223,-16.0,5.04,1.027,5.176
5.234,-13.0,5.04,1.026,5.171
5.245,-10.0,5.04,1.027,5.176
5.256,-6.0,5.076,0.017,0.086
5.267,-5.0,5.076,0.016,0.081
5.278,-4.0,5.076,0.018,0.091
5.289,-4.0,5.076,0.016,0.081
5.3,-3.0,5.076,0.017,0.086
5.312,-2.0,5.076,0.017,0.086
5.323,0.0,9.104,0.031,0.282
5.334,5.0,9.1,0.032,0.291
5.345,10.0,9.104,0.03,0.273
5.415,15.0,9.104,0.031,0.282
5.426,20.0,9.104,0.03,0.273
5.437,25.0,9.104,0.03,0.273
5.448,30.0,9.104,0.031,0.282
5.459,35.0,9.104,0.031,0.282
5.47,39.0,9.104,0.03,0.273
5.482,44.0,9.104,0.03,0.273
5.494,48.0,9.104,0.032,0.291
5.506,53.0,9.076,0.98,8.894
5.518,57.0,9.076,0.98,8.894
5.53,61.0,9.076,0.981,8.904
5.542,65.0,9.076,0.98,8.894
5.554,69.0,9.076,0.984,8.931
5.566,73.0,9.076,0.961,8.722
5.578,77.0,9.076,0.962,8.731
5.59,81.0,9.076,0.96,8.713
5.602,85.0,9.076,0.958,8.695
5.615,88.0,9.076,0.962,8.731
5.627,92.0,9.08,0.962,8.735
5.639,95.0,9.076,0.963,8.74
5.651,99.0,9.076,0.958,8.695
5.663,102.0,9.076,0.94,8.531
5.675,104.0,9.076,0.94,8.531
5.686,105.0,9.072,0.94,8.528
5.697,106.0,9.076,0.938,8.513
5.708,107.0,9.08,0.941,8.544
5.719,108.0,9.076,0.94,8.531
5.73,109.0,9.08,0.942,8.553
5.741,110.0,9.076,0.938,8.513
5.752,111.0,9.08,0.918,8.335
5.763,111.0,9.08,0.919,8.345
5.775,112.0,9.08,0.916,8.317
5.785,112.0,9.08,0.918,8.335
5.797,112.0,9.076,0.919,8.341
5.808,112.0,9.08,0.917,8.326
5.82,113.0,9.076,0.917,8.323
5.835,112.0,9.08,0.916,8.317
5.846,112.0,9.076,0.919,8.341
5.857,112.0,9.08,0.896,8.136
5.868,112.0,9.08,0.894,8.118
5.879,114.0,9.08,0.897,8.145
5.89,117.0,9.08,0.897,8.145
5.901,119.0,9.08,0.897,8.145
5.913,121.0,9.08,0.894,8.118
5.925,124.0,9.076,0.898,8.15
5.936,126.0,9.076,0.896,8.132
5.948,128.0,9.08,0.876,7.954
5.959,127.0,9.076,0.873,7.923
5.971,126.0,9.084,0.875,7.948
5.983,125.0,9.08,0.874,7.936
5.995,124.0,9.08,0.873,7.927
6.006,123.0,9.08,0.873,7.927
6.018,121.0,9.08,0.874,7.936
6.029,120.0,9.08,0.876,7.954
6.041,118.0,9.08,0.853,7.745
6.053,117.0,9.084,0.853,7.749
6.064,115.0,9.08,0.854,7.754
6.075,113.0,9.08,0.853,7.745
6.086,111.0,9.08,0.853,7.745
6.097,109.0,9.08,0.852,7.736
6.108,107.0,9.076,0.855,7.76
6.119,104.0,9.08,0.854,7.754
6.13,102.0,9.08,0.851,7.727
6.141,99.0,9.084,0.833,7.567
6.152,97.0,9.08,0.832,7.555
6.164,94.0,9.08,0.833,7.564
6.176,91.0,9.08,0.83,7.536
6.187,88.0,9.084,0.833,7.567
6.198,85.0,9.08,0.832,7.555
6.209,82.0,9.08,0.831,7.545
6.22,78.0,9.08,0.83,7.536
6.231,75.0,9.084,0.829,7.531
6.242,71.0,9.08,0.809,7.346
6.253,68.0,9.084,0.807,7.331
6.264,64.0,9.08,0.807,7.328
6.275,60.0,9.084,0.807,7.331
6.286,56.0,9.084,0.807,7.331
6.297,52.0,9.084,0.806,7.322
6.308,48.0,9.08,0.808,7.337
6.319,44.0,9.084,0.808,7.34
6.331,39.0,9.08,0.787,7.146
6.342,35.0,9.084,0.786,7.14
6.353,30.0,9.076,0.785,7.125
6.364,28.0,9.084,0.785,7.131
6.375,27.0,9.084,0.785,7.131
6.386,25.0,9.08,0.786,7.137
6.396,23.0,9.08,0.786,7.137
6.407,21.0,9.084,0.785,7.131
6.417,19.0,9.08,0.785,7.128
6.427,17.0,9.08,0.785,7.128
6.437,15.0,9.08,0.786,7.137
6.448,13.0,9.084,0.785,7.131
6.458,11.0,9.08,0.786,7.137
6.468,9.0,9.08,0.786,7.137
6.479,6.0,9.084,0.784,7.122
6.49,4.0,9.08,0.785,7.128
6.501,2.0,9.08,0.785,7.128
6.512,0.0,9.084,0.784,7.122
6.523,0.0,9.084,0.785,7.131
6.534,0.0,9.08,0.786,7.137
6.545,0.0,9.08,0.785,7.128
6.557,0.0,9.084,0.785,7.131
6.569,0.0,9.08,0.784,7.119
6.581,0.0,9.08,0.785,7.128
6.592,0.0,9.084,0.788,7.158
6.603,0.0,9.084,0.786,7.14
6.614,0.0,9.084,0.787,7.149
6.625,0.0,9.08,0.785,7.128
6.636,0.0,9.084,0.786,7.14
6.647,0.0,9.084,0.786,7.14
6.658,0.0,9.084,0.784,7.122
6.669,0.0,9.084,0.786,7.14
6.681,0.0,9.08,0.785,7.128
6.692,0.0,9.084,0.785,7.131
6.703,0.0,9.084,0.784,7.122
6.714,0.0,9.084,0.786,7.14
6.725,0.0,9.084,0.785,7.131
6.736,0.0,9.084,0.786,7.14
6.748,0.0,9.08,0.784,7.119
6.759,0.0,9.084,0.785,7.131
6.77,0.0,9.08,0.785,7.128
6.782,0.0,9.08,0.786,7.137
6.793,0.0,9.08,0.785,7.128
6.804,0.0,9.08,0.785,7.128
6.815,0.0,9.084,0.809,7.349
6.826,0.0,9.084,0.807,7.331
6.837,0.0,9.084,0.807,7.331
6.848,0.0,9.08,0.807,7.328
6.86,0.0,9.08,0.807,7.328
6.871,0.0,9.084,0.806,7.322
6.882,0.0,9.084,0.808,7.34
6.893,0.0,9.084,0.809,7.349
6.904,0.0,9.084,0.809,7.349
6.915,0.0,9.084,0.807,7.331
6.927,0.0,9.08,0.807,7.328
6.938,0.0,9.08,0.809,7.346
6.95,0.0,9.08,0.811,7.364
6.961,0.0,9.08,0.806,7.318
6.973,0.0,9.08,0.807,7.328
6.985,0.0,9.08,0.809,7.346
6.996,0.0,9.084,0.811,7.367
7.008,0.0,9.08,0.807,7.328
7.019,0.0,9.084,0.805,7.313
7.031,0.0,9.08,0.809,7.346
7.043,0.0,9.08,0.81,7.355
7.054,0.0,9.084,0.809,7.349
7.066,0.0,9.08,0.808,7.337
7.077,0.0,9.084,0.81,7.358
7.089,0.0,9.08,0.809,7.346
7.101,0.0,9.084,0.832,7.558
7.112,0.0,9.08,0.83,7.536
7.124,0.0,9.084,0.83,7.54
7.135,0.0,9.08,0.832,7.555
7.146,0.0,9.084,0.83,7.54
7.157,0.0,9.08,0.83,7.536
7.169,0.0,9.084,0.831,7.549
7.18,0.0,9.08,0.83,7.536
7.191,0.0,9.08,0.829,7.527
7.203,0.0,9.08,0.829,7.527
7.214,0.0,9.08,0.832,7.555
7.226,0.0,9.08,0.829,7.527
7.237,0.0,9.084,0.832,7.558
7.249,0.0,9.08,0.83,7.536
7.26,0.0,9.08,0.829,7.527
7.271,0.0,9.08,0.829,7.527
7.282,0.0,9.08,0.83,7.536
7.293,0.0,9.08,0.832,7.555
7.305,0.0,9.084,0.831,7.549
7.316,0.0,9.084,0.828,7.522
7.328,0.0,9.084,0.83,7.54
7.34,0.0,9.08,0.829,7.527
7.351,0.0,9.08,0.832,7.555
7.363,0.0,9.084,0.829,7.531
7.374,0.0,9.084,0.829,7.531
7.386,0.0,9.08,0.831,7.545
7.397,0.0,9.08,0.853,7.745
7.409,0.0,9.08,0.852,7.736
7.42,0.0,9.08,0.852,7.736
7.431,0.0,9.08,0.851,7.727
7.442,0.0,9.08,0.849,7.709
7.453,0.0,9.08,0.853,7.745
7.464,0.0,9.084,0.853,7.749
7.475,0.0,9.08,0.854,7.754
7.486,0.0,9.08,0.851,7.727
7.499,0.0,9.08,0.854,7.754
