Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.229,0.0,9.08,0.851,7.727
3.24,0.0,9.08,0.852,7.736
3.251,0.0,9.08,0.852,7.736
3.263,0.0,9.076,0.852,7.733
3.274,0.0,9.076,0.853,7.742
3.286,0.0,9.08,0.85,7.718
3.298,0.0,9.08,0.851,7.727
3.31,0.0,9.08,0.85,7.718
3.321,0.0,9.08,0.853,7.745
3.333,0.0,9.08,0.852,7.736
3.345,0.0,9.08,0.851,7.727
3.356,0.0,9.08,0.851,7.727
3.368,0.0,9.076,0.851,7.724
3.38,0.0,9.076,0.851,7.724
3.391,0.0,9.076,0.873,7.923
3.402,0.0,9.08,0.873,7.927
3.414,0.0,9.08,0.873,7.927
3.425,0.0,9.076,0.874,7.932
3.437,0.0,9.076,0.873,7.923
3.449,0.0,9.08,0.872,7.918
3.46,0.0,9.076,0.873,7.923
3.471,0.0,9.08,0.874,7.936
3.483,0.0,9.08,0.875,7.945
3.495,0.0,9.08,0.875,7.945
3.506,0.0,9.08,0.872,7.918
3.518,0.0,9.08,0.873,7.927
3.53,0.0,9.076,0.873,7.923
3.54,0.0,9.076,0.873,7.923
3.552,0.0,9.08,0.872,7.918
3.563,0.0,9.08,0.871,7.909
3.574,0.0,9.08,0.873,7.927
3.585,0.0,9.08,0.873,7.927
3.597,0.0,9.08,0.874,7.936
3.608,0.0,9.076,0.874,7.932
3.619,0.0,9.08,0.873,7.927
3.629,0.0,9.08,0.876,7.954
3.641,0.0,9.08,0.873,7.927
3.652,0.0,9.08,0.874,7.936
3.663,0.0,9.08,0.873,7.927
3.674,0.0,9.076,0.894,8.114
3.686,0.0,9.076,0.896,8.132
3.696,0.0,9.08,0.896,8.136
3.706,0.0,9.084,0.894,8.121
3.717,0.0,9.076,0.897,8.141
3.727,0.0,9.076,0.894,8.114
3.737,0.0,9.076,0.894,8.114
3.748,0.0,9.08,0.896,8.136
3.759,0.0,9.076,0.898,8.15
3.768,0.0,9.08,0.896,8.136
3.778,0.0,9.08,0.897,8.145
3.789,0.0,9.076,0.895,8.123
3.8,0.0,9.08,0.898,8.154
3.811,0.0,9.076,0.899,8.159
3.823,0.0,9.076,0.896,8.132
3.834,0.0,9.076,0.895,8.123
3.845,0.0,9.08,0.896,8.136
3.856,0.0,9.08,0.896,8.136
3.867,0.0,9.08,0.898,8.154
3.878,0.0,9.08,0.898,8.154
3.889,0.0,9.076,0.898,8.15
3.901,0.0,9.08,0.896,8.136
3.912,0.0,9.08,0.896,8.136
3.923,0.0,9.076,0.896,8.132
3.935,0.0,9.08,0.899,8.163
3.946,0.0,9.08,0.896,8.136
3.957,0.0,9.076,0.895,8.123
3.969,0.0,9.08,0.916,8.317
3.98,0.0,9.08,0.917,8.326
3.99,0.0,9.076,0.92,8.35
4.001,0.0,9.076,0.919,8.341
4.013,0.0,9.076,0.918,8.332
4.024,0.0,9.076,0.921,8.359
4.035,0.0,9.08,0.918,8.335
4.048,0.0,9.08,0.921,8.363
4.059,0.0,9.08,0.919,8.345
4.07,0.0,9.076,0.92,8.35
4.083,0.0,9.08,0.917,8.326
4.094,0.0,9.076,0.92,8.35
4.105,0.0,9.076,0.92,8.35
4.118,0.0,9.08,0.919,8.345
4.129,0.0,9.076,0.92,8.35
4.14,0.0,9.08,0.92,8.354
4.152,0.0,9.076,0.918,8.332
4.165,0.0,9.08,0.919,8.345
4.176,0.0,9.076,0.921,8.359
4.187,0.0,9.08,0.919,8.345
4.199,0.0,9.08,0.918,8.335
4.21,0.0,9.076,0.916,8.314
4.222,0.0,9.08,0.92,8.354
4.234,0.0,9.08,0.916,8.317
4.245,0.0,9.076,0.917,8.323
4.257,0.0,9.08,0.94,8.535
4.269,0.0,9.08,0.94,8.535
4.28,0.0,9.076,0.941,8.541
4.291,0.0,9.08,0.937,8.508
4.303,0.0,9.076,0.939,8.522
4.315,0.0,9.076,0.941,8.541
4.326,0.0,9.076,0.94,8.531
4.338,0.0,9.076,0.939,8.522
4.35,0.0,9.076,0.942,8.55
4.361,0.0,9.08,0.942,8.553
4.373,0.0,9.076,0.939,8.522
4.385,0.0,9.076,0.939,8.522
4.396,0.0,9.076,0.94,8.531
4.408,0.0,9.08,0.939,8.526
4.42,0.0,9.076,0.939,8.522
4.431,0.0,9.076,0.938,8.513
4.443,0.0,9.076,0.94,8.531
4.455,0.0,9.076,0.939,8.522
4.466,0.0,9.076,0.939,8.522
4.478,0.0,9.076,0.94,8.531
4.49,0.0,9.08,0.94,8.535
4.501,0.0,9.076,0.939,8.522
4.513,0.0,9.076,0.941,8.541
4.525,0.0,9.076,0.938,8.513
4.536,0.0,9.076,0.938,8.513
4.548,0.0,9.076,0.962,8.731
4.56,0.0,9.076,0.961,8.722
4.571,0.0,9.072,0.961,8.718
4.582,0.0,9.076,0.96,8.713
4.594,0.0,9.076,0.96,8.713
4.605,0.0,9.076,0.961,8.722
4.627,0.0,9.076,0.96,8.713
4.639,0.0,9.076,0.961,8.722
4.655,0.0,9.076,0.961,8.722
4.666,0.0,9.076,0.961,8.722
4.677,0.0,9.076,0.961,8.722
4.688,0.0,9.076,0.961,8.722
4.7,0.0,9.076,0.961,8.722
4.711,0.0,9.076,0.961,8.722
4.721,0.0,9.076,0.961,8.722
4.733,0.0,9.076,0.96,8.713
4.744,0.0,9.076,0.96,8.713
4.755,0.0,9.076,0.959,8.704
4.766,0.0,9.08,0.962,8.735
4.778,0.0,9.076,0.96,8.713
4.788,0.0,9.076,0.96,8.713
4.799,0.0,9.076,0.962,8.731
4.811,0.0,9.076,0.96,8.713
4.822,0.0,9.076,0.96,8.713
4.833,0.0,9.072,0.982,8.909
4.844,0.0,9.072,0.982,8.909
4.855,0.0,9.076,0.981,8.904
4.866,0.0,9.076,0.982,8.913
4.877,0.0,9.076,0.98,8.894
4.889,0.0,9.076,0.981,8.904
4.9,0.0,9.076,0.983,8.922
4.91,0.0,9.076,0.981,8.904
4.922,0.0,9.076,0.981,8.904
4.933,0.0,9.076,0.983,8.922
4.944,0.0,9.076,0.982,8.913
4.955,0.0,9.076,0.981,8.904
4.967,0.0,9.076,0.981,8.904
4.977,0.0,9.076,0.982,8.913
4.988,0.0,9.076,0.981,8.904
5.0,0.0,9.076,0.982,8.913
5.011,0.0,9.076,0.984,8.931
5.022,0.0,9.072,0.982,8.909
5.033,0.0,9.072,0.983,8.918
5.044,0.0,9.076,0.982,8.913
5.055,0.0,9.072,0.982,8.909
5.067,0.0,9.076,0.982,8.913
5.078,0.0,9.076,0.982,8.913
5.089,0.0,9.076,0.983,8.922
5.1,0.0,9.076,0.987,8.958
5.112,0.0,9.076,0.983,8.922
5.122,0.0,9.076,1.005,9.121
5.133,0.0,9.076,1.005,9.121
5.145,0.0,9.072,1.003,9.099
5.156,0.0,9.072,1.005,9.117
5.166,0.0,9.08,1.004,9.116
5.178,0.0,9.072,1.006,9.126
5.189,0.0,9.076,1.005,9.121
5.2,0.0,9.072,1.005,9.117
5.211,0.0,9.072,1.004,9.108
5.222,0.0,9.076,1.006,9.13
5.233,0.0,9.076,1.006,9.13
5.244,0.0,9.076,1.006,9.13
5.256,0.0,9.076,1.004,9.112
5.267,0.0,9.072,1.004,9.108
5.278,0.0,9.076,1.004,9.112
5.289,0.0,9.076,1.006,9.13
5.3,0.0,9.072,1.007,9.136
5.311,0.0,9.076,1.006,9.13
5.322,0.0,9.076,1.009,9.158
5.333,0.0,9.072,1.005,9.117
5.344,0.0,9.08,1.003,9.107
5.355,0.0,9.076,1.004,9.112
5.367,0.0,9.076,1.004,9.112
5.378,0.0,9.076,1.007,9.14
5.39,0.0,9.076,1.004,9.112
5.402,0.0,9.076,1.006,9.13
5.413,0.0,9.072,1.026,9.308
5.424,0.0,9.076,1.026,9.312
5.436,0.0,9.068,1.025,9.295
5.448,0.0,9.076,1.027,9.321
5.459,0.0,9.076,1.027,9.321
5.471,0.0,9.072,1.026,9.308
5.483,0.0,9.076,1.023,9.285
5.494,0.0,9.076,1.025,9.303
5.505,0.0,9.076,1.025,9.303
5.518,0.0,9.076,1.026,9.312
5.529,0.0,9.076,1.025,9.303
5.54,0.0,9.076,1.025,9.303
5.552,0.0,9.076,1.025,9.303
5.563,0.0,9.076,1.026,9.312
5.575,0.0,9.076,1.025,9.303
5.587,0.0,9.072,1.025,9.299
5.598,0.0,9.076,1.025,9.303
5.609,0.0,9.076,1.028,9.33
5.621,0.0,9.072,1.027,9.317
5.633,0.0,9.076,1.025,9.303
5.644,0.0,9.076,1.025,9.303
5.655,0.0,9.076,1.027,9.321
5.667,0.0,9.076,1.026,9.312
5.678,0.0,9.072,1.025,9.299
5.69,0.0,9.076,1.025,9.303
5.702,0.0,9.072,1.049,9.517
5.713,0.0,9.072,1.047,9.498
5.722,0.0,9.076,1.049,9.521
5.733,0.0,9.076,1.049,9.521
5.744,0.0,9.072,1.046,9.489
5.754,0.0,9.076,1.05,9.53
5.764,0.0,9.072,1.049,9.517
5.774,0.0,9.072,1.048,9.507
5.785,0.0,9.072,1.046,9.489
5.795,0.0,9.072,1.048,9.507
5.806,0.0,9.072,1.045,9.48
5.819,0.0,9.072,1.047,9.498
5.83,0.0,9.072,1.048,9.507
5.841,0.0,9.072,1.046,9.489
5.853,0.0,9.076,1.047,9.503
5.864,0.0,9.072,1.045,9.48
5.876,0.0,9.076,1.047,9.503
5.888,0.0,9.072,1.046,9.489
5.899,0.0,9.072,1.045,9.48
5.91,0.0,9.076,1.047,9.503
5.923,0.0,9.076,1.047,9.503
5.934,0.0,9.072,1.046,9.489
5.945,0.0,9.072,1.046,9.489
5.957,0.0,9.076,1.046,9.493
5.969,0.0,9.072,1.045,9.48
5.98,0.0,9.072,1.045,9.48
5.992,0.0,9.076,1.068,9.693
6.004,0.0,9.072,1.068,9.689
6.015,0.0,9.072,1.069,9.698
6.027,0.0,9.072,1.069,9.698
6.039,0.0,9.072,1.069,9.698
6.05,0.0,9.076,1.068,9.693
6.062,0.0,9.068,1.069,9.694
6.074,0.0,9.076,1.068,9.693
6.085,0.0,9.072,1.068,9.689
6.097,0.0,9.072,1.07,9.707
6.109,0.0,9.072,1.067,9.68
6.12,0.0,9.072,1.068,9.689
6.132,0.0,9.072,1.068,9.689
6.144,0.0,9.072,1.067,9.68
6.155,0.0,9.072,1.069,9.698
6.166,0.0,9.072,1.067,9.68
6.178,0.0,9.076,1.068,9.693
6.189,0.0,9.072,1.067,9.68
6.201,0.0,9.072,1.069,9.698
6.213,0.0,9.072,1.066,9.671
6.224,0.0,9.072,1.068,9.689
6.235,0.0,9.072,1.069,9.698
6.247,0.0,9.072,1.07,9.707
6.259,0.0,9.072,1.068,9.689
6.27,0.0,9.072,1.069,9.698
6.282,0.0,9.076,1.09,9.893
6.294,0.0,9.072,1.088,9.87
6.305,0.0,9.072,1.088,9.87
6.317,0.0,9.072,1.09,9.888
6.328,0.0,9.076,1.091,9.902
6.339,0.0,9.076,1.09,9.893
6.351,0.0,9.072,1.089,9.879
6.363,0.0,9.072,1.09,9.888
6.374,0.0,9.072,1.091,9.898
6.386,0.0,9.072,1.09,9.888
6.398,0.0,9.072,1.091,9.898
6.409,0.0,9.068,1.091,9.893
6.42,0.0,9.072,1.088,9.87
6.433,0.0,9.068,1.09,9.884
6.444,0.0,9.072,1.089,9.879
6.456,0.0,9.076,1.092,9.911
6.468,0.0,9.068,1.093,9.911
6.479,0.0,9.072,1.09,9.888
6.49,0.0,9.072,1.091,9.898
6.503,0.0,9.068,1.09,9.884
6.514,0.0,9.072,1.092,9.907
6.526,0.0,9.072,1.092,9.907
6.538,0.0,9.076,1.092,9.911
6.549,0.0,9.072,1.093,9.916
6.56,0.0,9.072,1.093,9.916
6.572,0.0,9.072,1.115,10.115
6.584,0.0,9.072,1.112,10.088
6.595,0.0,9.072,1.114,10.106
6.606,0.0,9.072,1.115,10.115
6.618,0.0,9.072,1.117,10.133
6.63,0.0,9.072,1.112,10.088
6.641,0.0,9.068,1.115,10.111
6.652,0.0,9.072,1.116,10.124
6.664,0.0,9.072,1.114,10.106
6.676,0.0,9.072,1.113,10.097
6.687,0.0,9.068,1.114,10.102
6.699,0.0,9.072,1.114,10.106
6.712,0.0,9.076,1.111,10.083
6.724,0.0,9.072,1.115,10.115
6.736,0.0,9.072,1.113,10.097
6.747,0.0,9.072,1.112,10.088
6.758,0.0,9.072,1.113,10.097
6.77,0.0,9.072,1.11,10.07
6.783,0.0,9.072,1.112,10.088
6.799,0.0,9.072,1.111,10.079
6.81,0.0,9.076,1.113,10.102
6.821,0.0,9.072,1.115,10.115
6.832,0.0,9.072,1.114,10.106
6.843,0.0,9.068,1.11,10.065
6.855,0.0,9.072,1.136,10.306
6.866,0.0,9.068,1.133,10.274
6.877,0.0,9.072,1.132,10.27
6.889,0.0,9.068,1.135,10.292
6.9,0.0,9.068,1.135,10.292
6.911,0.0,9.072,1.134,10.288
6.922,0.0,9.068,1.135,10.292
6.932,0.0,9.072,1.134,10.288
6.943,0.0,9.072,1.133,10.279
6.954,0.0,9.072,1.133,10.279
6.965,0.0,9.072,1.135,10.297
6.975,0.0,9.072,1.136,10.306
6.987,0.0,9.068,1.136,10.301
6.998,0.0,9.072,1.135,10.297
7.008,0.0,9.072,1.134,10.288
7.019,0.0,9.072,1.132,10.27
7.032,0.0,9.072,1.134,10.288
7.043,0.0,9.072,1.136,10.306
7.054,0.0,9.072,1.136,10.306
7.067,0.0,9.068,1.133,10.274
7.078,0.0,9.072,1.136,10.306
7.089,0.0,9.072,1.136,10.306
7.102,0.0,9.072,1.135,10.297
7.113,0.0,9.072,1.135,10.297
7.124,0.0,9.072,1.134,10.288
7.136,0.0,9.076,1.135,10.301
7.148,0.0,9.072,1.156,10.487
7.159,0.0,9.068,1.155,10.474
7.171,0.0,9.068,1.157,10.492
7.183,0.0,9.072,1.154,10.469
7.194,0.0,9.068,1.153,10.455
7.206,0.0,9.072,1.156,10.487
7.218,0.0,9.068,1.155,10.474
7.229,0.0,9.068,1.154,10.464
7.24,0.0,9.068,1.153,10.455
7.252,0.0,9.068,1.155,10.474
7.264,0.0,9.068,1.154,10.464
7.275,0.0,9.072,1.155,10.478
7.287,0.0,9.068,1.156,10.483
7.299,0.0,9.068,1.156,10.483
7.31,0.0,9.068,1.154,10.464
7.322,0.0,9.072,1.155,10.478
7.334,0.0,9.068,1.156,10.483
7.345,0.0,9.072,1.157,10.496
7.357,0.0,9.068,1.154,10.464
7.369,0.0,9.072,1.154,10.469
7.38,0.0,9.072,1.156,10.487
7.392,0.0,9.072,1.156,10.487
7.404,0.0,9.068,1.154,10.464
7.415,0.0,9.068,1.154,10.464
7.427,0.0,9.072,1.154,10.469
7.439,0.0,9.068,1.178,10.682
7.45,0.0,9.068,1.177,10.673
7.462,0.0,9.068,1.177,10.673
7.474,0.0,9.072,1.177,10.678
7.484,0.0,9.068,1.177,10.673
7.496,0.0,9.072,1.176,10.669
7.508,0.0,9.068,1.176,10.664
7.519,0.0,9.068,1.175,10.655
7.531,0.0,9.068,1.177,10.673
7.543,0.0,9.068,1.177,10.673
7.554,0.0,9.072,1.176,10.669
7.565,0.0,9.072,1.177,10.678
7.577,0.0,9.068,1.177,10.673
7.589,0.0,9.068,1.177,10.673
7.6,0.0,9.072,1.176,10.669
7.612,0.0,9.068,1.176,10.664
7.624,0.0,9.072,1.179,10.696
7.635,0.0,9.068,1.176,10.664
7.646,0.0,9.068,1.177,10.673
7.658,0.0,9.068,1.175,10.655
7.67,0.0,9.072,1.176,10.669
7.681,0.0,9.068,1.175,10.655
7.694,0.0,9.072,1.175,10.66
7.705,0.0,9.072,1.178,10.687
7.716,0.0,9.068,1.177,10.673
7.728,0.0,9.068,1.2,10.882
7.739,0.0,9.068,1.197,10.854
7.751,0.0,9.068,1.196,10.845
7.763,0.0,9.068,1.197,10.854
7.774,0.0,9.068,1.197,10.854
7.785,0.0,9.068,1.199,10.873
7.797,0.0,9.068,1.197,10.854
7.808,0.0,9.068,1.202,10.9
7.819,0.0,9.068,1.199,10.873
7.831,0.0,9.068,1.199,10.873
7.842,0.0,9.064,1.198,10.859
7.853,0.0,9.068,1.197,10.854
7.864,0.0,9.068,1.198,10.863
7.875,0.0,9.068,1.2,10.882
7.886,0.0,9.068,1.199,10.873
7.897,0.0,9.068,1.199,10.873
7.91,0.0,9.068,1.2,10.882
7.921,0.0,9.068,1.201,10.891
7.932,0.0,9.072,1.2,10.886
7.944,0.0,9.068,1.202,10.9
7.955,0.0,9.068,1.198,10.863
7.965,0.0,9.068,1.2,10.882
7.976,0.0,9.068,1.198,10.863
7.988,0.0,9.068,1.203,10.909
7.999,0.0,9.068,1.202,10.9
8.01,0.0,9.068,1.22,11.063
