Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.84,0.0,9.08,0.805,7.309
2.851,0.0,9.08,0.807,7.328
2.862,0.0,9.08,0.806,7.318
2.873,0.0,9.08,0.804,7.3
2.884,0.0,9.08,0.804,7.3
2.896,0.0,9.084,0.827,7.512
2.907,0.0,9.08,0.826,7.5
2.919,0.0,9.08,0.827,7.509
2.931,0.0,9.08,0.828,7.518
2.942,0.0,9.08,0.827,7.509
2.953,0.0,9.084,0.827,7.512
2.965,0.0,9.08,0.827,7.509
2.976,0.0,9.08,0.827,7.509
2.987,0.0,9.08,0.825,7.491
2.998,0.0,9.08,0.828,7.518
3.009,0.0,9.08,0.828,7.518
3.021,0.0,9.08,0.827,7.509
3.032,0.0,9.08,0.825,7.491
3.043,0.0,9.08,0.826,7.5
3.055,0.0,9.08,0.826,7.5
3.066,0.0,9.08,0.826,7.5
3.078,0.0,9.08,0.826,7.5
3.089,0.0,9.08,0.827,7.509
3.101,0.0,9.08,0.826,7.5
3.112,0.0,9.08,0.828,7.518
3.124,0.0,9.084,0.827,7.512
3.135,0.0,9.08,0.826,7.5
3.147,0.0,9.084,0.827,7.512
3.158,0.0,9.08,0.827,7.509
3.17,0.0,9.08,0.826,7.5
3.181,0.0,9.08,0.826,7.5
3.193,0.0,9.08,0.848,7.7
3.205,0.0,9.08,0.847,7.691
3.216,0.0,9.08,0.847,7.691
3.227,0.0,9.084,0.847,7.694
3.239,0.0,9.08,0.846,7.682
3.25,0.0,9.076,0.848,7.696
3.261,0.0,9.08,0.85,7.718
3.272,0.0,9.08,0.848,7.7
3.283,0.0,9.08,0.848,7.7
3.295,0.0,9.08,0.848,7.7
3.306,0.0,9.08,0.848,7.7
3.318,0.0,9.08,0.846,7.682
3.329,0.0,9.08,0.846,7.682
3.34,0.0,9.084,0.849,7.712
3.352,0.0,9.084,0.847,7.694
3.363,0.0,9.08,0.851,7.727
3.375,0.0,9.08,0.851,7.727
3.387,0.0,9.076,0.851,7.724
3.398,0.0,9.08,0.852,7.736
3.41,0.0,9.08,0.851,7.727
3.421,0.0,9.08,0.848,7.7
3.433,0.0,9.08,0.849,7.709
3.444,0.0,9.08,0.85,7.718
3.456,0.0,9.08,0.851,7.727
3.467,0.0,9.084,0.85,7.721
3.478,0.0,9.08,0.869,7.891
3.489,0.0,9.08,0.871,7.909
3.5,0.0,9.08,0.869,7.891
3.511,0.0,9.076,0.87,7.896
3.522,0.0,9.08,0.872,7.918
3.534,0.0,9.08,0.871,7.909
3.545,0.0,9.08,0.87,7.9
3.556,0.0,9.08,0.872,7.918
3.568,0.0,9.08,0.871,7.909
3.579,0.0,9.08,0.872,7.918
3.59,0.0,9.08,0.872,7.918
3.601,0.0,9.08,0.871,7.909
3.612,0.0,9.08,0.871,7.909
3.624,0.0,9.084,0.871,7.912
3.635,0.0,9.08,0.872,7.918
3.646,0.0,9.08,0.873,7.927
3.658,0.0,9.08,0.873,7.927
3.669,0.0,9.08,0.871,7.909
3.68,0.0,9.08,0.87,7.9
3.691,0.0,9.08,0.872,7.918
3.701,0.0,9.08,0.872,7.918
3.711,0.0,9.076,0.87,7.896
3.721,0.0,9.08,0.871,7.909
3.732,0.0,9.08,0.87,7.9
3.742,0.0,9.08,0.87,7.9
3.752,0.0,9.08,0.871,7.909
3.762,0.0,9.08,0.871,7.909
3.772,0.0,9.076,0.895,8.123
3.783,0.0,9.076,0.892,8.096
3.793,0.0,9.076,0.894,8.114
3.803,0.0,9.076,0.895,8.123
3.813,0.0,9.08,0.893,8.108
3.823,0.0,9.08,0.893,8.108
3.834,0.0,9.08,0.89,8.081
3.844,0.0,9.08,0.892,8.099
3.854,0.0,9.08,0.894,8.118
3.864,0.0,9.076,0.892,8.096
3.875,0.0,9.08,0.891,8.09
3.886,0.0,9.08,0.895,8.127
3.897,0.0,9.08,0.894,8.118
3.909,0.0,9.08,0.892,8.099
3.92,0.0,9.08,0.893,8.108
3.931,0.0,9.08,0.894,8.118
3.943,0.0,9.076,0.892,8.096
3.954,0.0,9.08,0.894,8.118
3.968,0.0,9.08,0.897,8.145
3.982,0.0,9.076,0.893,8.105
3.995,0.0,9.076,0.892,8.096
4.006,0.0,9.084,0.892,8.103
4.018,0.0,9.08,0.894,8.118
4.029,0.0,9.08,0.893,8.108
4.04,0.0,9.08,0.892,8.099
4.051,0.0,9.076,0.892,8.096
4.062,0.0,9.08,0.913,8.29
4.073,0.0,9.076,0.913,8.286
4.084,0.0,9.08,0.914,8.299
4.095,0.0,9.076,0.914,8.295
4.106,0.0,9.08,0.914,8.299
4.118,0.0,9.08,0.912,8.281
4.129,0.0,9.076,0.912,8.277
4.14,0.0,9.08,0.914,8.299
4.151,0.0,9.08,0.913,8.29
4.162,0.0,9.08,0.913,8.29
4.173,0.0,9.08,0.914,8.299
4.185,0.0,9.076,0.913,8.286
4.196,0.0,9.08,0.913,8.29
4.208,0.0,9.08,0.913,8.29
4.219,0.0,9.076,0.913,8.286
4.23,0.0,9.08,0.913,8.29
4.241,0.0,9.08,0.913,8.29
4.253,0.0,9.076,0.912,8.277
4.264,0.0,9.08,0.912,8.281
4.276,0.0,9.08,0.912,8.281
4.287,0.0,9.08,0.912,8.281
4.298,0.0,9.08,0.912,8.281
4.309,0.0,9.08,0.912,8.281
4.321,0.0,9.076,0.912,8.277
4.332,0.0,9.08,0.913,8.29
4.343,0.0,9.08,0.923,8.381
4.354,0.0,9.076,0.934,8.477
4.366,0.0,9.076,0.933,8.468
4.378,0.0,9.076,0.933,8.468
4.389,0.0,9.076,0.934,8.477
4.4,0.0,9.076,0.934,8.477
4.411,0.0,9.076,0.935,8.486
4.422,0.0,9.076,0.935,8.486
4.434,0.0,9.076,0.935,8.486
4.445,0.0,9.076,0.934,8.477
4.457,0.0,9.076,0.935,8.486
4.468,0.0,9.076,0.935,8.486
4.479,0.0,9.08,0.935,8.49
4.49,0.0,9.08,0.934,8.481
4.501,0.0,9.08,0.935,8.49
4.512,0.0,9.08,0.933,8.472
4.523,0.0,9.08,0.934,8.481
4.535,0.0,9.076,0.934,8.477
4.546,0.0,9.08,0.932,8.463
4.557,0.0,9.076,0.934,8.477
4.568,0.0,9.08,0.933,8.472
4.579,0.0,9.08,0.933,8.472
4.59,0.0,9.076,0.934,8.477
4.601,0.0,9.08,0.934,8.481
4.612,0.0,9.076,0.933,8.468
4.623,0.0,9.08,0.935,8.49
4.634,0.0,9.08,0.959,8.708
4.645,0.0,9.076,0.956,8.677
4.656,0.0,9.076,0.955,8.668
4.668,0.0,9.076,0.956,8.677
4.679,0.0,9.076,0.956,8.677
4.69,0.0,9.08,0.956,8.68
4.702,0.0,9.076,0.955,8.668
4.715,0.0,9.08,0.955,8.671
4.727,0.0,9.076,0.956,8.677
4.738,0.0,9.076,0.957,8.686
4.749,0.0,9.076,0.958,8.695
4.76,0.0,9.076,0.959,8.704
4.772,0.0,9.08,0.957,8.69
4.784,0.0,9.076,0.956,8.677
4.797,0.0,9.08,0.958,8.699
4.808,0.0,9.08,0.958,8.699
4.819,0.0,9.08,0.956,8.68
4.83,0.0,9.076,0.957,8.686
4.841,0.0,9.076,0.959,8.704
4.853,0.0,9.076,0.959,8.704
4.864,0.0,9.076,0.957,8.686
4.875,0.0,9.076,0.956,8.677
4.886,0.0,9.076,0.956,8.677
4.897,0.0,9.08,0.957,8.69
4.908,0.0,9.076,0.957,8.686
4.919,0.0,9.08,0.957,8.69
4.931,0.0,9.076,0.979,8.885
4.942,0.0,9.076,0.976,8.858
4.954,0.0,9.076,0.977,8.867
4.965,0.0,9.076,0.979,8.885
4.977,0.0,9.076,0.978,8.876
4.988,0.0,9.076,0.977,8.867
4.999,0.0,9.076,0.978,8.876
5.011,0.0,9.076,0.978,8.876
5.022,0.0,9.076,0.978,8.876
5.033,0.0,9.076,0.981,8.904
5.044,0.0,9.076,0.98,8.894
5.056,0.0,9.076,0.979,8.885
5.067,0.0,9.076,0.981,8.904
5.079,0.0,9.076,0.979,8.885
5.09,0.0,9.076,0.98,8.894
5.102,0.0,9.08,0.977,8.871
5.113,0.0,9.076,0.978,8.876
5.125,0.0,9.076,0.978,8.876
5.136,0.0,9.08,0.98,8.898
5.148,0.0,9.08,0.978,8.88
5.159,0.0,9.076,0.979,8.885
5.17,0.0,9.076,0.979,8.885
5.182,0.0,9.076,0.981,8.904
5.193,0.0,9.076,0.98,8.894
5.204,0.0,9.076,0.977,8.867
5.215,0.0,9.076,1.001,9.085
5.226,0.0,9.076,1.0,9.076
5.238,0.0,9.076,1.001,9.085
5.249,0.0,9.076,1.002,9.094
5.261,0.0,9.076,1.001,9.085
5.272,0.0,9.076,1.001,9.085
5.284,0.0,9.076,1.0,9.076
5.295,0.0,9.08,0.999,9.071
5.307,0.0,9.076,1.002,9.094
5.32,0.0,9.076,1.001,9.085
5.336,0.0,9.076,1.002,9.094
5.349,0.0,9.076,0.999,9.067
5.362,0.0,9.076,1.0,9.076
5.374,0.0,9.076,0.999,9.067
5.386,0.0,9.076,1.003,9.103
5.398,0.0,9.076,1.0,9.076
5.409,0.0,9.08,0.998,9.062
5.421,0.0,9.076,0.997,9.049
5.432,0.0,9.076,1.0,9.076
5.444,0.0,9.08,0.999,9.071
5.455,0.0,9.08,0.998,9.062
5.467,0.0,9.076,1.0,9.076
5.478,0.0,9.076,0.999,9.067
5.49,0.0,9.076,0.998,9.058
5.501,0.0,9.072,0.997,9.045
5.513,0.0,9.076,1.019,9.248
5.524,0.0,9.076,1.02,9.258
5.536,0.0,9.076,1.02,9.258
5.547,0.0,9.076,1.019,9.248
5.559,0.0,9.072,1.02,9.253
5.57,0.0,9.076,1.02,9.258
5.582,0.0,9.076,1.021,9.267
5.593,0.0,9.072,1.02,9.253
5.605,0.0,9.076,1.02,9.258
5.617,0.0,9.076,1.021,9.267
5.628,0.0,9.076,1.019,9.248
5.639,0.0,9.076,1.018,9.239
5.651,0.0,9.076,1.02,9.258
5.662,0.0,9.076,1.019,9.248
5.674,0.0,9.076,1.019,9.248
5.685,0.0,9.076,1.02,9.258
5.696,0.0,9.076,1.02,9.258
5.704,0.0,9.076,1.02,9.258
5.712,0.0,9.076,1.02,9.258
5.721,0.0,9.076,1.019,9.248
5.729,0.0,9.076,1.021,9.267
5.738,0.0,9.076,1.02,9.258
5.747,0.0,9.072,1.018,9.235
5.756,0.0,9.076,1.02,9.258
5.764,0.0,9.076,1.02,9.258
5.772,0.0,9.076,1.02,9.258
5.781,0.0,9.08,1.021,9.271
5.789,0.0,9.076,1.019,9.248
5.798,0.0,9.076,1.042,9.457
5.806,0.0,9.072,1.042,9.453
5.814,0.0,9.08,1.043,9.47
5.823,0.0,9.076,1.042,9.457
5.831,0.0,9.076,1.041,9.448
5.839,0.0,9.076,1.04,9.439
5.847,0.0,9.076,1.042,9.457
5.855,0.0,9.076,1.041,9.448
5.864,0.0,9.076,1.04,9.439
5.873,0.0,9.076,1.042,9.457
5.881,0.0,9.076,1.042,9.457
5.889,0.0,9.076,1.042,9.457
5.897,0.0,9.076,1.04,9.439
5.906,0.0,9.076,1.041,9.448
5.915,0.0,9.076,1.041,9.448
5.923,0.0,9.076,1.042,9.457
5.932,0.0,9.076,1.043,9.466
5.94,0.0,9.076,1.041,9.448
5.949,0.0,9.076,1.042,9.457
5.959,0.0,9.076,1.041,9.448
5.968,0.0,9.076,1.041,9.448
5.976,0.0,9.076,1.042,9.457
5.985,0.0,9.076,1.041,9.448
5.993,0.0,9.076,1.043,9.466
6.002,0.0,9.076,1.041,9.448
6.01,0.0,9.076,1.043,9.466
6.019,0.0,9.076,1.042,9.457
6.027,0.0,9.076,1.042,9.457
6.036,0.0,9.076,1.041,9.448
6.044,0.0,9.076,1.043,9.466
6.053,0.0,9.076,1.044,9.475
6.062,0.0,9.076,1.042,9.457
6.07,0.0,9.076,1.042,9.457
6.078,0.0,9.076,1.044,9.475
6.087,0.0,9.072,1.066,9.671
6.096,0.0,9.072,1.066,9.671
6.104,0.0,9.076,1.065,9.666
6.112,0.0,9.076,1.066,9.675
6.121,0.0,9.072,1.066,9.671
6.129,0.0,9.072,1.063,9.644
6.138,0.0,9.076,1.066,9.675
6.147,0.0,9.076,1.065,9.666
6.155,0.0,9.076,1.065,9.666
6.164,0.0,9.076,1.066,9.675
6.172,0.0,9.072,1.067,9.68
6.181,0.0,9.072,1.066,9.671
6.19,0.0,9.076,1.065,9.666
6.198,0.0,9.076,1.065,9.666
6.206,0.0,9.076,1.065,9.666
6.215,0.0,9.072,1.066,9.671
6.223,0.0,9.076,1.063,9.648
6.231,0.0,9.076,1.066,9.675
6.24,0.0,9.076,1.063,9.648
6.248,0.0,9.072,1.067,9.68
6.256,0.0,9.076,1.066,9.675
6.264,0.0,9.072,1.063,9.644
6.273,0.0,9.076,1.065,9.666
6.281,0.0,9.076,1.066,9.675
6.289,0.0,9.076,1.066,9.675
6.298,0.0,9.076,1.065,9.666
6.306,0.0,9.072,1.067,9.68
6.315,0.0,9.072,1.065,9.662
6.324,0.0,9.076,1.063,9.648
6.332,0.0,9.076,1.061,9.63
6.34,0.0,9.076,1.068,9.693
6.349,0.0,9.076,1.066,9.675
6.358,0.0,9.072,1.065,9.662
6.366,0.0,9.076,1.067,9.684
6.375,0.0,9.072,1.086,9.852
6.383,0.0,9.076,1.087,9.866
6.391,0.0,9.072,1.087,9.861
6.401,0.0,9.072,1.085,9.843
6.413,0.0,9.072,1.088,9.87
6.424,0.0,9.076,1.087,9.866
6.435,0.0,9.072,1.088,9.87
6.447,0.0,9.076,1.087,9.866
6.458,0.0,9.072,1.088,9.87
6.469,0.0,9.072,1.088,9.87
6.481,0.0,9.068,1.087,9.857
6.492,0.0,9.076,1.087,9.866
6.502,0.0,9.072,1.085,9.843
6.513,0.0,9.076,1.086,9.857
6.525,0.0,9.076,1.087,9.866
6.536,0.0,9.076,1.086,9.857
6.547,0.0,9.072,1.087,9.861
6.559,0.0,9.072,1.085,9.843
6.571,0.0,9.072,1.089,9.879
6.583,0.0,9.072,1.087,9.861
6.594,0.0,9.072,1.087,9.861
6.606,0.0,9.076,1.086,9.857
6.618,0.0,9.076,1.087,9.866
6.631,0.0,9.076,1.086,9.857
6.643,0.0,9.072,1.085,9.843
6.656,0.0,9.072,1.087,9.861
6.668,0.0,9.076,1.11,10.074
6.681,0.0,9.072,1.107,10.043
6.694,0.0,9.072,1.106,10.034
6.707,0.0,9.072,1.109,10.061
6.718,0.0,9.072,1.109,10.061
6.729,0.0,9.072,1.105,10.025
6.741,0.0,9.072,1.106,10.034
6.753,0.0,9.072,1.108,10.052
6.765,0.0,9.076,1.106,10.038
6.778,0.0,9.072,1.105,10.025
6.79,0.0,9.068,1.107,10.038
6.802,0.0,9.076,1.107,10.047
6.813,0.0,9.072,1.106,10.034
6.824,0.0,9.072,1.107,10.043
6.837,0.0,9.076,1.106,10.038
6.848,0.0,9.072,1.107,10.043
6.86,0.0,9.072,1.106,10.034
6.871,0.0,9.072,1.107,10.043
6.883,0.0,9.072,1.107,10.043
6.894,0.0,9.076,1.106,10.038
6.906,0.0,9.068,1.106,10.029
6.917,0.0,9.072,1.106,10.034
6.928,0.0,9.072,1.105,10.025
6.939,0.0,9.072,1.107,10.043
6.95,0.0,9.072,1.105,10.025
6.961,0.0,9.072,1.128,10.233
6.972,0.0,9.072,1.127,10.224
6.984,0.0,9.072,1.129,10.242
6.996,0.0,9.072,1.127,10.224
7.008,0.0,9.072,1.127,10.224
7.021,0.0,9.076,1.128,10.238
7.033,0.0,9.072,1.128,10.233
7.046,0.0,9.072,1.129,10.242
7.059,0.0,9.072,1.129,10.242
7.071,0.0,9.072,1.127,10.224
7.084,0.0,9.072,1.128,10.233
7.097,0.0,9.072,1.13,10.251
7.109,0.0,9.068,1.127,10.22
7.12,0.0,9.072,1.129,10.242
7.132,0.0,9.072,1.129,10.242
7.144,0.0,9.068,1.128,10.229
7.156,0.0,9.072,1.127,10.224
7.168,0.0,9.072,1.128,10.233
7.179,0.0,9.072,1.127,10.224
7.191,0.0,9.076,1.128,10.238
7.203,0.0,9.072,1.128,10.233
7.215,0.0,9.076,1.13,10.256
7.227,0.0,9.072,1.129,10.242
7.238,0.0,9.072,1.127,10.224
7.25,0.0,9.072,1.149,10.424
7.262,0.0,9.072,1.149,10.424
7.273,0.0,9.072,1.15,10.433
7.285,0.0,9.072,1.149,10.424
7.296,0.0,9.072,1.148,10.415
7.308,0.0,9.072,1.149,10.424
7.319,0.0,9.068,1.15,10.428
7.331,0.0,9.072,1.148,10.415
7.343,0.0,9.068,1.148,10.41
7.354,0.0,9.072,1.148,10.415
7.366,0.0,9.072,1.147,10.406
7.377,0.0,9.068,1.149,10.419
7.389,0.0,9.072,1.149,10.424
7.4,0.0,9.072,1.149,10.424
7.412,0.0,9.072,1.149,10.424
7.423,0.0,9.072,1.152,10.451
7.435,0.0,9.072,1.153,10.46
7.447,0.0,9.072,1.15,10.433
7.458,0.0,9.072,1.149,10.424
7.47,0.0,9.068,1.152,10.446
7.482,0.0,9.072,1.151,10.442
7.493,0.0,9.068,1.15,10.428
7.504,0.0,9.072,1.151,10.442
7.516,0.0,9.068,1.152,10.446
7.527,0.0,9.072,1.153,10.46
7.538,0.0,9.068,1.171,10.619
7.549,0.0,9.072,1.173,10.641
7.56,0.0,9.072,1.173,10.641
7.572,0.0,9.072,1.173,10.641
7.583,0.0,9.072,1.176,10.669
