Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.076,0.0,3.68,0.0,0.0
0.084,0.0,3.58,0.0,0.0
0.092,0.0,3.504,0.0,0.0
0.101,0.0,3.468,0.0,0.0
0.109,0.0,3.464,0.0,0.0
0.117,0.0,3.464,0.0,0.0
0.125,0.0,3.46,0.0,0.0
0.133,0.0,3.464,0.0,0.0
0.141,0.0,3.46,0.0,0.0
0.149,0.0,3.464,0.0,0.0
0.157,0.0,3.468,0.0,0.0
0.165,0.0,3.464,0.0,0.0
0.173,0.0,3.464,0.0,0.0
0.181,0.0,3.464,0.0,0.0
0.189,0.0,3.464,0.0,0.0
0.196,0.0,3.46,0.0,0.0
0.204,0.0,3.46,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.252,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.47,0.0,1.792,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.663,0.0,0.124,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.687,0.0,0.124,0.0,0.0
0.695,0.0,0.124,0.0,0.0
0.703,0.0,0.128,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.767,0.0,0.124,0.0,0.0
0.775,0.0,0.124,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.79,0.0,0.124,0.0,0.0
0.798,0.0,0.124,0.0,0.0
0.806,0.0,0.124,0.0,0.0
0.814,0.0,0.124,0.0,0.0
0.822,0.0,0.124,0.0,0.0
0.829,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.853,0.0,0.124,0.0,0.0
0.861,0.0,0.128,0.0,0.0
0.869,0.0,0.128,0.0,0.0
0.877,0.0,0.108,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.04,1.02,5.141
0.973,0.0,5.036,1.02,5.137
0.981,0.0,5.04,1.019,5.136
0.989,0.0,5.04,1.019,5.136
0.997,0.0,5.036,1.022,5.147
1.005,0.0,5.04,1.019,5.136
1.013,0.0,5.04,1.02,5.141
1.021,0.0,5.04,1.02,5.141
1.028,0.0,5.04,1.02,5.141
1.036,0.0,5.04,0.762,3.84
1.044,0.0,5.076,0.017,0.086
1.052,0.0,5.076,0.017,0.086
1.06,11.0,5.076,0.016,0.081
1.068,14.0,5.076,0.016,0.081
1.076,17.0,5.072,0.015,0.076
1.083,20.0,5.072,0.016,0.081
1.091,23.0,5.076,0.016,0.081
1.099,26.0,5.076,0.016,0.081
1.107,29.0,9.1,0.034,0.309
1.115,34.0,9.108,0.031,0.282
1.123,39.0,9.104,0.03,0.273
1.131,44.0,9.104,0.03,0.273
1.187,49.0,9.104,0.031,0.282
1.195,54.0,9.104,0.031,0.282
1.203,59.0,9.104,0.03,0.273
1.211,64.0,9.104,0.029,0.264
1.219,69.0,9.104,0.03,0.273
1.228,74.0,9.104,0.029,0.264
1.236,78.0,9.104,0.03,0.273
1.244,83.0,9.104,0.03,0.273
1.252,85.0,9.104,0.03,0.273
1.26,88.0,9.104,0.031,0.282
1.27,90.0,9.104,0.031,0.282
1.282,92.0,9.104,0.029,0.264
1.293,94.0,9.076,0.975,8.849
1.305,96.0,9.076,0.974,8.84
1.316,98.0,9.076,0.975,8.849
1.327,99.0,9.076,0.974,8.84
1.339,101.0,9.08,0.979,8.889
1.35,102.0,9.08,0.956,8.68
1.362,104.0,9.076,0.956,8.677
1.373,105.0,9.076,0.956,8.677
1.383,106.0,9.076,0.956,8.677
1.394,107.0,9.08,0.956,8.68
1.405,108.0,9.076,0.958,8.695
1.416,109.0,9.08,0.958,8.699
1.426,110.0,9.076,0.954,8.659
1.437,113.0,9.08,0.958,8.699
1.447,117.0,9.08,0.935,8.49
1.458,121.0,9.076,0.936,8.495
1.468,124.0,9.08,0.934,8.481
1.479,126.0,9.08,0.934,8.481
1.489,126.0,9.08,0.936,8.499
1.5,126.0,9.08,0.935,8.49
1.51,126.0,9.08,0.934,8.481
1.521,126.0,9.08,0.936,8.499
1.532,126.0,9.076,0.934,8.477
1.542,126.0,9.08,0.924,8.39
1.553,126.0,9.076,0.912,8.277
1.563,125.0,9.08,0.913,8.29
1.574,125.0,9.08,0.911,8.272
1.584,124.0,9.08,0.914,8.299
1.595,123.0,9.076,0.913,8.286
1.605,123.0,9.076,0.913,8.286
1.616,122.0,9.08,0.914,8.299
1.626,121.0,9.08,0.913,8.29
1.637,119.0,9.08,0.915,8.308
1.648,118.0,9.08,0.893,8.108
1.659,117.0,9.076,0.892,8.096
1.67,115.0,9.076,0.892,8.096
1.681,114.0,9.08,0.893,8.108
1.692,112.0,9.08,0.892,8.099
1.702,110.0,9.08,0.892,8.099
1.713,108.0,9.08,0.891,8.09
1.723,106.0,9.08,0.891,8.09
1.734,104.0,9.08,0.892,8.099
1.744,102.0,9.08,0.871,7.909
1.755,100.0,9.08,0.87,7.9
1.766,97.0,9.08,0.871,7.909
1.776,95.0,9.076,0.871,7.905
