Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.13,0.0,5.072,0.017,0.086
1.141,0.0,5.076,0.017,0.086
1.152,0.0,5.076,0.017,0.086
1.163,0.0,5.072,0.017,0.086
1.173,26.0,5.072,0.017,0.086
1.183,29.0,5.076,0.017,0.086
1.195,31.0,5.076,0.017,0.086
1.205,33.0,5.072,0.018,0.091
1.216,35.0,5.076,0.017,0.086
1.228,37.0,5.076,0.017,0.086
1.24,39.0,9.104,0.029,0.264
1.251,44.0,9.104,0.03,0.273
1.32,48.0,9.1,0.032,0.291
1.333,52.0,9.104,0.032,0.291
1.344,56.0,9.104,0.031,0.282
1.355,60.0,9.104,0.033,0.3
1.367,64.0,9.104,0.03,0.273
1.379,68.0,9.104,0.033,0.3
1.39,72.0,9.104,0.031,0.282
1.402,75.0,9.104,0.03,0.273
1.414,78.0,9.076,0.983,8.922
1.425,82.0,9.08,0.986,8.953
1.436,85.0,9.076,0.985,8.94
1.448,88.0,9.076,0.985,8.94
1.46,91.0,9.076,0.984,8.931
1.471,94.0,9.08,0.965,8.762
1.482,97.0,9.08,0.964,8.753
1.495,99.0,9.076,0.962,8.731
1.506,102.0,9.076,0.964,8.749
1.516,104.0,9.076,0.966,8.767
1.527,107.0,9.076,0.965,8.758
1.538,109.0,9.076,0.965,8.758
1.548,111.0,9.08,0.965,8.762
1.559,113.0,9.08,0.965,8.762
1.57,115.0,9.076,0.941,8.541
1.58,117.0,9.076,0.943,8.559
1.591,118.0,9.08,0.939,8.526
1.602,120.0,9.08,0.944,8.572
1.613,121.0,9.076,0.941,8.541
1.624,123.0,9.08,0.944,8.572
1.637,124.0,9.08,0.944,8.572
1.648,125.0,9.076,0.94,8.531
1.659,126.0,9.08,0.93,8.444
1.671,127.0,9.08,0.922,8.372
1.683,128.0,9.08,0.921,8.363
1.693,129.0,9.076,0.92,8.35
1.705,129.0,9.08,0.923,8.381
1.717,130.0,9.076,0.922,8.368
1.727,130.0,9.076,0.922,8.368
1.738,130.0,9.08,0.923,8.381
1.75,130.0,9.076,0.923,8.377
1.761,131.0,9.08,0.896,8.136
1.772,130.0,9.08,0.897,8.145
1.784,130.0,9.084,0.901,8.185
1.794,130.0,9.08,0.898,8.154
1.805,130.0,9.08,0.898,8.154
1.817,129.0,9.076,0.897,8.141
1.828,129.0,9.08,0.898,8.154
1.839,128.0,9.08,0.899,8.163
1.85,127.0,9.08,0.901,8.181
1.862,126.0,9.08,0.881,7.999
1.873,125.0,9.08,0.879,7.981
1.884,124.0,9.08,0.876,7.954
1.896,123.0,9.08,0.877,7.963
1.907,122.0,9.08,0.878,7.972
1.916,120.0,9.08,0.879,7.981
1.927,119.0,9.08,0.877,7.963
1.938,117.0,9.08,0.875,7.945
1.947,115.0,9.08,0.875,7.945
1.957,113.0,9.08,0.856,7.772
1.968,111.0,9.08,0.853,7.745
1.978,109.0,9.08,0.852,7.736
1.988,107.0,9.08,0.853,7.745
1.998,105.0,9.08,0.855,7.763
2.009,102.0,9.08,0.854,7.754
2.02,100.0,9.084,0.857,7.785
2.031,97.0,9.084,0.855,7.767
2.043,95.0,9.084,0.856,7.776
2.054,92.0,9.08,0.834,7.573
2.065,89.0,9.08,0.833,7.564
2.077,86.0,9.084,0.833,7.567
2.089,83.0,9.084,0.832,7.558
2.1,79.0,9.084,0.832,7.558
2.112,76.0,9.08,0.831,7.545
2.124,72.0,9.08,0.832,7.555
2.135,69.0,9.084,0.832,7.558
2.147,65.0,9.084,0.809,7.349
2.159,61.0,9.08,0.81,7.355
2.17,57.0,9.084,0.809,7.349
2.182,53.0,9.08,0.811,7.364
2.194,49.0,9.084,0.811,7.367
2.205,45.0,9.08,0.811,7.364
2.216,41.0,9.084,0.811,7.367
2.227,36.0,9.08,0.81,7.355
2.237,32.0,9.084,0.789,7.167
2.247,30.0,9.08,0.789,7.164
2.259,28.0,9.084,0.789,7.167
2.269,27.0,9.084,0.789,7.167
2.28,25.0,9.084,0.787,7.149
2.291,23.0,9.084,0.789,7.167
2.302,21.0,9.08,0.788,7.155
2.313,19.0,9.084,0.789,7.167
2.324,17.0,9.08,0.786,7.137
2.336,15.0,9.084,0.786,7.14
2.347,13.0,9.084,0.786,7.14
2.358,11.0,9.084,0.788,7.158
2.371,9.0,9.084,0.79,7.176
2.382,6.0,9.084,0.79,7.176
2.393,4.0,9.084,0.79,7.176
2.406,2.0,9.08,0.79,7.173
2.417,0.0,9.084,0.788,7.158
2.428,0.0,9.084,0.789,7.167
2.448,0.0,9.084,0.787,7.149
2.459,0.0,9.08,0.789,7.164
2.47,0.0,9.084,0.789,7.167
2.482,0.0,9.084,0.789,7.167
2.493,0.0,9.084,0.789,7.167
2.505,0.0,9.084,0.789,7.167
2.517,0.0,9.084,0.788,7.158
2.528,0.0,9.08,0.788,7.155
2.539,0.0,9.084,0.788,7.158
2.551,0.0,9.08,0.788,7.155
2.563,0.0,9.084,0.788,7.158
2.574,0.0,9.084,0.789,7.167
2.586,0.0,9.084,0.789,7.167
2.598,0.0,9.08,0.789,7.164
2.609,0.0,9.084,0.789,7.167
2.62,0.0,9.084,0.789,7.167
2.631,0.0,9.08,0.79,7.173
2.641,0.0,9.084,0.788,7.158
2.652,0.0,9.084,0.789,7.167
2.663,0.0,9.08,0.789,7.164
2.673,0.0,9.084,0.79,7.176
2.683,0.0,9.084,0.788,7.158
2.694,0.0,9.08,0.79,7.173
2.705,0.0,9.08,0.79,7.173
2.716,0.0,9.08,0.791,7.182
2.727,0.0,9.084,0.814,7.394
2.739,0.0,9.08,0.814,7.391
2.75,0.0,9.076,0.811,7.361
2.762,0.0,9.08,0.81,7.355
2.774,0.0,9.08,0.811,7.364
2.785,0.0,9.084,0.809,7.349
2.797,0.0,9.084,0.813,7.385
2.809,0.0,9.084,0.811,7.367
2.82,0.0,9.08,0.814,7.391
2.83,0.0,9.084,0.812,7.376
2.841,0.0,9.08,0.812,7.373
2.851,0.0,9.084,0.814,7.394
2.861,0.0,9.084,0.814,7.394
2.872,0.0,9.084,0.813,7.385
2.883,0.0,9.08,0.811,7.364
2.894,0.0,9.08,0.811,7.364
2.904,0.0,9.08,0.811,7.364
2.915,0.0,9.084,0.811,7.367
2.927,0.0,9.08,0.813,7.382
2.938,0.0,9.084,0.813,7.385
2.95,0.0,9.08,0.808,7.337
2.962,0.0,9.084,0.81,7.358
2.973,0.0,9.08,0.813,7.382
2.985,0.0,9.08,0.812,7.373
2.997,0.0,9.08,0.813,7.382
3.008,0.0,9.08,0.832,7.555
3.018,0.0,9.08,0.833,7.564
3.029,0.0,9.08,0.833,7.564
3.04,0.0,9.084,0.835,7.585
3.05,0.0,9.08,0.837,7.6
3.061,0.0,9.08,0.832,7.555
3.072,0.0,9.08,0.834,7.573
3.082,0.0,9.08,0.836,7.591
3.093,0.0,9.08,0.834,7.573
3.104,0.0,9.08,0.834,7.573
3.115,0.0,9.08,0.83,7.536
3.126,0.0,9.08,0.832,7.555
3.138,0.0,9.08,0.835,7.582
3.15,0.0,9.08,0.833,7.564
3.161,0.0,9.08,0.832,7.555
3.173,0.0,9.08,0.834,7.573
3.184,0.0,9.08,0.835,7.582
3.195,0.0,9.08,0.834,7.573
3.206,0.0,9.08,0.835,7.582
3.218,0.0,9.084,0.832,7.558
3.234,0.0,9.084,0.836,7.594
3.246,0.0,9.08,0.835,7.582
3.257,0.0,9.08,0.833,7.564
3.268,0.0,9.084,0.832,7.558
3.28,0.0,9.08,0.832,7.555
3.292,0.0,9.08,0.833,7.564
3.303,0.0,9.08,0.854,7.754
3.315,0.0,9.08,0.854,7.754
3.327,0.0,9.08,0.854,7.754
3.338,0.0,9.08,0.854,7.754
3.35,0.0,9.08,0.854,7.754
3.362,0.0,9.08,0.853,7.745
3.373,0.0,9.084,0.853,7.749
3.385,0.0,9.08,0.853,7.745
3.397,0.0,9.084,0.852,7.74
3.408,0.0,9.08,0.855,7.763
3.419,0.0,9.08,0.854,7.754
3.43,0.0,9.08,0.854,7.754
3.441,0.0,9.08,0.853,7.745
3.451,0.0,9.08,0.853,7.745
3.462,0.0,9.084,0.854,7.758
3.473,0.0,9.08,0.854,7.754
3.483,0.0,9.08,0.853,7.745
3.494,0.0,9.08,0.853,7.745
3.504,0.0,9.08,0.853,7.745
3.515,0.0,9.08,0.853,7.745
3.525,0.0,9.08,0.852,7.736
3.536,0.0,9.08,0.853,7.745
3.547,0.0,9.08,0.853,7.745
3.557,0.0,9.08,0.853,7.745
3.568,0.0,9.084,0.853,7.749
3.579,0.0,9.08,0.853,7.745
3.589,0.0,9.08,0.875,7.945
3.599,0.0,9.08,0.875,7.945
3.61,0.0,9.08,0.874,7.936
3.622,0.0,9.08,0.875,7.945
3.633,0.0,9.084,0.875,7.948
3.645,0.0,9.08,0.874,7.936
3.657,0.0,9.076,0.876,7.951
3.678,0.0,9.08,0.874,7.936
3.692,0.0,9.08,0.876,7.954
3.705,0.0,9.08,0.877,7.963
3.716,0.0,9.08,0.876,7.954
3.728,0.0,9.08,0.878,7.972
3.739,0.0,9.084,0.876,7.958
3.75,0.0,9.08,0.876,7.954
3.763,0.0,9.08,0.873,7.927
3.774,0.0,9.084,0.877,7.967
3.786,0.0,9.08,0.875,7.945
3.798,0.0,9.08,0.875,7.945
3.809,0.0,9.076,0.875,7.942
3.82,0.0,9.08,0.875,7.945
3.832,0.0,9.08,0.877,7.963
3.841,0.0,9.08,0.877,7.963
3.851,0.0,9.084,0.875,7.948
3.862,0.0,9.08,0.875,7.945
3.872,0.0,9.08,0.896,8.136
3.882,0.0,9.08,0.895,8.127
3.892,0.0,9.08,0.897,8.145
3.904,0.0,9.08,0.896,8.136
3.914,0.0,9.076,0.897,8.141
3.924,0.0,9.08,0.896,8.136
3.935,0.0,9.08,0.896,8.136
3.945,0.0,9.076,0.897,8.141
3.955,0.0,9.08,0.897,8.145
3.965,0.0,9.08,0.899,8.163
3.976,0.0,9.076,0.898,8.15
3.986,0.0,9.08,0.897,8.145
3.996,0.0,9.08,0.898,8.154
4.007,0.0,9.08,0.896,8.136
4.017,0.0,9.08,0.895,8.127
4.027,0.0,9.08,0.898,8.154
4.037,0.0,9.08,0.897,8.145
4.048,0.0,9.08,0.897,8.145
4.058,0.0,9.08,0.898,8.154
4.068,0.0,9.08,0.897,8.145
4.079,0.0,9.08,0.897,8.145
4.089,0.0,9.08,0.898,8.154
4.099,0.0,9.08,0.897,8.145
4.109,0.0,9.08,0.895,8.127
4.12,0.0,9.08,0.899,8.163
4.131,0.0,9.08,0.895,8.127
4.141,0.0,9.08,0.897,8.145
4.152,0.0,9.08,0.898,8.154
4.163,0.0,9.08,0.92,8.354
4.173,0.0,9.08,0.921,8.363
4.183,0.0,9.08,0.919,8.345
4.195,0.0,9.08,0.919,8.345
4.205,0.0,9.076,0.923,8.377
4.215,0.0,9.076,0.921,8.359
4.226,0.0,9.076,0.922,8.368
4.237,0.0,9.08,0.919,8.345
4.247,0.0,9.08,0.921,8.363
4.257,0.0,9.08,0.92,8.354
4.268,0.0,9.076,0.919,8.341
4.279,0.0,9.08,0.919,8.345
4.289,0.0,9.08,0.922,8.372
4.3,0.0,9.08,0.918,8.335
4.311,0.0,9.08,0.92,8.354
4.323,0.0,9.08,0.918,8.335
4.334,0.0,9.08,0.921,8.363
4.346,0.0,9.08,0.919,8.345
4.357,0.0,9.08,0.919,8.345
4.368,0.0,9.08,0.918,8.335
4.381,0.0,9.08,0.921,8.363
4.392,0.0,9.076,0.92,8.35
4.404,0.0,9.076,0.921,8.359
4.416,0.0,9.08,0.92,8.354
4.428,0.0,9.08,0.92,8.354
4.439,0.0,9.076,0.92,8.35
4.451,0.0,9.076,0.94,8.531
4.463,0.0,9.08,0.942,8.553
4.474,0.0,9.076,0.939,8.522
4.486,0.0,9.076,0.94,8.531
4.498,0.0,9.076,0.942,8.55
4.509,0.0,9.08,0.944,8.572
4.522,0.0,9.076,0.943,8.559
4.534,0.0,9.08,0.943,8.562
4.545,0.0,9.076,0.943,8.559
4.557,0.0,9.076,0.941,8.541
4.57,0.0,9.076,0.94,8.531
4.58,0.0,9.08,0.939,8.526
4.593,0.0,9.076,0.941,8.541
4.606,0.0,9.08,0.94,8.535
4.617,0.0,9.08,0.941,8.544
4.627,0.0,9.08,0.941,8.544
4.638,0.0,9.08,0.939,8.526
4.649,0.0,9.076,0.941,8.541
4.659,0.0,9.08,0.94,8.535
4.67,0.0,9.076,0.942,8.55
4.681,0.0,9.076,0.939,8.522
4.692,0.0,9.08,0.941,8.544
4.702,0.0,9.08,0.939,8.526
4.713,0.0,9.076,0.94,8.531
4.724,0.0,9.076,0.94,8.531
4.734,0.0,9.076,0.94,8.531
4.745,0.0,9.076,0.962,8.731
4.756,0.0,9.076,0.962,8.731
4.766,0.0,9.076,0.962,8.731
4.776,0.0,9.076,0.961,8.722
4.788,0.0,9.076,0.962,8.731
4.798,0.0,9.076,0.962,8.731
4.809,0.0,9.076,0.962,8.731
4.82,0.0,9.08,0.961,8.726
4.831,0.0,9.08,0.961,8.726
4.842,0.0,9.076,0.962,8.731
4.854,0.0,9.076,0.962,8.731
4.866,0.0,9.076,0.962,8.731
4.877,0.0,9.076,0.962,8.731
4.889,0.0,9.076,0.962,8.731
4.902,0.0,9.08,0.961,8.726
4.914,0.0,9.08,0.961,8.726
4.922,0.0,9.08,0.963,8.744
4.932,0.0,9.076,0.962,8.731
4.941,0.0,9.076,0.961,8.722
4.949,0.0,9.08,0.961,8.726
4.957,0.0,9.076,0.962,8.731
4.967,0.0,9.08,0.962,8.735
4.975,0.0,9.076,0.961,8.722
4.984,0.0,9.076,0.961,8.722
4.992,0.0,9.08,0.961,8.726
5.001,0.0,9.076,0.963,8.74
5.01,0.0,9.076,0.964,8.749
5.018,0.0,9.08,0.962,8.735
5.026,0.0,9.076,0.983,8.922
5.035,0.0,9.076,0.984,8.931
5.044,0.0,9.076,0.983,8.922
5.052,0.0,9.076,0.984,8.931
5.06,0.0,9.076,0.982,8.913
5.069,0.0,9.076,0.984,8.931
5.078,0.0,9.08,0.983,8.926
5.086,0.0,9.076,0.982,8.913
5.094,0.0,9.076,0.984,8.931
5.102,0.0,9.076,0.983,8.922
5.112,0.0,9.08,0.985,8.944
5.12,0.0,9.076,0.983,8.922
5.128,0.0,9.076,0.982,8.913
5.136,0.0,9.076,0.983,8.922
5.146,0.0,9.076,0.982,8.913
5.154,0.0,9.076,0.983,8.922
5.162,0.0,9.08,0.983,8.926
5.171,0.0,9.08,0.982,8.917
5.18,0.0,9.076,0.985,8.94
5.189,0.0,9.076,0.983,8.922
5.197,0.0,9.076,0.982,8.913
5.205,0.0,9.072,0.982,8.909
5.215,0.0,9.076,0.983,8.922
5.223,0.0,9.076,0.983,8.922
5.231,0.0,9.08,0.983,8.926
5.239,0.0,9.076,0.982,8.913
5.249,0.0,9.076,0.983,8.922
5.258,0.0,9.076,0.981,8.904
5.266,0.0,9.08,0.984,8.935
5.274,0.0,9.076,0.983,8.922
5.283,0.0,9.076,0.984,8.931
5.292,0.0,9.08,0.983,8.926
5.3,0.0,9.076,0.985,8.94
5.308,0.0,9.076,0.986,8.949
5.317,0.0,9.076,1.007,9.14
5.326,0.0,9.076,1.006,9.13
5.334,0.0,9.08,1.006,9.134
5.342,0.0,9.076,1.006,9.13
5.351,0.0,9.076,1.008,9.149
5.36,0.0,9.076,1.005,9.121
5.369,0.0,9.076,1.008,9.149
5.377,0.0,9.076,1.005,9.121
5.385,0.0,9.076,1.008,9.149
5.395,0.0,9.076,1.009,9.158
5.403,0.0,9.076,1.007,9.14
5.411,0.0,9.076,1.008,9.149
5.419,0.0,9.076,1.007,9.14
5.429,0.0,9.076,1.006,9.13
5.437,0.0,9.076,1.008,9.149
5.445,0.0,9.072,1.005,9.117
5.453,0.0,9.076,1.006,9.13
5.462,0.0,9.076,1.009,9.158
5.471,0.0,9.076,1.008,9.149
5.479,0.0,9.076,1.005,9.121
5.487,0.0,9.08,1.007,9.144
5.497,0.0,9.076,1.006,9.13
5.505,0.0,9.076,1.008,9.149
5.513,0.0,9.076,1.007,9.14
5.522,0.0,9.076,1.005,9.121
5.531,0.0,9.076,1.004,9.112
5.54,0.0,9.076,1.006,9.13
5.548,0.0,9.076,1.008,9.149
5.556,0.0,9.076,1.005,9.121
5.565,0.0,9.072,1.005,9.117
5.574,0.0,9.076,1.008,9.149
5.582,0.0,9.076,1.007,9.14
5.59,0.0,9.076,1.007,9.14
5.599,0.0,9.076,1.005,9.121
5.608,0.0,9.076,1.028,9.33
5.616,0.0,9.076,1.03,9.348
5.626,0.0,9.076,1.031,9.357
5.638,0.0,9.076,1.03,9.348
5.65,0.0,9.076,1.027,9.321
5.661,0.0,9.076,1.028,9.33
5.672,0.0,9.076,1.03,9.348
5.684,0.0,9.076,1.029,9.339
5.695,0.0,9.076,1.026,9.312
5.706,0.0,9.076,1.028,9.33
5.718,0.0,9.076,1.029,9.339
5.73,0.0,9.076,1.03,9.348
5.741,0.0,9.076,1.029,9.339
5.753,0.0,9.072,1.031,9.353
5.765,0.0,9.072,1.029,9.335
5.776,0.0,9.076,1.029,9.339
5.788,0.0,9.076,1.03,9.348
5.8,0.0,9.076,1.027,9.321
5.811,0.0,9.08,1.028,9.334
5.823,0.0,9.072,1.03,9.344
5.835,0.0,9.072,1.028,9.326
5.846,0.0,9.076,1.03,9.348
5.858,0.0,9.076,1.03,9.348
5.87,0.0,9.076,1.028,9.33
5.881,0.0,9.076,1.029,9.339
5.892,0.0,9.076,1.03,9.348
5.905,0.0,9.076,1.052,9.548
5.916,0.0,9.076,1.049,9.521
5.927,0.0,9.076,1.048,9.512
5.94,0.0,9.076,1.051,9.539
5.951,0.0,9.076,1.051,9.539
5.962,0.0,9.076,1.048,9.512
5.974,0.0,9.076,1.049,9.521
5.986,0.0,9.072,1.048,9.507
5.997,0.0,9.076,1.048,9.512
6.01,0.0,9.076,1.048,9.512
6.022,0.0,9.076,1.048,9.512
6.032,0.0,9.072,1.05,9.526
6.043,0.0,9.076,1.048,9.512
6.054,0.0,9.076,1.047,9.503
6.064,0.0,9.076,1.049,9.521
6.075,0.0,9.072,1.048,9.507
6.087,0.0,9.076,1.049,9.521
6.097,0.0,9.076,1.049,9.521
6.107,0.0,9.076,1.05,9.53
6.119,0.0,9.076,1.046,9.493
6.129,0.0,9.076,1.049,9.521
6.14,0.0,9.076,1.048,9.512
6.153,0.0,9.076,1.046,9.493
6.164,0.0,9.072,1.048,9.507
6.175,0.0,9.076,1.048,9.512
6.188,0.0,9.076,1.071,9.72
6.2,0.0,9.072,1.071,9.716
6.211,0.0,9.072,1.069,9.698
6.223,0.0,9.076,1.07,9.711
6.235,0.0,9.072,1.069,9.698
6.246,0.0,9.072,1.07,9.707
6.258,0.0,9.076,1.071,9.72
6.27,0.0,9.072,1.07,9.707
6.281,0.0,9.076,1.07,9.711
6.293,0.0,9.072,1.069,9.698
6.305,0.0,9.076,1.072,9.729
6.316,0.0,9.072,1.069,9.698
6.328,0.0,9.072,1.069,9.698
6.34,0.0,9.072,1.071,9.716
6.351,0.0,9.076,1.069,9.702
6.363,0.0,9.072,1.069,9.698
6.375,0.0,9.076,1.07,9.711
6.386,0.0,9.072,1.069,9.698
6.398,0.0,9.076,1.069,9.702
6.41,0.0,9.072,1.069,9.698
6.422,0.0,9.072,1.071,9.716
6.432,0.0,9.076,1.069,9.702
6.443,0.0,9.072,1.07,9.707
6.454,0.0,9.076,1.07,9.711
6.464,0.0,9.072,1.07,9.707
6.475,0.0,9.072,1.091,9.898
6.486,0.0,9.076,1.091,9.902
6.497,0.0,9.068,1.093,9.911
6.507,0.0,9.076,1.094,9.929
6.518,0.0,9.076,1.093,9.92
6.529,0.0,9.076,1.091,9.902
6.54,0.0,9.072,1.092,9.907
6.552,0.0,9.076,1.092,9.911
6.564,0.0,9.072,1.092,9.907
6.575,0.0,9.076,1.093,9.92
6.588,0.0,9.076,1.092,9.911
6.599,0.0,9.072,1.091,9.898
6.611,0.0,9.072,1.092,9.907
6.622,0.0,9.076,1.092,9.911
6.635,0.0,9.076,1.089,9.884
6.646,0.0,9.072,1.092,9.907
6.658,0.0,9.076,1.093,9.92
6.67,0.0,9.068,1.093,9.911
6.681,0.0,9.072,1.092,9.907
6.693,0.0,9.072,1.094,9.925
6.706,0.0,9.072,1.094,9.925
6.717,0.0,9.072,1.092,9.907
6.728,0.0,9.072,1.093,9.916
6.741,0.0,9.072,1.094,9.925
6.752,0.0,9.072,1.092,9.907
6.763,0.0,9.072,1.113,10.097
6.775,0.0,9.076,1.113,10.102
6.787,0.0,9.072,1.116,10.124
6.799,0.0,9.072,1.116,10.124
6.81,0.0,9.072,1.114,10.106
6.821,0.0,9.068,1.114,10.102
6.832,0.0,9.072,1.114,10.106
6.842,0.0,9.068,1.115,10.111
6.853,0.0,9.076,1.114,10.111
6.863,0.0,9.072,1.112,10.088
6.873,0.0,9.076,1.114,10.111
6.884,0.0,9.072,1.114,10.106
6.894,0.0,9.072,1.115,10.115
6.904,0.0,9.072,1.115,10.115
6.915,0.0,9.072,1.114,10.106
6.925,0.0,9.072,1.116,10.124
6.936,0.0,9.076,1.117,10.138
6.947,0.0,9.072,1.115,10.115
6.959,0.0,9.072,1.113,10.097
6.97,0.0,9.072,1.113,10.097
6.98,0.0,9.072,1.116,10.124
6.992,0.0,9.072,1.116,10.124
7.003,0.0,9.072,1.114,10.106
7.014,0.0,9.076,1.112,10.093
7.026,0.0,9.072,1.113,10.097
7.037,0.0,9.072,1.116,10.124
7.048,0.0,9.072,1.138,10.324
7.059,0.0,9.068,1.139,10.328
7.071,0.0,9.072,1.135,10.297
7.082,0.0,9.072,1.136,10.306
7.093,0.0,9.072,1.137,10.315
7.105,0.0,9.076,1.139,10.338
7.116,0.0,9.072,1.139,10.333
7.13,0.0,9.072,1.135,10.297
7.142,0.0,9.072,1.138,10.324
7.153,0.0,9.072,1.139,10.333
7.164,0.0,9.072,1.135,10.297
7.175,0.0,9.072,1.136,10.306
7.187,0.0,9.072,1.137,10.315
7.197,0.0,9.068,1.138,10.319
7.208,0.0,9.072,1.138,10.324
7.22,0.0,9.072,1.136,10.306
7.231,0.0,9.072,1.135,10.297
7.241,0.0,9.072,1.136,10.306
7.252,0.0,9.072,1.135,10.297
7.262,0.0,9.072,1.137,10.315
7.272,0.0,9.072,1.137,10.315
7.283,0.0,9.072,1.136,10.306
7.293,0.0,9.068,1.137,10.31
7.303,0.0,9.072,1.139,10.333
7.313,0.0,9.072,1.134,10.288
7.324,0.0,9.068,1.134,10.283
7.335,0.0,9.072,1.135,10.297
7.346,0.0,9.072,1.157,10.496
7.357,0.0,9.068,1.157,10.492
7.369,0.0,9.068,1.157,10.492
7.379,0.0,9.072,1.158,10.505
7.39,0.0,9.072,1.157,10.496
7.402,0.0,9.072,1.157,10.496
7.413,0.0,9.068,1.157,10.492
7.424,0.0,9.072,1.157,10.496
7.435,0.0,9.072,1.157,10.496
7.447,0.0,9.072,1.156,10.487
7.457,0.0,9.072,1.159,10.514
7.469,0.0,9.072,1.157,10.496
7.48,0.0,9.072,1.156,10.487
7.491,0.0,9.072,1.156,10.487
7.502,0.0,9.072,1.157,10.496
7.514,0.0,9.072,1.155,10.478
7.525,0.0,9.072,1.157,10.496
7.535,0.0,9.072,1.156,10.487
7.546,0.0,9.072,1.156,10.487
7.556,0.0,9.072,1.158,10.505
7.566,0.0,9.072,1.158,10.505
7.576,0.0,9.072,1.156,10.487
7.587,0.0,9.072,1.156,10.487
7.597,0.0,9.072,1.156,10.487
7.607,0.0,9.072,1.156,10.487
7.618,0.0,9.068,1.156,10.483
7.628,0.0,9.072,1.18,10.705
7.639,0.0,9.068,1.178,10.682
7.649,0.0,9.068,1.178,10.682
7.66,0.0,9.068,1.179,10.691
7.672,0.0,9.072,1.179,10.696
