Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.512,0.0,0.0
0.088,0.0,3.412,0.0,0.0
0.096,0.0,3.336,0.0,0.0
0.105,0.0,3.308,0.0,0.0
0.113,0.0,3.308,0.0,0.0
0.121,0.0,3.308,0.0,0.0
0.128,0.0,3.308,0.0,0.0
0.137,0.0,3.308,0.0,0.0
0.146,0.0,3.308,0.0,0.0
0.154,0.0,3.304,0.0,0.0
0.162,0.0,3.308,0.0,0.0
0.17,0.0,3.308,0.0,0.0
0.179,0.0,3.308,0.0,0.0
0.188,0.0,3.308,0.0,0.0
0.196,0.0,3.304,0.0,0.0
0.205,0.0,3.304,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.369,0.0,5.072,0.011,0.056
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.011,0.056
0.431,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.509,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.575,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.591,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.632,0.0,0.108,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.673,0.0,0.108,0.0,0.0
0.681,0.0,0.104,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.706,0.0,0.108,0.0,0.0
