Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.335,121.0,9.076,0.964,8.749
1.343,122.0,9.076,0.962,8.731
1.351,123.0,9.076,0.962,8.731
1.36,124.0,9.076,0.963,8.74
1.368,125.0,9.072,0.941,8.537
1.376,126.0,9.076,0.942,8.55
1.384,126.0,9.08,0.942,8.553
1.393,126.0,9.076,0.941,8.541
1.402,127.0,9.072,0.941,8.537
1.413,127.0,9.076,0.942,8.55
1.424,127.0,9.076,0.94,8.531
1.436,127.0,9.076,0.942,8.55
1.446,127.0,9.076,0.944,8.568
1.457,127.0,9.076,0.941,8.541
1.469,126.0,9.076,0.919,8.341
1.48,126.0,9.076,0.918,8.332
1.491,125.0,9.08,0.92,8.354
1.502,125.0,9.076,0.92,8.35
1.513,124.0,9.076,0.919,8.341
1.524,123.0,9.076,0.922,8.368
1.536,122.0,9.08,0.921,8.363
1.548,121.0,9.08,0.921,8.363
1.558,120.0,9.08,0.921,8.363
1.569,118.0,9.076,0.897,8.141
1.581,117.0,9.08,0.896,8.136
1.592,115.0,9.08,0.896,8.136
1.604,114.0,9.08,0.899,8.163
1.616,112.0,9.08,0.897,8.145
1.628,110.0,9.08,0.9,8.172
1.639,108.0,9.08,0.896,8.136
1.651,106.0,9.08,0.898,8.154
1.662,104.0,9.08,0.875,7.945
1.674,102.0,9.08,0.876,7.954
1.688,99.0,9.08,0.875,7.945
1.7,97.0,9.08,0.875,7.945
1.711,94.0,9.08,0.876,7.954
1.722,91.0,9.08,0.873,7.927
1.732,89.0,9.08,0.875,7.945
1.743,86.0,9.08,0.874,7.936
1.755,83.0,9.08,0.875,7.945
1.766,79.0,9.08,0.852,7.736
1.776,76.0,9.076,0.853,7.742
1.787,73.0,9.08,0.852,7.736
1.797,69.0,9.08,0.851,7.727
1.807,66.0,9.08,0.852,7.736
1.817,62.0,9.08,0.851,7.727
1.828,58.0,9.076,0.852,7.733
1.838,54.0,9.08,0.851,7.727
1.848,50.0,9.08,0.851,7.727
1.859,46.0,9.08,0.831,7.545
1.869,42.0,9.08,0.832,7.555
1.879,41.0,9.08,0.829,7.527
1.89,39.0,9.08,0.831,7.545
1.9,38.0,9.08,0.83,7.536
1.909,36.0,9.08,0.831,7.545
1.917,35.0,9.08,0.83,7.536
1.926,33.0,9.08,0.831,7.545
1.934,32.0,9.08,0.832,7.555
1.942,30.0,9.084,0.831,7.549
1.95,28.0,9.08,0.809,7.346
1.959,27.0,9.08,0.81,7.355
1.968,25.0,9.08,0.809,7.346
1.976,23.0,9.08,0.809,7.346
1.983,21.0,9.08,0.807,7.328
1.992,19.0,9.084,0.808,7.34
2.001,17.0,9.08,0.808,7.337
2.009,15.0,9.08,0.809,7.346
2.016,13.0,9.08,0.809,7.346
2.026,11.0,9.08,0.809,7.346
2.036,9.0,9.08,0.809,7.346
2.044,6.0,9.084,0.786,7.14
2.052,4.0,9.08,0.786,7.137
2.061,2.0,9.084,0.787,7.149
2.071,0.0,9.084,0.786,7.14
2.08,0.0,9.08,0.786,7.137
2.088,0.0,9.084,0.789,7.167
2.096,0.0,9.08,0.786,7.137
2.106,0.0,9.08,0.787,7.146
2.114,0.0,9.084,0.788,7.158
2.122,0.0,9.084,0.786,7.14
2.131,0.0,9.08,0.788,7.155
2.14,0.0,9.08,0.787,7.146
2.148,0.0,9.084,0.787,7.149
2.156,0.0,9.08,0.785,7.128
2.164,0.0,9.08,0.787,7.146
2.173,0.0,9.08,0.788,7.155
2.182,0.0,9.084,0.787,7.149
2.19,0.0,9.084,0.787,7.149
2.198,0.0,9.08,0.785,7.128
2.207,0.0,9.08,0.788,7.155
2.216,0.0,9.084,0.787,7.149
2.224,0.0,9.084,0.786,7.14
2.232,0.0,9.08,0.787,7.146
2.241,0.0,9.08,0.787,7.146
2.25,0.0,9.084,0.786,7.14
2.258,0.0,9.084,0.786,7.14
2.266,0.0,9.08,0.788,7.155
2.275,0.0,9.08,0.786,7.137
2.284,0.0,9.084,0.788,7.158
2.293,0.0,9.08,0.788,7.155
2.301,0.0,9.08,0.786,7.137
2.312,0.0,9.08,0.787,7.146
2.321,0.0,9.084,0.787,7.149
2.329,0.0,9.08,0.786,7.137
2.337,0.0,9.08,0.808,7.337
2.345,0.0,9.084,0.808,7.34
2.354,0.0,9.08,0.809,7.346
2.362,0.0,9.08,0.808,7.337
2.37,0.0,9.08,0.809,7.346
2.378,0.0,9.08,0.81,7.355
2.387,0.0,9.08,0.808,7.337
2.395,0.0,9.084,0.81,7.358
2.403,0.0,9.08,0.808,7.337
2.411,0.0,9.08,0.808,7.337
2.42,0.0,9.08,0.811,7.364
2.428,0.0,9.08,0.809,7.346
2.437,0.0,9.084,0.81,7.358
2.445,0.0,9.084,0.811,7.367
2.453,0.0,9.084,0.809,7.349
2.462,0.0,9.08,0.81,7.355
2.471,0.0,9.084,0.811,7.367
2.479,0.0,9.08,0.81,7.355
2.487,0.0,9.084,0.811,7.367
2.496,0.0,9.084,0.811,7.367
2.505,0.0,9.08,0.811,7.364
2.513,0.0,9.08,0.811,7.364
2.521,0.0,9.084,0.811,7.367
2.53,0.0,9.08,0.809,7.346
2.539,0.0,9.08,0.81,7.355
2.547,0.0,9.076,0.811,7.361
2.555,0.0,9.08,0.809,7.346
2.564,0.0,9.084,0.809,7.349
2.573,0.0,9.08,0.811,7.364
2.581,0.0,9.084,0.809,7.349
2.589,0.0,9.084,0.812,7.376
2.597,0.0,9.08,0.812,7.373
2.606,0.0,9.084,0.809,7.349
2.617,0.0,9.08,0.808,7.337
2.627,0.0,9.076,0.834,7.569
2.641,0.0,9.08,0.833,7.564
2.653,0.0,9.084,0.83,7.54
2.664,0.0,9.08,0.833,7.564
2.676,0.0,9.08,0.833,7.564
2.688,0.0,9.084,0.834,7.576
2.699,0.0,9.08,0.831,7.545
2.711,0.0,9.08,0.835,7.582
2.723,0.0,9.08,0.832,7.555
2.734,0.0,9.08,0.834,7.573
2.746,0.0,9.08,0.832,7.555
2.758,0.0,9.08,0.831,7.545
2.775,0.0,9.084,0.834,7.576
2.787,0.0,9.08,0.832,7.555
2.798,0.0,9.08,0.831,7.545
2.809,0.0,9.08,0.831,7.545
2.821,0.0,9.08,0.832,7.555
2.833,0.0,9.08,0.832,7.555
2.844,0.0,9.08,0.83,7.536
2.856,0.0,9.08,0.829,7.527
2.868,0.0,9.08,0.832,7.555
2.879,0.0,9.08,0.832,7.555
2.89,0.0,9.076,0.832,7.551
2.904,0.0,9.084,0.83,7.54
2.915,0.0,9.08,0.851,7.727
2.927,0.0,9.084,0.855,7.767
2.939,0.0,9.08,0.852,7.736
2.95,0.0,9.08,0.853,7.745
2.962,0.0,9.08,0.853,7.745
2.974,0.0,9.084,0.854,7.758
2.985,0.0,9.08,0.853,7.745
2.997,0.0,9.08,0.853,7.745
3.009,0.0,9.08,0.852,7.736
3.02,0.0,9.08,0.854,7.754
3.033,0.0,9.08,0.855,7.763
3.045,0.0,9.08,0.854,7.754
3.056,0.0,9.08,0.853,7.745
3.067,0.0,9.08,0.854,7.754
3.08,0.0,9.08,0.852,7.736
3.091,0.0,9.08,0.851,7.727
3.102,0.0,9.076,0.852,7.733
3.114,0.0,9.08,0.852,7.736
3.126,0.0,9.08,0.854,7.754
3.137,0.0,9.08,0.851,7.727
3.149,0.0,9.084,0.852,7.74
3.16,0.0,9.084,0.852,7.74
3.172,0.0,9.08,0.852,7.736
3.184,0.0,9.084,0.853,7.749
3.195,0.0,9.08,0.853,7.745
3.207,0.0,9.08,0.875,7.945
3.219,0.0,9.076,0.876,7.951
3.231,0.0,9.08,0.875,7.945
3.242,0.0,9.08,0.873,7.927
3.254,0.0,9.08,0.873,7.927
3.268,0.0,9.08,0.874,7.936
3.283,0.0,9.076,0.873,7.923
3.295,0.0,9.08,0.876,7.954
3.306,0.0,9.08,0.876,7.954
3.322,0.0,9.08,0.874,7.936
3.334,0.0,9.076,0.875,7.942
3.345,0.0,9.076,0.874,7.932
3.357,0.0,9.08,0.874,7.936
3.371,0.0,9.08,0.875,7.945
3.383,0.0,9.076,0.875,7.942
3.394,0.0,9.08,0.876,7.954
3.406,0.0,9.08,0.874,7.936
3.419,0.0,9.08,0.874,7.936
3.429,0.0,9.076,0.875,7.942
3.44,0.0,9.084,0.876,7.958
3.45,0.0,9.08,0.876,7.954
3.466,0.0,9.08,0.875,7.945
3.476,0.0,9.08,0.873,7.927
3.486,0.0,9.08,0.876,7.954
3.497,0.0,9.08,0.896,8.136
3.508,0.0,9.08,0.895,8.127
3.517,0.0,9.076,0.896,8.132
3.527,0.0,9.076,0.896,8.132
3.539,0.0,9.076,0.896,8.132
3.549,0.0,9.08,0.896,8.136
3.559,0.0,9.076,0.895,8.123
3.569,0.0,9.08,0.895,8.127
3.58,0.0,9.08,0.894,8.118
3.591,0.0,9.08,0.895,8.127
3.601,0.0,9.08,0.895,8.127
3.613,0.0,9.08,0.895,8.127
3.625,0.0,9.08,0.896,8.136
3.636,0.0,9.08,0.895,8.127
3.648,0.0,9.08,0.895,8.127
3.66,0.0,9.08,0.894,8.118
3.671,0.0,9.08,0.896,8.136
3.684,0.0,9.076,0.896,8.132
3.695,0.0,9.08,0.897,8.145
3.707,0.0,9.076,0.896,8.132
3.72,0.0,9.076,0.896,8.132
3.731,0.0,9.072,0.896,8.129
3.742,0.0,9.076,0.895,8.123
3.755,0.0,9.08,0.896,8.136
3.766,0.0,9.08,0.9,8.172
3.778,0.0,9.076,0.92,8.35
3.79,0.0,9.076,0.919,8.341
3.802,0.0,9.08,0.92,8.354
3.813,0.0,9.08,0.919,8.345
3.825,0.0,9.08,0.918,8.335
3.837,0.0,9.08,0.917,8.326
3.848,0.0,9.076,0.917,8.323
3.86,0.0,9.076,0.918,8.332
3.872,0.0,9.08,0.918,8.335
3.883,0.0,9.08,0.919,8.345
3.896,0.0,9.076,0.917,8.323
3.909,0.0,9.08,0.921,8.363
3.919,0.0,9.08,0.916,8.317
3.93,0.0,9.08,0.919,8.345
3.94,0.0,9.076,0.922,8.368
3.951,0.0,9.08,0.918,8.335
3.963,0.0,9.076,0.919,8.341
3.975,0.0,9.076,0.917,8.323
3.987,0.0,9.08,0.916,8.317
3.997,0.0,9.08,0.922,8.372
4.008,0.0,9.076,0.921,8.359
4.018,0.0,9.076,0.918,8.332
4.029,0.0,9.076,0.919,8.341
4.041,0.0,9.076,0.917,8.323
4.052,0.0,9.08,0.917,8.326
4.063,0.0,9.08,0.919,8.345
4.075,0.0,9.076,0.941,8.541
4.086,0.0,9.08,0.938,8.517
4.096,0.0,9.076,0.941,8.541
4.108,0.0,9.076,0.938,8.513
4.12,0.0,9.08,0.942,8.553
4.131,0.0,9.076,0.942,8.55
4.142,0.0,9.076,0.939,8.522
4.154,0.0,9.076,0.939,8.522
4.164,0.0,9.08,0.939,8.526
4.175,0.0,9.08,0.94,8.535
4.187,0.0,9.076,0.94,8.531
4.198,0.0,9.076,0.939,8.522
4.209,0.0,9.08,0.94,8.535
4.221,0.0,9.08,0.939,8.526
4.232,0.0,9.076,0.942,8.55
4.243,0.0,9.076,0.941,8.541
4.255,0.0,9.08,0.941,8.544
4.267,0.0,9.076,0.941,8.541
4.278,0.0,9.08,0.939,8.526
4.29,0.0,9.076,0.941,8.541
4.302,0.0,9.076,0.94,8.531
4.313,0.0,9.076,0.941,8.541
4.324,0.0,9.08,0.938,8.517
4.335,0.0,9.076,0.941,8.541
4.345,0.0,9.08,0.94,8.535
4.355,0.0,9.076,0.963,8.74
4.366,0.0,9.076,0.966,8.767
4.376,0.0,9.076,0.964,8.749
4.387,0.0,9.076,0.962,8.731
4.406,0.0,9.076,0.962,8.731
4.416,0.0,9.076,0.963,8.74
4.428,0.0,9.08,0.962,8.735
4.441,0.0,9.08,0.961,8.726
4.452,0.0,9.076,0.961,8.722
4.464,0.0,9.08,0.961,8.726
4.476,0.0,9.08,0.961,8.726
4.487,0.0,9.072,0.961,8.718
4.5,0.0,9.076,0.961,8.722
4.512,0.0,9.076,0.961,8.722
4.522,0.0,9.076,0.962,8.731
4.532,0.0,9.076,0.962,8.731
4.543,0.0,9.076,0.962,8.731
4.552,0.0,9.08,0.961,8.726
4.562,0.0,9.08,0.961,8.726
4.573,0.0,9.076,0.962,8.731
4.584,0.0,9.076,0.963,8.74
4.594,0.0,9.076,0.962,8.731
4.604,0.0,9.076,0.962,8.731
4.615,0.0,9.08,0.96,8.717
4.625,0.0,9.076,0.961,8.722
4.635,0.0,9.076,0.96,8.713
4.646,0.0,9.076,0.983,8.922
4.656,0.0,9.08,0.981,8.907
4.666,0.0,9.08,0.982,8.917
4.676,0.0,9.076,0.982,8.913
4.687,0.0,9.076,0.982,8.913
4.697,0.0,9.076,0.982,8.913
4.707,0.0,9.076,0.982,8.913
4.718,0.0,9.076,0.983,8.922
4.729,0.0,9.076,0.983,8.922
4.74,0.0,9.076,0.983,8.922
4.751,0.0,9.076,0.981,8.904
4.762,0.0,9.076,0.981,8.904
4.773,0.0,9.076,0.981,8.904
4.784,0.0,9.076,0.983,8.922
4.796,0.0,9.076,0.98,8.894
4.807,0.0,9.08,0.983,8.926
4.818,0.0,9.076,0.983,8.922
4.83,0.0,9.076,0.981,8.904
4.843,0.0,9.076,0.981,8.904
4.854,0.0,9.076,0.982,8.913
4.865,0.0,9.076,0.982,8.913
4.876,0.0,9.076,0.98,8.894
4.887,0.0,9.076,0.981,8.904
4.899,0.0,9.076,0.981,8.904
4.91,0.0,9.076,0.981,8.904
4.924,0.0,9.076,0.981,8.904
4.936,0.0,9.076,1.004,9.112
4.947,0.0,9.076,1.004,9.112
4.958,0.0,9.076,1.004,9.112
4.971,0.0,9.076,1.002,9.094
4.982,0.0,9.076,1.005,9.121
4.993,0.0,9.076,1.003,9.103
5.006,0.0,9.076,1.004,9.112
5.017,0.0,9.076,1.004,9.112
5.028,0.0,9.076,1.005,9.121
5.04,0.0,9.076,1.004,9.112
5.052,0.0,9.076,1.006,9.13
5.063,0.0,9.076,1.003,9.103
5.075,0.0,9.076,1.004,9.112
5.087,0.0,9.076,1.005,9.121
5.098,0.0,9.076,1.004,9.112
5.11,0.0,9.072,1.004,9.108
5.122,0.0,9.076,1.005,9.121
5.133,0.0,9.076,1.005,9.121
5.145,0.0,9.076,1.007,9.14
5.157,0.0,9.076,1.006,9.13
5.168,0.0,9.076,1.005,9.121
5.18,0.0,9.076,1.004,9.112
5.192,0.0,9.076,1.006,9.13
5.202,0.0,9.076,1.005,9.121
5.214,0.0,9.076,1.005,9.121
5.226,0.0,9.076,1.025,9.303
5.237,0.0,9.076,1.027,9.321
5.248,0.0,9.072,1.028,9.326
5.26,0.0,9.076,1.028,9.33
5.272,0.0,9.072,1.029,9.335
5.283,0.0,9.076,1.025,9.303
5.295,0.0,9.076,1.026,9.312
5.306,0.0,9.076,1.028,9.33
5.317,0.0,9.076,1.028,9.33
5.33,0.0,9.076,1.028,9.33
5.341,0.0,9.076,1.027,9.321
5.352,0.0,9.076,1.025,9.303
5.363,0.0,9.076,1.026,9.312
5.375,0.0,9.072,1.025,9.299
5.387,0.0,9.072,1.025,9.299
5.398,0.0,9.076,1.025,9.303
5.41,0.0,9.076,1.027,9.321
5.421,0.0,9.072,1.025,9.299
5.433,0.0,9.076,1.026,9.312
5.445,0.0,9.076,1.025,9.303
5.457,0.0,9.076,1.027,9.321
5.468,0.0,9.076,1.026,9.312
5.48,0.0,9.076,1.029,9.339
5.492,0.0,9.076,1.026,9.312
5.503,0.0,9.076,1.027,9.321
5.515,0.0,9.072,1.049,9.517
5.527,0.0,9.076,1.049,9.521
5.537,0.0,9.076,1.049,9.521
5.549,0.0,9.076,1.049,9.521
5.56,0.0,9.072,1.048,9.507
5.571,0.0,9.076,1.049,9.521
5.582,0.0,9.076,1.047,9.503
5.594,0.0,9.076,1.047,9.503
5.605,0.0,9.072,1.048,9.507
5.616,0.0,9.072,1.046,9.489
5.627,0.0,9.072,1.049,9.517
5.639,0.0,9.072,1.051,9.535
5.649,0.0,9.076,1.049,9.521
5.661,0.0,9.072,1.051,9.535
5.672,0.0,9.076,1.05,9.53
5.683,0.0,9.076,1.046,9.493
5.694,0.0,9.076,1.048,9.512
5.706,0.0,9.076,1.049,9.521
5.717,0.0,9.076,1.049,9.521
5.727,0.0,9.076,1.049,9.521
5.738,0.0,9.076,1.05,9.53
5.748,0.0,9.076,1.051,9.539
5.758,0.0,9.072,1.048,9.507
5.77,0.0,9.076,1.049,9.521
5.78,0.0,9.072,1.049,9.517
5.79,0.0,9.072,1.046,9.489
5.802,0.0,9.076,1.068,9.693
5.812,0.0,9.072,1.069,9.698
5.823,0.0,9.072,1.07,9.707
5.833,0.0,9.072,1.07,9.707
5.845,0.0,9.072,1.069,9.698
5.855,0.0,9.072,1.067,9.68
5.865,0.0,9.072,1.069,9.698
5.876,0.0,9.072,1.068,9.689
5.887,0.0,9.076,1.068,9.693
5.897,0.0,9.072,1.068,9.689
5.908,0.0,9.072,1.069,9.698
5.919,0.0,9.076,1.068,9.693
5.93,0.0,9.072,1.069,9.698
5.941,0.0,9.072,1.07,9.707
5.953,0.0,9.072,1.069,9.698
5.964,0.0,9.076,1.068,9.693
5.976,0.0,9.072,1.068,9.689
5.989,0.0,9.076,1.07,9.711
6.0,0.0,9.076,1.07,9.711
6.011,0.0,9.076,1.067,9.684
6.023,0.0,9.072,1.069,9.698
6.034,0.0,9.072,1.07,9.707
6.045,0.0,9.076,1.069,9.702
6.056,0.0,9.072,1.07,9.707
6.068,0.0,9.076,1.067,9.684
6.079,0.0,9.076,1.069,9.702
6.091,0.0,9.076,1.092,9.911
6.102,0.0,9.076,1.089,9.884
6.113,0.0,9.072,1.089,9.879
6.125,0.0,9.068,1.09,9.884
6.137,0.0,9.072,1.089,9.879
6.148,0.0,9.076,1.09,9.893
6.16,0.0,9.072,1.091,9.898
6.172,0.0,9.072,1.09,9.888
6.183,0.0,9.076,1.091,9.902
6.195,0.0,9.072,1.093,9.916
6.207,0.0,9.072,1.09,9.888
6.218,0.0,9.072,1.091,9.898
6.23,0.0,9.076,1.091,9.902
6.241,0.0,9.072,1.091,9.898
6.252,0.0,9.072,1.089,9.879
6.264,0.0,9.072,1.09,9.888
6.278,0.0,9.072,1.089,9.879
6.293,0.0,9.072,1.091,9.898
6.305,0.0,9.072,1.091,9.898
6.316,0.0,9.072,1.09,9.888
6.327,0.0,9.072,1.09,9.888
6.338,0.0,9.072,1.088,9.87
6.35,0.0,9.072,1.089,9.879
6.361,0.0,9.072,1.092,9.907
6.373,0.0,9.072,1.09,9.888
6.384,0.0,9.072,1.111,10.079
6.395,0.0,9.072,1.112,10.088
6.406,0.0,9.072,1.11,10.07
6.418,0.0,9.072,1.111,10.079
6.428,0.0,9.072,1.109,10.061
6.438,0.0,9.072,1.112,10.088
6.449,0.0,9.072,1.112,10.088
6.459,0.0,9.072,1.112,10.088
6.469,0.0,9.072,1.112,10.088
6.48,0.0,9.076,1.115,10.12
6.49,0.0,9.068,1.111,10.075
6.5,0.0,9.072,1.113,10.097
6.51,0.0,9.072,1.114,10.106
6.521,0.0,9.076,1.114,10.111
6.532,0.0,9.072,1.111,10.079
6.543,0.0,9.076,1.114,10.111
6.554,0.0,9.076,1.112,10.093
6.565,0.0,9.076,1.114,10.111
6.576,0.0,9.072,1.112,10.088
6.587,0.0,9.072,1.113,10.097
6.599,0.0,9.076,1.111,10.083
6.61,0.0,9.072,1.112,10.088
6.622,0.0,9.072,1.114,10.106
6.634,0.0,9.076,1.114,10.111
6.646,0.0,9.072,1.112,10.088
6.658,0.0,9.076,1.115,10.12
6.669,0.0,9.068,1.135,10.292
6.68,0.0,9.068,1.135,10.292
6.691,0.0,9.072,1.133,10.279
6.703,0.0,9.072,1.136,10.306
6.714,0.0,9.072,1.132,10.27
6.724,0.0,9.072,1.134,10.288
6.736,0.0,9.072,1.138,10.324
6.747,0.0,9.072,1.135,10.297
6.758,0.0,9.072,1.134,10.288
6.77,0.0,9.072,1.136,10.306
6.781,0.0,9.072,1.137,10.315
6.792,0.0,9.072,1.136,10.306
6.803,0.0,9.072,1.136,10.306
6.815,0.0,9.072,1.135,10.297
6.825,0.0,9.072,1.133,10.279
6.837,0.0,9.072,1.136,10.306
6.848,0.0,9.072,1.136,10.306
6.861,0.0,9.068,1.136,10.301
6.872,0.0,9.072,1.134,10.288
6.884,0.0,9.076,1.136,10.31
6.895,0.0,9.068,1.135,10.292
6.906,0.0,9.072,1.135,10.297
6.917,0.0,9.072,1.136,10.306
6.929,0.0,9.072,1.135,10.297
6.94,0.0,9.068,1.137,10.31
6.953,0.0,9.068,1.136,10.301
6.964,0.0,9.068,1.155,10.474
6.974,0.0,9.072,1.159,10.514
6.986,0.0,9.076,1.158,10.51
6.998,0.0,9.068,1.156,10.483
7.008,0.0,9.068,1.155,10.474
7.02,0.0,9.076,1.156,10.492
7.031,0.0,9.072,1.157,10.496
7.042,0.0,9.068,1.157,10.492
7.053,0.0,9.072,1.158,10.505
7.065,0.0,9.072,1.157,10.496
7.075,0.0,9.072,1.155,10.478
7.086,0.0,9.072,1.157,10.496
7.098,0.0,9.072,1.156,10.487
7.109,0.0,9.072,1.157,10.496
7.12,0.0,9.072,1.159,10.514
7.131,0.0,9.072,1.155,10.478
7.143,0.0,9.072,1.155,10.478
7.154,0.0,9.068,1.155,10.474
7.165,0.0,9.072,1.155,10.478
7.177,0.0,9.072,1.154,10.469
7.187,0.0,9.068,1.155,10.474
7.198,0.0,9.076,1.156,10.492
7.211,0.0,9.068,1.156,10.483
7.222,0.0,9.072,1.155,10.478
7.233,0.0,9.072,1.155,10.478
7.245,0.0,9.068,1.18,10.7
7.256,0.0,9.068,1.176,10.664
7.266,0.0,9.068,1.178,10.682
7.278,0.0,9.068,1.176,10.664
7.289,0.0,9.072,1.177,10.678
7.3,0.0,9.068,1.175,10.655
7.311,0.0,9.072,1.176,10.669
7.323,0.0,9.072,1.176,10.669
7.333,0.0,9.068,1.177,10.673
7.345,0.0,9.068,1.177,10.673
7.356,0.0,9.068,1.177,10.673
7.367,0.0,9.068,1.176,10.664
7.378,0.0,9.068,1.179,10.691
7.389,0.0,9.072,1.175,10.66
7.4,0.0,9.068,1.177,10.673
7.411,0.0,9.072,1.177,10.678
7.423,0.0,9.068,1.178,10.682
7.434,0.0,9.072,1.177,10.678
7.445,0.0,9.068,1.176,10.664
7.456,0.0,9.068,1.177,10.673
7.468,0.0,9.072,1.177,10.678
7.478,0.0,9.072,1.177,10.678
7.49,0.0,9.068,1.176,10.664
7.501,0.0,9.068,1.174,10.646
7.512,0.0,9.072,1.177,10.678
7.523,0.0,9.068,1.178,10.682
