Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.994,0.0,9.08,0.807,7.328
3.006,0.0,9.08,0.808,7.337
3.017,0.0,9.08,0.808,7.337
3.028,0.0,9.08,0.808,7.337
3.039,0.0,9.084,0.808,7.34
3.051,0.0,9.084,0.81,7.358
3.064,0.0,9.08,0.808,7.337
3.077,0.0,9.084,0.81,7.358
3.09,0.0,9.08,0.808,7.337
3.103,0.0,9.08,0.81,7.355
3.116,0.0,9.08,0.811,7.364
3.129,0.0,9.084,0.811,7.367
3.142,0.0,9.08,0.811,7.364
3.154,0.0,9.08,0.81,7.355
3.166,0.0,9.084,0.809,7.349
3.177,0.0,9.084,0.81,7.358
3.188,0.0,9.08,0.809,7.346
3.199,0.0,9.084,0.809,7.349
3.211,0.0,9.08,0.809,7.346
3.222,0.0,9.084,0.809,7.349
3.233,0.0,9.08,0.809,7.346
3.245,0.0,9.084,0.807,7.331
3.256,0.0,9.08,0.832,7.555
3.267,0.0,9.08,0.832,7.555
3.278,0.0,9.08,0.832,7.555
3.29,0.0,9.08,0.83,7.536
3.301,0.0,9.084,0.832,7.558
3.312,0.0,9.08,0.831,7.545
3.324,0.0,9.084,0.834,7.576
3.335,0.0,9.08,0.831,7.545
3.347,0.0,9.08,0.83,7.536
3.358,0.0,9.08,0.83,7.536
3.37,0.0,9.08,0.83,7.536
3.381,0.0,9.084,0.83,7.54
3.393,0.0,9.08,0.831,7.545
3.404,0.0,9.08,0.829,7.527
3.415,0.0,9.08,0.83,7.536
3.426,0.0,9.08,0.833,7.564
3.437,0.0,9.08,0.831,7.545
3.448,0.0,9.08,0.832,7.555
3.459,0.0,9.08,0.83,7.536
3.47,0.0,9.08,0.829,7.527
3.481,0.0,9.084,0.829,7.531
3.492,0.0,9.08,0.831,7.545
3.503,0.0,9.08,0.831,7.545
3.514,0.0,9.08,0.832,7.555
3.525,0.0,9.084,0.833,7.567
3.536,0.0,9.08,0.83,7.536
3.548,0.0,9.08,0.852,7.736
3.559,0.0,9.08,0.854,7.754
3.57,0.0,9.08,0.851,7.727
3.582,0.0,9.08,0.852,7.736
3.593,0.0,9.08,0.853,7.745
3.604,0.0,9.08,0.851,7.727
3.616,0.0,9.08,0.854,7.754
3.628,0.0,9.08,0.85,7.718
3.639,0.0,9.076,0.852,7.733
3.651,0.0,9.08,0.853,7.745
3.663,0.0,9.076,0.855,7.76
3.674,0.0,9.08,0.852,7.736
3.686,0.0,9.08,0.852,7.736
3.697,0.0,9.08,0.854,7.754
3.708,0.0,9.084,0.854,7.758
3.719,0.0,9.08,0.852,7.736
3.731,0.0,9.08,0.852,7.736
3.742,0.0,9.08,0.85,7.718
3.753,0.0,9.08,0.851,7.727
3.764,0.0,9.08,0.85,7.718
3.775,0.0,9.08,0.851,7.727
3.786,0.0,9.08,0.851,7.727
3.797,0.0,9.08,0.851,7.727
3.808,0.0,9.08,0.852,7.736
3.82,0.0,9.08,0.851,7.727
3.831,0.0,9.076,0.874,7.932
3.843,0.0,9.08,0.873,7.927
3.855,0.0,9.08,0.874,7.936
3.866,0.0,9.08,0.872,7.918
3.88,0.0,9.08,0.873,7.927
3.892,0.0,9.08,0.874,7.936
3.904,0.0,9.076,0.873,7.923
3.916,0.0,9.08,0.872,7.918
3.927,0.0,9.076,0.873,7.923
3.938,0.0,9.076,0.874,7.932
3.95,0.0,9.08,0.872,7.918
3.961,0.0,9.08,0.871,7.909
3.972,0.0,9.08,0.872,7.918
3.982,0.0,9.08,0.873,7.927
3.993,0.0,9.08,0.872,7.918
4.004,0.0,9.08,0.874,7.936
4.014,0.0,9.08,0.873,7.927
4.025,0.0,9.08,0.874,7.936
4.036,0.0,9.08,0.872,7.918
4.047,0.0,9.076,0.875,7.942
4.058,0.0,9.08,0.873,7.927
4.069,0.0,9.08,0.873,7.927
4.081,0.0,9.08,0.873,7.927
4.093,0.0,9.08,0.872,7.918
4.105,0.0,9.076,0.872,7.914
4.116,0.0,9.08,0.874,7.936
4.128,0.0,9.08,0.895,8.127
4.142,0.0,9.076,0.895,8.123
4.153,0.0,9.08,0.894,8.118
4.164,0.0,9.08,0.895,8.127
4.176,0.0,9.08,0.894,8.118
4.187,0.0,9.076,0.895,8.123
4.198,0.0,9.08,0.895,8.127
4.21,0.0,9.084,0.895,8.13
4.222,0.0,9.076,0.895,8.123
4.233,0.0,9.08,0.893,8.108
4.245,0.0,9.08,0.895,8.127
4.256,0.0,9.08,0.893,8.108
4.264,0.0,9.08,0.895,8.127
4.273,0.0,9.076,0.895,8.123
4.281,0.0,9.08,0.894,8.118
4.29,0.0,9.08,0.895,8.127
4.299,0.0,9.084,0.894,8.121
4.307,0.0,9.076,0.894,8.114
4.316,0.0,9.08,0.896,8.136
4.325,0.0,9.08,0.896,8.136
4.333,0.0,9.076,0.894,8.114
4.342,0.0,9.08,0.895,8.127
4.35,0.0,9.08,0.894,8.118
4.359,0.0,9.08,0.896,8.136
4.368,0.0,9.08,0.897,8.145
4.376,0.0,9.08,0.895,8.127
4.384,0.0,9.076,0.894,8.114
4.393,0.0,9.076,0.898,8.15
4.402,0.0,9.08,0.895,8.127
4.41,0.0,9.08,0.918,8.335
4.418,0.0,9.076,0.919,8.341
4.427,0.0,9.076,0.919,8.341
4.435,0.0,9.08,0.917,8.326
4.444,0.0,9.076,0.918,8.332
4.453,0.0,9.076,0.919,8.341
4.462,0.0,9.076,0.916,8.314
4.47,0.0,9.076,0.92,8.35
4.479,0.0,9.076,0.918,8.332
4.487,0.0,9.076,0.917,8.323
4.497,0.0,9.08,0.918,8.335
4.507,0.0,9.08,0.917,8.326
4.515,0.0,9.076,0.919,8.341
4.524,0.0,9.08,0.917,8.326
4.532,0.0,9.08,0.921,8.363
4.541,0.0,9.08,0.921,8.363
4.549,0.0,9.08,0.917,8.326
4.557,0.0,9.076,0.919,8.341
4.565,0.0,9.08,0.918,8.335
4.574,0.0,9.08,0.915,8.308
4.582,0.0,9.076,0.919,8.341
4.59,0.0,9.076,0.917,8.323
4.599,0.0,9.076,0.917,8.323
4.607,0.0,9.08,0.919,8.345
4.615,0.0,9.076,0.916,8.314
4.624,0.0,9.08,0.92,8.354
4.633,0.0,9.076,0.917,8.323
4.641,0.0,9.076,0.917,8.323
4.65,0.0,9.08,0.918,8.335
4.658,0.0,9.08,0.919,8.345
4.666,0.0,9.076,0.917,8.323
4.675,0.0,9.076,0.917,8.323
4.684,0.0,9.08,0.917,8.326
4.692,0.0,9.076,0.916,8.314
4.7,0.0,9.076,0.94,8.531
4.709,0.0,9.08,0.937,8.508
4.718,0.0,9.076,0.941,8.541
4.726,0.0,9.08,0.939,8.526
4.735,0.0,9.076,0.941,8.541
4.743,0.0,9.08,0.937,8.508
4.752,0.0,9.076,0.94,8.531
4.761,0.0,9.08,0.94,8.535
4.769,0.0,9.08,0.938,8.517
4.777,0.0,9.08,0.94,8.535
4.786,0.0,9.08,0.938,8.517
4.794,0.0,9.08,0.942,8.553
4.803,0.0,9.076,0.941,8.541
4.812,0.0,9.076,0.94,8.531
4.82,0.0,9.076,0.938,8.513
4.829,0.0,9.076,0.938,8.513
4.838,0.0,9.076,0.938,8.513
4.847,0.0,9.076,0.939,8.522
4.856,0.0,9.076,0.94,8.531
4.864,0.0,9.076,0.938,8.513
4.872,0.0,9.08,0.94,8.535
4.881,0.0,9.076,0.942,8.55
4.889,0.0,9.08,0.94,8.535
4.898,0.0,9.076,0.94,8.531
4.907,0.0,9.076,0.938,8.513
4.916,0.0,9.076,0.94,8.531
4.924,0.0,9.076,0.938,8.513
4.933,0.0,9.08,0.94,8.535
4.943,0.0,9.076,0.939,8.522
4.953,0.0,9.08,0.94,8.535
4.963,0.0,9.076,0.941,8.541
4.974,0.0,9.076,0.941,8.541
4.985,0.0,9.076,0.937,8.504
4.996,0.0,9.076,0.962,8.731
5.008,0.0,9.08,0.96,8.717
5.019,0.0,9.076,0.961,8.722
5.03,0.0,9.08,0.963,8.744
5.041,0.0,9.08,0.962,8.735
5.052,0.0,9.076,0.96,8.713
5.064,0.0,9.076,0.96,8.713
5.075,0.0,9.076,0.96,8.713
5.085,0.0,9.076,0.961,8.722
5.096,0.0,9.076,0.959,8.704
5.108,0.0,9.076,0.958,8.695
5.119,0.0,9.076,0.96,8.713
5.13,0.0,9.076,0.96,8.713
5.142,0.0,9.076,0.958,8.695
5.153,0.0,9.076,0.958,8.695
5.165,0.0,9.076,0.959,8.704
5.176,0.0,9.08,0.96,8.717
5.188,0.0,9.076,0.96,8.713
5.199,0.0,9.076,0.959,8.704
5.21,0.0,9.076,0.958,8.695
5.221,0.0,9.076,0.959,8.704
5.233,0.0,9.076,0.96,8.713
5.244,0.0,9.076,0.958,8.695
5.255,0.0,9.076,0.959,8.704
5.266,0.0,9.076,0.96,8.713
5.277,0.0,9.076,0.982,8.913
5.288,0.0,9.076,0.981,8.904
5.299,0.0,9.076,0.981,8.904
5.31,0.0,9.076,0.982,8.913
5.321,0.0,9.076,0.982,8.913
5.333,0.0,9.076,0.981,8.904
5.345,0.0,9.076,0.98,8.894
5.356,0.0,9.076,0.982,8.913
5.368,0.0,9.072,0.98,8.891
5.378,0.0,9.076,0.98,8.894
5.388,0.0,9.076,0.98,8.894
5.399,0.0,9.076,0.981,8.904
5.41,0.0,9.072,0.982,8.909
5.42,0.0,9.076,0.983,8.922
5.431,0.0,9.076,0.982,8.913
5.441,0.0,9.08,0.982,8.917
5.452,0.0,9.076,0.981,8.904
5.463,0.0,9.076,0.984,8.931
5.476,0.0,9.076,0.98,8.894
5.487,0.0,9.076,0.982,8.913
5.498,0.0,9.076,0.982,8.913
5.51,0.0,9.076,0.982,8.913
5.521,0.0,9.076,0.982,8.913
5.533,0.0,9.076,0.981,8.904
5.544,0.0,9.076,0.981,8.904
5.556,0.0,9.072,0.981,8.9
5.567,0.0,9.076,1.003,9.103
5.578,0.0,9.076,1.004,9.112
5.589,0.0,9.076,1.005,9.121
5.601,0.0,9.076,1.002,9.094
5.612,0.0,9.076,1.004,9.112
5.623,0.0,9.076,1.003,9.103
5.635,0.0,9.076,1.002,9.094
5.648,0.0,9.08,1.002,9.098
5.659,0.0,9.08,1.002,9.098
5.67,0.0,9.076,1.005,9.121
5.682,0.0,9.076,1.002,9.094
5.694,0.0,9.076,1.002,9.094
5.705,0.0,9.076,1.003,9.103
5.716,0.0,9.076,1.002,9.094
5.727,0.0,9.08,1.003,9.107
5.738,0.0,9.076,1.002,9.094
5.749,0.0,9.076,1.004,9.112
5.761,0.0,9.076,1.006,9.13
5.772,0.0,9.072,1.002,9.09
5.784,0.0,9.076,1.004,9.112
5.795,0.0,9.076,1.003,9.103
5.807,0.0,9.08,1.004,9.116
5.818,0.0,9.076,1.002,9.094
5.83,0.0,9.076,1.005,9.121
5.841,0.0,9.076,1.004,9.112
5.853,0.0,9.072,1.004,9.108
5.864,0.0,9.076,1.026,9.312
5.876,0.0,9.076,1.025,9.303
5.887,0.0,9.076,1.023,9.285
5.899,0.0,9.072,1.025,9.299
5.91,0.0,9.072,1.026,9.308
5.921,0.0,9.076,1.027,9.321
5.932,0.0,9.076,1.023,9.285
5.943,0.0,9.076,1.023,9.285
5.954,0.0,9.076,1.026,9.312
5.965,0.0,9.072,1.025,9.299
5.977,0.0,9.072,1.025,9.299
5.989,0.0,9.076,1.024,9.294
6.001,0.0,9.072,1.025,9.299
6.012,0.0,9.072,1.025,9.299
6.024,0.0,9.076,1.025,9.303
6.035,0.0,9.076,1.026,9.312
6.046,0.0,9.076,1.025,9.303
6.059,0.0,9.076,1.027,9.321
6.071,0.0,9.072,1.025,9.299
6.082,0.0,9.076,1.024,9.294
6.093,0.0,9.076,1.024,9.294
6.105,0.0,9.076,1.026,9.312
6.116,0.0,9.072,1.024,9.29
6.127,0.0,9.072,1.023,9.281
6.138,0.0,9.072,1.023,9.281
6.15,0.0,9.076,1.044,9.475
6.161,0.0,9.072,1.046,9.489
6.172,0.0,9.076,1.046,9.493
6.183,0.0,9.076,1.048,9.512
6.194,0.0,9.076,1.046,9.493
6.205,0.0,9.072,1.045,9.48
6.216,0.0,9.076,1.044,9.475
6.228,0.0,9.076,1.048,9.512
6.239,0.0,9.072,1.046,9.489
6.25,0.0,9.072,1.045,9.48
6.261,0.0,9.076,1.049,9.521
6.271,0.0,9.072,1.047,9.498
6.281,0.0,9.072,1.046,9.489
6.292,0.0,9.072,1.049,9.517
6.302,0.0,9.076,1.045,9.484
6.313,0.0,9.076,1.045,9.484
6.323,0.0,9.072,1.048,9.507
6.333,0.0,9.076,1.044,9.475
6.343,0.0,9.072,1.045,9.48
6.353,0.0,9.076,1.048,9.512
6.364,0.0,9.076,1.048,9.512
6.375,0.0,9.072,1.046,9.489
6.386,0.0,9.072,1.049,9.517
6.397,0.0,9.076,1.047,9.503
6.408,0.0,9.076,1.046,9.493
6.419,0.0,9.072,1.046,9.489
6.43,0.0,9.076,1.045,9.484
6.441,0.0,9.072,1.068,9.689
6.452,0.0,9.072,1.069,9.698
6.464,0.0,9.076,1.066,9.675
6.475,0.0,9.072,1.067,9.68
6.486,0.0,9.072,1.068,9.689
6.497,0.0,9.072,1.067,9.68
6.509,0.0,9.072,1.067,9.68
6.52,0.0,9.076,1.066,9.675
6.532,0.0,9.072,1.067,9.68
6.544,0.0,9.072,1.067,9.68
6.555,0.0,9.072,1.066,9.671
6.567,0.0,9.072,1.067,9.68
6.578,0.0,9.076,1.066,9.675
6.589,0.0,9.076,1.066,9.675
6.6,0.0,9.076,1.067,9.684
6.611,0.0,9.072,1.067,9.68
6.623,0.0,9.068,1.067,9.676
6.634,0.0,9.072,1.066,9.671
6.645,0.0,9.072,1.067,9.68
6.657,0.0,9.072,1.067,9.68
6.667,0.0,9.072,1.067,9.68
6.677,0.0,9.076,1.067,9.684
6.688,0.0,9.076,1.067,9.684
6.698,0.0,9.076,1.067,9.684
6.708,0.0,9.072,1.066,9.671
6.719,0.0,9.076,1.066,9.675
6.729,0.0,9.072,1.087,9.861
6.739,0.0,9.072,1.088,9.87
6.75,0.0,9.072,1.089,9.879
6.76,0.0,9.072,1.09,9.888
6.771,0.0,9.072,1.089,9.879
6.782,0.0,9.072,1.091,9.898
6.793,0.0,9.072,1.091,9.898
6.804,0.0,9.072,1.089,9.879
6.816,0.0,9.072,1.091,9.898
6.827,0.0,9.076,1.089,9.884
6.838,0.0,9.072,1.089,9.879
6.849,0.0,9.072,1.089,9.879
6.86,0.0,9.072,1.089,9.879
6.872,0.0,9.072,1.091,9.898
6.883,0.0,9.072,1.09,9.888
6.895,0.0,9.072,1.088,9.87
6.909,0.0,9.068,1.089,9.875
6.92,0.0,9.072,1.091,9.898
6.932,0.0,9.076,1.09,9.893
6.943,0.0,9.076,1.089,9.884
6.954,0.0,9.072,1.088,9.87
6.966,0.0,9.072,1.09,9.888
6.979,0.0,9.072,1.089,9.879
6.992,0.0,9.068,1.088,9.866
7.005,0.0,9.076,1.088,9.875
7.017,0.0,9.072,1.109,10.061
7.03,0.0,9.072,1.109,10.061
7.043,0.0,9.076,1.11,10.074
7.055,0.0,9.072,1.111,10.079
7.068,0.0,9.068,1.111,10.075
7.08,0.0,9.072,1.109,10.061
7.091,0.0,9.076,1.112,10.093
7.102,0.0,9.072,1.111,10.079
7.113,0.0,9.072,1.109,10.061
7.124,0.0,9.072,1.113,10.097
7.136,0.0,9.072,1.11,10.07
7.147,0.0,9.072,1.111,10.079
7.159,0.0,9.076,1.112,10.093
7.17,0.0,9.072,1.113,10.097
7.181,0.0,9.072,1.113,10.097
7.192,0.0,9.076,1.112,10.093
7.204,0.0,9.076,1.11,10.074
7.215,0.0,9.072,1.114,10.106
7.226,0.0,9.072,1.111,10.079
7.237,0.0,9.076,1.11,10.074
7.249,0.0,9.072,1.114,10.106
7.26,0.0,9.072,1.111,10.079
7.271,0.0,9.072,1.11,10.07
7.282,0.0,9.068,1.113,10.093
7.293,0.0,9.072,1.114,10.106
7.304,0.0,9.068,1.134,10.283
7.315,0.0,9.072,1.132,10.27
7.327,0.0,9.072,1.134,10.288
7.338,0.0,9.072,1.131,10.26
7.349,0.0,9.072,1.131,10.26
7.36,0.0,9.072,1.134,10.288
7.371,0.0,9.072,1.134,10.288
7.382,0.0,9.072,1.131,10.26
7.393,0.0,9.072,1.132,10.27
7.405,0.0,9.072,1.136,10.306
7.416,0.0,9.072,1.136,10.306
7.427,0.0,9.068,1.132,10.265
7.438,0.0,9.072,1.135,10.297
7.449,0.0,9.072,1.134,10.288
7.46,0.0,9.072,1.133,10.279
7.471,0.0,9.076,1.132,10.274
7.482,0.0,9.072,1.137,10.315
7.493,0.0,9.068,1.135,10.292
7.504,0.0,9.072,1.134,10.288
7.515,0.0,9.072,1.132,10.27
7.527,0.0,9.068,1.132,10.265
7.538,0.0,9.076,1.131,10.265
7.549,0.0,9.072,1.131,10.26
7.56,0.0,9.072,1.135,10.297
7.572,0.0,9.072,1.136,10.306
7.584,0.0,9.072,1.135,10.297
7.596,0.0,9.072,1.154,10.469
7.607,0.0,9.072,1.155,10.478
7.618,0.0,9.072,1.157,10.496
7.63,0.0,9.072,1.156,10.487
7.641,0.0,9.068,1.154,10.464
7.653,0.0,9.072,1.154,10.469
7.665,0.0,9.072,1.156,10.487
7.676,0.0,9.072,1.155,10.478
7.687,0.0,9.072,1.155,10.478
7.699,0.0,9.072,1.158,10.505
7.71,0.0,9.072,1.156,10.487
7.721,0.0,9.072,1.158,10.505
7.732,0.0,9.072,1.153,10.46
7.743,0.0,9.068,1.154,10.464
7.758,0.0,9.072,1.155,10.478
7.769,0.0,9.072,1.154,10.469
7.779,0.0,9.072,1.154,10.469
7.789,0.0,9.068,1.155,10.474
7.8,0.0,9.068,1.152,10.446
