Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.844,0.0,0.116,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.887,0.0,0.12,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.909,0.0,0.12,0.0,0.0
0.919,0.0,0.116,0.0,0.0
0.93,0.0,0.12,0.0,0.0
0.941,0.0,0.116,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,0.116,0.0,0.0
0.974,0.0,0.116,0.0,0.0
0.986,0.0,0.12,0.0,0.0
0.997,0.0,0.116,0.0,0.0
1.008,0.0,0.116,0.0,0.0
1.02,0.0,0.116,0.0,0.0
1.031,0.0,0.12,0.0,0.0
1.042,0.0,0.12,0.0,0.0
1.053,0.0,0.116,0.0,0.0
1.065,0.0,0.12,0.0,0.0
1.122,0.0,5.072,0.122,0.619
1.133,0.0,5.072,0.015,0.076
1.145,0.0,5.076,0.017,0.086
1.156,0.0,5.072,0.016,0.081
1.169,0.0,5.076,0.016,0.081
1.182,0.0,5.076,0.017,0.086
1.195,0.0,5.072,0.017,0.086
1.207,0.0,5.076,0.015,0.076
1.219,21.0,5.072,0.016,0.081
1.231,24.0,5.072,0.017,0.086
1.243,26.0,5.076,0.015,0.076
1.255,29.0,5.076,0.015,0.076
1.267,31.0,5.076,0.016,0.081
1.278,33.0,5.076,0.017,0.086
1.289,35.0,5.076,0.017,0.086
1.3,37.0,9.104,0.034,0.31
1.311,42.0,9.104,0.033,0.3
1.323,46.0,9.104,0.03,0.273
1.39,50.0,9.104,0.03,0.273
1.402,55.0,9.104,0.032,0.291
1.413,59.0,9.104,0.033,0.3
1.424,62.0,9.104,0.034,0.31
1.436,66.0,9.104,0.031,0.282
1.448,70.0,9.076,0.979,8.885
1.459,74.0,9.072,0.982,8.909
1.47,77.0,9.076,0.98,8.894
1.481,80.0,9.08,0.98,8.898
1.492,84.0,9.076,0.981,8.904
1.503,87.0,9.076,0.98,8.894
1.515,90.0,9.076,0.958,8.695
1.526,93.0,9.076,0.961,8.722
1.537,95.0,9.076,0.961,8.722
1.548,98.0,9.076,0.961,8.722
1.559,101.0,9.076,0.957,8.686
1.57,103.0,9.076,0.959,8.704
1.583,106.0,9.08,0.961,8.726
1.594,108.0,9.076,0.96,8.713
1.606,110.0,9.08,0.937,8.508
1.617,112.0,9.08,0.939,8.526
1.629,114.0,9.076,0.938,8.513
1.642,116.0,9.08,0.939,8.526
1.654,118.0,9.08,0.937,8.508
1.665,119.0,9.076,0.939,8.522
1.676,121.0,9.076,0.939,8.522
1.688,122.0,9.08,0.939,8.526
1.7,124.0,9.076,0.936,8.495
1.711,125.0,9.076,0.915,8.305
1.722,126.0,9.08,0.917,8.326
1.733,127.0,9.08,0.917,8.326
1.744,128.0,9.08,0.917,8.326
1.755,129.0,9.08,0.914,8.299
1.766,129.0,9.08,0.918,8.335
1.778,130.0,9.08,0.916,8.317
1.789,130.0,9.08,0.914,8.299
1.8,131.0,9.08,0.896,8.136
1.812,131.0,9.076,0.894,8.114
1.824,131.0,9.08,0.894,8.118
1.835,131.0,9.08,0.895,8.127
1.847,131.0,9.08,0.895,8.127
1.858,131.0,9.08,0.893,8.108
1.869,130.0,9.076,0.893,8.105
1.881,130.0,9.08,0.894,8.118
1.892,129.0,9.076,0.896,8.132
1.904,129.0,9.08,0.876,7.954
1.915,128.0,9.076,0.873,7.923
1.927,127.0,9.08,0.875,7.945
1.938,126.0,9.08,0.875,7.945
1.951,125.0,9.08,0.873,7.927
1.963,124.0,9.08,0.869,7.891
1.974,123.0,9.08,0.871,7.909
1.985,121.0,9.08,0.871,7.909
1.996,120.0,9.084,0.849,7.712
2.007,118.0,9.08,0.85,7.718
2.018,117.0,9.08,0.849,7.709
2.029,115.0,9.08,0.848,7.7
2.041,113.0,9.08,0.849,7.709
2.052,111.0,9.08,0.85,7.718
2.063,109.0,9.08,0.849,7.709
2.076,107.0,9.08,0.849,7.709
2.087,104.0,9.08,0.827,7.509
2.098,102.0,9.084,0.826,7.503
2.109,99.0,9.084,0.827,7.512
2.12,97.0,9.08,0.827,7.509
2.132,94.0,9.08,0.828,7.518
2.143,91.0,9.08,0.829,7.527
2.154,88.0,9.08,0.828,7.518
2.165,85.0,9.08,0.828,7.518
2.176,82.0,9.084,0.829,7.531
2.187,78.0,9.08,0.804,7.3
2.198,75.0,9.08,0.806,7.318
2.21,71.0,9.084,0.807,7.331
2.22,68.0,9.084,0.806,7.322
2.231,64.0,9.084,0.804,7.304
2.242,60.0,9.08,0.806,7.318
2.254,56.0,9.08,0.806,7.318
2.265,52.0,9.08,0.807,7.328
2.276,48.0,9.084,0.806,7.322
2.287,44.0,9.084,0.784,7.122
2.298,39.0,9.084,0.784,7.122
2.31,35.0,9.08,0.784,7.119
2.322,30.0,9.08,0.785,7.128
2.332,28.0,9.08,0.784,7.119
2.344,27.0,9.084,0.784,7.122
2.355,25.0,9.08,0.784,7.119
2.366,23.0,9.084,0.785,7.131
2.377,21.0,9.08,0.783,7.11
2.388,19.0,9.08,0.784,7.119
2.399,17.0,9.084,0.784,7.122
2.41,15.0,9.084,0.783,7.113
2.421,13.0,9.08,0.784,7.119
2.432,11.0,9.08,0.784,7.119
2.443,9.0,9.076,0.785,7.125
2.454,6.0,9.08,0.784,7.119
2.465,4.0,9.084,0.786,7.14
2.477,2.0,9.08,0.785,7.128
2.488,0.0,9.084,0.785,7.131
2.501,0.0,9.084,0.784,7.122
2.514,0.0,9.084,0.785,7.131
2.527,0.0,9.08,0.784,7.119
2.54,0.0,9.08,0.785,7.128
2.552,0.0,9.084,0.785,7.131
2.562,0.0,9.08,0.786,7.137
2.574,0.0,9.084,0.784,7.122
2.585,0.0,9.08,0.785,7.128
2.595,0.0,9.084,0.785,7.131
2.607,0.0,9.08,0.784,7.119
2.618,0.0,9.08,0.785,7.128
2.629,0.0,9.076,0.783,7.107
2.641,0.0,9.08,0.785,7.128
2.653,0.0,9.084,0.788,7.158
2.664,0.0,9.084,0.789,7.167
2.675,0.0,9.084,0.785,7.131
2.687,0.0,9.084,0.788,7.158
2.698,0.0,9.084,0.787,7.149
2.709,0.0,9.08,0.787,7.146
2.72,0.0,9.08,0.784,7.119
2.731,0.0,9.084,0.789,7.167
2.742,0.0,9.084,0.789,7.167
2.753,0.0,9.084,0.786,7.14
2.765,0.0,9.076,0.806,7.315
2.776,0.0,9.08,0.809,7.346
2.787,0.0,9.084,0.81,7.358
2.798,0.0,9.08,0.807,7.328
2.809,0.0,9.084,0.809,7.349
2.82,0.0,9.084,0.809,7.349
2.831,0.0,9.08,0.809,7.346
2.843,0.0,9.084,0.806,7.322
2.854,0.0,9.084,0.811,7.367
2.865,0.0,9.08,0.809,7.346
2.876,0.0,9.08,0.808,7.337
2.888,0.0,9.08,0.808,7.337
2.899,0.0,9.08,0.806,7.318
2.91,0.0,9.08,0.809,7.346
2.921,0.0,9.08,0.806,7.318
2.932,0.0,9.08,0.807,7.328
2.943,0.0,9.08,0.809,7.346
2.955,0.0,9.08,0.81,7.355
2.966,0.0,9.08,0.806,7.318
2.978,0.0,9.08,0.808,7.337
2.989,0.0,9.084,0.81,7.358
3.0,0.0,9.08,0.807,7.328
3.011,0.0,9.08,0.809,7.346
3.022,0.0,9.08,0.81,7.355
3.033,0.0,9.084,0.809,7.349
3.045,0.0,9.08,0.808,7.337
3.056,0.0,9.08,0.829,7.527
3.067,0.0,9.08,0.831,7.545
3.078,0.0,9.08,0.831,7.545
3.089,0.0,9.08,0.828,7.518
3.1,0.0,9.084,0.829,7.531
3.111,0.0,9.08,0.829,7.527
3.122,0.0,9.08,0.827,7.509
3.135,0.0,9.08,0.831,7.545
3.146,0.0,9.084,0.828,7.522
3.157,0.0,9.084,0.832,7.558
3.168,0.0,9.084,0.828,7.522
3.179,0.0,9.08,0.828,7.518
3.191,0.0,9.08,0.831,7.545
3.202,0.0,9.076,0.83,7.533
3.213,0.0,9.08,0.829,7.527
3.224,0.0,9.08,0.831,7.545
3.236,0.0,9.08,0.831,7.545
3.247,0.0,9.08,0.827,7.509
3.258,0.0,9.084,0.83,7.54
3.269,0.0,9.08,0.829,7.527
3.28,0.0,9.08,0.829,7.527
3.291,0.0,9.084,0.827,7.512
3.302,0.0,9.084,0.83,7.54
3.313,0.0,9.084,0.829,7.531
3.324,0.0,9.08,0.828,7.518
3.335,0.0,9.08,0.829,7.527
3.346,0.0,9.08,0.849,7.709
3.357,0.0,9.08,0.848,7.7
3.368,0.0,9.08,0.847,7.691
3.38,0.0,9.08,0.849,7.709
3.39,0.0,9.08,0.848,7.7
3.402,0.0,9.08,0.848,7.7
3.412,0.0,9.076,0.847,7.687
3.424,0.0,9.08,0.85,7.718
3.435,0.0,9.08,0.849,7.709
3.446,0.0,9.08,0.849,7.709
3.457,0.0,9.08,0.85,7.718
3.468,0.0,9.08,0.847,7.691
3.479,0.0,9.08,0.85,7.718
3.49,0.0,9.08,0.85,7.718
3.502,0.0,9.08,0.849,7.709
3.514,0.0,9.08,0.849,7.709
3.525,0.0,9.084,0.847,7.694
3.536,0.0,9.08,0.847,7.691
3.547,0.0,9.08,0.847,7.691
3.558,0.0,9.08,0.849,7.709
3.569,0.0,9.08,0.849,7.709
3.58,0.0,9.08,0.848,7.7
3.591,0.0,9.08,0.849,7.709
3.602,0.0,9.08,0.85,7.718
3.613,0.0,9.08,0.847,7.691
3.624,0.0,9.08,0.848,7.7
3.635,0.0,9.08,0.871,7.909
3.646,0.0,9.08,0.87,7.9
3.658,0.0,9.076,0.871,7.905
3.669,0.0,9.08,0.872,7.918
3.68,0.0,9.08,0.87,7.9
3.692,0.0,9.08,0.871,7.909
3.705,0.0,9.08,0.871,7.909
3.717,0.0,9.08,0.871,7.909
3.728,0.0,9.08,0.871,7.909
3.739,0.0,9.076,0.87,7.896
3.75,0.0,9.08,0.87,7.9
3.761,0.0,9.08,0.87,7.9
3.772,0.0,9.08,0.869,7.891
3.782,0.0,9.08,0.871,7.909
3.793,0.0,9.08,0.869,7.891
3.803,0.0,9.08,0.87,7.9
3.813,0.0,9.08,0.87,7.9
3.823,0.0,9.08,0.87,7.9
3.834,0.0,9.08,0.87,7.9
3.844,0.0,9.08,0.87,7.9
3.854,0.0,9.08,0.871,7.909
3.864,0.0,9.08,0.871,7.909
3.875,0.0,9.08,0.869,7.891
3.886,0.0,9.08,0.869,7.891
3.897,0.0,9.08,0.871,7.909
3.909,0.0,9.08,0.871,7.909
3.919,0.0,9.08,0.869,7.891
3.93,0.0,9.076,0.893,8.105
3.942,0.0,9.08,0.891,8.09
3.953,0.0,9.08,0.893,8.108
3.964,0.0,9.076,0.892,8.096
3.975,0.0,9.08,0.894,8.118
3.986,0.0,9.08,0.893,8.108
3.997,0.0,9.08,0.892,8.099
4.009,0.0,9.08,0.893,8.108
4.02,0.0,9.08,0.892,8.099
4.03,0.0,9.076,0.895,8.123
4.042,0.0,9.08,0.894,8.118
4.053,0.0,9.08,0.894,8.118
4.064,0.0,9.08,0.893,8.108
4.075,0.0,9.08,0.894,8.118
4.086,0.0,9.08,0.896,8.136
4.097,0.0,9.08,0.891,8.09
4.108,0.0,9.08,0.895,8.127
4.119,0.0,9.08,0.893,8.108
4.131,0.0,9.08,0.895,8.127
4.142,0.0,9.08,0.893,8.108
4.154,0.0,9.08,0.895,8.127
4.165,0.0,9.08,0.894,8.118
4.176,0.0,9.08,0.895,8.127
4.187,0.0,9.076,0.893,8.105
4.197,0.0,9.08,0.891,8.09
4.207,0.0,9.076,0.896,8.132
4.217,0.0,9.08,0.915,8.308
4.228,0.0,9.08,0.915,8.308
4.239,0.0,9.08,0.918,8.335
4.25,0.0,9.08,0.914,8.299
4.26,0.0,9.076,0.918,8.332
4.271,0.0,9.08,0.915,8.308
4.279,0.0,9.076,0.914,8.295
4.287,0.0,9.076,0.916,8.314
4.295,0.0,9.076,0.915,8.305
4.304,0.0,9.08,0.914,8.299
4.312,0.0,9.08,0.915,8.308
4.321,0.0,9.08,0.916,8.317
4.329,0.0,9.076,0.917,8.323
4.338,0.0,9.076,0.915,8.305
4.346,0.0,9.076,0.918,8.332
4.355,0.0,9.08,0.915,8.308
4.363,0.0,9.08,0.915,8.308
4.372,0.0,9.076,0.913,8.286
4.38,0.0,9.076,0.915,8.305
4.39,0.0,9.076,0.915,8.305
4.4,0.0,9.076,0.913,8.286
4.408,0.0,9.08,0.917,8.326
4.416,0.0,9.076,0.917,8.323
4.425,0.0,9.076,0.916,8.314
4.433,0.0,9.076,0.913,8.286
4.442,0.0,9.076,0.916,8.314
4.45,0.0,9.08,0.916,8.317
4.459,0.0,9.076,0.914,8.295
4.468,0.0,9.076,0.915,8.305
4.477,0.0,9.076,0.914,8.295
4.485,0.0,9.076,0.917,8.323
4.494,0.0,9.076,0.916,8.314
4.502,0.0,9.08,0.937,8.508
4.511,0.0,9.076,0.935,8.486
4.52,0.0,9.08,0.937,8.508
4.528,0.0,9.076,0.937,8.504
4.536,0.0,9.076,0.936,8.495
4.544,0.0,9.076,0.939,8.522
4.553,0.0,9.076,0.937,8.504
4.561,0.0,9.076,0.938,8.513
4.57,0.0,9.076,0.937,8.504
4.578,0.0,9.076,0.937,8.504
4.586,0.0,9.076,0.938,8.513
4.595,0.0,9.08,0.94,8.535
4.603,0.0,9.076,0.937,8.504
4.612,0.0,9.076,0.938,8.513
4.62,0.0,9.08,0.935,8.49
4.628,0.0,9.08,0.938,8.517
4.637,0.0,9.076,0.937,8.504
4.646,0.0,9.076,0.938,8.513
4.654,0.0,9.08,0.939,8.526
4.662,0.0,9.076,0.939,8.522
4.67,0.0,9.076,0.938,8.513
4.679,0.0,9.076,0.936,8.495
4.687,0.0,9.08,0.935,8.49
4.696,0.0,9.08,0.936,8.499
4.704,0.0,9.076,0.936,8.495
4.713,0.0,9.08,0.936,8.499
4.721,0.0,9.08,0.936,8.499
4.73,0.0,9.084,0.936,8.503
4.738,0.0,9.076,0.936,8.495
4.747,0.0,9.08,0.936,8.499
4.755,0.0,9.076,0.937,8.504
4.764,0.0,9.076,0.935,8.486
4.772,0.0,9.076,0.935,8.486
4.781,0.0,9.076,0.936,8.495
4.79,0.0,9.076,0.962,8.731
4.798,0.0,9.076,0.956,8.677
4.807,0.0,9.076,0.955,8.668
4.815,0.0,9.076,0.958,8.695
4.824,0.0,9.076,0.959,8.704
4.832,0.0,9.08,0.957,8.69
4.841,0.0,9.076,0.957,8.686
4.849,0.0,9.076,0.956,8.677
4.858,0.0,9.076,0.958,8.695
4.868,0.0,9.076,0.958,8.695
4.878,0.0,9.076,0.957,8.686
4.886,0.0,9.076,0.957,8.686
4.894,0.0,9.076,0.955,8.668
4.902,0.0,9.08,0.957,8.69
4.911,0.0,9.076,0.957,8.686
4.92,0.0,9.076,0.958,8.695
4.928,0.0,9.076,0.958,8.695
4.937,0.0,9.08,0.957,8.69
4.945,0.0,9.076,0.957,8.686
4.953,0.0,9.08,0.956,8.68
4.962,0.0,9.076,0.957,8.686
4.97,0.0,9.076,0.958,8.695
4.98,0.0,9.08,0.958,8.699
4.991,0.0,9.076,0.956,8.677
5.003,0.0,9.08,0.958,8.699
5.015,0.0,9.076,0.957,8.686
5.026,0.0,9.076,0.955,8.668
5.038,0.0,9.08,0.956,8.68
5.049,0.0,9.076,0.956,8.677
5.061,0.0,9.076,0.957,8.686
5.072,0.0,9.08,0.956,8.68
5.084,0.0,9.076,0.978,8.876
5.095,0.0,9.076,0.978,8.876
5.107,0.0,9.08,0.976,8.862
5.118,0.0,9.076,0.978,8.876
5.13,0.0,9.08,0.977,8.871
5.142,0.0,9.076,0.979,8.885
5.153,0.0,9.076,0.977,8.867
5.164,0.0,9.08,0.978,8.88
5.175,0.0,9.076,0.978,8.876
5.186,0.0,9.08,0.979,8.889
5.197,0.0,9.076,0.978,8.876
5.208,0.0,9.076,0.976,8.858
5.219,0.0,9.076,0.978,8.876
5.231,0.0,9.072,0.979,8.881
5.242,0.0,9.08,0.979,8.889
5.254,0.0,9.076,0.978,8.876
5.265,0.0,9.076,0.979,8.885
5.277,0.0,9.076,0.977,8.867
5.289,0.0,9.076,0.978,8.876
5.303,0.0,9.076,0.979,8.885
5.315,0.0,9.076,0.979,8.885
5.327,0.0,9.076,0.979,8.885
5.338,0.0,9.08,0.977,8.871
5.349,0.0,9.076,0.978,8.876
5.361,0.0,9.076,0.979,8.885
5.373,0.0,9.076,1.003,9.103
5.384,0.0,9.076,1.003,9.103
5.394,0.0,9.076,0.999,9.067
5.405,0.0,9.076,0.999,9.067
5.415,0.0,9.072,1.002,9.09
5.426,0.0,9.076,1.001,9.085
5.438,0.0,9.076,1.003,9.103
5.448,0.0,9.076,1.002,9.094
5.458,0.0,9.076,1.002,9.094
5.469,0.0,9.076,1.001,9.085
5.479,0.0,9.072,1.002,9.09
5.49,0.0,9.076,1.004,9.112
5.501,0.0,9.076,1.0,9.076
5.512,0.0,9.076,1.004,9.112
5.523,0.0,9.076,1.002,9.094
5.534,0.0,9.076,1.0,9.076
5.545,0.0,9.076,1.004,9.112
5.556,0.0,9.076,1.001,9.085
5.567,0.0,9.072,1.002,9.09
5.578,0.0,9.076,1.0,9.076
5.589,0.0,9.072,1.001,9.081
5.601,0.0,9.08,1.003,9.107
5.612,0.0,9.076,1.0,9.076
5.624,0.0,9.076,1.002,9.094
5.635,0.0,9.076,1.0,9.076
5.646,0.0,9.08,1.001,9.089
5.657,0.0,9.076,1.0,9.076
5.668,0.0,9.076,1.023,9.285
5.679,0.0,9.076,1.024,9.294
5.691,0.0,9.076,1.025,9.303
5.702,0.0,9.076,1.022,9.276
5.714,0.0,9.076,1.024,9.294
5.726,0.0,9.072,1.024,9.29
5.737,0.0,9.076,1.024,9.294
5.748,0.0,9.076,1.022,9.276
5.76,0.0,9.076,1.024,9.294
5.771,0.0,9.076,1.024,9.294
5.783,0.0,9.072,1.022,9.272
5.794,0.0,9.076,1.023,9.285
5.805,0.0,9.076,1.023,9.285
5.816,0.0,9.076,1.023,9.285
5.827,0.0,9.076,1.019,9.248
5.838,0.0,9.072,1.024,9.29
5.849,0.0,9.072,1.023,9.281
5.861,0.0,9.076,1.023,9.285
5.872,0.0,9.072,1.021,9.263
5.884,0.0,9.076,1.02,9.258
5.895,0.0,9.076,1.025,9.303
5.906,0.0,9.072,1.023,9.281
5.917,0.0,9.076,1.022,9.276
5.928,0.0,9.072,1.023,9.281
5.939,0.0,9.076,1.026,9.312
5.95,0.0,9.076,1.022,9.276
5.961,0.0,9.076,1.044,9.475
5.973,0.0,9.076,1.044,9.475
5.984,0.0,9.076,1.046,9.493
5.995,0.0,9.072,1.043,9.462
6.006,0.0,9.076,1.042,9.457
6.018,0.0,9.076,1.044,9.475
6.029,0.0,9.072,1.043,9.462
6.04,0.0,9.076,1.043,9.466
6.052,0.0,9.076,1.041,9.448
6.064,0.0,9.072,1.042,9.453
6.075,0.0,9.076,1.042,9.457
6.087,0.0,9.076,1.042,9.457
6.098,0.0,9.076,1.043,9.466
6.109,0.0,9.072,1.043,9.462
6.121,0.0,9.076,1.042,9.457
6.132,0.0,9.072,1.043,9.462
6.144,0.0,9.076,1.043,9.466
6.155,0.0,9.076,1.042,9.457
6.166,0.0,9.076,1.043,9.466
6.177,0.0,9.076,1.042,9.457
6.188,0.0,9.076,1.042,9.457
6.199,0.0,9.072,1.043,9.462
6.211,0.0,9.072,1.043,9.462
6.222,0.0,9.076,1.042,9.457
6.233,0.0,9.072,1.042,9.453
6.244,0.0,9.076,1.064,9.657
6.256,0.0,9.072,1.064,9.653
6.267,0.0,9.072,1.065,9.662
6.278,0.0,9.076,1.063,9.648
6.289,0.0,9.072,1.063,9.644
6.3,0.0,9.072,1.064,9.653
6.311,0.0,9.072,1.065,9.662
6.323,0.0,9.076,1.063,9.648
6.334,0.0,9.076,1.064,9.657
6.345,0.0,9.072,1.066,9.671
6.357,0.0,9.072,1.063,9.644
6.368,0.0,9.072,1.065,9.662
6.379,0.0,9.072,1.065,9.662
6.39,0.0,9.072,1.065,9.662
6.401,0.0,9.072,1.066,9.671
6.413,0.0,9.076,1.063,9.648
6.424,0.0,9.076,1.063,9.648
6.435,0.0,9.076,1.063,9.648
6.446,0.0,9.076,1.064,9.657
6.457,0.0,9.072,1.062,9.634
6.468,0.0,9.072,1.063,9.644
6.48,0.0,9.076,1.063,9.648
6.491,0.0,9.072,1.063,9.644
6.502,0.0,9.076,1.062,9.639
6.513,0.0,9.076,1.064,9.657
6.524,0.0,9.068,1.066,9.666
6.535,0.0,9.072,1.087,9.861
6.546,0.0,9.076,1.084,9.838
6.558,0.0,9.072,1.086,9.852
6.569,0.0,9.072,1.086,9.852
6.58,0.0,9.068,1.086,9.848
6.591,0.0,9.072,1.085,9.843
6.603,0.0,9.076,1.085,9.847
6.614,0.0,9.072,1.086,9.852
6.625,0.0,9.072,1.084,9.834
6.636,0.0,9.072,1.085,9.843
6.647,0.0,9.076,1.085,9.847
6.659,0.0,9.072,1.085,9.843
6.67,0.0,9.072,1.086,9.852
6.681,0.0,9.072,1.085,9.843
6.692,0.0,9.072,1.086,9.852
6.703,0.0,9.072,1.086,9.852
6.714,0.0,9.072,1.088,9.87
6.725,0.0,9.072,1.089,9.879
6.736,0.0,9.076,1.088,9.875
6.748,0.0,9.072,1.085,9.843
6.759,0.0,9.072,1.089,9.879
6.771,0.0,9.072,1.086,9.852
6.782,0.0,9.072,1.088,9.87
6.794,0.0,9.068,1.088,9.866
6.805,0.0,9.072,1.088,9.87
6.816,0.0,9.076,1.087,9.866
6.827,0.0,9.072,1.109,10.061
6.839,0.0,9.068,1.109,10.056
6.849,0.0,9.068,1.11,10.065
6.86,0.0,9.072,1.109,10.061
6.871,0.0,9.072,1.108,10.052
6.882,0.0,9.072,1.109,10.061
6.894,0.0,9.072,1.109,10.061
6.905,0.0,9.072,1.107,10.043
6.916,0.0,9.072,1.109,10.061
6.927,0.0,9.068,1.11,10.065
6.938,0.0,9.072,1.106,10.034
6.948,0.0,9.072,1.11,10.07
6.96,0.0,9.068,1.11,10.065
6.971,0.0,9.072,1.107,10.043
6.982,0.0,9.076,1.109,10.065
6.993,0.0,9.072,1.11,10.07
7.004,0.0,9.072,1.11,10.07
