Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.736,0.0,0.112,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.769,0.0,0.112,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.854,0.0,0.112,0.0,0.0
0.908,0.0,5.076,0.011,0.056
0.92,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.016,0.081
0.954,0.0,5.076,0.017,0.086
0.966,0.0,5.072,0.017,0.086
0.977,0.0,5.072,0.016,0.081
0.989,0.0,5.072,0.018,0.091
1.0,0.0,5.072,0.017,0.086
1.012,0.0,5.072,0.017,0.086
1.022,0.0,5.076,0.015,0.076
1.033,0.0,5.076,0.018,0.091
1.044,0.0,5.076,0.017,0.086
1.055,0.0,5.072,0.017,0.086
1.066,0.0,5.072,0.017,0.086
1.078,0.0,5.072,0.016,0.081
1.089,0.0,9.104,0.029,0.264
1.099,0.0,9.104,0.031,0.282
1.11,0.0,9.1,0.03,0.273
1.175,0.0,9.104,0.033,0.3
1.186,0.0,9.104,0.033,0.3
1.197,0.0,9.1,0.03,0.273
1.209,64.0,9.104,0.032,0.291
1.22,68.0,9.104,0.032,0.291
1.231,72.0,9.104,0.03,0.273
1.243,75.0,9.104,0.031,0.282
1.255,78.0,9.1,0.031,0.282
1.266,82.0,9.076,0.986,8.949
1.277,85.0,9.076,0.983,8.922
1.291,88.0,9.076,0.982,8.913
1.304,91.0,9.076,0.984,8.931
1.316,94.0,9.076,0.984,8.931
1.328,97.0,9.076,0.965,8.758
1.339,99.0,9.076,0.959,8.704
1.351,102.0,9.076,0.963,8.74
1.365,104.0,9.076,0.964,8.749
1.376,107.0,9.076,0.962,8.731
1.388,109.0,9.072,0.962,8.727
1.4,111.0,9.076,0.963,8.74
1.411,113.0,9.076,0.963,8.74
1.422,115.0,9.076,0.939,8.522
1.435,117.0,9.076,0.942,8.55
1.446,118.0,9.076,0.94,8.531
1.458,120.0,9.08,0.941,8.544
1.47,121.0,9.076,0.944,8.568
1.481,123.0,9.076,0.941,8.541
1.492,124.0,9.076,0.941,8.541
1.504,125.0,9.076,0.941,8.541
1.516,126.0,9.076,0.921,8.359
1.527,127.0,9.08,0.92,8.354
1.538,128.0,9.076,0.922,8.368
1.549,129.0,9.08,0.917,8.326
1.56,129.0,9.08,0.922,8.372
1.571,130.0,9.076,0.918,8.332
1.583,130.0,9.076,0.92,8.35
1.594,130.0,9.076,0.919,8.341
1.605,131.0,9.08,0.918,8.335
1.616,131.0,9.076,0.897,8.141
1.627,131.0,9.08,0.897,8.145
1.639,130.0,9.08,0.896,8.136
1.651,130.0,9.076,0.897,8.141
1.661,130.0,9.076,0.899,8.159
1.672,129.0,9.076,0.897,8.141
1.684,129.0,9.076,0.897,8.141
1.695,128.0,9.08,0.896,8.136
1.705,127.0,9.076,0.895,8.123
1.718,126.0,9.08,0.875,7.945
1.729,125.0,9.08,0.877,7.963
1.739,124.0,9.08,0.875,7.945
1.756,123.0,9.08,0.875,7.945
1.767,122.0,9.08,0.874,7.936
1.778,120.0,9.08,0.877,7.963
1.789,119.0,9.08,0.873,7.927
1.8,117.0,9.08,0.875,7.945
1.81,115.0,9.08,0.852,7.736
1.821,113.0,9.08,0.852,7.736
1.831,111.0,9.084,0.852,7.74
1.841,109.0,9.08,0.853,7.745
1.852,107.0,9.08,0.852,7.736
1.864,105.0,9.084,0.851,7.73
1.874,102.0,9.076,0.853,7.742
1.886,100.0,9.08,0.853,7.745
1.897,97.0,9.08,0.853,7.745
1.907,95.0,9.08,0.831,7.545
1.918,92.0,9.076,0.831,7.542
1.93,89.0,9.08,0.832,7.555
1.941,86.0,9.08,0.832,7.555
1.952,83.0,9.08,0.832,7.555
1.964,79.0,9.08,0.832,7.555
1.976,76.0,9.08,0.83,7.536
1.987,72.0,9.084,0.829,7.531
1.999,69.0,9.08,0.809,7.346
2.011,65.0,9.08,0.81,7.355
2.022,61.0,9.08,0.809,7.346
2.034,57.0,9.08,0.809,7.346
2.046,53.0,9.08,0.809,7.346
2.056,49.0,9.084,0.809,7.349
2.068,45.0,9.08,0.81,7.355
2.079,41.0,9.08,0.808,7.337
2.095,36.0,9.08,0.809,7.346
2.108,32.0,9.084,0.786,7.14
2.119,30.0,9.08,0.788,7.155
2.13,28.0,9.08,0.787,7.146
2.142,27.0,9.08,0.788,7.155
2.154,25.0,9.084,0.787,7.149
2.165,23.0,9.084,0.787,7.149
2.177,21.0,9.084,0.787,7.149
2.189,19.0,9.08,0.787,7.146
2.2,17.0,9.084,0.788,7.158
2.212,15.0,9.084,0.788,7.158
2.224,13.0,9.08,0.787,7.146
2.235,11.0,9.08,0.787,7.146
2.246,9.0,9.076,0.788,7.152
2.261,6.0,9.084,0.787,7.149
2.272,4.0,9.08,0.788,7.155
2.284,2.0,9.08,0.787,7.146
2.296,0.0,9.08,0.789,7.164
2.307,0.0,9.08,0.786,7.137
2.319,0.0,9.084,0.788,7.158
2.331,0.0,9.084,0.788,7.158
2.342,0.0,9.084,0.787,7.149
2.354,0.0,9.08,0.786,7.137
2.366,0.0,9.084,0.786,7.14
2.377,0.0,9.08,0.786,7.137
2.389,0.0,9.084,0.786,7.14
2.401,0.0,9.08,0.788,7.155
2.412,0.0,9.08,0.787,7.146
2.423,0.0,9.084,0.785,7.131
2.435,0.0,9.08,0.785,7.128
2.446,0.0,9.084,0.786,7.14
2.458,0.0,9.08,0.788,7.155
2.47,0.0,9.08,0.789,7.164
2.481,0.0,9.08,0.788,7.155
2.492,0.0,9.08,0.788,7.155
2.505,0.0,9.084,0.788,7.158
2.517,0.0,9.08,0.788,7.155
2.528,0.0,9.084,0.788,7.158
2.54,0.0,9.08,0.789,7.164
2.552,0.0,9.084,0.786,7.14
2.562,0.0,9.084,0.787,7.149
2.575,0.0,9.08,0.789,7.164
2.588,0.0,9.08,0.811,7.364
2.599,0.0,9.084,0.807,7.331
2.611,0.0,9.08,0.812,7.373
2.623,0.0,9.08,0.81,7.355
2.634,0.0,9.08,0.811,7.364
2.645,0.0,9.08,0.81,7.355
2.659,0.0,9.08,0.811,7.364
2.669,0.0,9.08,0.812,7.373
2.68,0.0,9.08,0.808,7.337
2.692,0.0,9.084,0.81,7.358
2.703,0.0,9.084,0.811,7.367
2.713,0.0,9.08,0.809,7.346
2.724,0.0,9.084,0.81,7.358
2.734,0.0,9.084,0.813,7.385
2.744,0.0,9.08,0.813,7.382
2.755,0.0,9.08,0.809,7.346
2.765,0.0,9.08,0.812,7.373
2.775,0.0,9.08,0.809,7.346
2.785,0.0,9.084,0.808,7.34
2.795,0.0,9.08,0.811,7.364
2.806,0.0,9.084,0.81,7.358
2.817,0.0,9.08,0.809,7.346
2.829,0.0,9.08,0.808,7.337
2.842,0.0,9.08,0.809,7.346
2.853,0.0,9.08,0.811,7.364
2.864,0.0,9.08,0.81,7.355
2.876,0.0,9.08,0.832,7.555
2.886,0.0,9.08,0.831,7.545
2.897,0.0,9.08,0.831,7.545
2.909,0.0,9.08,0.831,7.545
2.92,0.0,9.084,0.832,7.558
2.931,0.0,9.08,0.832,7.555
2.942,0.0,9.08,0.833,7.564
2.953,0.0,9.08,0.832,7.555
2.964,0.0,9.08,0.831,7.545
2.976,0.0,9.08,0.83,7.536
2.987,0.0,9.08,0.833,7.564
2.997,0.0,9.08,0.831,7.545
3.009,0.0,9.084,0.831,7.549
3.02,0.0,9.08,0.83,7.536
3.031,0.0,9.08,0.832,7.555
3.042,0.0,9.08,0.832,7.555
3.053,0.0,9.084,0.834,7.576
3.064,0.0,9.084,0.834,7.576
3.075,0.0,9.084,0.833,7.567
3.087,0.0,9.08,0.834,7.573
3.099,0.0,9.084,0.83,7.54
3.117,0.0,9.08,0.831,7.545
3.129,0.0,9.08,0.831,7.545
3.139,0.0,9.08,0.83,7.536
3.151,0.0,9.08,0.832,7.555
3.163,0.0,9.08,0.852,7.736
3.174,0.0,9.08,0.852,7.736
3.185,0.0,9.08,0.852,7.736
3.197,0.0,9.08,0.852,7.736
3.208,0.0,9.08,0.853,7.745
3.217,0.0,9.084,0.852,7.74
3.226,0.0,9.08,0.851,7.727
3.235,0.0,9.076,0.852,7.733
3.243,0.0,9.08,0.851,7.727
3.251,0.0,9.08,0.852,7.736
3.26,0.0,9.08,0.852,7.736
3.269,0.0,9.08,0.851,7.727
3.277,0.0,9.08,0.852,7.736
3.285,0.0,9.08,0.852,7.736
3.294,0.0,9.08,0.851,7.727
3.303,0.0,9.08,0.851,7.727
3.311,0.0,9.084,0.851,7.73
3.319,0.0,9.08,0.852,7.736
3.329,0.0,9.08,0.853,7.745
3.337,0.0,9.08,0.851,7.727
3.346,0.0,9.08,0.851,7.727
3.354,0.0,9.08,0.85,7.718
3.363,0.0,9.08,0.852,7.736
3.372,0.0,9.08,0.851,7.727
3.38,0.0,9.08,0.851,7.727
3.388,0.0,9.08,0.851,7.727
3.397,0.0,9.08,0.852,7.736
3.406,0.0,9.08,0.852,7.736
3.414,0.0,9.08,0.852,7.736
3.423,0.0,9.08,0.852,7.736
3.432,0.0,9.08,0.852,7.736
3.44,0.0,9.08,0.851,7.727
3.449,0.0,9.08,0.874,7.936
3.457,0.0,9.08,0.873,7.927
3.466,0.0,9.08,0.874,7.936
3.475,0.0,9.08,0.872,7.918
3.483,0.0,9.076,0.874,7.932
3.491,0.0,9.08,0.872,7.918
3.5,0.0,9.08,0.872,7.918
3.509,0.0,9.08,0.873,7.927
3.517,0.0,9.076,0.872,7.914
3.526,0.0,9.08,0.873,7.927
3.534,0.0,9.08,0.872,7.918
3.543,0.0,9.08,0.872,7.918
3.552,0.0,9.08,0.873,7.927
3.56,0.0,9.08,0.873,7.927
3.568,0.0,9.084,0.875,7.948
3.578,0.0,9.076,0.873,7.923
3.587,0.0,9.08,0.872,7.918
3.595,0.0,9.08,0.873,7.927
3.604,0.0,9.08,0.873,7.927
3.613,0.0,9.08,0.873,7.927
3.621,0.0,9.08,0.873,7.927
3.63,0.0,9.08,0.874,7.936
3.638,0.0,9.08,0.874,7.936
3.648,0.0,9.08,0.872,7.918
3.656,0.0,9.08,0.874,7.936
3.664,0.0,9.08,0.873,7.927
3.673,0.0,9.08,0.873,7.927
3.682,0.0,9.08,0.872,7.918
3.69,0.0,9.08,0.873,7.927
3.698,0.0,9.08,0.876,7.954
3.708,0.0,9.08,0.875,7.945
3.718,0.0,9.08,0.873,7.927
3.728,0.0,9.076,0.873,7.923
3.742,0.0,9.08,0.895,8.127
3.75,0.0,9.08,0.893,8.108
3.758,0.0,9.076,0.894,8.114
3.766,0.0,9.076,0.894,8.114
3.774,0.0,9.08,0.895,8.127
3.783,0.0,9.08,0.894,8.118
3.791,0.0,9.076,0.896,8.132
3.799,0.0,9.076,0.895,8.123
3.807,0.0,9.08,0.894,8.118
3.816,0.0,9.076,0.895,8.123
3.824,0.0,9.084,0.897,8.148
3.833,0.0,9.076,0.896,8.132
3.841,0.0,9.08,0.896,8.136
3.849,0.0,9.08,0.897,8.145
3.858,0.0,9.08,0.895,8.127
3.866,0.0,9.08,0.897,8.145
3.874,0.0,9.08,0.896,8.136
3.882,0.0,9.08,0.895,8.127
3.89,0.0,9.076,0.894,8.114
3.899,0.0,9.076,0.895,8.123
3.907,0.0,9.076,0.897,8.141
3.916,0.0,9.076,0.895,8.123
3.927,0.0,9.08,0.897,8.145
3.938,0.0,9.076,0.896,8.132
3.949,0.0,9.076,0.897,8.141
3.96,0.0,9.08,0.895,8.127
3.971,0.0,9.08,0.896,8.136
3.983,0.0,9.08,0.897,8.145
3.993,0.0,9.076,0.895,8.123
4.005,0.0,9.08,0.895,8.127
4.015,0.0,9.076,0.895,8.123
4.023,0.0,9.08,0.917,8.326
4.032,0.0,9.08,0.918,8.335
4.041,0.0,9.076,0.916,8.314
4.049,0.0,9.08,0.917,8.326
4.057,0.0,9.08,0.916,8.317
4.066,0.0,9.08,0.92,8.354
4.076,0.0,9.08,0.917,8.326
4.085,0.0,9.08,0.917,8.326
4.093,0.0,9.076,0.92,8.35
4.102,0.0,9.076,0.919,8.341
4.111,0.0,9.08,0.919,8.345
4.119,0.0,9.08,0.918,8.335
4.128,0.0,9.076,0.918,8.332
4.136,0.0,9.08,0.919,8.345
4.146,0.0,9.08,0.917,8.326
4.154,0.0,9.08,0.918,8.335
4.162,0.0,9.08,0.919,8.345
4.171,0.0,9.08,0.918,8.335
4.18,0.0,9.08,0.918,8.335
4.188,0.0,9.08,0.919,8.345
4.196,0.0,9.08,0.918,8.335
4.206,0.0,9.076,0.921,8.359
4.216,0.0,9.08,0.916,8.317
4.224,0.0,9.08,0.919,8.345
4.232,0.0,9.076,0.919,8.341
4.241,0.0,9.076,0.918,8.332
4.25,0.0,9.076,0.919,8.341
4.258,0.0,9.08,0.916,8.317
4.266,0.0,9.076,0.919,8.341
4.274,0.0,9.076,0.918,8.332
4.284,0.0,9.076,0.917,8.323
4.292,0.0,9.076,0.918,8.332
4.3,0.0,9.08,0.917,8.326
4.308,0.0,9.08,0.917,8.326
4.318,0.0,9.076,0.942,8.55
4.326,0.0,9.08,0.94,8.535
4.334,0.0,9.076,0.939,8.522
4.342,0.0,9.076,0.941,8.541
4.352,0.0,9.08,0.941,8.544
4.36,0.0,9.076,0.937,8.504
4.368,0.0,9.08,0.941,8.544
4.376,0.0,9.076,0.94,8.531
4.385,0.0,9.076,0.937,8.504
4.394,0.0,9.076,0.939,8.522
4.403,0.0,9.076,0.939,8.522
4.411,0.0,9.076,0.939,8.522
4.42,0.0,9.076,0.939,8.522
4.429,0.0,9.076,0.94,8.531
4.437,0.0,9.08,0.939,8.526
4.445,0.0,9.076,0.942,8.55
4.454,0.0,9.076,0.938,8.513
4.463,0.0,9.08,0.941,8.544
4.471,0.0,9.08,0.94,8.535
4.48,0.0,9.076,0.938,8.513
4.488,0.0,9.076,0.937,8.504
4.498,0.0,9.076,0.938,8.513
4.506,0.0,9.08,0.937,8.508
4.514,0.0,9.076,0.938,8.513
4.523,0.0,9.076,0.938,8.513
4.533,0.0,9.08,0.939,8.526
4.542,0.0,9.076,0.938,8.513
4.55,0.0,9.076,0.939,8.522
4.559,0.0,9.076,0.939,8.522
4.568,0.0,9.076,0.939,8.522
4.576,0.0,9.08,0.938,8.517
4.585,0.0,9.076,0.938,8.513
4.593,0.0,9.076,0.938,8.513
4.603,0.0,9.076,0.958,8.695
4.611,0.0,9.076,0.959,8.704
4.619,0.0,9.076,0.961,8.722
4.628,0.0,9.08,0.962,8.735
4.638,0.0,9.076,0.959,8.704
4.648,0.0,9.08,0.96,8.717
4.658,0.0,9.076,0.96,8.713
4.67,0.0,9.076,0.961,8.722
4.678,0.0,9.076,0.961,8.722
4.687,0.0,9.076,0.962,8.731
4.695,0.0,9.08,0.961,8.726
4.705,0.0,9.08,0.958,8.699
4.713,0.0,9.08,0.96,8.717
4.723,0.0,9.076,0.959,8.704
4.735,0.0,9.076,0.96,8.713
4.748,0.0,9.076,0.959,8.704
4.759,0.0,9.076,0.959,8.704
4.77,0.0,9.076,0.961,8.722
4.782,0.0,9.08,0.961,8.726
4.793,0.0,9.076,0.96,8.713
4.805,0.0,9.08,0.959,8.708
4.817,0.0,9.076,0.961,8.722
4.828,0.0,9.076,0.959,8.704
4.839,0.0,9.076,0.958,8.695
4.851,0.0,9.08,0.959,8.708
4.862,0.0,9.076,0.959,8.704
4.874,0.0,9.076,0.959,8.704
4.886,0.0,9.076,0.96,8.713
4.897,0.0,9.076,0.981,8.904
4.908,0.0,9.076,0.981,8.904
4.922,0.0,9.076,0.984,8.931
4.933,0.0,9.072,0.982,8.909
4.944,0.0,9.076,0.98,8.894
4.956,0.0,9.076,0.982,8.913
4.968,0.0,9.076,0.982,8.913
4.979,0.0,9.076,0.981,8.904
4.991,0.0,9.076,0.982,8.913
5.002,0.0,9.076,0.981,8.904
5.013,0.0,9.076,0.982,8.913
5.025,0.0,9.076,0.981,8.904
5.037,0.0,9.076,0.98,8.894
5.048,0.0,9.076,0.981,8.904
5.06,0.0,9.076,0.982,8.913
5.071,0.0,9.076,0.982,8.913
5.083,0.0,9.076,0.981,8.904
5.097,0.0,9.076,0.981,8.904
5.109,0.0,9.072,0.982,8.909
5.12,0.0,9.072,0.982,8.909
5.132,0.0,9.072,0.981,8.9
5.143,0.0,9.076,0.981,8.904
5.154,0.0,9.076,0.982,8.913
5.167,0.0,9.076,0.983,8.922
5.18,0.0,9.076,1.004,9.112
5.191,0.0,9.076,1.003,9.103
5.202,0.0,9.076,1.004,9.112
5.214,0.0,9.076,1.006,9.13
5.225,0.0,9.076,1.003,9.103
5.235,0.0,9.076,1.006,9.13
5.246,0.0,9.076,1.004,9.112
5.257,0.0,9.072,1.003,9.099
5.267,0.0,9.072,1.004,9.108
5.277,0.0,9.072,1.003,9.099
5.288,0.0,9.076,1.004,9.112
5.298,0.0,9.076,1.002,9.094
5.309,0.0,9.076,1.005,9.121
5.32,0.0,9.076,1.005,9.121
5.331,0.0,9.076,1.007,9.14
5.342,0.0,9.076,1.002,9.094
5.355,0.0,9.076,1.005,9.121
5.366,0.0,9.076,1.004,9.112
5.377,0.0,9.076,1.006,9.13
5.39,0.0,9.076,1.004,9.112
5.401,0.0,9.076,1.006,9.13
5.412,0.0,9.072,1.004,9.108
5.424,0.0,9.076,1.003,9.103
5.437,0.0,9.076,1.002,9.094
5.448,0.0,9.076,1.006,9.13
5.462,0.0,9.076,1.005,9.121
5.473,0.0,9.076,1.024,9.294
5.484,0.0,9.072,1.024,9.29
5.495,0.0,9.076,1.026,9.312
5.507,0.0,9.076,1.025,9.303
5.517,0.0,9.072,1.027,9.317
5.529,0.0,9.072,1.025,9.299
5.541,0.0,9.076,1.026,9.312
5.552,0.0,9.072,1.027,9.317
5.563,0.0,9.076,1.027,9.321
5.575,0.0,9.072,1.026,9.308
5.586,0.0,9.076,1.028,9.33
5.598,0.0,9.076,1.026,9.312
5.61,0.0,9.076,1.027,9.321
5.621,0.0,9.072,1.027,9.317
5.632,0.0,9.076,1.025,9.303
5.644,0.0,9.076,1.026,9.312
5.655,0.0,9.076,1.027,9.321
5.666,0.0,9.076,1.025,9.303
5.679,0.0,9.072,1.024,9.29
5.69,0.0,9.072,1.023,9.281
5.703,0.0,9.076,1.026,9.312
5.715,0.0,9.076,1.025,9.303
5.727,0.0,9.076,1.023,9.285
5.738,0.0,9.072,1.025,9.299
5.75,0.0,9.076,1.025,9.303
5.761,0.0,9.076,1.046,9.493
5.774,0.0,9.072,1.046,9.489
5.788,0.0,9.076,1.048,9.512
5.799,0.0,9.076,1.047,9.503
5.81,0.0,9.076,1.048,9.512
5.822,0.0,9.076,1.049,9.521
5.833,0.0,9.072,1.049,9.517
5.844,0.0,9.076,1.045,9.484
5.856,0.0,9.072,1.045,9.48
5.867,0.0,9.072,1.046,9.489
5.877,0.0,9.072,1.045,9.48
5.889,0.0,9.072,1.046,9.489
5.9,0.0,9.072,1.045,9.48
5.911,0.0,9.076,1.046,9.493
5.922,0.0,9.076,1.045,9.484
5.934,0.0,9.076,1.045,9.484
5.944,0.0,9.076,1.045,9.484
5.956,0.0,9.076,1.046,9.493
5.967,0.0,9.076,1.046,9.493
5.978,0.0,9.072,1.046,9.489
5.991,0.0,9.072,1.046,9.489
6.003,0.0,9.076,1.044,9.475
6.014,0.0,9.076,1.044,9.475
6.024,0.0,9.072,1.045,9.48
6.036,0.0,9.072,1.046,9.489
6.05,0.0,9.076,1.067,9.684
6.069,0.0,9.072,1.066,9.671
6.08,0.0,9.076,1.067,9.684
6.091,0.0,9.072,1.068,9.689
6.102,0.0,9.072,1.066,9.671
6.114,0.0,9.072,1.068,9.689
6.125,0.0,9.072,1.066,9.671
6.133,0.0,9.072,1.067,9.68
6.149,0.0,9.072,1.067,9.68
6.157,0.0,9.072,1.067,9.68
6.165,0.0,9.076,1.067,9.684
6.173,0.0,9.072,1.067,9.68
6.182,0.0,9.072,1.067,9.68
6.19,0.0,9.076,1.068,9.693
6.198,0.0,9.072,1.067,9.68
6.206,0.0,9.068,1.067,9.676
6.215,0.0,9.072,1.067,9.68
6.224,0.0,9.072,1.067,9.68
6.232,0.0,9.076,1.068,9.693
6.24,0.0,9.076,1.067,9.684
6.249,0.0,9.072,1.069,9.698
6.257,0.0,9.072,1.067,9.68
6.268,0.0,9.076,1.067,9.684
6.278,0.0,9.072,1.065,9.662
6.287,0.0,9.072,1.069,9.698
6.296,0.0,9.076,1.067,9.684
6.303,0.0,9.072,1.067,9.68
6.312,0.0,9.076,1.067,9.684
6.322,0.0,9.076,1.067,9.684
6.33,0.0,9.072,1.066,9.671
6.344,0.0,9.072,1.089,9.879
6.353,0.0,9.076,1.088,9.875
6.362,0.0,9.072,1.09,9.888
6.37,0.0,9.072,1.089,9.879
6.378,0.0,9.072,1.089,9.879
6.387,0.0,9.072,1.089,9.879
6.396,0.0,9.076,1.089,9.884
6.404,0.0,9.072,1.088,9.87
6.411,0.0,9.072,1.09,9.888
6.42,0.0,9.072,1.089,9.879
6.429,0.0,9.076,1.091,9.902
6.437,0.0,9.076,1.088,9.875
6.445,0.0,9.068,1.087,9.857
6.453,0.0,9.072,1.088,9.87
6.462,0.0,9.076,1.089,9.884
6.47,0.0,9.072,1.09,9.888
6.478,0.0,9.076,1.089,9.884
6.486,0.0,9.072,1.09,9.888
6.494,0.0,9.068,1.09,9.884
6.502,0.0,9.072,1.091,9.898
6.511,0.0,9.072,1.091,9.898
6.519,0.0,9.076,1.089,9.884
6.527,0.0,9.076,1.091,9.902
6.535,0.0,9.076,1.089,9.884
6.544,0.0,9.072,1.09,9.888
6.553,0.0,9.072,1.089,9.879
6.561,0.0,9.072,1.091,9.898
6.569,0.0,9.072,1.089,9.879
6.578,0.0,9.072,1.089,9.879
6.587,0.0,9.072,1.089,9.879
6.595,0.0,9.072,1.094,9.925
6.604,0.0,9.072,1.092,9.907
6.613,0.0,9.072,1.091,9.898
6.622,0.0,9.072,1.113,10.097
6.63,0.0,9.076,1.11,10.074
6.638,0.0,9.072,1.113,10.097
6.647,0.0,9.076,1.113,10.102
6.656,0.0,9.072,1.112,10.088
6.664,0.0,9.072,1.114,10.106
6.673,0.0,9.072,1.112,10.088
