Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.881,0.0,0.12,0.0,0.0
