Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.616,0.0,0.0
0.087,0.0,3.532,0.0,0.0
0.096,0.0,3.432,0.0,0.0
0.103,0.0,3.408,0.0,0.0
0.111,0.0,3.404,0.0,0.0
0.119,0.0,3.404,0.0,0.0
0.128,0.0,3.408,0.0,0.0
0.136,0.0,3.404,0.0,0.0
0.144,0.0,3.404,0.0,0.0
0.153,0.0,3.404,0.0,0.0
0.161,0.0,3.408,0.0,0.0
0.169,0.0,3.404,0.0,0.0
0.177,0.0,3.408,0.0,0.0
0.186,0.0,3.404,0.0,0.0
0.194,0.0,3.404,0.0,0.0
0.202,0.0,3.408,0.0,0.0
0.21,0.0,0.196,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.076,0.011,0.056
0.463,0.0,5.076,0.0,0.0
0.471,0.0,0.48,0.0,0.0
0.514,0.0,0.124,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.579,0.0,0.128,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.611,0.0,0.128,0.0,0.0
0.619,0.0,0.124,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.643,0.0,0.124,0.0,0.0
0.651,0.0,0.124,0.0,0.0
