Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.638,0.0,0.116,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.703,0.0,0.116,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.015,0.076
0.866,0.0,5.072,0.016,0.081
0.877,0.0,5.072,0.017,0.086
0.887,0.0,5.076,0.017,0.086
0.898,0.0,5.076,0.015,0.076
0.909,0.0,5.076,0.017,0.086
0.919,0.0,5.072,0.017,0.086
0.93,0.0,5.08,0.017,0.086
0.94,0.0,5.076,0.017,0.086
0.95,0.0,5.076,0.017,0.086
0.96,0.0,5.076,0.019,0.096
0.97,0.0,5.072,0.017,0.086
0.981,0.0,5.076,0.017,0.086
0.991,0.0,5.076,0.018,0.091
1.0,0.0,9.104,0.036,0.328
1.011,0.0,9.104,0.034,0.31
1.021,0.0,9.104,0.031,0.282
1.081,0.0,9.104,0.031,0.282
1.089,0.0,9.104,0.032,0.291
1.097,0.0,9.104,0.031,0.282
1.105,0.0,9.104,0.033,0.3
1.115,0.0,9.104,0.033,0.3
1.123,0.0,9.104,0.034,0.31
1.131,0.0,9.104,0.034,0.31
1.139,0.0,9.076,0.982,8.913
1.148,0.0,9.076,0.984,8.931
1.157,0.0,9.076,0.985,8.94
1.165,89.0,9.076,0.987,8.958
1.173,92.0,9.076,0.985,8.94
1.182,95.0,9.076,0.986,8.949
1.191,98.0,9.072,0.985,8.936
1.199,100.0,9.076,0.983,8.922
1.207,103.0,9.076,0.964,8.749
1.215,105.0,9.076,0.963,8.74
1.224,107.0,9.076,0.962,8.731
1.232,110.0,9.076,0.965,8.758
1.24,112.0,9.08,0.962,8.735
1.248,114.0,9.076,0.967,8.776
1.257,115.0,9.076,0.965,8.758
1.265,117.0,9.08,0.963,8.744
1.273,119.0,9.076,0.965,8.758
1.281,120.0,9.076,0.962,8.731
1.29,122.0,9.076,0.965,8.758
1.299,123.0,9.076,0.942,8.55
1.309,124.0,9.08,0.94,8.535
1.322,125.0,9.076,0.94,8.531
1.331,126.0,9.076,0.942,8.55
1.339,127.0,9.076,0.943,8.559
1.347,128.0,9.076,0.941,8.541
1.356,128.0,9.076,0.943,8.559
1.365,129.0,9.076,0.945,8.577
1.373,129.0,9.08,0.942,8.553
1.381,130.0,9.076,0.942,8.55
1.39,130.0,9.08,0.941,8.544
1.399,130.0,9.076,0.921,8.359
1.408,130.0,9.076,0.92,8.35
1.416,130.0,9.076,0.921,8.359
1.424,130.0,9.08,0.919,8.345
1.433,129.0,9.08,0.92,8.354
1.442,129.0,9.08,0.92,8.354
1.451,129.0,9.076,0.92,8.35
1.459,128.0,9.08,0.921,8.363
1.468,127.0,9.076,0.922,8.368
1.477,126.0,9.08,0.918,8.335
1.485,125.0,9.076,0.921,8.359
1.493,124.0,9.08,0.898,8.154
1.502,123.0,9.08,0.897,8.145
1.511,122.0,9.08,0.899,8.163
1.519,120.0,9.08,0.9,8.172
1.527,119.0,9.084,0.901,8.185
1.536,117.0,9.08,0.899,8.163
1.545,116.0,9.08,0.899,8.163
1.553,114.0,9.076,0.896,8.132
1.561,112.0,9.08,0.899,8.163
1.57,110.0,9.08,0.899,8.163
1.579,108.0,9.08,0.897,8.145
1.587,105.0,9.08,0.878,7.972
1.595,103.0,9.08,0.877,7.963
1.604,101.0,9.08,0.877,7.963
1.613,98.0,9.08,0.878,7.972
1.621,95.0,9.08,0.877,7.963
1.629,93.0,9.08,0.876,7.954
1.638,90.0,9.08,0.878,7.972
1.647,87.0,9.08,0.878,7.972
1.656,84.0,9.08,0.875,7.945
1.664,80.0,9.08,0.877,7.963
1.672,77.0,9.08,0.875,7.945
1.681,74.0,9.08,0.875,7.945
1.69,70.0,9.08,0.853,7.745
1.698,66.0,9.08,0.852,7.736
1.706,63.0,9.08,0.853,7.745
1.716,59.0,9.076,0.853,7.742
1.724,55.0,9.08,0.853,7.745
1.733,51.0,9.08,0.852,7.736
1.741,47.0,9.084,0.851,7.73
1.75,42.0,9.08,0.853,7.745
1.759,38.0,9.084,0.853,7.749
1.767,33.0,9.08,0.852,7.736
1.777,32.0,9.08,0.852,7.736
1.789,30.0,9.08,0.83,7.536
1.801,28.0,9.08,0.831,7.545
1.818,27.0,9.08,0.833,7.564
1.83,25.0,9.08,0.831,7.545
1.841,23.0,9.08,0.831,7.545
1.852,21.0,9.08,0.831,7.545
1.864,19.0,9.084,0.83,7.54
1.876,17.0,9.08,0.83,7.536
1.887,15.0,9.084,0.809,7.349
1.899,13.0,9.08,0.81,7.355
1.911,11.0,9.084,0.809,7.349
1.922,9.0,9.08,0.811,7.364
1.934,6.0,9.08,0.81,7.355
1.946,4.0,9.084,0.809,7.349
1.956,2.0,9.08,0.809,7.346
1.969,0.0,9.08,0.81,7.355
1.981,0.0,9.08,0.787,7.146
1.992,0.0,9.08,0.787,7.146
2.004,0.0,9.084,0.788,7.158
2.016,0.0,9.08,0.788,7.155
2.027,0.0,9.084,0.786,7.14
2.038,0.0,9.08,0.788,7.155
2.051,0.0,9.08,0.787,7.146
2.064,0.0,9.08,0.787,7.146
2.075,0.0,9.084,0.788,7.158
2.087,0.0,9.084,0.787,7.149
2.098,0.0,9.08,0.786,7.137
2.108,0.0,9.084,0.788,7.158
2.12,0.0,9.084,0.788,7.158
2.131,0.0,9.08,0.787,7.146
2.142,0.0,9.084,0.786,7.14
2.153,0.0,9.084,0.787,7.149
2.165,0.0,9.08,0.787,7.146
2.175,0.0,9.08,0.787,7.146
2.186,0.0,9.084,0.788,7.158
2.199,0.0,9.08,0.788,7.155
2.209,0.0,9.084,0.785,7.131
2.22,0.0,9.084,0.787,7.149
2.232,0.0,9.084,0.785,7.131
2.243,0.0,9.08,0.786,7.137
2.254,0.0,9.088,0.786,7.143
2.266,0.0,9.08,0.811,7.364
2.277,0.0,9.076,0.809,7.342
2.288,0.0,9.084,0.808,7.34
2.299,0.0,9.08,0.809,7.346
2.311,0.0,9.08,0.81,7.355
2.324,0.0,9.08,0.809,7.346
2.336,0.0,9.084,0.807,7.331
2.347,0.0,9.08,0.81,7.355
2.358,0.0,9.084,0.812,7.376
2.369,0.0,9.08,0.812,7.373
2.381,0.0,9.08,0.813,7.382
2.392,0.0,9.084,0.812,7.376
2.402,0.0,9.084,0.812,7.376
2.414,0.0,9.08,0.81,7.355
2.425,0.0,9.08,0.81,7.355
2.436,0.0,9.08,0.812,7.373
2.448,0.0,9.08,0.812,7.373
2.459,0.0,9.08,0.811,7.364
2.475,0.0,9.08,0.809,7.346
2.487,0.0,9.084,0.81,7.358
2.499,0.0,9.08,0.811,7.364
2.509,0.0,9.08,0.812,7.373
2.522,0.0,9.084,0.811,7.367
2.533,0.0,9.084,0.809,7.349
2.544,0.0,9.08,0.812,7.373
2.556,0.0,9.08,0.833,7.564
2.568,0.0,9.084,0.832,7.558
2.579,0.0,9.08,0.832,7.555
2.591,0.0,9.08,0.833,7.564
2.604,0.0,9.08,0.832,7.555
2.615,0.0,9.08,0.832,7.555
2.627,0.0,9.08,0.834,7.573
2.639,0.0,9.08,0.83,7.536
2.65,0.0,9.084,0.833,7.567
2.661,0.0,9.08,0.834,7.573
2.674,0.0,9.084,0.833,7.567
2.686,0.0,9.08,0.831,7.545
2.697,0.0,9.08,0.834,7.573
2.709,0.0,9.08,0.833,7.564
2.72,0.0,9.08,0.832,7.555
2.731,0.0,9.08,0.833,7.564
2.742,0.0,9.08,0.831,7.545
2.753,0.0,9.08,0.833,7.564
2.764,0.0,9.08,0.832,7.555
2.776,0.0,9.08,0.832,7.555
2.787,0.0,9.08,0.833,7.564
2.798,0.0,9.08,0.834,7.573
2.809,0.0,9.084,0.834,7.576
2.82,0.0,9.08,0.833,7.564
2.831,0.0,9.084,0.833,7.567
2.842,0.0,9.084,0.854,7.758
2.853,0.0,9.08,0.855,7.763
2.867,0.0,9.084,0.855,7.767
2.877,0.0,9.08,0.855,7.763
2.889,0.0,9.08,0.853,7.745
2.901,0.0,9.084,0.852,7.74
2.912,0.0,9.08,0.852,7.736
2.924,0.0,9.08,0.853,7.745
2.935,0.0,9.08,0.855,7.763
2.946,0.0,9.08,0.853,7.745
2.958,0.0,9.08,0.851,7.727
2.97,0.0,9.08,0.853,7.745
2.983,0.0,9.08,0.854,7.754
