Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.561,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.576,0.0,0.096,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.593,0.0,0.096,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.624,0.0,0.104,0.0,0.0
0.632,0.0,0.1,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.694,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.719,0.0,0.096,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.782,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.806,0.0,0.096,0.0,0.0
0.814,0.0,0.096,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.83,0.0,0.1,0.0,0.0
0.838,0.0,0.1,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.855,0.0,0.096,0.0,0.0
0.863,0.0,0.1,0.0,0.0
0.872,0.0,0.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.011,0.056
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.968,0.0,5.076,0.016,0.081
0.977,0.0,5.072,0.016,0.081
0.987,-12.0,5.072,0.017,0.086
0.998,-9.0,5.076,0.015,0.076
1.01,-6.0,5.076,0.016,0.081
1.02,-2.0,5.076,0.015,0.076
1.031,0.0,5.076,0.014,0.071
1.043,3.0,5.076,0.017,0.086
1.053,7.0,5.076,0.017,0.086
1.064,10.0,5.076,0.018,0.091
1.076,13.0,5.076,0.016,0.081
1.086,16.0,5.076,0.018,0.091
1.097,20.0,5.076,0.017,0.086
1.109,23.0,9.104,0.03,0.273
1.119,28.0,9.104,0.034,0.31
1.189,34.0,9.104,0.034,0.31
1.2,39.0,9.104,0.032,0.291
1.21,45.0,9.104,0.032,0.291
1.221,50.0,9.108,0.032,0.291
1.231,55.0,9.108,0.029,0.264
1.242,58.0,9.104,0.029,0.264
1.253,61.0,9.1,0.031,0.282
1.263,64.0,9.104,0.03,0.273
1.274,67.0,9.104,0.03,0.273
1.284,69.0,9.104,0.031,0.282
1.293,72.0,9.072,0.974,8.836
1.303,74.0,9.076,0.974,8.84
1.313,77.0,9.076,0.975,8.849
1.323,79.0,9.076,0.973,8.831
1.333,81.0,9.076,0.973,8.831
1.343,83.0,9.08,0.974,8.844
1.352,85.0,9.076,0.952,8.64
1.362,86.0,9.08,0.953,8.653
1.372,88.0,9.08,0.953,8.653
1.383,90.0,9.076,0.951,8.631
1.393,91.0,9.08,0.953,8.653
1.404,92.0,9.076,0.953,8.649
1.415,93.0,9.076,0.953,8.649
1.425,95.0,9.076,0.952,8.64
1.436,99.0,9.076,0.954,8.659
1.447,103.0,9.076,0.932,8.459
1.457,106.0,9.08,0.931,8.453
1.468,110.0,9.076,0.931,8.45
1.479,114.0,9.076,0.93,8.441
1.489,118.0,9.08,0.931,8.453
1.5,122.0,9.076,0.931,8.45
1.511,125.0,9.08,0.932,8.463
1.521,128.0,9.08,0.93,8.444
1.532,128.0,9.08,0.93,8.444
1.543,129.0,9.08,0.909,8.254
1.553,129.0,9.08,0.909,8.254
1.564,129.0,9.08,0.909,8.254
1.575,129.0,9.076,0.909,8.25
1.585,129.0,9.08,0.911,8.272
1.596,129.0,9.08,0.909,8.254
1.607,129.0,9.08,0.908,8.245
1.617,129.0,9.076,0.909,8.25
1.628,128.0,9.08,0.909,8.254
1.639,128.0,9.08,0.888,8.063
1.649,127.0,9.076,0.888,8.059
1.66,126.0,9.08,0.887,8.054
1.671,126.0,9.08,0.887,8.054
1.682,125.0,9.08,0.888,8.063
1.692,123.0,9.08,0.887,8.054
1.703,122.0,9.076,0.888,8.059
1.714,121.0,9.08,0.888,8.063
1.724,120.0,9.08,0.888,8.063
1.736,118.0,9.08,0.868,7.881
1.746,116.0,9.08,0.866,7.863
1.757,115.0,9.08,0.866,7.863
1.769,113.0,9.08,0.868,7.881
1.779,111.0,9.08,0.867,7.872
1.79,109.0,9.08,0.865,7.854
1.802,107.0,9.08,0.866,7.863
1.813,104.0,9.08,0.866,7.863
1.823,102.0,9.072,0.867,7.865
1.836,100.0,9.08,0.845,7.673
1.846,97.0,9.08,0.845,7.673
1.857,94.0,9.08,0.843,7.654
1.868,91.0,9.08,0.844,7.664
1.879,89.0,9.08,0.845,7.673
1.89,86.0,9.084,0.844,7.667
1.901,82.0,9.08,0.844,7.664
1.912,79.0,9.076,0.844,7.66
1.923,76.0,9.08,0.848,7.7
1.934,72.0,9.08,0.825,7.491
1.945,69.0,9.076,0.827,7.506
1.955,65.0,9.08,0.827,7.509
1.967,61.0,9.08,0.824,7.482
1.977,57.0,9.08,0.823,7.473
1.988,53.0,9.08,0.826,7.5
1.999,49.0,9.08,0.826,7.5
2.01,45.0,9.08,0.826,7.5
2.02,41.0,9.084,0.803,7.294
2.032,36.0,9.08,0.802,7.282
2.042,35.0,9.08,0.804,7.3
2.053,33.0,9.08,0.802,7.282
2.065,32.0,9.084,0.805,7.313
2.075,30.0,9.08,0.801,7.273
2.086,28.0,9.08,0.802,7.282
2.098,27.0,9.08,0.803,7.291
2.108,25.0,9.08,0.804,7.3
2.119,23.0,9.084,0.782,7.104
2.13,21.0,9.076,0.783,7.107
2.141,19.0,9.08,0.784,7.119
2.152,17.0,9.08,0.78,7.082
2.164,15.0,9.08,0.782,7.101
2.174,13.0,9.08,0.783,7.11
2.185,11.0,9.08,0.785,7.128
2.196,9.0,9.084,0.783,7.113
2.207,6.0,9.084,0.783,7.113
2.218,4.0,9.08,0.782,7.101
2.229,2.0,9.08,0.78,7.082
2.24,0.0,9.08,0.78,7.082
2.251,0.0,9.084,0.781,7.095
2.262,0.0,9.08,0.782,7.101
2.272,0.0,9.084,0.784,7.122
2.283,0.0,9.08,0.783,7.11
2.295,0.0,9.08,0.782,7.101
2.305,0.0,9.084,0.781,7.095
2.316,0.0,9.08,0.783,7.11
2.327,0.0,9.08,0.78,7.082
2.338,0.0,9.088,0.782,7.107
2.349,0.0,9.084,0.781,7.095
2.36,0.0,9.088,0.781,7.098
2.371,0.0,9.08,0.785,7.128
2.381,0.0,9.084,0.782,7.104
2.393,0.0,9.084,0.783,7.113
2.403,0.0,9.08,0.784,7.119
2.414,0.0,9.08,0.781,7.091
2.426,0.0,9.08,0.783,7.11
2.436,0.0,9.076,0.783,7.107
2.447,0.0,9.084,0.781,7.095
2.459,0.0,9.08,0.781,7.091
2.469,0.0,9.084,0.781,7.095
2.48,0.0,9.08,0.779,7.073
2.492,0.0,9.084,0.78,7.086
2.502,0.0,9.076,0.804,7.297
2.513,0.0,9.08,0.802,7.282
2.525,0.0,9.08,0.805,7.309
2.535,0.0,9.08,0.802,7.282
2.546,0.0,9.084,0.805,7.313
2.558,0.0,9.084,0.803,7.294
2.568,0.0,9.076,0.803,7.288
2.579,0.0,9.08,0.802,7.282
2.591,0.0,9.084,0.803,7.294
2.601,0.0,9.08,0.801,7.273
2.612,0.0,9.084,0.802,7.285
2.624,0.0,9.08,0.801,7.273
2.634,0.0,9.084,0.801,7.276
2.645,0.0,9.084,0.802,7.285
2.657,0.0,9.08,0.801,7.273
2.667,0.0,9.084,0.801,7.276
2.678,0.0,9.08,0.802,7.282
2.689,0.0,9.084,0.802,7.285
2.7,0.0,9.08,0.801,7.273
2.711,0.0,9.08,0.801,7.273
2.722,0.0,9.08,0.801,7.273
2.733,0.0,9.08,0.801,7.273
2.744,0.0,9.084,0.801,7.276
2.755,0.0,9.076,0.8,7.261
2.766,0.0,9.08,0.8,7.264
2.777,0.0,9.08,0.801,7.273
2.788,0.0,9.08,0.802,7.282
2.798,0.0,9.08,0.825,7.491
2.809,0.0,9.08,0.824,7.482
2.823,0.0,9.08,0.823,7.473
2.834,0.0,9.08,0.824,7.482
2.845,0.0,9.08,0.823,7.473
2.857,0.0,9.08,0.824,7.482
2.867,0.0,9.08,0.824,7.482
2.879,0.0,9.08,0.822,7.464
2.89,0.0,9.08,0.821,7.455
2.901,0.0,9.08,0.823,7.473
2.912,0.0,9.08,0.823,7.473
2.923,0.0,9.08,0.824,7.482
2.934,0.0,9.08,0.824,7.482
2.945,0.0,9.08,0.826,7.5
2.956,0.0,9.08,0.825,7.491
2.967,0.0,9.08,0.824,7.482
2.978,0.0,9.08,0.824,7.482
2.989,0.0,9.08,0.824,7.482
3.0,0.0,9.08,0.824,7.482
3.011,0.0,9.08,0.824,7.482
3.022,0.0,9.08,0.824,7.482
3.033,0.0,9.08,0.824,7.482
3.044,0.0,9.08,0.825,7.491
3.055,0.0,9.08,0.824,7.482
3.066,0.0,9.08,0.823,7.473
3.077,0.0,9.08,0.823,7.473
3.088,0.0,9.08,0.845,7.673
3.099,0.0,9.08,0.846,7.682
3.11,0.0,9.08,0.844,7.664
3.121,0.0,9.08,0.845,7.673
3.132,0.0,9.08,0.845,7.673
3.144,0.0,9.08,0.845,7.673
3.154,0.0,9.08,0.845,7.673
3.165,0.0,9.08,0.844,7.664
3.177,0.0,9.076,0.845,7.669
3.187,0.0,9.08,0.843,7.654
3.198,0.0,9.08,0.844,7.664
3.208,0.0,9.08,0.844,7.664
3.22,0.0,9.076,0.843,7.651
3.231,0.0,9.08,0.845,7.673
3.241,0.0,9.08,0.843,7.654
3.253,0.0,9.08,0.844,7.664
3.264,0.0,9.08,0.847,7.691
3.275,0.0,9.08,0.846,7.682
3.286,0.0,9.08,0.847,7.691
3.297,0.0,9.076,0.844,7.66
3.306,0.0,9.08,0.847,7.691
3.317,0.0,9.08,0.848,7.7
3.327,0.0,9.08,0.844,7.664
3.337,0.0,9.08,0.847,7.691
3.347,0.0,9.08,0.847,7.691
3.358,0.0,9.08,0.847,7.691
3.367,0.0,9.08,0.847,7.691
3.377,0.0,9.084,0.865,7.858
3.388,0.0,9.08,0.869,7.891
3.398,0.0,9.08,0.868,7.881
3.409,0.0,9.076,0.868,7.878
3.421,0.0,9.08,0.867,7.872
3.431,0.0,9.08,0.868,7.881
3.442,0.0,9.076,0.868,7.878
3.454,0.0,9.076,0.87,7.896
3.464,0.0,9.08,0.869,7.891
3.475,0.0,9.08,0.866,7.863
3.487,0.0,9.08,0.868,7.881
3.497,0.0,9.076,0.868,7.878
3.508,0.0,9.08,0.868,7.881
3.52,0.0,9.076,0.868,7.878
3.53,0.0,9.08,0.87,7.9
3.541,0.0,9.08,0.866,7.863
3.552,0.0,9.08,0.866,7.863
3.563,0.0,9.076,0.868,7.878
3.574,0.0,9.08,0.867,7.872
3.585,0.0,9.08,0.869,7.891
3.596,0.0,9.08,0.869,7.891
3.606,0.0,9.08,0.868,7.881
3.618,0.0,9.08,0.865,7.854
3.629,0.0,9.08,0.867,7.872
3.64,0.0,9.08,0.867,7.872
3.651,0.0,9.08,0.869,7.891
3.662,0.0,9.076,0.892,8.096
3.673,0.0,9.08,0.889,8.072
3.685,0.0,9.076,0.891,8.087
3.696,0.0,9.08,0.892,8.099
3.707,0.0,9.076,0.892,8.096
3.718,0.0,9.08,0.89,8.081
3.729,0.0,9.08,0.886,8.045
3.739,0.0,9.076,0.89,8.078
3.751,0.0,9.08,0.89,8.081
3.761,0.0,9.076,0.89,8.078
3.772,0.0,9.08,0.888,8.063
3.784,0.0,9.08,0.892,8.099
3.794,0.0,9.076,0.891,8.087
3.805,0.0,9.076,0.89,8.078
3.816,0.0,9.076,0.892,8.096
3.827,0.0,9.08,0.891,8.09
3.838,0.0,9.08,0.887,8.054
3.849,0.0,9.076,0.889,8.069
3.86,0.0,9.08,0.888,8.063
3.87,0.0,9.08,0.89,8.081
3.882,0.0,9.08,0.89,8.081
3.893,0.0,9.08,0.891,8.09
3.904,0.0,9.08,0.89,8.081
3.915,0.0,9.08,0.892,8.099
3.926,0.0,9.08,0.891,8.09
3.937,0.0,9.08,0.889,8.072
3.948,0.0,9.08,0.888,8.063
3.958,0.0,9.076,0.909,8.25
3.969,0.0,9.08,0.909,8.254
3.981,0.0,9.076,0.91,8.259
3.991,0.0,9.08,0.909,8.254
4.002,0.0,9.076,0.908,8.241
4.014,0.0,9.076,0.909,8.25
4.024,0.0,9.076,0.91,8.259
4.035,0.0,9.08,0.909,8.254
4.047,0.0,9.076,0.91,8.259
4.057,0.0,9.08,0.91,8.263
4.068,0.0,9.076,0.908,8.241
4.079,0.0,9.076,0.909,8.25
4.09,0.0,9.076,0.908,8.241
4.101,0.0,9.076,0.908,8.241
4.112,0.0,9.076,0.908,8.241
4.123,0.0,9.08,0.909,8.254
4.134,0.0,9.08,0.91,8.263
4.145,0.0,9.076,0.909,8.25
4.156,0.0,9.08,0.91,8.263
4.167,0.0,9.08,0.909,8.254
4.178,0.0,9.08,0.909,8.254
4.189,0.0,9.08,0.91,8.263
4.2,0.0,9.08,0.909,8.254
4.212,0.0,9.076,0.909,8.25
4.222,0.0,9.076,0.909,8.25
4.233,0.0,9.076,0.909,8.25
4.244,0.0,9.076,0.929,8.432
4.255,0.0,9.08,0.93,8.444
4.266,0.0,9.076,0.929,8.432
4.277,0.0,9.076,0.93,8.441
4.288,0.0,9.076,0.93,8.441
4.299,0.0,9.08,0.93,8.444
4.31,0.0,9.076,0.93,8.441
4.321,0.0,9.076,0.93,8.441
4.332,0.0,9.076,0.931,8.45
4.343,0.0,9.076,0.93,8.441
4.354,0.0,9.076,0.929,8.432
4.365,0.0,9.076,0.929,8.432
4.376,0.0,9.08,0.929,8.435
4.387,0.0,9.076,0.93,8.441
4.398,0.0,9.076,0.93,8.441
4.41,0.0,9.08,0.929,8.435
4.42,0.0,9.08,0.932,8.463
4.431,0.0,9.08,0.93,8.444
4.443,0.0,9.076,0.93,8.441
4.453,0.0,9.076,0.928,8.423
4.464,0.0,9.08,0.93,8.444
4.476,0.0,9.076,0.929,8.432
4.486,0.0,9.076,0.931,8.45
4.497,0.0,9.08,0.93,8.444
4.509,0.0,9.08,0.929,8.435
4.519,0.0,9.076,0.928,8.423
4.53,0.0,9.076,0.95,8.622
4.542,0.0,9.076,0.952,8.64
4.552,0.0,9.076,0.951,8.631
4.564,0.0,9.076,0.952,8.64
4.575,0.0,9.076,0.95,8.622
4.586,0.0,9.076,0.953,8.649
4.597,0.0,9.076,0.952,8.64
4.608,0.0,9.076,0.951,8.631
4.618,0.0,9.076,0.953,8.649
4.63,0.0,9.076,0.953,8.649
4.641,0.0,9.076,0.953,8.649
4.652,0.0,9.076,0.954,8.659
4.663,0.0,9.08,0.953,8.653
4.674,0.0,9.08,0.954,8.662
4.684,0.0,9.076,0.954,8.659
4.696,0.0,9.076,0.953,8.649
4.707,0.0,9.076,0.955,8.668
4.717,0.0,9.076,0.952,8.64
4.729,0.0,9.076,0.953,8.649
4.74,0.0,9.076,0.952,8.64
4.75,0.0,9.072,0.954,8.655
4.762,0.0,9.076,0.953,8.649
4.773,0.0,9.076,0.955,8.668
4.783,0.0,9.076,0.953,8.649
4.795,0.0,9.08,0.954,8.662
4.806,0.0,9.076,0.952,8.64
4.816,0.0,9.08,0.963,8.744
4.828,0.0,9.072,0.973,8.827
4.839,0.0,9.08,0.973,8.835
4.849,0.0,9.076,0.972,8.822
4.861,0.0,9.08,0.976,8.862
4.872,0.0,9.076,0.973,8.831
4.883,0.0,9.076,0.975,8.849
4.894,0.0,9.076,0.975,8.849
4.905,0.0,9.076,0.975,8.849
4.916,0.0,9.076,0.975,8.849
4.928,0.0,9.076,0.975,8.849
4.938,0.0,9.076,0.974,8.84
4.949,0.0,9.076,0.974,8.84
4.961,0.0,9.076,0.973,8.831
4.971,0.0,9.076,0.972,8.822
4.982,0.0,9.076,0.973,8.831
4.994,0.0,9.08,0.971,8.817
5.004,0.0,9.076,0.974,8.84
5.015,0.0,9.08,0.974,8.844
5.027,0.0,9.076,0.975,8.849
5.037,0.0,9.076,0.973,8.831
5.048,0.0,9.076,0.971,8.813
5.06,0.0,9.076,0.972,8.822
5.071,0.0,9.08,0.974,8.844
5.081,0.0,9.076,0.974,8.84
5.093,0.0,9.076,0.976,8.858
5.103,0.0,9.076,0.974,8.84
5.114,0.0,9.076,0.997,9.049
5.126,0.0,9.076,0.996,9.04
5.136,0.0,9.08,0.997,9.053
5.147,0.0,9.072,0.997,9.045
5.159,0.0,9.076,0.994,9.022
5.169,0.0,9.072,0.997,9.045
5.18,0.0,9.072,0.994,9.018
5.192,0.0,9.072,0.996,9.036
5.202,0.0,9.076,0.993,9.012
5.213,0.0,9.076,0.996,9.04
5.225,0.0,9.076,0.997,9.049
5.235,0.0,9.072,0.996,9.036
5.246,0.0,9.076,0.996,9.04
5.258,0.0,9.076,0.998,9.058
5.268,0.0,9.072,0.994,9.018
5.279,0.0,9.076,0.993,9.012
5.291,0.0,9.072,0.996,9.036
5.301,0.0,9.076,0.994,9.022
5.312,0.0,9.076,0.994,9.022
5.324,0.0,9.076,0.992,9.003
5.334,0.0,9.076,0.994,9.022
5.345,0.0,9.076,0.994,9.022
5.357,0.0,9.076,0.994,9.022
5.367,0.0,9.076,0.994,9.022
5.378,0.0,9.076,0.993,9.012
5.39,0.0,9.072,0.992,8.999
5.4,0.0,9.076,1.015,9.212
5.411,0.0,9.076,1.017,9.23
5.423,0.0,9.076,1.016,9.221
5.433,0.0,9.072,1.016,9.217
5.444,0.0,9.076,1.014,9.203
5.455,0.0,9.076,1.015,9.212
5.466,0.0,9.072,1.016,9.217
5.477,0.0,9.076,1.015,9.212
5.488,0.0,9.076,1.015,9.212
5.499,0.0,9.072,1.015,9.208
5.518,0.0,9.076,1.015,9.212
5.529,0.0,9.076,1.016,9.221
5.539,0.0,9.076,1.013,9.194
5.551,0.0,9.076,1.016,9.221
5.561,0.0,9.076,1.015,9.212
5.572,0.0,9.076,1.015,9.212
5.584,0.0,9.076,1.015,9.212
5.594,0.0,9.076,1.013,9.194
5.605,0.0,9.076,1.014,9.203
5.617,0.0,9.076,1.012,9.185
5.628,0.0,9.076,1.015,9.212
5.638,0.0,9.076,1.014,9.203
5.65,0.0,9.076,1.014,9.203
5.661,0.0,9.076,1.014,9.203
5.671,0.0,9.076,1.017,9.23
5.683,0.0,9.076,1.014,9.203
5.694,0.0,9.072,1.036,9.399
5.704,0.0,9.076,1.036,9.403
5.716,0.0,9.076,1.036,9.403
5.727,0.0,9.076,1.036,9.403
5.737,0.0,9.072,1.036,9.399
5.749,0.0,9.076,1.035,9.394
5.76,0.0,9.076,1.036,9.403
5.77,0.0,9.076,1.036,9.403
5.782,0.0,9.076,1.035,9.394
5.793,0.0,9.076,1.037,9.412
5.804,0.0,9.076,1.036,9.403
5.815,0.0,9.076,1.035,9.394
5.825,0.0,9.076,1.036,9.403
5.836,0.0,9.076,1.036,9.403
5.848,0.0,9.072,1.035,9.39
5.858,0.0,9.072,1.035,9.39
5.869,0.0,9.072,1.034,9.38
5.881,0.0,9.076,1.035,9.394
5.891,0.0,9.076,1.035,9.394
5.902,0.0,9.072,1.036,9.399
5.914,0.0,9.076,1.036,9.403
5.925,0.0,9.076,1.036,9.403
5.935,0.0,9.072,1.034,9.38
5.947,0.0,9.072,1.035,9.39
5.957,0.0,9.072,1.038,9.417
5.968,0.0,9.076,1.035,9.394
5.98,0.0,9.076,1.06,9.621
5.99,0.0,9.076,1.057,9.593
6.001,0.0,9.072,1.061,9.625
6.013,0.0,9.072,1.06,9.616
6.024,0.0,9.076,1.06,9.621
6.034,0.0,9.076,1.061,9.63
6.046,0.0,9.072,1.06,9.616
6.056,0.0,9.072,1.06,9.616
6.067,0.0,9.072,1.059,9.607
6.079,0.0,9.076,1.061,9.63
6.089,0.0,9.072,1.057,9.589
6.1,0.0,9.072,1.059,9.607
6.111,0.0,9.072,1.06,9.616
6.122,0.0,9.072,1.059,9.607
6.133,0.0,9.076,1.058,9.602
6.144,0.0,9.076,1.058,9.602
6.155,0.0,9.072,1.061,9.625
6.166,0.0,9.072,1.061,9.625
6.177,0.0,9.072,1.06,9.616
6.187,0.0,9.072,1.06,9.616
6.198,0.0,9.072,1.06,9.616
6.21,0.0,9.072,1.059,9.607
6.22,0.0,9.072,1.058,9.598
6.231,0.0,9.076,1.059,9.611
6.243,0.0,9.072,1.061,9.625
6.254,0.0,9.076,1.06,9.621
6.265,0.0,9.072,1.081,9.807
6.277,0.0,9.072,1.082,9.816
6.287,0.0,9.072,1.08,9.798
6.298,0.0,9.076,1.079,9.793
6.31,0.0,9.076,1.081,9.811
6.32,0.0,9.072,1.079,9.789
6.332,0.0,9.072,1.081,9.807
6.343,0.0,9.076,1.082,9.82
6.354,0.0,9.072,1.083,9.825
6.365,0.0,9.072,1.081,9.807
6.376,0.0,9.072,1.082,9.816
6.387,0.0,9.076,1.082,9.82
6.398,0.0,9.072,1.082,9.816
6.41,0.0,9.072,1.083,9.825
6.42,0.0,9.072,1.081,9.807
6.432,0.0,9.072,1.079,9.789
6.443,0.0,9.072,1.081,9.807
6.453,0.0,9.076,1.08,9.802
6.465,0.0,9.076,1.082,9.82
6.476,0.0,9.072,1.081,9.807
6.487,0.0,9.076,1.08,9.802
6.498,0.0,9.076,1.079,9.793
6.509,0.0,9.076,1.079,9.793
6.518,0.0,9.072,1.083,9.825
6.529,0.0,9.076,1.078,9.784
6.539,0.0,9.072,1.079,9.789
6.549,0.0,9.076,1.08,9.802
6.56,0.0,9.072,1.1,9.979
6.57,0.0,9.068,1.105,10.02
6.579,0.0,9.072,1.1,9.979
6.59,0.0,9.072,1.102,9.997
6.6,0.0,9.068,1.1,9.975
6.611,0.0,9.072,1.099,9.97
6.622,0.0,9.072,1.099,9.97
6.634,0.0,9.076,1.1,9.984
6.644,0.0,9.072,1.1,9.979
6.656,0.0,9.072,1.1,9.979
6.667,0.0,9.076,1.101,9.993
6.678,0.0,9.072,1.101,9.988
6.689,0.0,9.072,1.099,9.97
6.7,0.0,9.072,1.099,9.97
6.711,0.0,9.072,1.099,9.97
6.723,0.0,9.072,1.1,9.979
6.734,0.0,9.072,1.1,9.979
6.745,0.0,9.068,1.1,9.975
6.756,0.0,9.076,1.1,9.984
6.767,0.0,9.072,1.1,9.979
6.778,0.0,9.076,1.101,9.993
6.789,0.0,9.072,1.098,9.961
6.8,0.0,9.072,1.099,9.97
6.811,0.0,9.072,1.099,9.97
6.822,0.0,9.072,1.098,9.961
6.833,0.0,9.072,1.1,9.979
6.844,0.0,9.072,1.12,10.161
6.855,0.0,9.072,1.119,10.152
6.866,0.0,9.076,1.12,10.165
6.877,0.0,9.068,1.121,10.165
6.888,0.0,9.068,1.122,10.174
6.899,0.0,9.068,1.12,10.156
6.91,0.0,9.076,1.121,10.174
6.921,0.0,9.072,1.121,10.17
6.932,0.0,9.068,1.12,10.156
6.943,0.0,9.072,1.12,10.161
6.954,0.0,9.068,1.119,10.147
6.966,0.0,9.072,1.122,10.179
6.976,0.0,9.072,1.119,10.152
6.988,0.0,9.072,1.119,10.152
6.999,0.0,9.072,1.119,10.152
7.009,0.0,9.072,1.121,10.17
7.021,0.0,9.072,1.12,10.161
7.032,0.0,9.076,1.12,10.165
7.043,0.0,9.072,1.122,10.179
7.054,0.0,9.076,1.119,10.156
7.066,0.0,9.072,1.12,10.161
7.076,0.0,9.072,1.121,10.17
7.088,0.0,9.076,1.12,10.165
7.099,0.0,9.072,1.12,10.161
7.11,0.0,9.068,1.123,10.183
7.121,0.0,9.072,1.12,10.161
7.132,0.0,9.068,1.125,10.202
7.143,0.0,9.068,1.128,10.229
7.155,0.0,9.072,1.126,10.215
7.165,0.0,9.072,1.127,10.224
7.176,0.0,9.072,1.127,10.224
7.188,0.0,9.072,1.128,10.233
7.198,0.0,9.068,1.126,10.211
7.209,0.0,9.072,1.126,10.215
7.221,0.0,9.072,1.125,10.206
7.232,0.0,9.068,1.127,10.22
7.242,0.0,9.072,1.127,10.224
7.254,0.0,9.072,1.126,10.215
7.265,0.0,9.072,1.127,10.224
7.276,0.0,9.072,1.125,10.206
7.288,0.0,9.072,1.128,10.233
7.299,0.0,9.072,1.125,10.206
7.31,0.0,9.072,1.127,10.224
7.322,0.0,9.072,1.128,10.233
7.332,0.0,9.072,1.129,10.242
7.343,0.0,9.072,1.13,10.251
7.354,0.0,9.072,1.127,10.224
7.365,0.0,9.072,1.128,10.233
7.376,0.0,9.072,1.129,10.242
7.387,0.0,9.072,1.129,10.242
7.397,0.0,9.068,1.126,10.211
7.408,0.0,9.072,1.129,10.242
7.419,0.0,9.072,1.126,10.215
7.429,0.0,9.076,1.127,10.229
7.439,0.0,9.068,1.126,10.211
7.451,0.0,9.068,1.127,10.22
7.461,0.0,9.072,1.129,10.242
7.472,0.0,9.072,1.127,10.224
7.483,0.0,9.072,1.128,10.233
7.493,0.0,9.072,1.125,10.206
7.503,0.0,9.068,1.129,10.238
7.515,0.0,9.076,1.127,10.229
7.525,0.0,9.072,1.129,10.242
7.535,0.0,9.068,1.128,10.229
7.546,0.0,9.072,1.127,10.224
