Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,3.604,0.0,0.0
0.075,0.0,3.652,0.0,0.0
0.084,0.0,3.616,0.0,0.0
0.092,0.0,3.608,0.0,0.0
0.116,0.0,3.608,0.0,0.0
0.125,0.0,3.608,0.0,0.0
0.133,0.0,3.608,0.0,0.0
0.142,0.0,3.612,0.0,0.0
0.15,0.0,3.608,0.0,0.0
0.158,0.0,3.612,0.0,0.0
0.167,0.0,3.608,0.0,0.0
0.175,0.0,3.612,0.0,0.0
0.183,0.0,3.612,0.0,0.0
0.191,0.0,3.608,0.0,0.0
0.199,0.0,3.608,0.0,0.0
0.207,0.0,3.608,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.314,0.0,0.1,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.464,0.0,4.388,0.014,0.061
0.472,0.0,0.1,0.0,0.0
0.48,0.0,0.1,0.0,0.0
0.488,0.0,0.1,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.741,0.0,0.1,0.0,0.0
0.749,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.765,0.0,0.104,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.781,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.797,0.0,0.1,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.814,0.0,0.096,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.83,0.0,0.1,0.0,0.0
