Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.794,0.0,9.08,0.831,7.545
2.805,0.0,9.08,0.831,7.545
2.816,0.0,9.08,0.835,7.582
2.827,0.0,9.076,0.83,7.533
2.838,0.0,9.08,0.831,7.545
2.849,0.0,9.08,0.833,7.564
2.86,0.0,9.08,0.832,7.555
2.872,0.0,9.08,0.835,7.582
2.883,0.0,9.08,0.831,7.545
2.893,0.0,9.08,0.833,7.564
2.905,0.0,9.084,0.83,7.54
2.916,0.0,9.076,0.832,7.551
2.927,0.0,9.08,0.834,7.573
2.938,0.0,9.08,0.831,7.545
2.95,0.0,9.08,0.841,7.636
2.961,0.0,9.08,0.851,7.727
2.972,0.0,9.08,0.852,7.736
2.983,0.0,9.08,0.852,7.736
2.994,0.0,9.08,0.852,7.736
3.005,0.0,9.08,0.852,7.736
3.017,0.0,9.076,0.852,7.733
3.028,0.0,9.08,0.851,7.727
3.039,0.0,9.08,0.852,7.736
3.05,0.0,9.08,0.851,7.727
3.062,0.0,9.08,0.853,7.745
3.072,0.0,9.08,0.852,7.736
3.083,0.0,9.08,0.854,7.754
3.095,0.0,9.08,0.851,7.727
3.106,0.0,9.08,0.85,7.718
3.117,0.0,9.08,0.851,7.727
3.129,0.0,9.08,0.85,7.718
3.14,0.0,9.08,0.853,7.745
3.151,0.0,9.084,0.853,7.749
3.162,0.0,9.08,0.852,7.736
3.174,0.0,9.08,0.852,7.736
3.185,0.0,9.08,0.852,7.736
3.195,0.0,9.084,0.851,7.73
3.206,0.0,9.08,0.85,7.718
3.216,0.0,9.08,0.851,7.727
3.226,0.0,9.08,0.852,7.736
3.236,0.0,9.08,0.852,7.736
3.247,0.0,9.08,0.874,7.936
3.259,0.0,9.08,0.875,7.945
3.269,0.0,9.08,0.876,7.954
3.28,0.0,9.076,0.873,7.923
3.29,0.0,9.076,0.873,7.923
3.301,0.0,9.08,0.872,7.918
3.313,0.0,9.08,0.873,7.927
3.325,0.0,9.084,0.874,7.939
3.341,0.0,9.08,0.875,7.945
3.353,0.0,9.08,0.873,7.927
3.365,0.0,9.08,0.873,7.927
3.376,0.0,9.08,0.875,7.945
3.388,0.0,9.084,0.874,7.939
3.398,0.0,9.08,0.871,7.909
3.408,0.0,9.08,0.873,7.927
3.418,0.0,9.08,0.873,7.927
3.429,0.0,9.076,0.874,7.932
3.439,0.0,9.08,0.874,7.936
3.449,0.0,9.08,0.873,7.927
3.46,0.0,9.08,0.874,7.936
3.47,0.0,9.08,0.874,7.936
3.48,0.0,9.084,0.872,7.921
3.49,0.0,9.08,0.873,7.927
3.502,0.0,9.08,0.873,7.927
3.512,0.0,9.08,0.873,7.927
3.523,0.0,9.08,0.874,7.936
3.535,0.0,9.08,0.898,8.154
3.546,0.0,9.08,0.896,8.136
3.557,0.0,9.08,0.896,8.136
3.569,0.0,9.08,0.895,8.127
3.58,0.0,9.08,0.896,8.136
3.591,0.0,9.08,0.895,8.127
3.602,0.0,9.08,0.896,8.136
3.614,0.0,9.076,0.899,8.159
3.624,0.0,9.08,0.896,8.136
3.635,0.0,9.08,0.896,8.136
3.647,0.0,9.076,0.897,8.141
3.658,0.0,9.08,0.898,8.154
3.668,0.0,9.08,0.896,8.136
3.68,0.0,9.076,0.901,8.177
3.691,0.0,9.08,0.897,8.145
3.701,0.0,9.08,0.897,8.145
3.712,0.0,9.076,0.895,8.123
3.722,0.0,9.08,0.899,8.163
3.732,0.0,9.076,0.897,8.141
3.742,0.0,9.08,0.896,8.136
3.753,0.0,9.08,0.895,8.127
3.763,0.0,9.076,0.897,8.141
3.773,0.0,9.08,0.897,8.145
3.784,0.0,9.08,0.899,8.163
3.795,0.0,9.076,0.897,8.141
3.805,0.0,9.076,0.895,8.123
3.817,0.0,9.08,0.918,8.335
3.828,0.0,9.076,0.919,8.341
3.839,0.0,9.08,0.918,8.335
3.851,0.0,9.076,0.919,8.341
3.863,0.0,9.08,0.916,8.317
3.874,0.0,9.08,0.919,8.345
3.885,0.0,9.08,0.919,8.345
3.896,0.0,9.08,0.917,8.326
3.907,0.0,9.076,0.919,8.341
3.918,0.0,9.076,0.919,8.341
3.93,0.0,9.076,0.92,8.35
3.942,0.0,9.076,0.916,8.314
3.952,0.0,9.08,0.919,8.345
3.963,0.0,9.076,0.917,8.323
3.976,0.0,9.08,0.917,8.326
3.986,0.0,9.076,0.92,8.35
3.997,0.0,9.08,0.917,8.326
4.009,0.0,9.076,0.917,8.323
4.02,0.0,9.08,0.918,8.335
4.031,0.0,9.076,0.92,8.35
4.042,0.0,9.08,0.919,8.345
4.054,0.0,9.08,0.917,8.326
4.064,0.0,9.08,0.918,8.335
4.076,0.0,9.08,0.918,8.335
4.087,0.0,9.08,0.919,8.345
4.098,0.0,9.08,0.917,8.326
4.109,0.0,9.08,0.937,8.508
4.121,0.0,9.076,0.941,8.541
4.131,0.0,9.08,0.939,8.526
4.142,0.0,9.08,0.94,8.535
4.154,0.0,9.076,0.941,8.541
4.165,0.0,9.076,0.941,8.541
4.176,0.0,9.08,0.939,8.526
4.187,0.0,9.076,0.941,8.541
4.198,0.0,9.076,0.94,8.531
4.209,0.0,9.08,0.94,8.535
4.221,0.0,9.076,0.939,8.522
4.234,0.0,9.076,0.941,8.541
4.245,0.0,9.08,0.941,8.544
4.256,0.0,9.076,0.939,8.522
4.268,0.0,9.076,0.939,8.522
4.278,0.0,9.076,0.94,8.531
4.289,0.0,9.08,0.94,8.535
4.301,0.0,9.076,0.94,8.531
4.312,0.0,9.08,0.939,8.526
4.323,0.0,9.076,0.938,8.513
4.335,0.0,9.08,0.938,8.517
4.346,0.0,9.08,0.937,8.508
4.356,0.0,9.08,0.938,8.517
4.368,0.0,9.076,0.939,8.522
4.38,0.0,9.08,0.938,8.517
4.391,0.0,9.076,0.938,8.513
4.402,0.0,9.076,0.96,8.713
4.413,0.0,9.076,0.961,8.722
4.424,0.0,9.076,0.961,8.722
4.435,0.0,9.076,0.96,8.713
4.449,0.0,9.076,0.961,8.722
4.46,0.0,9.076,0.961,8.722
4.471,0.0,9.08,0.959,8.708
4.482,0.0,9.076,0.961,8.722
4.493,0.0,9.076,0.961,8.722
4.504,0.0,9.076,0.961,8.722
4.518,0.0,9.076,0.961,8.722
4.53,0.0,9.076,0.961,8.722
4.541,0.0,9.076,0.961,8.722
4.553,0.0,9.076,0.961,8.722
4.564,0.0,9.08,0.961,8.726
4.574,0.0,9.08,0.961,8.726
4.586,0.0,9.076,0.959,8.704
4.597,0.0,9.076,0.959,8.704
4.609,0.0,9.076,0.96,8.713
4.62,0.0,9.076,0.96,8.713
4.632,0.0,9.076,0.96,8.713
4.643,0.0,9.072,0.959,8.7
4.654,0.0,9.08,0.96,8.717
4.667,0.0,9.08,0.961,8.726
4.678,0.0,9.076,0.96,8.713
4.689,0.0,9.076,0.981,8.904
4.701,0.0,9.076,0.981,8.904
4.713,0.0,9.076,0.981,8.904
4.724,0.0,9.076,0.982,8.913
4.736,0.0,9.08,0.981,8.907
4.748,0.0,9.076,0.983,8.922
4.759,0.0,9.08,0.981,8.907
4.771,0.0,9.076,0.982,8.913
4.782,0.0,9.076,0.983,8.922
4.793,0.0,9.076,0.982,8.913
4.804,0.0,9.076,0.981,8.904
4.816,0.0,9.076,0.982,8.913
4.827,0.0,9.076,0.982,8.913
4.839,0.0,9.076,0.981,8.904
4.851,0.0,9.076,0.98,8.894
4.862,0.0,9.08,0.982,8.917
4.873,0.0,9.076,0.981,8.904
4.886,0.0,9.076,0.982,8.913
4.897,0.0,9.076,0.981,8.904
4.908,0.0,9.076,0.979,8.885
4.92,0.0,9.076,0.981,8.904
4.932,0.0,9.076,0.98,8.894
4.943,0.0,9.076,0.981,8.904
4.955,0.0,9.076,0.984,8.931
4.967,0.0,9.072,0.982,8.909
4.977,0.0,9.072,1.006,9.126
4.989,0.0,9.076,1.005,9.121
5.001,0.0,9.072,1.007,9.136
5.012,0.0,9.072,1.004,9.108
5.024,0.0,9.076,1.006,9.13
5.036,0.0,9.076,1.004,9.112
5.047,0.0,9.076,1.006,9.13
5.065,0.0,9.076,1.007,9.14
5.077,0.0,9.08,1.006,9.134
5.088,0.0,9.076,1.003,9.103
5.099,0.0,9.08,1.005,9.125
5.11,0.0,9.076,1.004,9.112
5.121,0.0,9.076,1.005,9.121
5.132,0.0,9.076,1.007,9.14
5.144,0.0,9.076,1.006,9.13
5.156,0.0,9.076,1.007,9.14
5.167,0.0,9.076,1.005,9.121
5.178,0.0,9.076,1.004,9.112
5.189,0.0,9.072,1.007,9.136
5.2,0.0,9.076,1.005,9.121
5.212,0.0,9.072,1.008,9.145
5.223,0.0,9.076,1.006,9.13
5.234,0.0,9.076,1.004,9.112
5.245,0.0,9.072,1.006,9.126
5.257,0.0,9.076,1.005,9.121
5.267,0.0,9.076,1.028,9.33
5.279,0.0,9.072,1.029,9.335
5.29,0.0,9.076,1.025,9.303
5.301,0.0,9.076,1.026,9.312
5.311,0.0,9.076,1.027,9.321
5.322,0.0,9.076,1.028,9.33
5.332,0.0,9.076,1.023,9.285
5.342,0.0,9.072,1.027,9.317
5.352,0.0,9.076,1.025,9.303
5.363,0.0,9.076,1.025,9.303
5.373,0.0,9.072,1.028,9.326
5.383,0.0,9.072,1.027,9.317
5.393,0.0,9.076,1.025,9.303
5.404,0.0,9.072,1.027,9.317
5.414,0.0,9.076,1.025,9.303
5.424,0.0,9.072,1.026,9.308
5.435,0.0,9.076,1.027,9.321
5.445,0.0,9.072,1.026,9.308
5.455,0.0,9.076,1.025,9.303
5.465,0.0,9.076,1.029,9.339
5.475,0.0,9.072,1.026,9.308
5.486,0.0,9.076,1.026,9.312
5.496,0.0,9.076,1.027,9.321
5.506,0.0,9.076,1.027,9.321
5.518,0.0,9.076,1.025,9.303
5.529,0.0,9.072,1.026,9.308
5.54,0.0,9.076,1.025,9.303
5.551,0.0,9.076,1.048,9.512
5.562,0.0,9.072,1.048,9.507
5.573,0.0,9.072,1.049,9.517
5.584,0.0,9.076,1.048,9.512
5.596,0.0,9.076,1.047,9.503
5.606,0.0,9.076,1.049,9.521
5.616,0.0,9.076,1.05,9.53
5.629,0.0,9.072,1.047,9.498
5.639,0.0,9.068,1.047,9.494
5.649,0.0,9.076,1.046,9.493
5.66,0.0,9.072,1.048,9.507
5.67,0.0,9.076,1.047,9.503
5.68,0.0,9.076,1.046,9.493
5.69,0.0,9.072,1.046,9.489
5.702,0.0,9.072,1.046,9.489
5.713,0.0,9.072,1.048,9.507
5.724,0.0,9.076,1.048,9.512
5.736,0.0,9.072,1.046,9.489
5.747,0.0,9.072,1.046,9.489
5.758,0.0,9.076,1.046,9.493
5.774,0.0,9.072,1.048,9.507
5.785,0.0,9.072,1.044,9.471
5.796,0.0,9.076,1.047,9.503
5.809,0.0,9.072,1.046,9.489
5.82,0.0,9.076,1.046,9.493
5.831,0.0,9.076,1.046,9.493
5.843,0.0,9.072,1.068,9.689
5.854,0.0,9.076,1.068,9.693
5.865,0.0,9.072,1.068,9.689
5.877,0.0,9.076,1.07,9.711
5.888,0.0,9.072,1.07,9.707
5.9,0.0,9.072,1.069,9.698
5.912,0.0,9.072,1.069,9.698
5.923,0.0,9.076,1.068,9.693
5.933,0.0,9.072,1.069,9.698
5.945,0.0,9.076,1.067,9.684
5.956,0.0,9.072,1.068,9.689
5.967,0.0,9.072,1.068,9.689
5.978,0.0,9.076,1.068,9.693
5.99,0.0,9.072,1.068,9.689
6.001,0.0,9.076,1.07,9.711
6.012,0.0,9.076,1.069,9.702
6.024,0.0,9.076,1.067,9.684
6.035,0.0,9.076,1.069,9.702
6.046,0.0,9.076,1.069,9.702
6.06,0.0,9.072,1.07,9.707
6.072,0.0,9.072,1.069,9.698
6.083,0.0,9.072,1.067,9.68
6.096,0.0,9.072,1.069,9.698
6.107,0.0,9.072,1.067,9.68
6.118,0.0,9.076,1.068,9.693
6.131,0.0,9.072,1.091,9.898
6.142,0.0,9.072,1.09,9.888
6.153,0.0,9.072,1.091,9.898
6.164,0.0,9.076,1.092,9.911
6.176,0.0,9.072,1.09,9.888
6.186,0.0,9.072,1.09,9.888
6.197,0.0,9.072,1.092,9.907
6.209,0.0,9.072,1.09,9.888
6.22,0.0,9.072,1.091,9.898
6.231,0.0,9.072,1.091,9.898
6.242,0.0,9.072,1.091,9.898
6.254,0.0,9.072,1.091,9.898
6.265,0.0,9.076,1.089,9.884
6.276,0.0,9.072,1.091,9.898
6.288,0.0,9.068,1.091,9.893
6.301,0.0,9.072,1.091,9.898
6.312,0.0,9.072,1.091,9.898
6.325,0.0,9.072,1.089,9.879
6.34,0.0,9.068,1.092,9.902
6.352,0.0,9.072,1.09,9.888
6.364,0.0,9.072,1.094,9.925
6.375,0.0,9.072,1.093,9.916
6.387,0.0,9.072,1.092,9.907
6.399,0.0,9.072,1.091,9.898
6.41,0.0,9.072,1.093,9.916
6.42,0.0,9.072,1.114,10.106
6.431,0.0,9.072,1.114,10.106
6.441,0.0,9.072,1.113,10.097
6.451,0.0,9.072,1.112,10.088
6.462,0.0,9.076,1.113,10.102
6.472,0.0,9.072,1.114,10.106
6.482,0.0,9.072,1.113,10.097
6.492,0.0,9.076,1.113,10.102
6.503,0.0,9.072,1.112,10.088
6.513,0.0,9.068,1.117,10.129
6.523,0.0,9.068,1.115,10.111
6.533,0.0,9.072,1.113,10.097
6.544,0.0,9.072,1.114,10.106
6.554,0.0,9.072,1.115,10.115
6.564,0.0,9.072,1.114,10.106
6.576,0.0,9.076,1.113,10.102
6.586,0.0,9.072,1.114,10.106
6.596,0.0,9.076,1.112,10.093
6.607,0.0,9.072,1.112,10.088
6.618,0.0,9.072,1.115,10.115
6.628,0.0,9.072,1.111,10.079
6.638,0.0,9.072,1.11,10.07
6.649,0.0,9.072,1.114,10.106
6.659,0.0,9.072,1.112,10.088
6.669,0.0,9.072,1.111,10.079
6.68,0.0,9.072,1.116,10.124
6.691,0.0,9.072,1.112,10.088
6.701,0.0,9.068,1.114,10.102
6.712,0.0,9.072,1.134,10.288
6.724,0.0,9.072,1.135,10.297
6.735,0.0,9.072,1.133,10.279
6.746,0.0,9.068,1.135,10.292
6.758,0.0,9.072,1.134,10.288
6.77,0.0,9.072,1.136,10.306
6.781,0.0,9.068,1.135,10.292
6.793,0.0,9.072,1.135,10.297
6.807,0.0,9.068,1.137,10.31
6.828,0.0,9.072,1.135,10.297
6.839,0.0,9.072,1.134,10.288
6.849,0.0,9.068,1.136,10.301
6.861,0.0,9.072,1.136,10.306
6.872,0.0,9.068,1.135,10.292
6.883,0.0,9.072,1.136,10.306
6.895,0.0,9.072,1.137,10.315
6.907,0.0,9.072,1.135,10.297
6.917,0.0,9.072,1.132,10.27
6.928,0.0,9.072,1.134,10.288
6.939,0.0,9.068,1.134,10.283
6.949,0.0,9.072,1.135,10.297
6.96,0.0,9.076,1.137,10.319
6.971,0.0,9.072,1.134,10.288
6.981,0.0,9.072,1.134,10.288
6.992,0.0,9.072,1.133,10.279
7.002,0.0,9.068,1.156,10.483
7.014,0.0,9.072,1.155,10.478
7.025,0.0,9.068,1.155,10.474
7.036,0.0,9.072,1.154,10.469
7.048,0.0,9.068,1.154,10.464
7.06,0.0,9.072,1.154,10.469
7.071,0.0,9.072,1.155,10.478
7.083,0.0,9.068,1.156,10.483
7.095,0.0,9.068,1.154,10.464
7.106,0.0,9.068,1.156,10.483
7.118,0.0,9.072,1.156,10.487
7.13,0.0,9.068,1.155,10.474
7.141,0.0,9.072,1.156,10.487
7.153,0.0,9.068,1.156,10.483
7.165,0.0,9.068,1.156,10.483
7.176,0.0,9.068,1.156,10.483
7.187,0.0,9.072,1.155,10.478
7.2,0.0,9.072,1.157,10.496
7.21,0.0,9.068,1.156,10.483
7.221,0.0,9.068,1.155,10.474
7.234,0.0,9.072,1.156,10.487
7.245,0.0,9.068,1.157,10.492
7.256,0.0,9.072,1.157,10.496
7.268,0.0,9.072,1.157,10.496
7.28,0.0,9.068,1.154,10.464
7.291,0.0,9.072,1.178,10.687
7.303,0.0,9.072,1.178,10.687
7.314,0.0,9.068,1.175,10.655
7.326,0.0,9.068,1.176,10.664
7.338,0.0,9.068,1.178,10.682
7.349,0.0,9.068,1.178,10.682
7.361,0.0,9.068,1.176,10.664
7.373,0.0,9.068,1.178,10.682
7.384,0.0,9.068,1.178,10.682
7.395,0.0,9.068,1.177,10.673
7.407,0.0,9.072,1.175,10.66
7.42,0.0,9.068,1.177,10.673
7.431,0.0,9.072,1.177,10.678
7.442,0.0,9.068,1.177,10.673
7.454,0.0,9.068,1.176,10.664
7.464,0.0,9.068,1.178,10.682
7.476,0.0,9.068,1.177,10.673
7.488,0.0,9.068,1.176,10.664
