Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.371,131.0,9.08,0.9,8.172
1.382,131.0,9.076,0.901,8.177
1.394,130.0,9.076,0.9,8.168
1.404,130.0,9.08,0.898,8.154
1.415,130.0,9.076,0.897,8.141
1.427,129.0,9.08,0.898,8.154
1.438,128.0,9.076,0.899,8.159
1.448,127.0,9.076,0.9,8.168
1.46,127.0,9.08,0.88,7.99
1.471,126.0,9.076,0.875,7.942
1.482,124.0,9.076,0.878,7.969
1.499,123.0,9.076,0.877,7.96
1.51,122.0,9.08,0.878,7.972
1.521,120.0,9.076,0.878,7.969
1.533,119.0,9.08,0.876,7.954
1.544,117.0,9.08,0.875,7.945
1.555,115.0,9.08,0.854,7.754
1.566,114.0,9.076,0.853,7.742
1.577,112.0,9.08,0.853,7.745
1.588,110.0,9.08,0.853,7.745
1.599,107.0,9.08,0.854,7.754
1.611,105.0,9.08,0.853,7.745
1.621,103.0,9.08,0.853,7.745
1.632,100.0,9.08,0.852,7.736
1.644,97.0,9.076,0.832,7.551
1.655,95.0,9.08,0.831,7.545
1.665,92.0,9.08,0.831,7.545
1.677,89.0,9.076,0.832,7.551
1.688,86.0,9.08,0.832,7.555
1.699,83.0,9.076,0.833,7.56
1.71,79.0,9.084,0.83,7.54
1.721,76.0,9.08,0.832,7.555
1.732,73.0,9.076,0.832,7.551
1.744,69.0,9.08,0.811,7.364
1.755,65.0,9.08,0.809,7.346
1.766,61.0,9.08,0.809,7.346
1.777,58.0,9.08,0.81,7.355
1.79,53.0,9.08,0.81,7.355
1.801,49.0,9.076,0.809,7.342
1.812,45.0,9.08,0.811,7.364
1.824,41.0,9.08,0.81,7.355
1.836,36.0,9.08,0.789,7.164
1.847,32.0,9.084,0.788,7.158
1.859,30.0,9.08,0.787,7.146
1.87,28.0,9.084,0.787,7.149
1.881,27.0,9.084,0.789,7.167
1.893,25.0,9.08,0.789,7.164
1.905,23.0,9.08,0.788,7.155
1.916,21.0,9.08,0.787,7.146
1.928,19.0,9.08,0.785,7.128
1.94,17.0,9.08,0.787,7.146
1.951,15.0,9.08,0.789,7.164
1.962,13.0,9.08,0.788,7.155
1.973,11.0,9.08,0.789,7.164
1.984,9.0,9.08,0.786,7.137
1.995,6.0,9.08,0.788,7.155
2.007,4.0,9.076,0.787,7.143
2.019,2.0,9.08,0.786,7.137
2.03,0.0,9.08,0.788,7.155
2.043,0.0,9.08,0.786,7.137
2.054,0.0,9.084,0.789,7.167
2.065,0.0,9.076,0.788,7.152
2.076,0.0,9.08,0.789,7.164
2.088,0.0,9.08,0.789,7.164
2.099,0.0,9.08,0.789,7.164
2.111,0.0,9.08,0.787,7.146
2.123,0.0,9.08,0.788,7.155
2.134,0.0,9.076,0.788,7.152
2.144,0.0,9.084,0.79,7.176
2.155,0.0,9.08,0.789,7.164
2.166,0.0,9.076,0.789,7.161
2.176,0.0,9.08,0.788,7.155
2.187,0.0,9.08,0.789,7.164
2.198,0.0,9.08,0.789,7.164
2.208,0.0,9.08,0.791,7.182
2.218,0.0,9.08,0.791,7.182
2.23,0.0,9.08,0.79,7.173
2.241,0.0,9.08,0.788,7.155
2.252,0.0,9.08,0.791,7.182
2.265,0.0,9.08,0.791,7.182
2.277,0.0,9.08,0.79,7.173
2.288,0.0,9.08,0.79,7.173
2.3,0.0,9.084,0.79,7.176
2.311,0.0,9.08,0.79,7.173
2.322,0.0,9.08,0.81,7.355
2.334,0.0,9.08,0.812,7.373
2.346,0.0,9.076,0.814,7.388
2.357,0.0,9.08,0.814,7.391
2.369,0.0,9.076,0.81,7.352
2.381,0.0,9.084,0.814,7.394
2.392,0.0,9.08,0.812,7.373
2.403,0.0,9.08,0.813,7.382
2.415,0.0,9.084,0.812,7.376
2.426,0.0,9.08,0.812,7.373
2.44,0.0,9.076,0.812,7.37
2.452,0.0,9.08,0.811,7.364
2.463,0.0,9.084,0.809,7.349
2.474,0.0,9.076,0.812,7.37
2.486,0.0,9.08,0.809,7.346
2.497,0.0,9.08,0.813,7.382
2.508,0.0,9.08,0.813,7.382
2.519,0.0,9.08,0.813,7.382
2.531,0.0,9.08,0.812,7.373
2.541,0.0,9.076,0.811,7.361
2.551,0.0,9.08,0.81,7.355
2.562,0.0,9.084,0.81,7.358
2.572,0.0,9.076,0.813,7.379
2.582,0.0,9.076,0.812,7.37
2.593,0.0,9.08,0.814,7.391
2.603,0.0,9.084,0.833,7.567
2.613,0.0,9.08,0.835,7.582
2.623,0.0,9.08,0.834,7.573
2.634,0.0,9.08,0.835,7.582
2.645,0.0,9.076,0.834,7.569
2.655,0.0,9.08,0.832,7.555
2.667,0.0,9.08,0.833,7.564
2.679,0.0,9.08,0.835,7.582
2.69,0.0,9.08,0.834,7.573
2.701,0.0,9.08,0.834,7.573
2.712,0.0,9.08,0.834,7.573
2.723,0.0,9.08,0.834,7.573
2.734,0.0,9.076,0.834,7.569
2.746,0.0,9.08,0.835,7.582
2.758,0.0,9.08,0.834,7.573
2.769,0.0,9.08,0.833,7.564
2.78,0.0,9.08,0.833,7.564
2.792,0.0,9.08,0.836,7.591
2.804,0.0,9.08,0.832,7.555
2.815,0.0,9.08,0.833,7.564
2.827,0.0,9.08,0.836,7.591
2.838,0.0,9.08,0.835,7.582
2.85,0.0,9.08,0.833,7.564
2.862,0.0,9.076,0.831,7.542
2.874,0.0,9.08,0.833,7.564
2.885,0.0,9.08,0.834,7.573
2.898,0.0,9.076,0.853,7.742
2.909,0.0,9.076,0.854,7.751
2.92,0.0,9.08,0.851,7.727
2.932,0.0,9.08,0.854,7.754
2.944,0.0,9.076,0.853,7.742
2.955,0.0,9.076,0.853,7.742
2.967,0.0,9.08,0.854,7.754
2.979,0.0,9.076,0.852,7.733
2.99,0.0,9.076,0.853,7.742
3.001,0.0,9.076,0.854,7.751
3.013,0.0,9.076,0.851,7.724
3.025,0.0,9.076,0.854,7.751
3.036,0.0,9.08,0.853,7.745
3.049,0.0,9.076,0.852,7.733
3.06,0.0,9.08,0.853,7.745
3.071,0.0,9.076,0.853,7.742
3.083,0.0,9.08,0.853,7.745
3.095,0.0,9.08,0.852,7.736
3.106,0.0,9.08,0.852,7.736
3.119,0.0,9.08,0.854,7.754
3.13,0.0,9.076,0.853,7.742
3.142,0.0,9.08,0.851,7.727
3.153,0.0,9.076,0.854,7.751
3.165,0.0,9.076,0.853,7.742
3.176,0.0,9.076,0.852,7.733
3.188,0.0,9.076,0.874,7.932
3.2,0.0,9.08,0.877,7.963
3.212,0.0,9.08,0.875,7.945
3.223,0.0,9.076,0.875,7.942
3.235,0.0,9.076,0.875,7.942
3.246,0.0,9.08,0.876,7.954
3.257,0.0,9.08,0.876,7.954
3.27,0.0,9.076,0.875,7.942
3.281,0.0,9.076,0.874,7.932
3.292,0.0,9.076,0.876,7.951
3.305,0.0,9.076,0.875,7.942
3.317,0.0,9.076,0.873,7.923
3.328,0.0,9.076,0.874,7.932
3.34,0.0,9.08,0.874,7.936
3.351,0.0,9.08,0.873,7.927
3.361,0.0,9.076,0.874,7.932
3.373,0.0,9.076,0.874,7.932
3.384,0.0,9.076,0.876,7.951
3.395,0.0,9.076,0.873,7.923
3.407,0.0,9.08,0.874,7.936
3.42,0.0,9.08,0.875,7.945
3.43,0.0,9.076,0.875,7.942
3.441,0.0,9.076,0.874,7.932
3.453,0.0,9.08,0.874,7.936
3.463,0.0,9.076,0.877,7.96
3.474,0.0,9.076,0.896,8.132
3.486,0.0,9.076,0.899,8.159
3.497,0.0,9.08,0.896,8.136
3.508,0.0,9.076,0.897,8.141
3.519,0.0,9.076,0.896,8.132
3.53,0.0,9.076,0.897,8.141
3.541,0.0,9.076,0.895,8.123
3.552,0.0,9.076,0.9,8.168
3.564,0.0,9.072,0.898,8.147
3.574,0.0,9.076,0.9,8.168
3.585,0.0,9.076,0.898,8.15
3.597,0.0,9.076,0.9,8.168
3.607,0.0,9.076,0.898,8.15
3.618,0.0,9.076,0.898,8.15
3.63,0.0,9.076,0.9,8.168
3.641,0.0,9.076,0.899,8.159
3.652,0.0,9.076,0.898,8.15
3.663,0.0,9.076,0.899,8.159
3.674,0.0,9.072,0.899,8.156
3.685,0.0,9.08,0.898,8.154
3.696,0.0,9.076,0.901,8.177
3.708,0.0,9.076,0.897,8.141
3.719,0.0,9.076,0.899,8.159
3.729,0.0,9.08,0.9,8.172
3.745,0.0,9.076,0.899,8.159
3.755,0.0,9.076,0.92,8.35
3.765,0.0,9.072,0.92,8.346
3.776,0.0,9.076,0.92,8.35
3.786,0.0,9.076,0.92,8.35
3.796,0.0,9.076,0.92,8.35
3.806,0.0,9.076,0.922,8.368
3.817,0.0,9.076,0.922,8.368
3.826,0.0,9.076,0.922,8.368
3.836,0.0,9.072,0.92,8.346
3.848,0.0,9.076,0.922,8.368
3.859,0.0,9.076,0.919,8.341
3.869,0.0,9.076,0.919,8.341
3.881,0.0,9.076,0.919,8.341
3.892,0.0,9.08,0.921,8.363
3.903,0.0,9.076,0.92,8.35
3.914,0.0,9.076,0.922,8.368
3.925,0.0,9.076,0.921,8.359
3.937,0.0,9.076,0.92,8.35
3.948,0.0,9.076,0.918,8.332
3.96,0.0,9.076,0.921,8.359
3.97,0.0,9.076,0.923,8.377
3.981,0.0,9.076,0.92,8.35
3.993,0.0,9.076,0.919,8.341
4.005,0.0,9.076,0.921,8.359
4.016,0.0,9.076,0.919,8.341
4.027,0.0,9.076,0.921,8.359
4.045,0.0,9.076,0.941,8.541
4.056,0.0,9.076,0.943,8.559
4.068,0.0,9.076,0.944,8.568
4.079,0.0,9.076,0.942,8.55
4.09,0.0,9.076,0.944,8.568
4.103,0.0,9.076,0.942,8.55
4.115,0.0,9.076,0.941,8.541
4.125,0.0,9.076,0.943,8.559
4.137,0.0,9.076,0.937,8.504
4.148,0.0,9.076,0.941,8.541
4.159,0.0,9.076,0.942,8.55
4.17,0.0,9.076,0.942,8.55
4.181,0.0,9.076,0.942,8.55
4.192,0.0,9.076,0.941,8.541
4.203,0.0,9.076,0.942,8.55
4.214,0.0,9.076,0.945,8.577
4.225,0.0,9.076,0.94,8.531
4.236,0.0,9.076,0.94,8.531
4.248,0.0,9.076,0.939,8.522
4.259,0.0,9.076,0.939,8.522
4.27,0.0,9.076,0.94,8.531
4.281,0.0,9.072,0.939,8.519
4.292,0.0,9.076,0.94,8.531
4.303,0.0,9.076,0.94,8.531
4.314,0.0,9.076,0.939,8.522
4.326,0.0,9.076,0.941,8.541
4.337,0.0,9.072,0.962,8.727
4.347,0.0,9.076,0.963,8.74
4.358,0.0,9.076,0.961,8.722
4.368,0.0,9.076,0.961,8.722
4.378,0.0,9.076,0.962,8.731
4.388,0.0,9.076,0.962,8.731
4.398,0.0,9.076,0.963,8.74
4.408,0.0,9.072,0.963,8.736
4.418,0.0,9.076,0.962,8.731
4.429,0.0,9.076,0.961,8.722
4.439,0.0,9.076,0.96,8.713
4.45,0.0,9.072,0.961,8.718
4.461,0.0,9.072,0.961,8.718
4.472,0.0,9.072,0.96,8.709
4.483,0.0,9.072,0.961,8.718
4.494,0.0,9.076,0.961,8.722
4.505,0.0,9.072,0.962,8.727
4.516,0.0,9.076,0.961,8.722
4.527,0.0,9.076,0.962,8.731
4.538,0.0,9.076,0.96,8.713
4.55,0.0,9.076,0.962,8.731
4.56,0.0,9.076,0.96,8.713
4.572,0.0,9.076,0.961,8.722
4.583,0.0,9.072,0.963,8.736
4.594,0.0,9.076,0.963,8.74
4.605,0.0,9.068,0.962,8.723
4.616,0.0,9.076,0.963,8.74
4.627,0.0,9.076,0.983,8.922
4.639,0.0,9.076,0.982,8.913
4.651,0.0,9.076,0.982,8.913
4.662,0.0,9.076,0.984,8.931
4.677,0.0,9.072,0.984,8.927
4.689,0.0,9.076,0.983,8.922
4.7,0.0,9.076,0.982,8.913
4.711,0.0,9.076,0.983,8.922
4.723,0.0,9.076,0.982,8.913
4.734,0.0,9.076,0.983,8.922
4.745,0.0,9.076,0.982,8.913
4.755,0.0,9.076,0.982,8.913
4.766,0.0,9.076,0.982,8.913
4.775,0.0,9.072,0.981,8.9
4.785,0.0,9.072,0.984,8.927
4.801,0.0,9.076,0.983,8.922
4.811,0.0,9.076,0.984,8.931
4.821,0.0,9.076,0.985,8.94
4.831,0.0,9.072,0.983,8.918
4.842,0.0,9.076,0.982,8.913
4.853,0.0,9.076,0.982,8.913
4.864,0.0,9.076,0.981,8.904
4.876,0.0,9.076,0.983,8.922
4.886,0.0,9.076,0.983,8.922
4.897,0.0,9.076,0.984,8.931
4.909,0.0,9.072,0.985,8.936
4.92,0.0,9.076,1.004,9.112
4.931,0.0,9.072,1.005,9.117
4.942,0.0,9.072,1.007,9.136
4.954,0.0,9.076,1.007,9.14
4.964,0.0,9.072,1.005,9.117
4.975,0.0,9.076,1.007,9.14
4.987,0.0,9.076,1.005,9.121
4.997,0.0,9.076,1.007,9.14
5.008,0.0,9.076,1.006,9.13
5.02,0.0,9.076,1.007,9.14
5.031,0.0,9.076,1.008,9.149
5.042,0.0,9.076,1.008,9.149
5.053,0.0,9.076,1.005,9.121
5.065,0.0,9.072,1.008,9.145
5.075,0.0,9.076,1.005,9.121
5.086,0.0,9.072,1.006,9.126
5.098,0.0,9.072,1.007,9.136
5.109,0.0,9.072,1.007,9.136
5.12,0.0,9.072,1.007,9.136
5.131,0.0,9.076,1.004,9.112
5.142,0.0,9.076,1.006,9.13
5.153,0.0,9.076,1.003,9.103
5.165,0.0,9.076,1.007,9.14
5.176,0.0,9.072,1.008,9.145
5.187,0.0,9.072,1.006,9.126
5.198,0.0,9.072,1.03,9.344
5.21,0.0,9.076,1.027,9.321
5.22,0.0,9.072,1.028,9.326
5.231,0.0,9.076,1.029,9.339
5.243,0.0,9.076,1.028,9.33
5.254,0.0,9.072,1.027,9.317
5.269,0.0,9.072,1.028,9.326
5.281,0.0,9.076,1.028,9.33
5.292,0.0,9.072,1.027,9.317
5.305,0.0,9.072,1.031,9.353
5.317,0.0,9.072,1.028,9.326
5.328,0.0,9.072,1.027,9.317
5.339,0.0,9.076,1.028,9.33
5.35,0.0,9.072,1.028,9.326
5.362,0.0,9.072,1.027,9.317
5.373,0.0,9.076,1.027,9.321
5.384,0.0,9.072,1.026,9.308
5.396,0.0,9.076,1.028,9.33
5.406,0.0,9.068,1.027,9.313
5.418,0.0,9.072,1.028,9.326
5.429,0.0,9.076,1.029,9.339
5.44,0.0,9.072,1.028,9.326
5.454,0.0,9.072,1.027,9.317
5.466,0.0,9.076,1.028,9.33
5.476,0.0,9.072,1.027,9.317
5.487,0.0,9.072,1.051,9.535
5.499,0.0,9.072,1.051,9.535
5.51,0.0,9.076,1.049,9.521
5.521,0.0,9.068,1.051,9.53
5.532,0.0,9.072,1.05,9.526
5.543,0.0,9.072,1.051,9.535
5.554,0.0,9.072,1.052,9.544
5.565,0.0,9.072,1.049,9.517
5.577,0.0,9.072,1.049,9.517
5.588,0.0,9.072,1.048,9.507
5.599,0.0,9.072,1.048,9.507
5.61,0.0,9.072,1.048,9.507
5.621,0.0,9.072,1.049,9.517
5.632,0.0,9.072,1.049,9.517
5.643,0.0,9.072,1.048,9.507
5.654,0.0,9.072,1.049,9.517
5.664,0.0,9.072,1.047,9.498
5.674,0.0,9.072,1.047,9.498
5.685,0.0,9.076,1.048,9.512
5.696,0.0,9.072,1.048,9.507
5.706,0.0,9.076,1.048,9.512
5.716,0.0,9.072,1.048,9.507
5.727,0.0,9.076,1.049,9.521
5.737,0.0,9.072,1.049,9.517
5.747,0.0,9.072,1.047,9.498
5.758,0.0,9.072,1.049,9.517
5.77,0.0,9.076,1.046,9.493
5.78,0.0,9.072,1.07,9.707
5.791,0.0,9.072,1.069,9.698
5.803,0.0,9.068,1.069,9.694
5.814,0.0,9.072,1.069,9.698
5.827,0.0,9.068,1.07,9.703
5.838,0.0,9.068,1.071,9.712
5.849,0.0,9.076,1.069,9.702
5.86,0.0,9.072,1.068,9.689
5.872,0.0,9.076,1.069,9.702
5.883,0.0,9.072,1.071,9.716
5.894,0.0,9.072,1.071,9.716
5.907,0.0,9.072,1.07,9.707
5.921,0.0,9.072,1.07,9.707
5.932,0.0,9.072,1.07,9.707
5.943,0.0,9.072,1.071,9.716
5.955,0.0,9.076,1.07,9.711
5.965,0.0,9.068,1.068,9.685
5.977,0.0,9.072,1.07,9.707
5.988,0.0,9.072,1.069,9.698
5.999,0.0,9.072,1.071,9.716
6.011,0.0,9.072,1.071,9.716
6.023,0.0,9.072,1.07,9.707
6.034,0.0,9.072,1.07,9.707
6.045,0.0,9.072,1.069,9.698
6.057,0.0,9.072,1.071,9.716
6.069,0.0,9.072,1.093,9.916
6.08,0.0,9.072,1.092,9.907
6.091,0.0,9.072,1.093,9.916
6.103,0.0,9.072,1.093,9.916
6.115,0.0,9.072,1.092,9.907
6.126,0.0,9.068,1.093,9.911
6.138,0.0,9.068,1.092,9.902
6.149,0.0,9.072,1.092,9.907
6.16,0.0,9.072,1.091,9.898
6.172,0.0,9.068,1.09,9.884
6.183,0.0,9.072,1.091,9.898
6.195,0.0,9.072,1.092,9.907
6.207,0.0,9.068,1.091,9.893
6.218,0.0,9.072,1.091,9.898
6.229,0.0,9.072,1.093,9.916
6.242,0.0,9.072,1.093,9.916
6.253,0.0,9.072,1.091,9.898
6.267,0.0,9.072,1.094,9.925
6.279,0.0,9.072,1.092,9.907
6.29,0.0,9.072,1.094,9.925
6.301,0.0,9.068,1.094,9.92
6.313,0.0,9.068,1.094,9.92
6.324,0.0,9.072,1.096,9.943
6.335,0.0,9.068,1.094,9.92
6.346,0.0,9.068,1.092,9.902
6.357,0.0,9.068,1.116,10.12
6.368,0.0,9.072,1.113,10.097
6.379,0.0,9.068,1.112,10.084
6.391,0.0,9.072,1.114,10.106
6.401,0.0,9.068,1.114,10.102
6.412,0.0,9.072,1.114,10.106
6.424,0.0,9.068,1.117,10.129
6.435,0.0,9.072,1.116,10.124
6.446,0.0,9.072,1.113,10.097
6.457,0.0,9.068,1.115,10.111
6.471,0.0,9.072,1.115,10.115
6.482,0.0,9.068,1.116,10.12
6.493,0.0,9.072,1.116,10.124
6.504,0.0,9.072,1.112,10.088
6.515,0.0,9.072,1.112,10.088
6.526,0.0,9.068,1.115,10.111
6.539,0.0,9.072,1.114,10.106
6.55,0.0,9.068,1.114,10.102
6.57,0.0,9.072,1.113,10.097
6.581,0.0,9.068,1.114,10.102
6.592,0.0,9.072,1.112,10.088
6.603,0.0,9.068,1.113,10.093
6.615,0.0,9.072,1.115,10.115
6.625,0.0,9.068,1.115,10.111
6.637,0.0,9.068,1.115,10.111
6.648,0.0,9.068,1.138,10.319
6.659,0.0,9.068,1.136,10.301
6.669,0.0,9.068,1.135,10.292
6.68,0.0,9.068,1.138,10.319
6.69,0.0,9.068,1.139,10.328
6.699,0.0,9.072,1.136,10.306
6.71,0.0,9.068,1.137,10.31
6.721,0.0,9.068,1.137,10.31
6.73,0.0,9.068,1.134,10.283
6.741,0.0,9.068,1.135,10.292
6.751,0.0,9.072,1.138,10.324
6.761,0.0,9.072,1.136,10.306
6.771,0.0,9.068,1.135,10.292
6.781,0.0,9.068,1.137,10.31
6.793,0.0,9.068,1.135,10.292
6.806,0.0,9.068,1.139,10.328
6.817,0.0,9.068,1.136,10.301
6.827,0.0,9.064,1.136,10.297
6.837,0.0,9.072,1.136,10.306
6.847,0.0,9.072,1.137,10.315
6.858,0.0,9.068,1.137,10.31
6.869,0.0,9.068,1.137,10.31
6.879,0.0,9.072,1.137,10.315
6.888,0.0,9.068,1.138,10.319
6.899,0.0,9.072,1.135,10.297
6.91,0.0,9.068,1.136,10.301
6.92,0.0,9.068,1.136,10.301
6.931,0.0,9.068,1.157,10.492
6.941,0.0,9.068,1.157,10.492
6.951,0.0,9.068,1.157,10.492
6.963,0.0,9.068,1.157,10.492
6.975,0.0,9.072,1.156,10.487
6.986,0.0,9.068,1.157,10.492
6.997,0.0,9.072,1.156,10.487
7.009,0.0,9.068,1.156,10.483
7.02,0.0,9.068,1.156,10.483
7.031,0.0,9.068,1.156,10.483
7.043,0.0,9.068,1.156,10.483
7.055,0.0,9.068,1.157,10.492
7.066,0.0,9.072,1.156,10.487
7.078,0.0,9.072,1.155,10.478
7.092,0.0,9.068,1.156,10.483
7.103,0.0,9.068,1.156,10.483
7.115,0.0,9.068,1.156,10.483
7.126,0.0,9.068,1.156,10.483
7.138,0.0,9.068,1.156,10.483
7.15,0.0,9.072,1.156,10.487
7.161,0.0,9.068,1.156,10.483
7.172,0.0,9.068,1.157,10.492
7.184,0.0,9.068,1.156,10.483
7.197,0.0,9.068,1.157,10.492
7.208,0.0,9.068,1.155,10.474
7.22,0.0,9.068,1.176,10.664
7.232,0.0,9.068,1.178,10.682
7.243,0.0,9.068,1.178,10.682
7.255,0.0,9.068,1.179,10.691
7.266,0.0,9.068,1.178,10.682
7.277,0.0,9.068,1.179,10.691
7.288,0.0,9.068,1.177,10.673
7.306,0.0,9.068,1.177,10.673
7.317,0.0,9.064,1.178,10.677
7.328,0.0,9.068,1.177,10.673
7.34,0.0,9.068,1.179,10.691
7.351,0.0,9.072,1.178,10.687
7.362,0.0,9.064,1.178,10.677
7.373,0.0,9.068,1.178,10.682
7.384,0.0,9.064,1.178,10.677
7.395,0.0,9.064,1.177,10.668
7.406,0.0,9.068,1.178,10.682
7.418,0.0,9.068,1.178,10.682
7.428,0.0,9.064,1.179,10.686
7.44,0.0,9.068,1.178,10.682
7.451,0.0,9.068,1.177,10.673
7.462,0.0,9.068,1.178,10.682
7.473,0.0,9.068,1.177,10.673
7.485,0.0,9.072,1.178,10.687
7.496,0.0,9.068,1.179,10.691
7.507,0.0,9.068,1.2,10.882
7.52,0.0,9.068,1.199,10.873
7.531,0.0,9.068,1.199,10.873
7.542,0.0,9.068,1.198,10.863
7.555,0.0,9.068,1.2,10.882
7.566,0.0,9.068,1.2,10.882
7.577,0.0,9.068,1.199,10.873
7.59,0.0,9.064,1.201,10.886
7.601,0.0,9.068,1.2,10.882
7.612,0.0,9.068,1.204,10.918
7.624,0.0,9.068,1.201,10.891
7.636,0.0,9.068,1.202,10.9
7.647,0.0,9.068,1.2,10.882
7.659,0.0,9.068,1.201,10.891
7.671,0.0,9.072,1.201,10.895
7.682,0.0,9.072,1.202,10.905
7.694,0.0,9.068,1.2,10.882
7.706,0.0,9.068,1.198,10.863
7.717,0.0,9.068,1.201,10.891
7.729,0.0,9.068,1.2,10.882
7.743,0.0,9.068,1.201,10.891
7.754,0.0,9.064,1.202,10.895
7.765,0.0,9.064,1.2,10.877
7.777,0.0,9.068,1.201,10.891
7.789,0.0,9.064,1.202,10.895
7.8,0.0,9.064,1.225,11.103
7.812,0.0,9.068,1.221,11.072
7.823,0.0,9.064,1.224,11.094
7.835,0.0,9.068,1.223,11.09
7.848,0.0,9.064,1.222,11.076
7.859,0.0,9.064,1.225,11.103
7.87,0.0,9.068,1.223,11.09
7.883,0.0,9.064,1.223,11.085
7.894,0.0,9.064,1.224,11.094
7.905,0.0,9.064,1.225,11.103
7.918,0.0,9.068,1.224,11.099
7.929,0.0,9.064,1.221,11.067
7.94,0.0,9.068,1.224,11.099
7.952,0.0,9.068,1.223,11.09
