Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.212,66.0,9.104,0.03,0.273
1.222,68.0,9.104,0.031,0.282
1.232,71.0,9.104,0.03,0.273
1.242,74.0,9.108,0.031,0.282
1.25,76.0,9.104,0.03,0.273
1.259,79.0,9.104,0.03,0.273
1.267,81.0,9.104,0.031,0.282
1.275,83.0,9.1,0.032,0.291
1.283,85.0,9.104,0.031,0.282
1.292,87.0,9.076,0.978,8.876
1.3,89.0,9.076,0.979,8.885
1.308,91.0,9.08,0.978,8.88
1.316,92.0,9.076,0.979,8.885
1.325,94.0,9.076,0.978,8.876
1.333,95.0,9.076,0.979,8.885
1.341,96.0,9.08,0.976,8.862
1.349,97.0,9.076,0.957,8.686
1.357,99.0,9.076,0.955,8.668
1.366,100.0,9.08,0.958,8.699
1.374,103.0,9.076,0.957,8.686
1.382,107.0,9.076,0.958,8.695
1.39,111.0,9.08,0.957,8.69
1.399,115.0,9.076,0.957,8.686
1.407,118.0,9.076,0.957,8.686
1.415,122.0,9.076,0.957,8.686
1.423,125.0,9.08,0.958,8.699
1.432,126.0,9.076,0.956,8.677
1.44,126.0,9.076,0.958,8.695
1.448,127.0,9.08,0.936,8.499
1.456,127.0,9.08,0.936,8.499
1.464,127.0,9.08,0.934,8.481
1.473,127.0,9.08,0.935,8.49
1.481,127.0,9.08,0.935,8.49
1.489,127.0,9.076,0.935,8.486
1.498,126.0,9.076,0.934,8.477
1.507,126.0,9.08,0.935,8.49
1.515,125.0,9.076,0.934,8.477
1.524,125.0,9.076,0.933,8.468
1.532,124.0,9.076,0.934,8.477
1.54,123.0,9.076,0.936,8.495
1.548,122.0,9.08,0.914,8.299
1.557,121.0,9.08,0.914,8.299
1.565,120.0,9.076,0.913,8.286
1.574,118.0,9.08,0.914,8.299
1.582,117.0,9.08,0.913,8.29
1.59,115.0,9.076,0.913,8.286
1.598,114.0,9.08,0.911,8.272
1.607,112.0,9.076,0.914,8.295
1.615,110.0,9.08,0.913,8.29
1.623,108.0,9.076,0.913,8.286
1.634,106.0,9.08,0.913,8.29
1.645,104.0,9.08,0.89,8.081
1.656,102.0,9.08,0.893,8.108
1.667,99.0,9.076,0.895,8.123
1.678,97.0,9.08,0.89,8.081
1.689,94.0,9.08,0.893,8.108
1.7,91.0,9.08,0.892,8.099
1.712,89.0,9.08,0.893,8.108
1.723,86.0,9.076,0.893,8.105
1.734,83.0,9.08,0.892,8.099
1.745,79.0,9.08,0.872,7.918
1.756,76.0,9.084,0.871,7.912
1.767,73.0,9.08,0.869,7.891
1.779,69.0,9.076,0.871,7.905
1.79,66.0,9.08,0.872,7.918
1.8,62.0,9.08,0.871,7.909
1.811,58.0,9.08,0.871,7.909
1.823,54.0,9.08,0.871,7.909
1.834,50.0,9.08,0.85,7.718
1.845,46.0,9.084,0.851,7.73
1.856,42.0,9.08,0.849,7.709
1.867,41.0,9.08,0.851,7.727
1.878,39.0,9.08,0.849,7.709
1.89,38.0,9.084,0.851,7.73
1.902,37.0,9.076,0.85,7.715
1.913,35.0,9.08,0.85,7.718
1.924,33.0,9.08,0.849,7.709
1.935,32.0,9.08,0.827,7.509
1.946,30.0,9.08,0.828,7.518
1.957,28.0,9.08,0.83,7.536
1.969,27.0,9.08,0.831,7.545
1.98,25.0,9.08,0.83,7.536
1.991,23.0,9.08,0.83,7.536
2.002,21.0,9.084,0.829,7.531
2.013,19.0,9.08,0.83,7.536
2.025,17.0,9.08,0.828,7.518
2.035,15.0,9.08,0.808,7.337
2.045,13.0,9.084,0.808,7.34
2.056,11.0,9.08,0.806,7.318
2.066,9.0,9.08,0.808,7.337
2.076,6.0,9.08,0.809,7.346
2.086,4.0,9.084,0.806,7.322
2.097,2.0,9.084,0.809,7.349
2.108,0.0,9.08,0.808,7.337
2.118,0.0,9.084,0.807,7.331
2.129,0.0,9.084,0.785,7.131
2.14,0.0,9.084,0.786,7.14
2.151,0.0,9.084,0.787,7.149
2.162,0.0,9.084,0.786,7.14
2.174,0.0,9.08,0.784,7.119
2.185,0.0,9.08,0.785,7.128
2.197,0.0,9.084,0.786,7.14
2.209,0.0,9.084,0.786,7.14
2.221,0.0,9.08,0.786,7.137
2.232,0.0,9.084,0.785,7.131
2.243,0.0,9.084,0.785,7.131
2.255,0.0,9.08,0.788,7.155
2.266,0.0,9.084,0.782,7.104
2.278,0.0,9.08,0.787,7.146
2.29,0.0,9.084,0.784,7.122
2.301,0.0,9.08,0.786,7.137
2.312,0.0,9.08,0.783,7.11
2.323,0.0,9.084,0.787,7.149
2.334,0.0,9.08,0.784,7.119
2.344,0.0,9.084,0.787,7.149
2.355,0.0,9.084,0.785,7.131
2.365,0.0,9.08,0.784,7.119
2.375,0.0,9.084,0.785,7.131
2.385,0.0,9.08,0.787,7.146
2.395,0.0,9.084,0.785,7.131
2.405,0.0,9.084,0.785,7.131
2.415,0.0,9.08,0.787,7.146
2.426,0.0,9.08,0.784,7.119
2.436,0.0,9.08,0.783,7.11
2.447,0.0,9.08,0.786,7.137
2.46,0.0,9.08,0.785,7.128
2.472,0.0,9.084,0.786,7.14
2.483,0.0,9.084,0.784,7.122
2.494,0.0,9.084,0.785,7.131
2.505,0.0,9.08,0.784,7.119
2.516,0.0,9.084,0.783,7.113
2.528,0.0,9.084,0.783,7.113
2.539,0.0,9.084,0.785,7.131
2.55,0.0,9.084,0.785,7.131
2.561,0.0,9.08,0.783,7.11
2.572,0.0,9.084,0.784,7.122
2.583,0.0,9.088,0.784,7.125
2.594,0.0,9.084,0.783,7.113
2.605,0.0,9.084,0.786,7.14
2.616,0.0,9.084,0.805,7.313
2.627,0.0,9.084,0.807,7.331
2.638,0.0,9.08,0.805,7.309
2.649,0.0,9.08,0.805,7.309
2.66,0.0,9.08,0.804,7.3
2.671,0.0,9.084,0.805,7.313
2.682,0.0,9.08,0.804,7.3
2.694,0.0,9.084,0.806,7.322
2.705,0.0,9.084,0.806,7.322
2.717,0.0,9.08,0.806,7.318
2.729,0.0,9.084,0.807,7.331
2.74,0.0,9.084,0.808,7.34
2.751,0.0,9.08,0.806,7.318
2.763,0.0,9.08,0.804,7.3
2.775,0.0,9.084,0.806,7.322
2.786,0.0,9.084,0.805,7.313
2.797,0.0,9.08,0.805,7.309
2.809,0.0,9.084,0.805,7.313
2.82,0.0,9.084,0.806,7.322
2.831,0.0,9.084,0.804,7.304
2.843,0.0,9.084,0.807,7.331
2.855,0.0,9.084,0.804,7.304
2.866,0.0,9.084,0.806,7.322
2.877,0.0,9.084,0.805,7.313
2.889,0.0,9.08,0.806,7.318
2.901,0.0,9.08,0.827,7.509
2.912,0.0,9.08,0.825,7.491
2.922,0.0,9.08,0.828,7.518
2.934,0.0,9.084,0.827,7.512
2.946,0.0,9.08,0.828,7.518
2.959,0.0,9.08,0.827,7.509
2.971,0.0,9.08,0.827,7.509
2.982,0.0,9.084,0.828,7.522
2.993,0.0,9.08,0.827,7.509
3.004,0.0,9.084,0.827,7.512
3.015,0.0,9.08,0.829,7.527
3.026,0.0,9.08,0.826,7.5
3.037,0.0,9.08,0.828,7.518
3.049,0.0,9.08,0.827,7.509
3.06,0.0,9.08,0.828,7.518
3.072,0.0,9.084,0.827,7.512
3.083,0.0,9.08,0.828,7.518
3.094,0.0,9.08,0.827,7.509
3.105,0.0,9.08,0.826,7.5
3.117,0.0,9.084,0.828,7.522
3.127,0.0,9.084,0.827,7.512
3.138,0.0,9.084,0.826,7.503
3.149,0.0,9.08,0.826,7.5
3.16,0.0,9.084,0.827,7.512
3.171,0.0,9.08,0.83,7.536
3.183,0.0,9.08,0.828,7.518
3.194,0.0,9.08,0.85,7.718
3.205,0.0,9.08,0.851,7.727
3.215,0.0,9.084,0.85,7.721
3.227,0.0,9.08,0.852,7.736
3.238,0.0,9.084,0.849,7.712
3.252,0.0,9.08,0.851,7.727
3.264,0.0,9.08,0.85,7.718
3.276,0.0,9.08,0.849,7.709
3.289,0.0,9.08,0.852,7.736
3.301,0.0,9.08,0.849,7.709
3.313,0.0,9.084,0.851,7.73
3.326,0.0,9.08,0.848,7.7
3.338,0.0,9.084,0.847,7.694
3.35,0.0,9.084,0.847,7.694
3.361,0.0,9.08,0.849,7.709
3.372,0.0,9.08,0.849,7.709
3.383,0.0,9.08,0.85,7.718
3.394,0.0,9.08,0.851,7.727
3.406,0.0,9.08,0.851,7.727
3.417,0.0,9.084,0.848,7.703
3.429,0.0,9.08,0.848,7.7
3.439,0.0,9.08,0.848,7.7
3.449,0.0,9.08,0.85,7.718
3.457,0.0,9.08,0.851,7.727
3.466,0.0,9.08,0.848,7.7
3.475,0.0,9.084,0.872,7.921
3.483,0.0,9.08,0.872,7.918
3.491,0.0,9.08,0.872,7.918
3.5,0.0,9.08,0.87,7.9
3.508,0.0,9.08,0.869,7.891
3.517,0.0,9.08,0.873,7.927
3.526,0.0,9.08,0.871,7.909
3.534,0.0,9.08,0.872,7.918
3.543,0.0,9.076,0.872,7.914
3.552,0.0,9.084,0.874,7.939
3.56,0.0,9.084,0.874,7.939
3.568,0.0,9.08,0.871,7.909
3.577,0.0,9.08,0.87,7.9
3.585,0.0,9.08,0.871,7.909
3.593,0.0,9.08,0.87,7.9
3.601,0.0,9.08,0.871,7.909
3.61,0.0,9.08,0.872,7.918
3.618,0.0,9.08,0.872,7.918
3.626,0.0,9.08,0.869,7.891
3.634,0.0,9.084,0.871,7.912
3.642,0.0,9.08,0.872,7.918
3.651,0.0,9.08,0.871,7.909
3.659,0.0,9.084,0.868,7.885
3.669,0.0,9.08,0.87,7.9
3.677,0.0,9.08,0.873,7.927
3.685,0.0,9.08,0.87,7.9
3.694,0.0,9.08,0.87,7.9
3.702,0.0,9.08,0.873,7.927
3.71,0.0,9.08,0.87,7.9
3.718,0.0,9.08,0.871,7.909
3.727,0.0,9.08,0.872,7.918
3.735,0.0,9.08,0.87,7.9
3.743,0.0,9.08,0.871,7.909
3.751,0.0,9.08,0.869,7.891
3.759,0.0,9.08,0.87,7.9
3.768,0.0,9.08,0.894,8.118
3.776,0.0,9.076,0.893,8.105
3.784,0.0,9.08,0.893,8.108
3.792,0.0,9.08,0.894,8.118
3.8,0.0,9.08,0.893,8.108
3.809,0.0,9.08,0.891,8.09
3.817,0.0,9.08,0.894,8.118
3.826,0.0,9.08,0.893,8.108
3.834,0.0,9.08,0.891,8.09
3.842,0.0,9.076,0.894,8.114
3.85,0.0,9.08,0.893,8.108
3.859,0.0,9.076,0.892,8.096
3.867,0.0,9.08,0.891,8.09
3.875,0.0,9.08,0.891,8.09
3.883,0.0,9.08,0.891,8.09
3.891,0.0,9.076,0.891,8.087
3.9,0.0,9.08,0.892,8.099
3.908,0.0,9.08,0.892,8.099
3.916,0.0,9.08,0.892,8.099
3.924,0.0,9.084,0.892,8.103
3.932,0.0,9.08,0.89,8.081
3.941,0.0,9.08,0.89,8.081
3.95,0.0,9.08,0.892,8.099
3.959,0.0,9.08,0.892,8.099
3.967,0.0,9.08,0.893,8.108
3.976,0.0,9.08,0.892,8.099
3.984,0.0,9.08,0.892,8.099
3.992,0.0,9.08,0.891,8.09
4.001,0.0,9.076,0.89,8.078
4.009,0.0,9.076,0.892,8.096
4.017,0.0,9.076,0.89,8.078
4.026,0.0,9.08,0.892,8.099
4.034,0.0,9.08,0.891,8.09
4.043,0.0,9.076,0.892,8.096
4.051,0.0,9.08,0.89,8.081
4.059,0.0,9.08,0.914,8.299
4.067,0.0,9.08,0.912,8.281
4.076,0.0,9.08,0.912,8.281
4.084,0.0,9.08,0.914,8.299
4.092,0.0,9.076,0.914,8.295
4.101,0.0,9.08,0.913,8.29
4.109,0.0,9.08,0.913,8.29
4.118,0.0,9.08,0.913,8.29
4.126,0.0,9.076,0.913,8.286
4.135,0.0,9.08,0.913,8.29
4.145,0.0,9.076,0.913,8.286
4.156,0.0,9.08,0.912,8.281
4.168,0.0,9.08,0.912,8.281
4.18,0.0,9.076,0.913,8.286
4.191,0.0,9.08,0.914,8.299
4.203,0.0,9.08,0.914,8.299
4.215,0.0,9.08,0.913,8.29
4.226,0.0,9.076,0.913,8.286
4.238,0.0,9.08,0.914,8.299
4.248,0.0,9.076,0.913,8.286
4.256,0.0,9.08,0.912,8.281
4.265,0.0,9.08,0.911,8.272
4.274,0.0,9.08,0.912,8.281
4.284,0.0,9.076,0.914,8.295
4.293,0.0,9.08,0.912,8.281
4.302,0.0,9.08,0.913,8.29
4.31,0.0,9.076,0.913,8.286
4.318,0.0,9.076,0.912,8.277
4.326,0.0,9.08,0.913,8.29
4.335,0.0,9.08,0.915,8.308
4.343,0.0,9.08,0.914,8.299
4.351,0.0,9.076,0.935,8.486
4.359,0.0,9.08,0.934,8.481
4.368,0.0,9.076,0.934,8.477
4.376,0.0,9.076,0.936,8.495
4.384,0.0,9.08,0.934,8.481
4.392,0.0,9.08,0.934,8.481
4.4,0.0,9.076,0.936,8.495
4.409,0.0,9.08,0.935,8.49
4.417,0.0,9.08,0.934,8.481
4.426,0.0,9.08,0.936,8.499
4.435,0.0,9.08,0.934,8.481
4.443,0.0,9.08,0.935,8.49
4.452,0.0,9.08,0.933,8.472
4.46,0.0,9.08,0.934,8.481
4.469,0.0,9.08,0.934,8.481
4.477,0.0,9.08,0.935,8.49
4.485,0.0,9.076,0.935,8.486
4.493,0.0,9.08,0.935,8.49
4.501,0.0,9.08,0.935,8.49
4.51,0.0,9.076,0.935,8.486
4.518,0.0,9.076,0.936,8.495
4.526,0.0,9.076,0.937,8.504
4.536,0.0,9.08,0.935,8.49
4.545,0.0,9.08,0.935,8.49
4.554,0.0,9.08,0.936,8.499
4.562,0.0,9.076,0.936,8.495
4.571,0.0,9.076,0.936,8.495
4.579,0.0,9.076,0.937,8.504
4.587,0.0,9.08,0.935,8.49
4.595,0.0,9.08,0.936,8.499
4.604,0.0,9.08,0.938,8.517
4.612,0.0,9.076,0.939,8.522
4.62,0.0,9.076,0.937,8.504
4.628,0.0,9.08,0.938,8.517
4.636,0.0,9.076,0.958,8.695
4.645,0.0,9.08,0.956,8.68
4.653,0.0,9.076,0.956,8.677
4.661,0.0,9.08,0.958,8.699
4.67,0.0,9.08,0.955,8.671
4.678,0.0,9.08,0.957,8.69
4.686,0.0,9.076,0.958,8.695
4.695,0.0,9.08,0.958,8.699
4.703,0.0,9.08,0.956,8.68
4.712,0.0,9.076,0.957,8.686
4.72,0.0,9.08,0.96,8.717
4.729,0.0,9.076,0.96,8.713
4.737,0.0,9.08,0.957,8.69
4.745,0.0,9.076,0.955,8.668
4.753,0.0,9.08,0.958,8.699
4.762,0.0,9.076,0.957,8.686
4.771,0.0,9.076,0.955,8.668
4.779,0.0,9.08,0.957,8.69
4.788,0.0,9.076,0.958,8.695
4.796,0.0,9.08,0.956,8.68
4.804,0.0,9.076,0.959,8.704
4.813,0.0,9.076,0.959,8.704
4.823,0.0,9.076,0.956,8.677
4.831,0.0,9.08,0.957,8.69
4.84,0.0,9.08,0.957,8.69
4.848,0.0,9.076,0.958,8.695
4.856,0.0,9.08,0.957,8.69
4.865,0.0,9.076,0.958,8.695
4.873,0.0,9.08,0.956,8.68
4.881,0.0,9.08,0.959,8.708
4.89,0.0,9.076,0.957,8.686
4.898,0.0,9.08,0.959,8.708
4.906,0.0,9.08,0.958,8.699
4.914,0.0,9.076,0.957,8.686
4.922,0.0,9.076,0.957,8.686
4.931,0.0,9.08,0.978,8.88
4.939,0.0,9.076,0.977,8.867
4.948,0.0,9.08,0.977,8.871
4.959,0.0,9.076,0.981,8.904
4.97,0.0,9.076,0.977,8.867
4.981,0.0,9.076,0.979,8.885
4.992,0.0,9.08,0.981,8.907
5.003,0.0,9.08,0.98,8.898
5.015,0.0,9.076,0.982,8.913
5.026,0.0,9.076,0.978,8.876
5.037,0.0,9.076,0.978,8.876
5.048,0.0,9.076,0.978,8.876
5.06,0.0,9.076,0.978,8.876
5.071,0.0,9.08,0.978,8.88
5.082,0.0,9.08,0.979,8.889
5.093,0.0,9.076,0.982,8.913
5.104,0.0,9.076,0.979,8.885
5.115,0.0,9.08,0.98,8.898
5.126,0.0,9.08,0.978,8.88
5.138,0.0,9.076,0.98,8.894
5.149,0.0,9.076,0.978,8.876
5.16,0.0,9.076,0.978,8.876
5.171,0.0,9.076,0.976,8.858
5.182,0.0,9.08,0.978,8.88
5.193,0.0,9.076,0.979,8.885
5.204,0.0,9.08,0.977,8.871
5.215,0.0,9.076,0.976,8.858
5.226,0.0,9.072,0.998,9.054
5.237,0.0,9.076,1.0,9.076
5.249,0.0,9.072,1.0,9.072
5.26,0.0,9.072,0.999,9.063
5.271,0.0,9.08,1.0,9.08
5.282,0.0,9.076,0.998,9.058
5.293,0.0,9.076,1.0,9.076
5.304,0.0,9.076,1.0,9.076
5.315,0.0,9.076,0.999,9.067
5.328,0.0,9.076,0.998,9.058
5.339,0.0,9.076,0.999,9.067
5.351,0.0,9.076,0.999,9.067
5.363,0.0,9.076,0.998,9.058
5.374,0.0,9.076,1.0,9.076
5.385,0.0,9.076,0.997,9.049
5.397,0.0,9.076,0.998,9.058
5.408,0.0,9.076,0.997,9.049
5.419,0.0,9.076,0.998,9.058
5.43,0.0,9.076,1.0,9.076
5.441,0.0,9.076,0.999,9.067
5.452,0.0,9.076,0.998,9.058
5.463,0.0,9.076,0.999,9.067
5.475,0.0,9.076,1.001,9.085
5.486,0.0,9.076,1.0,9.076
5.497,0.0,9.076,0.999,9.067
5.508,0.0,9.076,1.021,9.267
5.518,0.0,9.072,1.021,9.263
5.53,0.0,9.076,1.021,9.267
5.541,0.0,9.076,1.02,9.258
5.552,0.0,9.076,1.022,9.276
5.563,0.0,9.072,1.02,9.253
5.574,0.0,9.076,1.022,9.276
5.585,0.0,9.076,1.02,9.258
5.596,0.0,9.076,1.021,9.267
5.607,0.0,9.076,1.02,9.258
5.618,0.0,9.076,1.021,9.267
5.629,0.0,9.076,1.021,9.267
5.641,0.0,9.076,1.021,9.267
5.654,0.0,9.076,1.02,9.258
5.666,0.0,9.076,1.021,9.267
5.678,0.0,9.076,1.02,9.258
5.689,0.0,9.076,1.023,9.285
5.702,0.0,9.076,1.021,9.267
5.715,0.0,9.076,1.019,9.248
5.727,0.0,9.076,1.021,9.267
5.738,0.0,9.076,1.02,9.258
5.749,0.0,9.072,1.02,9.253
5.759,0.0,9.076,1.02,9.258
5.769,0.0,9.076,1.021,9.267
5.78,0.0,9.072,1.021,9.263
5.79,0.0,9.08,1.021,9.271
5.8,0.0,9.076,1.042,9.457
5.81,0.0,9.076,1.043,9.466
5.82,0.0,9.076,1.042,9.457
5.831,0.0,9.076,1.042,9.457
5.843,0.0,9.072,1.042,9.453
5.854,0.0,9.072,1.042,9.453
5.864,0.0,9.076,1.041,9.448
5.876,0.0,9.072,1.044,9.471
5.887,0.0,9.072,1.042,9.453
5.898,0.0,9.076,1.041,9.448
5.909,0.0,9.076,1.044,9.475
5.923,0.0,9.072,1.041,9.444
5.935,0.0,9.076,1.044,9.475
5.946,0.0,9.076,1.044,9.475
5.957,0.0,9.076,1.043,9.466
5.968,0.0,9.076,1.042,9.457
5.979,0.0,9.076,1.043,9.466
5.99,0.0,9.076,1.043,9.466
6.002,0.0,9.072,1.043,9.462
6.013,0.0,9.076,1.045,9.484
6.024,0.0,9.076,1.043,9.466
6.035,0.0,9.072,1.045,9.48
6.046,0.0,9.076,1.04,9.439
6.058,0.0,9.076,1.043,9.466
6.071,0.0,9.076,1.043,9.466
6.083,0.0,9.072,1.045,9.48
6.095,0.0,9.072,1.063,9.644
6.109,0.0,9.072,1.066,9.671
6.121,0.0,9.076,1.067,9.684
6.134,0.0,9.076,1.065,9.666
6.146,0.0,9.076,1.063,9.648
6.156,0.0,9.072,1.066,9.671
6.166,0.0,9.072,1.067,9.68
6.176,0.0,9.076,1.062,9.639
6.187,0.0,9.072,1.064,9.653
6.197,0.0,9.072,1.064,9.653
6.207,0.0,9.072,1.063,9.644
6.217,0.0,9.072,1.064,9.653
6.228,0.0,9.076,1.065,9.666
6.238,0.0,9.072,1.065,9.662
6.248,0.0,9.076,1.065,9.666
6.259,0.0,9.072,1.065,9.662
6.269,0.0,9.076,1.065,9.666
6.279,0.0,9.072,1.063,9.644
6.289,0.0,9.076,1.065,9.666
6.3,0.0,9.076,1.066,9.675
6.311,0.0,9.076,1.067,9.684
6.321,0.0,9.076,1.066,9.675
6.331,0.0,9.076,1.064,9.657
6.342,0.0,9.076,1.065,9.666
6.351,0.0,9.076,1.065,9.666
6.36,0.0,9.072,1.067,9.68
6.368,0.0,9.076,1.063,9.648
6.376,0.0,9.072,1.086,9.852
6.384,0.0,9.072,1.085,9.843
6.393,0.0,9.076,1.086,9.857
6.401,0.0,9.076,1.086,9.857
6.409,0.0,9.076,1.085,9.847
6.417,0.0,9.076,1.085,9.847
6.426,0.0,9.076,1.087,9.866
6.434,0.0,9.072,1.087,9.861
6.442,0.0,9.072,1.087,9.861
6.45,0.0,9.072,1.085,9.843
6.459,0.0,9.072,1.089,9.879
6.467,0.0,9.072,1.087,9.861
6.475,0.0,9.072,1.088,9.87
6.485,0.0,9.076,1.088,9.875
6.493,0.0,9.076,1.085,9.847
6.501,0.0,9.072,1.085,9.843
6.51,0.0,9.076,1.087,9.866
6.518,0.0,9.072,1.085,9.843
6.526,0.0,9.076,1.087,9.866
6.535,0.0,9.072,1.085,9.843
6.543,0.0,9.076,1.089,9.884
6.551,0.0,9.072,1.087,9.861
6.559,0.0,9.076,1.085,9.847
6.568,0.0,9.072,1.086,9.852
6.576,0.0,9.072,1.085,9.843
6.584,0.0,9.072,1.085,9.843
6.592,0.0,9.076,1.086,9.857
6.6,0.0,9.076,1.085,9.847
6.609,0.0,9.076,1.085,9.847
6.617,0.0,9.072,1.085,9.843
6.625,0.0,9.072,1.086,9.852
6.634,0.0,9.076,1.087,9.866
6.642,0.0,9.076,1.084,9.838
6.65,0.0,9.072,1.083,9.825
6.659,0.0,9.072,1.085,9.843
6.667,0.0,9.072,1.105,10.025
6.676,0.0,9.072,1.106,10.034
6.685,0.0,9.072,1.106,10.034
6.694,0.0,9.068,1.109,10.056
6.703,0.0,9.072,1.106,10.034
6.711,0.0,9.072,1.106,10.034
6.72,0.0,9.072,1.107,10.043
6.728,0.0,9.072,1.106,10.034
6.737,0.0,9.072,1.105,10.025
6.745,0.0,9.072,1.107,10.043
6.754,0.0,9.072,1.106,10.034
6.762,0.0,9.076,1.107,10.047
6.77,0.0,9.072,1.107,10.043
6.786,0.0,9.072,1.107,10.043
6.795,0.0,9.072,1.107,10.043
6.803,0.0,9.068,1.106,10.029
6.812,0.0,9.068,1.107,10.038
6.82,0.0,9.076,1.107,10.047
6.828,0.0,9.072,1.106,10.034
6.837,0.0,9.072,1.105,10.025
6.845,0.0,9.072,1.107,10.043
6.856,0.0,9.072,1.106,10.034
6.864,0.0,9.072,1.104,10.015
6.872,0.0,9.072,1.105,10.025
6.881,0.0,9.072,1.106,10.034
6.889,0.0,9.076,1.108,10.056
6.897,0.0,9.072,1.108,10.052
