Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.516,78.0,9.072,0.988,8.963
1.528,82.0,9.076,0.986,8.949
1.54,85.0,9.072,0.965,8.754
1.551,88.0,9.076,0.966,8.767
1.561,91.0,9.076,0.966,8.767
1.572,94.0,9.076,0.966,8.767
1.583,97.0,9.076,0.968,8.786
1.593,99.0,9.076,0.965,8.758
1.603,102.0,9.076,0.966,8.767
1.614,104.0,9.076,0.967,8.776
1.625,107.0,9.076,0.966,8.767
1.635,109.0,9.076,0.944,8.568
1.646,111.0,9.076,0.943,8.559
1.658,113.0,9.076,0.946,8.586
1.669,115.0,9.076,0.945,8.577
1.68,117.0,9.076,0.945,8.577
1.692,118.0,9.076,0.945,8.577
1.703,120.0,9.076,0.942,8.55
1.716,121.0,9.076,0.945,8.577
1.728,123.0,9.076,0.945,8.577
1.74,124.0,9.076,0.922,8.368
1.751,125.0,9.08,0.925,8.399
1.762,126.0,9.076,0.924,8.386
1.775,127.0,9.076,0.926,8.404
1.786,128.0,9.08,0.922,8.372
1.797,129.0,9.076,0.922,8.368
1.809,129.0,9.076,0.925,8.395
1.82,130.0,9.076,0.925,8.395
1.831,130.0,9.076,0.9,8.168
1.844,130.0,9.076,0.901,8.177
1.855,131.0,9.076,0.901,8.177
1.866,131.0,9.076,0.903,8.196
1.878,131.0,9.08,0.901,8.181
1.89,130.0,9.076,0.902,8.187
1.902,130.0,9.076,0.901,8.177
1.914,130.0,9.076,0.901,8.177
1.925,129.0,9.08,0.878,7.972
1.935,129.0,9.076,0.881,7.996
1.946,128.0,9.08,0.88,7.99
1.958,127.0,9.08,0.88,7.99
1.969,126.0,9.076,0.88,7.987
1.98,125.0,9.076,0.878,7.969
1.992,124.0,9.08,0.878,7.972
2.003,123.0,9.08,0.877,7.963
2.014,122.0,9.076,0.878,7.969
2.026,120.0,9.08,0.858,7.791
2.038,119.0,9.08,0.855,7.763
2.049,117.0,9.08,0.856,7.772
2.061,115.0,9.08,0.857,7.782
2.073,113.0,9.08,0.857,7.782
2.084,111.0,9.08,0.855,7.763
2.096,109.0,9.08,0.857,7.782
2.107,107.0,9.08,0.856,7.772
2.118,105.0,9.08,0.835,7.582
2.13,102.0,9.08,0.836,7.591
2.141,100.0,9.08,0.836,7.591
2.153,97.0,9.08,0.835,7.582
2.164,95.0,9.08,0.835,7.582
2.176,92.0,9.08,0.834,7.573
2.187,89.0,9.08,0.833,7.564
2.199,86.0,9.076,0.834,7.569
2.211,83.0,9.08,0.808,7.337
2.222,79.0,9.08,0.812,7.373
2.233,76.0,9.084,0.812,7.376
2.245,72.0,9.08,0.812,7.373
2.256,69.0,9.08,0.812,7.373
2.268,65.0,9.076,0.812,7.37
2.28,61.0,9.076,0.813,7.379
2.291,57.0,9.08,0.813,7.382
2.302,53.0,9.08,0.812,7.373
2.314,49.0,9.08,0.79,7.173
2.326,45.0,9.08,0.79,7.173
2.337,41.0,9.08,0.79,7.173
2.349,36.0,9.084,0.79,7.176
2.361,32.0,9.08,0.79,7.173
2.372,30.0,9.084,0.79,7.176
2.384,28.0,9.08,0.792,7.191
2.395,27.0,9.08,0.792,7.191
2.406,25.0,9.084,0.788,7.158
2.419,23.0,9.08,0.791,7.182
2.43,21.0,9.08,0.789,7.164
2.441,19.0,9.08,0.79,7.173
2.453,17.0,9.08,0.792,7.191
2.465,15.0,9.08,0.791,7.182
2.476,13.0,9.08,0.789,7.164
2.488,11.0,9.08,0.791,7.182
2.5,9.0,9.08,0.789,7.164
2.511,6.0,9.08,0.789,7.164
2.523,4.0,9.08,0.79,7.173
2.535,2.0,9.08,0.789,7.164
2.546,0.0,9.08,0.79,7.173
2.558,0.0,9.08,0.789,7.164
2.569,0.0,9.08,0.791,7.182
2.581,0.0,9.08,0.791,7.182
2.592,0.0,9.08,0.791,7.182
2.604,0.0,9.08,0.789,7.164
2.615,0.0,9.08,0.791,7.182
2.627,0.0,9.08,0.789,7.164
2.639,0.0,9.08,0.791,7.182
2.65,0.0,9.084,0.79,7.176
2.66,0.0,9.08,0.789,7.164
2.672,0.0,9.08,0.791,7.182
2.683,0.0,9.08,0.789,7.164
2.694,0.0,9.08,0.792,7.191
2.705,0.0,9.08,0.791,7.182
2.716,0.0,9.084,0.79,7.176
2.727,0.0,9.08,0.791,7.182
2.738,0.0,9.08,0.791,7.182
2.75,0.0,9.08,0.793,7.2
2.76,0.0,9.08,0.791,7.182
2.771,0.0,9.08,0.791,7.182
2.783,0.0,9.08,0.79,7.173
2.794,0.0,9.08,0.812,7.373
2.805,0.0,9.08,0.812,7.373
2.816,0.0,9.08,0.814,7.391
2.827,0.0,9.084,0.812,7.376
2.838,0.0,9.084,0.811,7.367
2.85,0.0,9.08,0.815,7.4
2.861,0.0,9.08,0.813,7.382
2.872,0.0,9.08,0.813,7.382
2.883,0.0,9.08,0.812,7.373
2.895,0.0,9.08,0.813,7.382
2.905,0.0,9.076,0.812,7.37
2.916,0.0,9.08,0.812,7.373
2.928,0.0,9.08,0.814,7.391
2.938,0.0,9.08,0.814,7.391
2.949,0.0,9.08,0.81,7.355
2.961,0.0,9.08,0.813,7.382
2.972,0.0,9.08,0.814,7.391
2.983,0.0,9.08,0.812,7.373
2.995,0.0,9.08,0.813,7.382
3.006,0.0,9.08,0.812,7.373
3.016,0.0,9.08,0.813,7.382
3.028,0.0,9.08,0.812,7.373
3.039,0.0,9.076,0.813,7.379
3.05,0.0,9.08,0.812,7.373
3.061,0.0,9.08,0.811,7.364
3.072,0.0,9.08,0.815,7.4
3.082,0.0,9.08,0.835,7.582
3.092,0.0,9.08,0.834,7.573
3.103,0.0,9.08,0.835,7.582
3.114,0.0,9.08,0.834,7.573
3.124,0.0,9.08,0.834,7.573
3.135,0.0,9.08,0.834,7.573
3.146,0.0,9.08,0.835,7.582
3.157,0.0,9.08,0.836,7.591
3.169,0.0,9.08,0.834,7.573
3.181,0.0,9.076,0.833,7.56
3.192,0.0,9.08,0.833,7.564
3.204,0.0,9.08,0.835,7.582
3.216,0.0,9.08,0.835,7.582
3.227,0.0,9.08,0.834,7.573
3.238,0.0,9.076,0.833,7.56
3.25,0.0,9.08,0.833,7.564
3.261,0.0,9.08,0.836,7.591
3.273,0.0,9.08,0.836,7.591
3.285,0.0,9.08,0.834,7.573
3.296,0.0,9.08,0.836,7.591
3.307,0.0,9.08,0.833,7.564
3.32,0.0,9.076,0.834,7.569
3.331,0.0,9.08,0.834,7.573
3.342,0.0,9.076,0.835,7.578
3.354,0.0,9.08,0.834,7.573
3.366,0.0,9.076,0.855,7.76
3.377,0.0,9.076,0.856,7.769
3.389,0.0,9.08,0.855,7.763
3.401,0.0,9.08,0.856,7.772
3.412,0.0,9.08,0.855,7.763
3.424,0.0,9.08,0.854,7.754
3.436,0.0,9.076,0.856,7.769
3.447,0.0,9.08,0.855,7.763
3.459,0.0,9.08,0.855,7.763
3.471,0.0,9.08,0.855,7.763
3.482,0.0,9.076,0.855,7.76
3.494,0.0,9.076,0.855,7.76
3.505,0.0,9.076,0.857,7.778
3.516,0.0,9.076,0.855,7.76
3.528,0.0,9.08,0.856,7.772
3.54,0.0,9.08,0.856,7.772
3.551,0.0,9.08,0.855,7.763
3.562,0.0,9.076,0.855,7.76
3.572,0.0,9.08,0.856,7.772
3.583,0.0,9.08,0.855,7.763
3.593,0.0,9.08,0.856,7.772
3.604,0.0,9.08,0.857,7.782
3.614,0.0,9.08,0.857,7.782
3.625,0.0,9.076,0.855,7.76
3.636,0.0,9.08,0.855,7.763
3.646,0.0,9.08,0.854,7.754
3.657,0.0,9.076,0.878,7.969
3.669,0.0,9.076,0.878,7.969
3.681,0.0,9.076,0.878,7.969
3.692,0.0,9.076,0.877,7.96
3.703,0.0,9.076,0.878,7.969
3.715,0.0,9.076,0.877,7.96
3.726,0.0,9.076,0.877,7.96
3.738,0.0,9.08,0.877,7.963
3.75,0.0,9.08,0.877,7.963
3.761,0.0,9.076,0.877,7.96
3.772,0.0,9.076,0.878,7.969
3.784,0.0,9.08,0.876,7.954
3.796,0.0,9.076,0.878,7.969
3.807,0.0,9.08,0.878,7.972
3.819,0.0,9.08,0.877,7.963
3.83,0.0,9.08,0.877,7.963
3.841,0.0,9.076,0.876,7.951
3.853,0.0,9.076,0.877,7.96
3.865,0.0,9.076,0.878,7.969
3.876,0.0,9.08,0.875,7.945
3.888,0.0,9.076,0.877,7.96
3.9,0.0,9.08,0.877,7.963
3.911,0.0,9.08,0.877,7.963
3.923,0.0,9.076,0.878,7.969
3.934,0.0,9.08,0.879,7.981
3.945,0.0,9.076,0.898,8.15
3.957,0.0,9.076,0.898,8.15
3.969,0.0,9.08,0.899,8.163
3.98,0.0,9.076,0.901,8.177
3.992,0.0,9.076,0.899,8.159
4.004,0.0,9.076,0.899,8.159
4.015,0.0,9.076,0.898,8.15
4.026,0.0,9.08,0.9,8.172
4.038,0.0,9.08,0.9,8.172
4.049,0.0,9.08,0.901,8.181
4.06,0.0,9.08,0.901,8.181
4.071,0.0,9.08,0.899,8.163
4.081,0.0,9.08,0.901,8.181
4.092,0.0,9.076,0.9,8.168
4.103,0.0,9.076,0.899,8.159
4.113,0.0,9.076,0.898,8.15
4.123,0.0,9.076,0.899,8.159
4.135,0.0,9.076,0.898,8.15
4.145,0.0,9.08,0.899,8.163
4.156,0.0,9.08,0.899,8.163
4.168,0.0,9.076,0.897,8.141
4.18,0.0,9.076,0.898,8.15
4.191,0.0,9.076,0.898,8.15
4.202,0.0,9.08,0.898,8.154
4.214,0.0,9.076,0.899,8.159
4.225,0.0,9.076,0.899,8.159
4.236,0.0,9.08,0.922,8.372
4.248,0.0,9.076,0.921,8.359
4.259,0.0,9.08,0.921,8.363
4.27,0.0,9.076,0.923,8.377
4.282,0.0,9.076,0.922,8.368
4.294,0.0,9.076,0.923,8.377
4.305,0.0,9.076,0.919,8.341
4.317,0.0,9.076,0.923,8.377
4.329,0.0,9.076,0.921,8.359
4.34,0.0,9.076,0.923,8.377
4.352,0.0,9.076,0.922,8.368
4.364,0.0,9.08,0.921,8.363
4.375,0.0,9.076,0.921,8.359
4.386,0.0,9.076,0.921,8.359
4.398,0.0,9.076,0.923,8.377
4.41,0.0,9.076,0.921,8.359
4.421,0.0,9.076,0.922,8.368
4.433,0.0,9.076,0.921,8.359
4.444,0.0,9.076,0.924,8.386
4.456,0.0,9.08,0.92,8.354
4.468,0.0,9.076,0.922,8.368
4.479,0.0,9.076,0.92,8.35
4.49,0.0,9.08,0.925,8.399
4.502,0.0,9.076,0.921,8.359
4.514,0.0,9.08,0.943,8.562
4.525,0.0,9.076,0.943,8.559
4.537,0.0,9.076,0.945,8.577
4.548,0.0,9.076,0.941,8.541
4.559,0.0,9.076,0.944,8.568
4.571,0.0,9.076,0.944,8.568
4.583,0.0,9.076,0.944,8.568
4.594,0.0,9.08,0.942,8.553
4.606,0.0,9.08,0.944,8.572
4.617,0.0,9.076,0.944,8.568
4.628,0.0,9.08,0.947,8.599
4.641,0.0,9.076,0.943,8.559
4.652,0.0,9.076,0.944,8.568
4.663,0.0,9.076,0.944,8.568
4.675,0.0,9.08,0.945,8.581
4.687,0.0,9.08,0.942,8.553
4.698,0.0,9.076,0.944,8.568
4.709,0.0,9.076,0.942,8.55
4.721,0.0,9.076,0.944,8.568
4.733,0.0,9.076,0.943,8.559
4.744,0.0,9.076,0.942,8.55
4.755,0.0,9.076,0.941,8.541
4.766,0.0,9.076,0.944,8.568
4.776,0.0,9.076,0.944,8.568
4.787,0.0,9.08,0.943,8.562
4.798,0.0,9.076,0.941,8.541
4.808,0.0,9.076,0.964,8.749
4.819,0.0,9.076,0.965,8.758
4.83,0.0,9.076,0.963,8.74
4.84,0.0,9.072,0.964,8.745
4.85,0.0,9.076,0.963,8.74
4.862,0.0,9.076,0.963,8.74
4.874,0.0,9.076,0.963,8.74
4.885,0.0,9.08,0.964,8.753
4.896,0.0,9.076,0.966,8.767
4.908,0.0,9.076,0.963,8.74
4.919,0.0,9.076,0.964,8.749
4.937,0.0,9.076,0.965,8.758
4.948,0.0,9.076,0.965,8.758
4.959,0.0,9.076,0.964,8.749
4.971,0.0,9.076,0.963,8.74
4.983,0.0,9.076,0.965,8.758
4.994,0.0,9.076,0.965,8.758
5.006,0.0,9.076,0.965,8.758
5.018,0.0,9.076,0.964,8.749
5.029,0.0,9.076,0.964,8.749
5.041,0.0,9.076,0.964,8.749
5.053,0.0,9.076,0.963,8.74
5.064,0.0,9.076,0.965,8.758
5.076,0.0,9.072,0.965,8.754
5.088,0.0,9.076,0.965,8.758
5.1,0.0,9.076,0.985,8.94
5.111,0.0,9.076,0.984,8.931
5.123,0.0,9.076,0.985,8.94
5.134,0.0,9.072,0.985,8.936
5.146,0.0,9.076,0.986,8.949
5.158,0.0,9.076,0.986,8.949
5.169,0.0,9.076,0.985,8.94
5.18,0.0,9.076,0.986,8.949
5.192,0.0,9.076,0.987,8.958
5.204,0.0,9.072,0.986,8.945
5.215,0.0,9.08,0.987,8.962
5.227,0.0,9.076,0.985,8.94
5.239,0.0,9.076,0.986,8.949
5.25,0.0,9.076,0.985,8.94
5.263,0.0,9.076,0.986,8.949
5.275,0.0,9.076,0.985,8.94
5.286,0.0,9.076,0.985,8.94
5.298,0.0,9.072,0.986,8.945
5.309,0.0,9.076,0.984,8.931
5.321,0.0,9.076,0.985,8.94
5.333,0.0,9.076,0.985,8.94
5.344,0.0,9.072,0.986,8.945
5.355,0.0,9.076,0.989,8.976
5.367,0.0,9.076,0.99,8.985
5.379,0.0,9.072,1.005,9.117
5.39,0.0,9.072,1.009,9.154
5.402,0.0,9.076,1.007,9.14
5.414,0.0,9.076,1.007,9.14
5.424,0.0,9.076,1.01,9.167
5.436,0.0,9.076,1.007,9.14
5.448,0.0,9.076,1.008,9.149
5.459,0.0,9.072,1.009,9.154
5.47,0.0,9.072,1.008,9.145
5.482,0.0,9.072,1.009,9.154
5.493,0.0,9.072,1.009,9.154
5.505,0.0,9.072,1.012,9.181
5.517,0.0,9.076,1.01,9.167
5.528,0.0,9.076,1.009,9.158
5.54,0.0,9.072,1.01,9.163
5.552,0.0,9.076,1.009,9.158
5.564,0.0,9.072,1.008,9.145
5.575,0.0,9.072,1.01,9.163
5.587,0.0,9.072,1.013,9.19
5.599,0.0,9.076,1.011,9.176
5.61,0.0,9.076,1.008,9.149
5.623,0.0,9.076,1.009,9.158
5.634,0.0,9.076,1.008,9.149
5.646,0.0,9.072,1.011,9.172
5.658,0.0,9.072,1.009,9.154
5.669,0.0,9.076,1.028,9.33
5.68,0.0,9.072,1.03,9.344
5.691,0.0,9.076,1.032,9.366
5.703,0.0,9.072,1.028,9.326
5.713,0.0,9.072,1.032,9.362
5.725,0.0,9.076,1.03,9.348
5.736,0.0,9.076,1.03,9.348
5.747,0.0,9.076,1.03,9.348
5.758,0.0,9.076,1.03,9.348
5.77,0.0,9.072,1.03,9.344
5.78,0.0,9.068,1.032,9.358
5.791,0.0,9.072,1.029,9.335
5.803,0.0,9.076,1.028,9.33
5.814,0.0,9.076,1.032,9.366
5.825,0.0,9.072,1.03,9.344
5.836,0.0,9.072,1.03,9.344
5.847,0.0,9.072,1.031,9.353
5.858,0.0,9.072,1.032,9.362
5.869,0.0,9.072,1.029,9.335
5.881,0.0,9.076,1.031,9.357
5.892,0.0,9.076,1.029,9.339
5.904,0.0,9.076,1.032,9.366
5.915,0.0,9.072,1.031,9.353
5.927,0.0,9.072,1.03,9.344
5.938,0.0,9.076,1.029,9.339
5.95,0.0,9.076,1.032,9.366
5.961,0.0,9.072,1.052,9.544
5.971,0.0,9.076,1.052,9.548
5.983,0.0,9.072,1.053,9.553
5.993,0.0,9.072,1.051,9.535
6.003,0.0,9.072,1.051,9.535
6.014,0.0,9.072,1.05,9.526
6.025,0.0,9.076,1.051,9.539
6.035,0.0,9.072,1.051,9.535
6.046,0.0,9.072,1.05,9.526
6.057,0.0,9.072,1.052,9.544
6.068,0.0,9.076,1.052,9.548
6.079,0.0,9.076,1.051,9.539
6.091,0.0,9.072,1.051,9.535
6.102,0.0,9.072,1.051,9.535
6.114,0.0,9.072,1.053,9.553
6.125,0.0,9.072,1.052,9.544
6.137,0.0,9.076,1.051,9.539
6.148,0.0,9.072,1.052,9.544
6.16,0.0,9.072,1.051,9.535
6.172,0.0,9.072,1.053,9.553
6.183,0.0,9.072,1.048,9.507
6.195,0.0,9.072,1.051,9.535
6.206,0.0,9.072,1.053,9.553
6.217,0.0,9.068,1.051,9.53
6.229,0.0,9.072,1.051,9.535
6.241,0.0,9.076,1.052,9.548
6.252,0.0,9.072,1.074,9.743
6.263,0.0,9.076,1.074,9.748
6.275,0.0,9.072,1.073,9.734
6.286,0.0,9.076,1.074,9.748
6.298,0.0,9.072,1.074,9.743
6.31,0.0,9.068,1.073,9.73
6.321,0.0,9.072,1.074,9.743
6.332,0.0,9.072,1.072,9.725
6.344,0.0,9.068,1.075,9.748
6.355,0.0,9.072,1.076,9.761
6.366,0.0,9.072,1.075,9.752
6.377,0.0,9.076,1.074,9.748
6.387,0.0,9.072,1.073,9.734
6.397,0.0,9.076,1.072,9.729
6.407,0.0,9.072,1.073,9.734
6.418,0.0,9.072,1.073,9.734
6.427,0.0,9.072,1.073,9.734
6.437,0.0,9.072,1.074,9.743
6.448,0.0,9.076,1.074,9.748
6.459,0.0,9.072,1.074,9.743
6.469,0.0,9.076,1.074,9.748
6.481,0.0,9.072,1.072,9.725
6.492,0.0,9.072,1.07,9.707
6.503,0.0,9.072,1.073,9.734
6.514,0.0,9.072,1.072,9.725
6.526,0.0,9.076,1.073,9.739
6.536,0.0,9.072,1.095,9.934
6.547,0.0,9.072,1.095,9.934
6.559,0.0,9.072,1.096,9.943
6.569,0.0,9.072,1.096,9.943
6.579,0.0,9.072,1.095,9.934
6.59,0.0,9.068,1.095,9.929
6.6,0.0,9.076,1.095,9.938
6.61,0.0,9.072,1.094,9.925
6.62,0.0,9.072,1.094,9.925
6.631,0.0,9.072,1.094,9.925
6.641,0.0,9.072,1.096,9.943
6.65,0.0,9.072,1.095,9.934
6.661,0.0,9.068,1.095,9.929
6.672,0.0,9.072,1.097,9.952
6.683,0.0,9.068,1.096,9.939
6.694,0.0,9.072,1.095,9.934
6.706,0.0,9.068,1.094,9.92
6.717,0.0,9.072,1.098,9.961
6.728,0.0,9.068,1.095,9.929
6.739,0.0,9.072,1.097,9.952
6.75,0.0,9.072,1.098,9.961
6.761,0.0,9.068,1.097,9.948
6.773,0.0,9.068,1.096,9.939
6.784,0.0,9.072,1.097,9.952
6.794,0.0,9.072,1.096,9.943
6.806,0.0,9.068,1.095,9.929
6.817,0.0,9.072,1.096,9.943
6.828,0.0,9.072,1.12,10.161
6.839,0.0,9.068,1.118,10.138
6.851,0.0,9.068,1.117,10.129
6.861,0.0,9.072,1.121,10.17
6.872,0.0,9.068,1.121,10.165
6.882,0.0,9.072,1.118,10.142
6.892,0.0,9.072,1.119,10.152
6.902,0.0,9.072,1.12,10.161
6.913,0.0,9.072,1.118,10.142
6.923,0.0,9.076,1.118,10.147
6.933,0.0,9.068,1.118,10.138
6.943,0.0,9.068,1.118,10.138
6.954,0.0,9.072,1.12,10.161
6.964,0.0,9.072,1.118,10.142
6.975,0.0,9.072,1.117,10.133
6.987,0.0,9.068,1.117,10.129
6.998,0.0,9.072,1.117,10.133
7.009,0.0,9.072,1.117,10.133
7.02,0.0,9.072,1.116,10.124
7.032,0.0,9.072,1.117,10.133
7.042,0.0,9.068,1.12,10.156
7.054,0.0,9.072,1.117,10.133
7.065,0.0,9.072,1.12,10.161
7.076,0.0,9.072,1.118,10.142
7.087,0.0,9.068,1.121,10.165
7.099,0.0,9.072,1.116,10.124
7.11,0.0,9.072,1.139,10.333
7.121,0.0,9.068,1.139,10.328
7.132,0.0,9.072,1.138,10.324
7.143,0.0,9.068,1.14,10.338
7.154,0.0,9.068,1.141,10.347
7.166,0.0,9.068,1.141,10.347
7.177,0.0,9.072,1.138,10.324
7.188,0.0,9.072,1.138,10.324
7.199,0.0,9.072,1.139,10.333
7.21,0.0,9.068,1.141,10.347
7.221,0.0,9.072,1.14,10.342
7.232,0.0,9.068,1.138,10.319
7.244,0.0,9.072,1.14,10.342
7.255,0.0,9.068,1.139,10.328
7.266,0.0,9.068,1.141,10.347
7.278,0.0,9.068,1.14,10.338
7.29,0.0,9.068,1.139,10.328
7.301,0.0,9.072,1.14,10.342
7.313,0.0,9.072,1.14,10.342
7.324,0.0,9.072,1.138,10.324
7.335,0.0,9.068,1.139,10.328
7.348,0.0,9.072,1.138,10.324
7.359,0.0,9.068,1.139,10.328
7.37,0.0,9.072,1.14,10.342
7.382,0.0,9.072,1.138,10.324
7.393,0.0,9.068,1.137,10.31
7.404,0.0,9.068,1.159,10.51
7.416,0.0,9.072,1.16,10.524
7.428,0.0,9.068,1.16,10.519
7.439,0.0,9.068,1.16,10.519
7.451,0.0,9.072,1.16,10.524
7.463,0.0,9.064,1.16,10.514
7.474,0.0,9.068,1.16,10.519
7.486,0.0,9.068,1.161,10.528
7.498,0.0,9.072,1.161,10.533
7.509,0.0,9.068,1.16,10.519
7.521,0.0,9.068,1.16,10.519
7.533,0.0,9.068,1.16,10.519
7.544,0.0,9.072,1.16,10.524
7.556,0.0,9.068,1.16,10.519
7.568,0.0,9.072,1.16,10.524
7.579,0.0,9.068,1.161,10.528
7.59,0.0,9.072,1.159,10.514
7.602,0.0,9.072,1.16,10.524
7.613,0.0,9.068,1.16,10.519
7.625,0.0,9.072,1.16,10.524
7.636,0.0,9.068,1.159,10.51
7.648,0.0,9.072,1.16,10.524
7.659,0.0,9.068,1.16,10.519
7.67,0.0,9.072,1.159,10.514
7.683,0.0,9.072,1.184,10.741
7.694,0.0,9.068,1.182,10.718
7.705,0.0,9.068,1.182,10.718
7.717,0.0,9.068,1.182,10.718
7.729,0.0,9.068,1.181,10.709
7.74,0.0,9.068,1.181,10.709
7.752,0.0,9.072,1.182,10.723
7.763,0.0,9.068,1.18,10.7
7.774,0.0,9.068,1.181,10.709
7.786,0.0,9.072,1.181,10.714
7.798,0.0,9.068,1.182,10.718
7.809,0.0,9.068,1.182,10.718
7.821,0.0,9.072,1.181,10.714
7.833,0.0,9.068,1.182,10.718
7.844,0.0,9.068,1.181,10.709
7.856,0.0,9.068,1.182,10.718
7.868,0.0,9.068,1.183,10.727
7.879,0.0,9.072,1.183,10.732
7.891,0.0,9.068,1.181,10.709
7.903,0.0,9.072,1.181,10.714
7.914,0.0,9.068,1.182,10.718
7.926,0.0,9.068,1.181,10.709
7.938,0.0,9.068,1.183,10.727
