Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.074,0.0,9.076,0.975,8.849
5.084,0.0,9.076,0.975,8.849
5.095,0.0,9.076,0.975,8.849
5.104,0.0,9.072,0.997,9.045
5.114,0.0,9.072,0.999,9.063
5.124,0.0,9.076,0.997,9.049
5.134,0.0,9.076,1.0,9.076
5.148,0.0,9.076,0.998,9.058
5.16,0.0,9.076,0.997,9.049
5.171,0.0,9.076,0.998,9.058
5.182,0.0,9.072,1.0,9.072
5.193,0.0,9.076,1.001,9.085
5.202,0.0,9.072,1.0,9.072
5.211,0.0,9.076,0.999,9.067
5.232,0.0,9.072,1.0,9.072
5.242,0.0,9.076,0.999,9.067
5.251,0.0,9.072,1.0,9.072
5.262,0.0,9.072,1.0,9.072
5.275,0.0,9.076,1.0,9.076
5.285,0.0,9.072,1.0,9.072
5.294,0.0,9.072,1.0,9.072
5.304,0.0,9.076,1.001,9.085
5.315,0.0,9.076,1.0,9.076
5.324,0.0,9.076,0.998,9.058
5.334,0.0,9.076,0.998,9.058
5.347,0.0,9.076,1.002,9.094
5.357,0.0,9.072,1.002,9.09
5.367,0.0,9.076,1.0,9.076
5.377,0.0,9.076,1.0,9.076
5.386,0.0,9.072,0.999,9.063
5.397,0.0,9.072,1.02,9.253
5.408,0.0,9.076,1.022,9.276
5.417,0.0,9.072,1.022,9.272
5.427,0.0,9.072,1.022,9.272
5.436,0.0,9.076,1.02,9.258
5.445,0.0,9.076,1.019,9.248
5.455,0.0,9.072,1.022,9.272
5.463,0.0,9.072,1.019,9.244
5.472,0.0,9.072,1.021,9.263
5.481,0.0,9.076,1.022,9.276
5.489,0.0,9.072,1.022,9.272
5.496,0.0,9.076,1.022,9.276
5.505,0.0,9.076,1.022,9.276
5.515,0.0,9.072,1.022,9.272
5.523,0.0,9.076,1.021,9.267
5.531,0.0,9.072,1.02,9.253
5.539,0.0,9.076,1.021,9.267
5.548,0.0,9.076,1.021,9.267
5.555,0.0,9.076,1.023,9.285
5.563,0.0,9.076,1.022,9.276
5.572,0.0,9.076,1.024,9.294
5.58,0.0,9.076,1.021,9.267
5.588,0.0,9.076,1.02,9.258
5.596,0.0,9.076,1.02,9.258
5.605,0.0,9.076,1.022,9.276
5.613,0.0,9.072,1.019,9.244
5.621,0.0,9.072,1.02,9.253
5.629,0.0,9.072,1.02,9.253
5.637,0.0,9.076,1.017,9.23
5.646,0.0,9.076,1.022,9.276
5.653,0.0,9.072,1.021,9.263
5.661,0.0,9.072,1.019,9.244
5.67,0.0,9.072,1.022,9.272
5.678,0.0,9.076,1.036,9.403
5.686,0.0,9.072,1.043,9.462
5.694,0.0,9.072,1.042,9.453
5.703,0.0,9.076,1.04,9.439
5.711,0.0,9.072,1.042,9.453
5.718,0.0,9.072,1.042,9.453
5.726,0.0,9.076,1.046,9.493
5.735,0.0,9.072,1.043,9.462
5.743,0.0,9.072,1.044,9.471
5.751,0.0,9.072,1.044,9.471
5.759,0.0,9.072,1.044,9.471
5.767,0.0,9.076,1.042,9.457
5.775,0.0,9.072,1.043,9.462
5.783,0.0,9.072,1.043,9.462
5.791,0.0,9.068,1.041,9.44
5.8,0.0,9.076,1.044,9.475
5.808,0.0,9.072,1.044,9.471
5.816,0.0,9.076,1.043,9.466
5.824,0.0,9.076,1.042,9.457
5.833,0.0,9.076,1.041,9.448
5.841,0.0,9.072,1.044,9.471
5.848,0.0,9.072,1.043,9.462
5.857,0.0,9.076,1.042,9.457
5.866,0.0,9.072,1.042,9.453
5.874,0.0,9.072,1.041,9.444
5.882,0.0,9.068,1.041,9.44
5.89,0.0,9.072,1.041,9.444
5.899,0.0,9.072,1.041,9.444
5.907,0.0,9.076,1.039,9.43
5.915,0.0,9.072,1.04,9.435
5.925,0.0,9.072,1.04,9.435
5.934,0.0,9.076,1.043,9.466
5.941,0.0,9.072,1.04,9.435
5.949,0.0,9.072,1.04,9.435
5.957,0.0,9.072,1.04,9.435
5.966,0.0,9.072,1.04,9.435
5.973,0.0,9.072,1.062,9.634
5.981,0.0,9.072,1.062,9.634
5.989,0.0,9.072,1.062,9.634
5.998,0.0,9.072,1.063,9.644
6.005,0.0,9.072,1.064,9.653
6.013,0.0,9.072,1.062,9.634
6.022,0.0,9.072,1.061,9.625
6.03,0.0,9.072,1.063,9.644
6.037,0.0,9.072,1.061,9.625
6.045,0.0,9.072,1.063,9.644
6.054,0.0,9.072,1.062,9.634
6.062,0.0,9.072,1.062,9.634
6.07,0.0,9.076,1.063,9.648
6.077,0.0,9.072,1.061,9.625
6.086,0.0,9.072,1.064,9.653
6.094,0.0,9.072,1.061,9.625
6.102,0.0,9.068,1.062,9.63
6.109,0.0,9.076,1.062,9.639
6.118,0.0,9.072,1.062,9.634
6.126,0.0,9.072,1.061,9.625
6.134,0.0,9.076,1.063,9.648
6.142,0.0,9.076,1.061,9.63
6.15,0.0,9.072,1.062,9.634
6.158,0.0,9.072,1.065,9.662
6.166,0.0,9.072,1.061,9.625
6.174,0.0,9.072,1.063,9.644
6.182,0.0,9.072,1.063,9.644
6.191,0.0,9.072,1.062,9.634
6.198,0.0,9.072,1.064,9.653
6.206,0.0,9.076,1.062,9.639
6.214,0.0,9.068,1.063,9.639
6.223,0.0,9.072,1.063,9.644
6.23,0.0,9.068,1.061,9.621
6.238,0.0,9.072,1.064,9.653
6.246,0.0,9.068,1.063,9.639
6.255,0.0,9.072,1.062,9.634
6.262,0.0,9.072,1.085,9.843
6.27,0.0,9.072,1.083,9.825
6.279,0.0,9.072,1.085,9.843
6.287,0.0,9.072,1.083,9.825
6.295,0.0,9.072,1.085,9.843
6.302,0.0,9.072,1.083,9.825
6.311,0.0,9.068,1.083,9.821
6.319,0.0,9.068,1.084,9.83
6.327,0.0,9.068,1.085,9.839
6.335,0.0,9.072,1.084,9.834
6.343,0.0,9.072,1.085,9.843
6.352,0.0,9.076,1.085,9.847
6.359,0.0,9.076,1.085,9.847
6.367,0.0,9.076,1.085,9.847
6.376,0.0,9.072,1.085,9.843
6.384,0.0,9.072,1.084,9.834
6.392,0.0,9.072,1.085,9.843
6.4,0.0,9.072,1.085,9.843
6.408,0.0,9.072,1.085,9.843
6.417,0.0,9.068,1.083,9.821
6.424,0.0,9.076,1.084,9.838
6.432,0.0,9.072,1.086,9.852
6.441,0.0,9.072,1.085,9.843
